,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
119369,59,2020-07-14 17:00:00,776.304,19.8,0.2,93.0,0.2,0.0,1,0,1049,2,17
119370,59,2020-07-14 18:00:00,1236.384,19.2,0.3,95.0,0.1,0.0,1,0,1050,2,18
119371,59,2020-07-14 19:00:00,959.688,18.6,0.7,97.0,0.4,0.0,1,0,1051,2,19
119372,59,2020-07-14 20:00:00,676.512,18.6,0.6,99.0,1.8,0.0,1,0,1052,2,20
119373,59,2020-07-14 21:00:00,804.492,18.3,0.0,99.0,1.6,0.0,1,0,1053,2,21
119374,59,2020-07-14 22:00:00,830.7360000000001,18.3,0.0,99.0,1.0,0.0,1,0,1054,2,22
119375,59,2020-07-14 23:00:00,897.804,18.2,0.0,99.0,0.0,0.0,1,0,1055,2,23
119376,59,2020-07-15 00:00:00,921.456,18.3,0.4,99.0,0.1,0.0,1,0,1056,3,0
119377,59,2020-07-15 01:00:00,688.824,18.1,0.1,99.0,0.2,0.0,1,0,1057,3,1
119378,59,2020-07-15 02:00:00,802.2239999999998,18.1,0.1,98.0,0.0,0.0,1,0,1058,3,2
119379,59,2020-07-15 03:00:00,774.0360000000002,18.0,0.8,97.0,0.2,0.0,1,0,1059,3,3
119380,59,2020-07-15 04:00:00,913.032,17.6,0.9,98.0,1.5,0.0,1,0,1060,3,4
119381,59,2020-07-15 05:00:00,893.916,17.6,0.1,99.0,1.4,0.0,1,0,1061,3,5
119382,59,2020-07-15 06:00:00,672.3,17.4,0.0,99.0,2.0,0.0,1,0,1062,3,6
119383,59,2020-07-15 07:00:00,808.704,17.6,0.0,98.0,0.7,0.0,1,0,1063,3,7
119384,59,2020-07-15 08:00:00,1055.268,17.9,0.7,98.0,2.0,0.0,1,0,1064,3,8
119385,59,2020-07-15 09:00:00,968.436,18.2,1.0,95.0,0.4,0.0,1,0,1065,3,9
119386,59,2020-07-15 10:00:00,1017.036,18.8,0.5,93.0,0.1,0.0,1,0,1066,3,10
119387,59,2020-07-15 11:00:00,1134.3239999999996,19.7,1.3,88.0,0.0,0.0,1,0,1067,3,11
119388,59,2020-07-15 12:00:00,993.708,20.3,2.0,86.0,0.0,0.0,1,0,1068,3,12
119389,59,2020-07-15 13:00:00,1183.248,20.9,1.7,83.0,0.0,0.0,1,0,1069,3,13
119390,59,2020-07-15 14:00:00,1344.924,20.6,2.3,84.0,0.0,0.0,1,0,1070,3,14
119391,59,2020-07-15 15:00:00,1087.668,21.2,2.2,81.0,0.0,0.0,1,0,1071,3,15
119392,59,2020-07-15 16:00:00,948.672,21.2,2.0,83.0,0.0,0.0,1,0,1072,3,16
119393,59,2020-07-15 17:00:00,1162.188,20.9,2.4,82.0,0.0,0.0,1,0,1073,3,17
119394,59,2020-07-15 18:00:00,971.676,20.7,1.4,85.0,0.0,0.0,1,0,1074,3,18
119395,59,2020-07-15 19:00:00,737.1,20.2,1.4,87.0,0.0,0.0,1,0,1075,3,19
119396,59,2020-07-15 20:00:00,777.6,19.7,1.4,90.0,0.0,0.0,1,0,1076,3,20
119397,59,2020-07-15 21:00:00,834.3,19.5,0.6,92.0,0.0,0.0,1,0,1077,3,21
119398,59,2020-07-15 22:00:00,1022.544,19.3,0.0,95.0,0.0,0.0,1,0,1078,3,22
119399,59,2020-07-15 23:00:00,970.056,19.3,0.0,95.0,0.0,0.0,1,0,1079,3,23
119400,59,2020-07-16 00:00:00,742.932,19.3,0.0,95.0,0.0,0.0,1,0,1080,4,0
119401,59,2020-07-16 01:00:00,573.48,19.1,0.0,96.0,0.0,0.0,1,0,1081,4,1
119402,59,2020-07-16 02:00:00,572.832,18.8,0.0,98.0,0.0,0.0,1,0,1082,4,2
119403,59,2020-07-16 03:00:00,843.048,18.8,0.0,99.0,0.0,0.0,1,0,1083,4,3
119404,59,2020-07-16 04:00:00,866.3760000000002,18.3,0.8,99.0,0.3,0.0,1,0,1084,4,4
119405,59,2020-07-16 05:00:00,631.476,18.4,0.3,98.0,0.0,0.0,1,0,1085,4,5
119406,59,2020-07-16 06:00:00,736.128,18.4,0.1,98.0,0.0,0.0,1,0,1086,4,6
119407,59,2020-07-16 07:00:00,868.32,18.8,0.7,96.0,0.3,0.0,1,0,1087,4,7
119408,59,2020-07-16 08:00:00,1212.732,20.9,1.4,88.0,0.0,0.7,1,0,1088,4,8
119409,59,2020-07-16 09:00:00,1152.144,22.4,0.7,76.0,0.0,1.0,1,0,1089,4,9
119410,59,2020-07-16 10:00:00,1110.348,23.2,1.1,70.0,0.0,0.9,1,0,1090,4,10
119411,59,2020-07-16 11:00:00,1270.728,24.1,0.3,67.0,0.0,0.9,1,0,1091,4,11
119412,59,2020-07-16 12:00:00,1424.628,25.1,0.8,64.0,0.0,0.7,1,0,1092,4,12
119413,59,2020-07-16 13:00:00,1102.248,26.1,2.1,60.0,0.0,1.0,1,0,1093,4,13
119414,59,2020-07-16 14:00:00,1155.708,26.3,2.0,60.0,0.0,1.0,1,0,1094,4,14
119415,59,2020-07-16 15:00:00,1311.876,26.6,2.4,60.0,0.0,1.0,1,0,1095,4,15
119416,59,2020-07-16 16:00:00,1356.588,26.9,2.5,60.0,0.0,1.0,1,0,1096,4,16
119417,59,2020-07-16 17:00:00,1004.4,26.4,2.5,61.0,0.0,1.0,1,0,1097,4,17
119418,59,2020-07-16 18:00:00,1228.932,26.1,2.4,61.0,0.0,1.0,1,0,1098,4,18
119419,59,2020-07-16 19:00:00,1123.308,23.9,1.0,72.0,0.0,1.0,1,0,1099,4,19
119420,59,2020-07-16 20:00:00,903.312,20.9,2.4,88.0,0.0,0.2,1,0,1100,4,20
119421,59,2020-07-16 21:00:00,988.2,19.9,1.2,90.0,0.0,0.0,1,0,1101,4,21
119422,59,2020-07-16 22:00:00,1141.128,18.9,1.3,94.0,0.0,0.0,1,0,1102,4,22
119423,59,2020-07-16 23:00:00,618.192,18.5,0.0,96.0,0.0,0.0,1,0,1103,4,23
119424,59,2020-07-17 00:00:00,820.044,18.0,0.9,97.0,0.0,0.0,1,0,1104,5,0
119425,59,2020-07-17 01:00:00,1010.232,17.7,0.0,97.0,0.0,0.0,1,0,1105,5,1
119426,59,2020-07-17 02:00:00,649.944,17.5,0.5,98.0,0.0,0.0,1,0,1106,5,2
119427,59,2020-07-17 03:00:00,635.364,17.7,0.3,99.0,0.0,0.0,1,0,1107,5,3
119428,59,2020-07-17 04:00:00,1047.168,18.2,0.1,98.0,0.0,0.0,1,0,1108,5,4
119429,59,2020-07-17 05:00:00,701.46,17.9,0.0,99.0,0.0,0.0,1,0,1109,5,5
119430,59,2020-07-17 06:00:00,844.02,17.8,0.0,99.0,0.0,0.0,1,0,1110,5,6
119431,59,2020-07-17 07:00:00,915.3,18.1,0.6,99.0,0.0,0.0,1,0,1111,5,7
119432,59,2020-07-17 08:00:00,960.012,18.6,0.8,98.0,0.0,0.0,1,0,1112,5,8
119433,59,2020-07-17 09:00:00,1376.352,19.9,0.4,91.0,0.0,0.0,1,0,1113,5,9
119434,59,2020-07-17 10:00:00,1034.532,22.0,0.9,81.0,0.0,0.2,1,0,1114,5,10
119435,59,2020-07-17 11:00:00,1057.536,23.0,0.8,77.0,0.0,0.9,1,0,1115,5,11
119436,59,2020-07-17 12:00:00,1383.156,25.7,1.1,68.0,0.0,1.0,1,0,1116,5,12
119437,59,2020-07-17 13:00:00,1376.0279999999998,27.3,1.9,61.0,0.0,1.0,1,0,1117,5,13
119438,59,2020-07-17 14:00:00,1119.42,27.5,1.9,61.0,0.0,1.0,1,0,1118,5,14
119439,59,2020-07-17 15:00:00,1122.336,28.7,1.6,59.0,0.0,1.0,1,0,1119,5,15
119440,59,2020-07-17 16:00:00,1495.5839999999996,28.3,2.5,59.0,0.0,1.0,1,0,1120,5,16
119441,59,2020-07-17 17:00:00,1224.396,27.6,3.4,60.0,0.0,1.0,1,0,1121,5,17
119442,59,2020-07-17 18:00:00,977.184,27.3,3.1,55.0,0.0,1.0,1,0,1122,5,18
119443,59,2020-07-17 19:00:00,930.852,24.5,0.3,74.0,0.0,0.3,1,0,1123,5,19
119444,59,2020-07-17 20:00:00,1156.032,22.2,2.5,84.0,0.0,0.0,1,0,1124,5,20
119445,59,2020-07-17 21:00:00,728.028,20.9,0.7,89.0,0.0,0.0,1,0,1125,5,21
119446,59,2020-07-17 22:00:00,844.3439999999998,20.0,0.9,93.0,0.0,0.0,1,0,1126,5,22
119447,59,2020-07-17 23:00:00,890.028,19.6,0.8,92.0,0.0,0.0,1,0,1127,5,23
119448,59,2020-07-18 00:00:00,943.488,19.2,0.7,95.0,0.0,0.0,1,0,1128,6,0
119449,59,2020-07-18 01:00:00,600.372,18.3,0.0,97.0,0.0,0.0,1,0,1129,6,1
119450,59,2020-07-18 02:00:00,643.788,18.0,0.3,98.0,0.0,0.0,1,0,1130,6,2
119451,59,2020-07-18 03:00:00,799.632,18.8,0.9,97.0,0.0,0.0,1,0,1131,6,3
119452,59,2020-07-18 04:00:00,846.612,19.1,0.0,95.0,0.0,0.0,1,0,1132,6,4
119453,59,2020-07-18 05:00:00,925.992,18.9,0.4,96.0,0.0,0.0,1,0,1133,6,5
119454,59,2020-07-18 06:00:00,1013.148,19.2,0.0,95.0,0.0,0.0,1,0,1134,6,6
119455,59,2020-07-18 07:00:00,727.38,19.7,0.1,93.0,0.0,0.0,1,0,1135,6,7
119456,59,2020-07-18 08:00:00,899.748,19.7,0.0,91.0,0.0,0.0,1,0,1136,6,8
119457,59,2020-07-18 09:00:00,1388.34,21.2,0.3,83.0,0.0,0.0,1,0,1137,6,9
119458,59,2020-07-18 10:00:00,1243.512,22.6,0.4,76.0,0.0,0.0,1,0,1138,6,10
119459,59,2020-07-18 11:00:00,1055.268,22.9,1.7,71.0,0.0,0.2,1,0,1139,6,11
119460,59,2020-07-18 12:00:00,1172.88,24.0,1.8,69.0,0.0,0.5,1,0,1140,6,12
119461,59,2020-07-18 13:00:00,1322.892,23.8,2.7,65.0,0.0,0.2,1,0,1141,6,13
119462,59,2020-07-18 14:00:00,1017.36,23.2,2.7,70.0,0.0,0.0,1,0,1142,6,14
119463,59,2020-07-18 15:00:00,1216.62,24.5,2.7,69.0,0.0,0.9,1,0,1143,6,15
119464,59,2020-07-18 16:00:00,1058.832,24.6,2.6,64.0,0.0,1.0,1,0,1144,6,16
119465,59,2020-07-18 17:00:00,1037.124,25.1,2.5,64.0,0.0,1.0,1,0,1145,6,17
119466,59,2020-07-18 18:00:00,1311.552,24.3,2.9,65.0,0.0,1.0,1,0,1146,6,18
119467,59,2020-07-18 19:00:00,1184.868,22.9,2.2,72.0,0.0,0.7,1,0,1147,6,19
119468,59,2020-07-18 20:00:00,894.24,21.3,0.1,83.0,0.0,0.0,1,0,1148,6,20
119469,59,2020-07-18 21:00:00,942.516,20.3,1.1,88.0,0.0,0.0,1,0,1149,6,21
119470,59,2020-07-18 22:00:00,857.952,20.3,1.3,91.0,0.0,0.0,1,0,1150,6,22
119471,59,2020-07-18 23:00:00,1055.268,20.2,1.0,91.0,0.0,0.0,1,0,1151,6,23
119472,59,2020-07-19 00:00:00,961.956,19.9,1.3,93.0,0.0,0.0,1,0,1152,0,0
119473,59,2020-07-19 01:00:00,633.744,20.1,0.1,92.0,0.0,0.0,1,0,1153,0,1
119474,59,2020-07-19 02:00:00,695.304,19.9,0.8,95.0,0.1,0.0,1,0,1154,0,2
119475,59,2020-07-19 03:00:00,807.732,19.9,1.1,96.0,0.0,0.0,1,0,1155,0,3
119476,59,2020-07-19 04:00:00,903.96,20.0,0.0,95.0,0.0,0.0,1,0,1156,0,4
119477,59,2020-07-19 05:00:00,1016.064,20.0,0.3,95.0,0.0,0.0,1,0,1157,0,5
119478,59,2020-07-19 06:00:00,791.2080000000002,20.1,0.1,94.0,0.0,0.0,1,0,1158,0,6
119479,59,2020-07-19 07:00:00,783.7560000000002,21.0,0.0,91.0,0.0,0.0,1,0,1159,0,7
119480,59,2020-07-19 08:00:00,1095.768,21.2,0.0,87.0,0.0,0.0,1,0,1160,0,8
119481,59,2020-07-19 09:00:00,1031.94,21.5,0.2,86.0,0.0,0.0,1,0,1161,0,9
119482,59,2020-07-19 10:00:00,1446.66,21.3,0.2,90.0,0.0,0.0,1,0,1162,0,10
119483,59,2020-07-19 11:00:00,1262.628,21.8,0.5,89.0,0.0,0.0,1,0,1163,0,11
119484,59,2020-07-19 12:00:00,1050.0839999999996,21.9,0.6,87.0,0.0,0.0,1,0,1164,0,12
119485,59,2020-07-19 13:00:00,1196.532,22.7,0.8,84.0,0.0,0.0,1,0,1165,0,13
119486,59,2020-07-19 14:00:00,1293.0839999999996,22.7,0.0,88.0,0.0,0.0,1,0,1166,0,14
119487,59,2020-07-19 15:00:00,1207.548,23.2,0.0,88.0,0.0,0.0,1,0,1167,0,15
119488,59,2020-07-19 16:00:00,949.32,24.2,2.1,88.0,0.0,0.0,1,0,1168,0,16
119489,59,2020-07-19 17:00:00,1063.692,24.5,0.8,88.0,0.0,0.0,1,0,1169,0,17
119490,59,2020-07-19 18:00:00,1068.552,25.3,0.8,85.0,0.0,0.0,1,0,1170,0,18
119491,59,2020-07-19 19:00:00,1027.404,25.6,0.5,84.0,0.0,0.1,1,0,1171,0,19
119492,59,2020-07-19 20:00:00,713.1239999999998,25.0,0.3,89.0,0.0,0.0,1,0,1172,0,20
119493,59,2020-07-19 21:00:00,860.868,25.8,0.7,84.0,0.0,0.0,1,0,1173,0,21
119494,59,2020-07-19 22:00:00,902.988,27.0,3.2,76.0,0.0,0.0,1,0,1174,0,22
119495,59,2020-07-19 23:00:00,735.1560000000002,27.5,4.0,71.0,0.0,0.0,1,0,1175,0,23
119496,59,2020-07-20 00:00:00,648.972,27.3,3.6,73.0,0.0,0.0,1,0,1176,1,0
119497,59,2020-07-20 01:00:00,601.02,26.6,1.8,79.0,0.0,0.0,1,0,1177,1,1
119498,59,2020-07-20 02:00:00,671.9760000000001,26.0,1.7,82.0,0.0,0.0,1,0,1178,1,2
119499,59,2020-07-20 03:00:00,793.8,25.4,1.0,85.0,0.0,0.0,1,0,1179,1,3
119500,59,2020-07-20 04:00:00,881.28,24.5,0.6,91.0,0.0,0.0,1,0,1180,1,4
119501,59,2020-07-20 05:00:00,1234.44,25.2,0.6,88.0,0.0,0.0,1,0,1181,1,5
119502,59,2020-07-20 06:00:00,741.312,24.9,0.8,89.0,0.0,0.0,1,0,1182,1,6
119503,59,2020-07-20 07:00:00,720.576,25.1,0.3,89.0,0.0,0.0,1,0,1183,1,7
119504,59,2020-07-20 08:00:00,956.448,26.1,0.7,85.0,0.0,0.0,1,0,1184,1,8
119505,59,2020-07-20 09:00:00,1141.452,24.9,1.3,96.0,7.3,0.0,1,0,1185,1,9
119506,59,2020-07-20 10:00:00,1162.188,26.4,3.3,80.0,0.0,0.0,1,0,1186,1,10
119507,59,2020-07-20 11:00:00,1191.996,26.3,2.3,81.0,0.0,0.0,1,0,1187,1,11
119508,59,2020-07-20 12:00:00,1134.648,28.2,2.7,72.0,0.0,0.5,1,0,1188,1,12
119509,59,2020-07-20 13:00:00,1377.648,29.0,3.5,66.0,0.0,0.9,1,0,1189,1,13
119510,59,2020-07-20 14:00:00,1345.572,30.0,3.0,63.0,0.0,0.9,1,0,1190,1,14
119511,59,2020-07-20 15:00:00,1110.024,30.2,2.5,62.0,0.0,1.0,1,0,1191,1,15
119512,59,2020-07-20 16:00:00,1141.452,28.6,1.7,67.0,0.0,0.7,1,0,1192,1,16
119513,59,2020-07-20 17:00:00,1272.024,28.1,1.8,68.0,0.0,0.6,1,0,1193,1,17
119514,59,2020-07-20 18:00:00,1203.336,27.1,2.8,70.0,0.0,0.6,1,0,1194,1,18
119515,59,2020-07-20 19:00:00,1114.884,25.7,0.9,75.0,0.0,0.0,1,0,1195,1,19
119516,59,2020-07-20 20:00:00,720.576,25.1,0.7,77.0,0.0,0.0,1,0,1196,1,20
119517,59,2020-07-20 21:00:00,751.3560000000001,23.6,1.3,85.0,0.0,0.0,1,0,1197,1,21
119518,59,2020-07-20 22:00:00,989.82,23.3,0.4,86.0,0.0,0.0,1,0,1198,1,22
119519,59,2020-07-20 23:00:00,701.46,22.8,0.9,90.0,0.0,0.0,1,0,1199,1,23
119520,59,2020-07-21 00:00:00,703.08,22.5,0.0,92.0,0.0,0.0,1,0,1200,2,0
119521,59,2020-07-21 01:00:00,694.008,21.9,0.6,97.0,4.1,0.0,1,0,1201,2,1
119522,59,2020-07-21 02:00:00,956.124,21.8,0.3,98.0,0.0,0.0,1,0,1202,2,2
119523,59,2020-07-21 03:00:00,606.528,21.5,0.3,99.0,0.0,0.0,1,0,1203,2,3
119524,59,2020-07-21 04:00:00,863.784,21.2,0.0,99.0,0.0,0.0,1,0,1204,2,4
119525,59,2020-07-21 05:00:00,964.548,21.0,0.3,99.0,0.0,0.0,1,0,1205,2,5
119526,59,2020-07-21 06:00:00,752.0039999999998,20.9,0.0,99.0,0.0,0.0,1,0,1206,2,6
119527,59,2020-07-21 07:00:00,1088.64,21.7,0.0,98.0,0.0,0.4,1,0,1207,2,7
119528,59,2020-07-21 08:00:00,988.2,23.2,0.7,87.0,0.0,0.9,1,0,1208,2,8
119529,59,2020-07-21 09:00:00,935.712,24.2,1.5,82.0,0.0,0.8,1,0,1209,2,9
119530,59,2020-07-21 10:00:00,1085.4,25.2,0.8,74.0,0.0,0.1,1,0,1210,2,10
119531,59,2020-07-21 11:00:00,1352.376,26.9,1.4,66.0,0.0,0.6,1,0,1211,2,11
119532,59,2020-07-21 12:00:00,1030.968,27.7,1.1,62.0,0.0,0.9,1,0,1212,2,12
119533,59,2020-07-21 13:00:00,992.088,28.8,1.8,62.0,0.0,1.0,1,0,1213,2,13
119534,59,2020-07-21 14:00:00,1071.468,28.9,2.8,64.0,0.0,1.0,1,0,1214,2,14
119535,59,2020-07-21 15:00:00,1347.84,29.1,3.2,65.0,0.0,0.8,1,0,1215,2,15
119536,59,2020-07-21 16:00:00,1186.812,29.0,2.1,67.0,0.0,0.6,1,0,1216,2,16
119537,59,2020-07-21 17:00:00,1038.096,28.1,2.9,70.0,0.0,0.6,1,0,1217,2,17
119538,59,2020-07-21 18:00:00,1131.0839999999996,27.5,2.5,74.0,0.0,0.2,1,0,1218,2,18
119539,59,2020-07-21 19:00:00,1087.344,26.6,1.3,77.0,0.0,0.0,1,0,1219,2,19
119540,59,2020-07-21 20:00:00,920.484,25.6,0.3,85.0,0.0,0.0,1,0,1220,2,20
119541,59,2020-07-21 21:00:00,1166.4,24.8,0.7,89.0,0.0,0.0,1,0,1221,2,21
119542,59,2020-07-21 22:00:00,870.5880000000002,24.4,0.1,91.0,0.0,0.0,1,0,1222,2,22
119543,59,2020-07-21 23:00:00,863.1360000000002,24.7,0.4,89.0,0.0,0.0,1,0,1223,2,23
119544,59,2020-07-22 00:00:00,747.7919999999998,23.2,0.7,96.0,6.0,0.0,1,0,1224,3,0
119545,59,2020-07-22 01:00:00,637.308,22.1,1.0,99.0,17.5,0.0,1,0,1225,3,1
119546,59,2020-07-22 02:00:00,1028.052,22.0,1.6,99.0,4.4,0.0,1,0,1226,3,2
119547,59,2020-07-22 03:00:00,723.492,21.5,0.3,99.0,13.2,0.0,1,0,1227,3,3
119548,59,2020-07-22 04:00:00,728.352,21.5,0.0,99.0,7.0,0.0,1,0,1228,3,4
119549,59,2020-07-22 05:00:00,1029.672,21.5,1.0,99.0,2.5,0.0,1,0,1229,3,5
119550,59,2020-07-22 06:00:00,842.7239999999998,21.4,0.8,99.0,2.5,0.0,1,0,1230,3,6
119551,59,2020-07-22 07:00:00,1178.064,21.6,0.7,99.0,1.0,0.0,1,0,1231,3,7
119552,59,2020-07-22 08:00:00,1033.236,21.8,0.0,99.0,0.6,0.0,1,0,1232,3,8
119553,59,2020-07-22 09:00:00,955.152,22.2,0.3,98.0,0.2,0.0,1,0,1233,3,9
119554,59,2020-07-22 10:00:00,1051.056,23.0,0.2,92.0,0.0,0.0,1,0,1234,3,10
119555,59,2020-07-22 11:00:00,1429.812,23.5,1.3,91.0,0.1,0.0,1,0,1235,3,11
119556,59,2020-07-22 12:00:00,1035.504,23.0,0.8,95.0,1.9,0.0,1,0,1236,3,12
119557,59,2020-07-22 13:00:00,1028.7,22.7,0.4,96.0,4.7,0.0,1,0,1237,3,13
119558,59,2020-07-22 14:00:00,1413.936,22.2,0.9,97.0,3.9,0.0,1,0,1238,3,14
119559,59,2020-07-22 15:00:00,1138.212,21.9,0.0,96.0,5.6,0.0,1,0,1239,3,15
119560,59,2020-07-22 16:00:00,1154.088,22.0,0.0,96.0,3.6,0.0,1,0,1240,3,16
119561,59,2020-07-22 17:00:00,1274.292,22.2,0.2,96.0,1.9,0.0,1,0,1241,3,17
119562,59,2020-07-22 18:00:00,858.6,22.3,0.0,96.0,0.9,0.0,1,0,1242,3,18
119563,59,2020-07-22 19:00:00,785.3760000000002,22.2,0.2,97.0,0.1,0.0,1,0,1243,3,19
119564,59,2020-07-22 20:00:00,976.86,22.2,0.0,97.0,0.2,0.0,1,0,1244,3,20
119565,59,2020-07-22 21:00:00,966.168,22.1,0.7,98.0,0.0,0.0,1,0,1245,3,21
119566,59,2020-07-22 22:00:00,839.4839999999998,21.9,0.1,99.0,0.0,0.0,1,0,1246,3,22
119567,59,2020-07-22 23:00:00,702.1080000000002,21.9,0.5,99.0,0.1,0.0,1,0,1247,3,23
119568,59,2020-07-23 00:00:00,1030.644,21.7,0.0,99.0,0.2,0.0,1,0,1248,4,0
119569,59,2020-07-23 01:00:00,760.428,21.6,0.3,99.0,0.0,0.0,1,0,1249,4,1
119570,59,2020-07-23 02:00:00,691.092,21.6,0.2,99.0,0.1,0.0,1,0,1250,4,2
119571,59,2020-07-23 03:00:00,957.42,21.4,0.6,99.0,0.0,0.0,1,0,1251,4,3
119572,59,2020-07-23 04:00:00,753.3,21.4,0.0,99.0,0.1,0.0,1,0,1252,4,4
119573,59,2020-07-23 05:00:00,873.828,21.3,0.0,99.0,0.0,0.0,1,0,1253,4,5
119574,59,2020-07-23 06:00:00,808.38,21.2,0.6,99.0,0.1,0.0,1,0,1254,4,6
119575,59,2020-07-23 07:00:00,1114.56,21.3,0.4,99.0,0.6,0.0,1,0,1255,4,7
119576,59,2020-07-23 08:00:00,841.428,21.7,0.1,99.0,1.2,0.0,1,0,1256,4,8
119577,59,2020-07-23 09:00:00,978.804,21.8,0.4,99.0,0.7,0.0,1,0,1257,4,9
119578,59,2020-07-23 10:00:00,1194.264,21.8,0.1,99.0,7.6,0.0,1,0,1258,4,10
119579,59,2020-07-23 11:00:00,1201.392,22.0,0.9,99.0,3.1,0.0,1,0,1259,4,11
119580,59,2020-07-23 12:00:00,994.68,21.9,1.5,97.0,2.5,0.0,1,0,1260,4,12
119581,59,2020-07-23 13:00:00,1098.36,22.2,1.1,96.0,2.5,0.0,1,0,1261,4,13
119582,59,2020-07-23 14:00:00,1347.516,21.9,0.3,96.0,1.1,0.0,1,0,1262,4,14
119583,59,2020-07-23 15:00:00,977.508,21.6,2.0,95.0,2.1,0.0,1,0,1263,4,15
119584,59,2020-07-23 16:00:00,966.168,21.4,1.8,96.0,6.6,0.0,1,0,1264,4,16
119585,59,2020-07-23 17:00:00,1100.304,21.4,0.4,95.0,1.4,0.0,1,0,1265,4,17
119586,59,2020-07-23 18:00:00,980.1,20.9,2.0,96.0,3.8,0.0,1,0,1266,4,18
119587,59,2020-07-23 19:00:00,765.612,20.7,1.0,98.0,5.1,0.0,1,0,1267,4,19
119588,59,2020-07-23 20:00:00,920.484,20.5,0.6,99.0,9.6,0.0,1,0,1268,4,20
119589,59,2020-07-23 21:00:00,794.7719999999998,20.6,1.3,99.0,6.4,0.0,1,0,1269,4,21
119590,59,2020-07-23 22:00:00,1061.424,20.8,0.5,99.0,10.6,0.0,1,0,1270,4,22
119591,59,2020-07-23 23:00:00,681.372,20.9,1.0,98.0,0.3,0.0,1,0,1271,4,23
119592,59,2020-07-24 00:00:00,667.1160000000001,20.7,0.2,99.0,0.0,0.0,1,0,1272,5,0
119593,59,2020-07-24 01:00:00,636.66,20.9,0.9,97.0,0.0,0.0,1,0,1273,5,1
119594,59,2020-07-24 02:00:00,785.052,21.7,3.5,92.0,0.0,0.0,1,0,1274,5,2
119595,59,2020-07-24 03:00:00,983.664,21.3,2.1,94.0,0.0,0.0,1,0,1275,5,3
119596,59,2020-07-24 04:00:00,639.9,21.1,2.3,95.0,0.0,0.0,1,0,1276,5,4
119597,59,2020-07-24 05:00:00,758.16,21.0,2.2,93.0,0.0,0.0,1,0,1277,5,5
119598,59,2020-07-24 06:00:00,861.5160000000002,20.8,2.6,92.0,0.0,0.0,1,0,1278,5,6
119599,59,2020-07-24 07:00:00,1135.296,21.0,1.7,90.0,0.0,0.0,1,0,1279,5,7
119600,59,2020-07-24 08:00:00,842.076,21.5,1.4,87.0,0.0,0.0,1,0,1280,5,8
119601,59,2020-07-24 09:00:00,939.6,21.5,2.6,86.0,0.0,0.0,1,0,1281,5,9
119602,59,2020-07-24 10:00:00,1223.748,21.2,2.0,88.0,0.0,0.0,1,0,1282,5,10
119603,59,2020-07-24 11:00:00,1168.344,20.6,1.7,94.0,1.0,0.0,1,0,1283,5,11
119604,59,2020-07-24 12:00:00,1018.98,20.6,0.9,95.0,1.3,0.0,1,0,1284,5,12
119605,59,2020-07-24 13:00:00,1191.672,20.5,1.4,94.0,0.4,0.0,1,0,1285,5,13
119606,59,2020-07-24 14:00:00,1167.048,20.3,0.1,95.0,0.8,0.0,1,0,1286,5,14
119607,59,2020-07-24 15:00:00,1434.672,20.6,0.2,94.0,0.2,0.0,1,0,1287,5,15
119608,59,2020-07-24 16:00:00,1050.408,20.6,0.5,96.0,0.9,0.0,1,0,1288,5,16
119609,59,2020-07-24 17:00:00,1038.744,20.6,0.4,97.0,3.0,0.0,1,0,1289,5,17
119610,59,2020-07-24 18:00:00,939.276,20.3,1.3,95.0,1.0,0.0,1,0,1290,5,18
119611,59,2020-07-24 19:00:00,1251.612,20.0,0.2,96.0,0.6,0.0,1,0,1291,5,19
119612,59,2020-07-24 20:00:00,862.488,19.7,0.0,97.0,1.0,0.0,1,0,1292,5,20
119613,59,2020-07-24 21:00:00,713.7719999999998,19.7,0.1,98.0,0.2,0.0,1,0,1293,5,21
119614,59,2020-07-24 22:00:00,961.632,19.6,0.0,98.0,0.2,0.0,1,0,1294,5,22
119615,59,2020-07-24 23:00:00,919.512,19.5,0.0,99.0,0.0,0.0,1,0,1295,5,23
119616,59,2020-07-25 00:00:00,688.824,19.7,0.0,99.0,0.1,0.0,1,0,1296,6,0
119617,59,2020-07-25 01:00:00,779.544,19.5,0.2,99.0,0.4,0.0,1,0,1297,6,1
119618,59,2020-07-25 02:00:00,845.9639999999998,19.5,0.0,99.0,0.3,0.0,1,0,1298,6,2
119619,59,2020-07-25 03:00:00,793.1519999999998,19.4,0.0,99.0,0.2,0.0,1,0,1299,6,3
119620,59,2020-07-25 04:00:00,1141.776,19.5,0.0,99.0,0.0,0.0,1,0,1300,6,4
119621,59,2020-07-25 05:00:00,755.568,19.6,0.0,99.0,0.0,0.0,1,0,1301,6,5
119622,59,2020-07-25 06:00:00,740.34,19.6,0.0,99.0,0.0,0.0,1,0,1302,6,6
119623,59,2020-07-25 07:00:00,1049.76,19.7,0.0,99.0,0.1,0.0,1,0,1303,6,7
119624,59,2020-07-25 08:00:00,1235.736,20.2,0.0,98.0,0.0,0.0,1,0,1304,6,8
119625,59,2020-07-25 09:00:00,1060.776,21.9,0.5,88.0,0.0,0.4,1,0,1305,6,9
119626,59,2020-07-25 10:00:00,1137.888,21.9,1.0,86.0,0.0,0.0,1,0,1306,6,10
