,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
65056,32,2020-08-15 16:00:00,2402.568,28.5,2.0,91.0,0.0,0.3,0,0,1816,6,16
65057,32,2020-08-15 17:00:00,2404.944,29.1,1.5,88.0,0.0,0.5,0,0,1817,6,17
65058,32,2020-08-15 18:00:00,2386.8,28.6,1.2,89.0,0.0,0.4,0,0,1818,6,18
65059,32,2020-08-15 19:00:00,2396.952,27.8,1.1,93.0,0.0,0.0,0,0,1819,6,19
65060,32,2020-08-15 20:00:00,2408.4,27.5,1.1,92.0,0.0,0.0,0,0,1820,6,20
65061,32,2020-08-15 21:00:00,2405.376,27.0,0.8,94.0,0.0,0.0,0,0,1821,6,21
65062,32,2020-08-15 22:00:00,2395.44,26.2,0.1,97.0,0.0,0.0,0,0,1822,6,22
65063,32,2020-08-15 23:00:00,2401.056,26.3,1.2,98.0,0.0,0.0,0,0,1823,6,23
65064,32,2020-08-16 00:00:00,2399.544,25.7,1.6,98.0,0.0,0.0,0,0,1824,0,0
65065,32,2020-08-16 01:00:00,2387.664,26.1,1.1,94.0,0.0,0.0,0,0,1825,0,1
65066,32,2020-08-16 02:00:00,2388.312,25.4,1.3,95.0,0.0,0.0,0,0,1826,0,2
65067,32,2020-08-16 03:00:00,2390.04,25.1,1.3,97.0,0.0,0.0,0,0,1827,0,3
65068,32,2020-08-16 04:00:00,2377.512,24.8,1.1,96.0,0.0,0.0,0,0,1828,0,4
65069,32,2020-08-16 05:00:00,2371.248,25.2,1.5,94.0,0.0,0.0,0,0,1829,0,5
65070,32,2020-08-16 06:00:00,2377.944,25.1,1.5,95.0,0.0,0.0,0,0,1830,0,6
65071,32,2020-08-16 07:00:00,2377.728,25.5,1.7,93.0,0.0,0.0,0,0,1831,0,7
65072,32,2020-08-16 08:00:00,2381.4,26.2,2.8,91.0,0.0,0.0,0,0,1832,0,8
65073,32,2020-08-16 09:00:00,2392.848,26.8,3.2,90.0,0.0,0.0,0,0,1833,0,9
65074,32,2020-08-16 10:00:00,2415.312,27.9,3.2,87.0,0.0,0.1,0,0,1834,0,10
65075,32,2020-08-16 11:00:00,2424.6,29.1,3.1,80.0,0.0,0.6,0,0,1835,0,11
65076,32,2020-08-16 12:00:00,2435.4,30.3,3.2,76.0,0.0,0.6,0,0,1836,0,12
65077,32,2020-08-16 13:00:00,2449.44,30.5,4.2,74.0,0.0,0.8,0,0,1837,0,13
65078,32,2020-08-16 14:00:00,2458.512,30.8,4.0,73.0,0.0,0.9,0,0,1838,0,14
65079,32,2020-08-16 15:00:00,2474.496,30.7,3.8,73.0,0.0,1.0,0,0,1839,0,15
65080,32,2020-08-16 16:00:00,2461.104,30.7,3.8,74.0,0.0,0.4,0,0,1840,0,16
65081,32,2020-08-16 17:00:00,2441.016,30.7,3.3,74.0,0.0,0.9,0,0,1841,0,17
65082,32,2020-08-16 18:00:00,2418.768,28.8,3.4,79.0,0.0,0.5,0,0,1842,0,18
65083,32,2020-08-16 19:00:00,2404.728,28.2,2.3,83.0,0.0,0.0,0,0,1843,0,19
65084,32,2020-08-16 20:00:00,2414.016,27.6,1.7,86.0,0.0,0.0,0,0,1844,0,20
65085,32,2020-08-16 21:00:00,2414.016,27.1,0.9,89.0,0.0,0.0,0,0,1845,0,21
65086,32,2020-08-16 22:00:00,2405.592,26.9,1.2,89.0,0.0,0.0,0,0,1846,0,22
65087,32,2020-08-16 23:00:00,2403.0,26.6,1.2,92.0,0.0,0.0,0,0,1847,0,23
65088,32,2020-08-17 00:00:00,2395.656,26.4,0.7,94.0,0.0,0.0,0,0,1848,1,0
65089,32,2020-08-17 01:00:00,2387.016,26.2,0.6,94.0,0.0,0.0,0,0,1849,1,1
65090,32,2020-08-17 02:00:00,2381.184,26.0,0.8,96.0,0.0,0.0,0,0,1850,1,2
65091,32,2020-08-17 03:00:00,2392.416,25.7,1.1,97.0,0.0,0.0,0,0,1851,1,3
65092,32,2020-08-17 04:00:00,2381.832000000001,25.8,1.4,97.0,0.0,0.0,0,0,1852,1,4
65093,32,2020-08-17 05:00:00,2377.08,25.9,0.8,94.0,0.0,0.0,0,0,1853,1,5
65094,32,2020-08-17 06:00:00,2381.184,25.8,0.6,94.0,0.0,0.0,0,0,1854,1,6
65095,32,2020-08-17 07:00:00,2385.288,26.4,0.3,89.0,0.0,0.0,0,0,1855,1,7
65096,32,2020-08-17 08:00:00,2387.88,27.5,1.1,87.0,0.0,0.4,0,0,1856,1,8
65097,32,2020-08-17 09:00:00,2396.304,28.0,0.9,84.0,0.0,0.4,0,0,1857,1,9
65098,32,2020-08-17 10:00:00,2405.592,28.5,0.6,81.0,0.0,0.1,0,0,1858,1,10
65099,32,2020-08-17 11:00:00,2415.744,29.6,1.3,75.0,0.0,0.3,0,0,1859,1,11
65100,32,2020-08-17 12:00:00,2430.216,31.5,1.5,68.0,0.0,0.8,0,0,1860,1,12
65101,32,2020-08-17 13:00:00,2445.336,31.2,2.1,70.0,0.0,1.0,0,0,1861,1,13
65102,32,2020-08-17 14:00:00,2471.688,31.8,2.1,63.0,0.0,1.0,0,0,1862,1,14
65103,32,2020-08-17 15:00:00,2465.856,32.1,1.7,66.0,0.0,0.7,0,0,1863,1,15
65104,32,2020-08-17 16:00:00,2465.856,32.0,2.6,71.0,0.0,1.0,0,0,1864,1,16
65105,32,2020-08-17 17:00:00,2442.528,31.5,2.9,73.0,0.0,1.0,0,0,1865,1,17
65106,32,2020-08-17 18:00:00,2424.384,30.3,3.1,74.0,0.0,1.0,0,0,1866,1,18
65107,32,2020-08-17 19:00:00,2416.824,29.1,2.4,78.0,0.0,0.7,0,0,1867,1,19
65108,32,2020-08-17 20:00:00,2405.592,27.6,1.1,84.0,0.0,0.0,0,0,1868,1,20
65109,32,2020-08-17 21:00:00,2394.792,26.5,0.9,89.0,0.0,0.0,0,0,1869,1,21
65110,32,2020-08-17 22:00:00,2393.496,25.8,0.3,91.0,0.0,0.0,0,0,1870,1,22
65111,32,2020-08-17 23:00:00,2386.584,25.2,0.8,94.0,0.0,0.0,0,0,1871,1,23
65112,32,2020-08-18 00:00:00,2387.232,25.2,0.6,95.0,0.0,0.0,0,0,1872,2,0
65113,32,2020-08-18 01:00:00,2380.752,24.5,0.7,97.0,0.0,0.0,0,0,1873,2,1
65114,32,2020-08-18 02:00:00,2380.32,24.3,0.5,98.0,0.0,0.0,0,0,1874,2,2
65115,32,2020-08-18 03:00:00,2371.68,23.9,0.4,99.0,0.0,0.0,0,0,1875,2,3
65116,32,2020-08-18 04:00:00,2375.3520000000008,23.7,0.2,100.0,0.0,0.0,0,0,1876,2,4
65117,32,2020-08-18 05:00:00,2366.496,23.5,0.6,100.0,0.0,0.0,0,0,1877,2,5
65118,32,2020-08-18 06:00:00,2367.36,23.5,0.5,100.0,0.0,0.0,0,0,1878,2,6
65119,32,2020-08-18 07:00:00,2388.744,24.0,0.7,100.0,0.0,0.0,0,0,1879,2,7
65120,32,2020-08-18 08:00:00,2401.488,24.5,0.3,100.0,0.0,0.0,0,0,1880,2,8
65121,32,2020-08-18 09:00:00,2417.04,25.6,1.1,97.0,0.0,0.0,0,0,1881,2,9
65122,32,2020-08-18 10:00:00,2431.512,26.8,1.0,87.0,0.0,0.0,0,0,1882,2,10
65123,32,2020-08-18 11:00:00,2438.208,28.3,2.1,82.0,0.0,0.7,0,0,1883,2,11
65124,32,2020-08-18 12:00:00,2462.4,29.0,2.6,74.0,0.0,1.0,0,0,1884,2,12
65125,32,2020-08-18 13:00:00,2453.328,30.0,2.5,72.0,0.0,1.0,0,0,1885,2,13
65126,32,2020-08-18 14:00:00,2462.616,30.8,2.4,66.0,0.0,1.0,0,0,1886,2,14
65127,32,2020-08-18 15:00:00,2480.544,31.5,2.5,61.0,0.0,1.0,0,0,1887,2,15
65128,32,2020-08-18 16:00:00,2480.544,31.8,2.3,59.0,0.0,1.0,0,0,1888,2,16
65129,32,2020-08-18 17:00:00,2476.008,31.4,2.2,59.0,0.0,1.0,0,0,1889,2,17
65130,32,2020-08-18 18:00:00,2434.752,30.8,2.3,63.0,0.0,1.0,0,0,1890,2,18
65131,32,2020-08-18 19:00:00,2419.848,29.3,1.7,74.0,0.0,0.7,0,0,1891,2,19
65132,32,2020-08-18 20:00:00,2406.888,27.6,1.3,78.0,0.0,0.0,0,0,1892,2,20
65133,32,2020-08-18 21:00:00,2406.24,26.3,1.2,84.0,0.0,0.0,0,0,1893,2,21
65134,32,2020-08-18 22:00:00,2386.368,25.5,0.9,89.0,0.0,0.0,0,0,1894,2,22
65135,32,2020-08-18 23:00:00,2383.128,24.9,1.2,94.0,0.0,0.0,0,0,1895,2,23
65136,32,2020-08-19 00:00:00,2386.584,24.3,0.2,97.0,0.0,0.0,0,0,1896,3,0
65137,32,2020-08-19 01:00:00,2379.672,24.7,1.0,95.0,0.0,0.0,0,0,1897,3,1
65138,32,2020-08-19 02:00:00,2377.728,23.8,0.4,97.0,0.0,0.0,0,0,1898,3,2
65139,32,2020-08-19 03:00:00,2379.672,23.3,0.5,98.0,0.0,0.0,0,0,1899,3,3
65140,32,2020-08-19 04:00:00,2373.624,23.1,0.6,99.0,0.0,0.0,0,0,1900,3,4
65141,32,2020-08-19 05:00:00,2362.176,23.0,1.2,100.0,0.0,0.0,0,0,1901,3,5
65142,32,2020-08-19 06:00:00,2366.28,23.6,1.4,100.0,0.0,0.0,0,0,1902,3,6
65143,32,2020-08-19 07:00:00,2384.856,23.8,0.6,100.0,0.0,0.0,0,0,1903,3,7
65144,32,2020-08-19 08:00:00,2413.8,24.9,1.1,94.0,0.0,0.5,0,0,1904,3,8
65145,32,2020-08-19 09:00:00,2422.656,26.7,0.9,82.0,0.0,0.8,0,0,1905,3,9
65146,32,2020-08-19 10:00:00,2453.76,27.5,2.6,80.0,0.0,1.0,0,0,1906,3,10
65147,32,2020-08-19 11:00:00,2455.704,28.1,2.6,78.0,0.0,0.8,0,0,1907,3,11
65148,32,2020-08-19 12:00:00,2468.448,29.6,1.4,73.0,0.0,0.9,0,0,1908,3,12
65149,32,2020-08-19 13:00:00,2484.648,30.6,2.5,69.0,0.0,1.0,0,0,1909,3,13
65150,32,2020-08-19 14:00:00,2503.656,31.6,3.0,65.0,0.0,1.0,0,0,1910,3,14
65151,32,2020-08-19 15:00:00,2508.84,30.7,4.2,65.0,0.0,1.0,0,0,1911,3,15
65152,32,2020-08-19 16:00:00,2484.864,30.7,3.2,67.0,0.0,1.0,0,0,1912,3,16
65153,32,2020-08-19 17:00:00,2464.344,30.2,3.4,67.0,0.0,1.0,0,0,1913,3,17
65154,32,2020-08-19 18:00:00,2455.488,29.3,2.7,70.0,0.0,1.0,0,0,1914,3,18
65155,32,2020-08-19 19:00:00,2420.712,27.8,2.2,78.0,0.0,0.7,0,0,1915,3,19
65156,32,2020-08-19 20:00:00,2419.2,26.7,1.6,85.0,0.0,0.0,0,0,1916,3,20
65157,32,2020-08-19 21:00:00,2418.768,25.7,1.0,92.0,0.0,0.0,0,0,1917,3,21
65158,32,2020-08-19 22:00:00,2408.184,25.0,1.5,96.0,0.0,0.0,0,0,1918,3,22
65159,32,2020-08-19 23:00:00,2398.464,24.8,0.1,97.0,0.0,0.0,0,0,1919,3,23
65160,32,2020-08-20 00:00:00,2395.656,24.6,0.8,97.0,0.0,0.0,0,0,1920,4,0
65161,32,2020-08-20 01:00:00,2385.936,23.9,0.6,98.0,0.0,0.0,0,0,1921,4,1
65162,32,2020-08-20 02:00:00,2381.832000000001,23.7,0.3,100.0,0.0,0.0,0,0,1922,4,2
65163,32,2020-08-20 03:00:00,2379.456,23.4,0.9,100.0,0.0,0.0,0,0,1923,4,3
65164,32,2020-08-20 04:00:00,2387.016,23.6,1.4,100.0,0.0,0.0,0,0,1924,4,4
65165,32,2020-08-20 05:00:00,2364.552,23.9,0.3,100.0,0.0,0.0,0,0,1925,4,5
65166,32,2020-08-20 06:00:00,2382.264,24.5,1.2,100.0,0.0,0.0,0,0,1926,4,6
65167,32,2020-08-20 07:00:00,2400.408,25.1,1.5,98.0,0.0,0.3,0,0,1927,4,7
65168,32,2020-08-20 08:00:00,2415.096,27.1,0.7,83.0,0.0,1.0,0,0,1928,4,8
65169,32,2020-08-20 09:00:00,2431.512,27.6,0.7,77.0,0.0,0.8,0,0,1929,4,9
65170,32,2020-08-20 10:00:00,2443.824,28.1,0.9,74.0,0.0,0.4,0,0,1930,4,10
65171,32,2020-08-20 11:00:00,2456.136,30.1,0.9,70.0,0.0,0.8,0,0,1931,4,11
65172,32,2020-08-20 12:00:00,2469.312,30.9,1.3,63.0,0.0,1.0,0,0,1932,4,12
65173,32,2020-08-20 13:00:00,2467.152,31.6,1.1,60.0,0.0,1.0,0,0,1933,4,13
65174,32,2020-08-20 14:00:00,2482.488,31.8,1.9,61.0,0.0,0.8,0,0,1934,4,14
65175,32,2020-08-20 15:00:00,2481.192,32.2,2.3,59.0,0.0,0.9,0,0,1935,4,15
65176,32,2020-08-20 16:00:00,2488.752,32.7,2.6,58.0,0.0,1.0,0,0,1936,4,16
65177,32,2020-08-20 17:00:00,2486.16,31.8,2.6,65.0,0.0,0.8,0,0,1937,4,17
65178,32,2020-08-20 18:00:00,2469.96,29.1,3.3,75.0,0.0,0.7,0,0,1938,4,18
65179,32,2020-08-20 19:00:00,2441.664,27.7,2.8,79.0,0.0,0.3,0,0,1939,4,19
65180,32,2020-08-20 20:00:00,2426.544,27.1,2.6,82.0,0.0,0.0,0,0,1940,4,20
65181,32,2020-08-20 21:00:00,2431.512,26.2,0.8,85.0,0.0,0.0,0,0,1941,4,21
65182,32,2020-08-20 22:00:00,2420.064,25.6,0.9,90.0,0.0,0.0,0,0,1942,4,22
65183,32,2020-08-20 23:00:00,2403.648,25.3,1.5,92.0,0.0,0.0,0,0,1943,4,23
65184,32,2020-08-21 00:00:00,2399.328,25.1,0.7,93.0,0.0,0.0,0,0,1944,5,0
65185,32,2020-08-21 01:00:00,2397.168,24.6,0.3,94.0,0.0,0.0,0,0,1945,5,1
65186,32,2020-08-21 02:00:00,2391.336,24.2,0.7,95.0,0.0,0.0,0,0,1946,5,2
65187,32,2020-08-21 03:00:00,2382.9120000000007,24.0,0.0,96.0,0.0,0.0,0,0,1947,5,3
65188,32,2020-08-21 04:00:00,2385.072,24.3,0.6,96.0,0.0,0.0,0,0,1948,5,4
65189,32,2020-08-21 05:00:00,2381.184,24.7,1.3,94.0,0.0,0.0,0,0,1949,5,5
65190,32,2020-08-21 06:00:00,2383.56,24.3,0.5,94.0,0.0,0.0,0,0,1950,5,6
65191,32,2020-08-21 07:00:00,2393.28,25.1,2.3,93.0,0.0,0.0,0,0,1951,5,7
65192,32,2020-08-21 08:00:00,2428.272,26.3,1.7,89.0,0.0,0.4,0,0,1952,5,8
65193,32,2020-08-21 09:00:00,2444.04,28.1,1.7,80.0,0.0,0.7,0,0,1953,5,9
65194,32,2020-08-21 10:00:00,2453.112,28.5,1.7,78.0,0.0,0.7,0,0,1954,5,10
65195,32,2020-08-21 11:00:00,2475.576,28.8,1.3,77.0,0.0,0.1,0,0,1955,5,11
65196,32,2020-08-21 12:00:00,2471.472,29.2,1.7,76.0,0.0,0.2,0,0,1956,5,12
65197,32,2020-08-21 13:00:00,2493.288,30.3,1.2,78.0,0.0,0.3,0,0,1957,5,13
65198,32,2020-08-21 14:00:00,2490.48,30.1,3.9,77.0,0.0,0.5,0,0,1958,5,14
65199,32,2020-08-21 15:00:00,2487.24,31.0,3.9,76.0,0.0,0.9,0,0,1959,5,15
65200,32,2020-08-21 16:00:00,2450.088,31.1,3.0,72.0,0.0,0.9,0,0,1960,5,16
65201,32,2020-08-21 17:00:00,2434.536,30.4,2.9,72.0,0.0,1.0,0,0,1961,5,17
65202,32,2020-08-21 18:00:00,2434.752,29.7,1.9,75.0,0.0,0.9,0,0,1962,5,18
65203,32,2020-08-21 19:00:00,2429.568,28.7,1.1,81.0,0.0,0.0,0,0,1963,5,19
65204,32,2020-08-21 20:00:00,2422.656,28.2,1.3,83.0,0.0,0.0,0,0,1964,5,20
65205,32,2020-08-21 21:00:00,2400.408,27.7,0.7,86.0,0.0,0.0,0,0,1965,5,21
65206,32,2020-08-21 22:00:00,2417.688,27.7,0.2,86.0,0.0,0.0,0,0,1966,5,22
65207,32,2020-08-21 23:00:00,2400.408,26.4,0.2,93.0,0.0,0.0,0,0,1967,5,23
65208,32,2020-08-22 00:00:00,2387.88,27.0,1.1,87.0,0.0,0.0,0,0,1968,6,0
65209,32,2020-08-22 01:00:00,2397.8160000000007,26.4,0.7,90.0,0.0,0.0,0,0,1969,6,1
65210,32,2020-08-22 02:00:00,2390.688,26.4,0.7,89.0,0.0,0.0,0,0,1970,6,2
65211,32,2020-08-22 03:00:00,2381.184,26.3,1.0,87.0,0.0,0.0,0,0,1971,6,3
65212,32,2020-08-22 04:00:00,2382.048,25.7,0.7,89.0,0.0,0.0,0,0,1972,6,4
65213,32,2020-08-22 05:00:00,2375.136,25.9,1.3,87.0,0.0,0.0,0,0,1973,6,5
65214,32,2020-08-22 06:00:00,2362.176,25.6,2.1,88.0,0.0,0.0,0,0,1974,6,6
65215,32,2020-08-22 07:00:00,2377.512,25.7,1.2,88.0,0.0,0.0,0,0,1975,6,7
65216,32,2020-08-22 08:00:00,2384.208,26.5,2.0,85.0,0.0,0.0,0,0,1976,6,8
65217,32,2020-08-22 09:00:00,2386.584,26.3,2.6,86.0,0.0,0.0,0,0,1977,6,9
65218,32,2020-08-22 10:00:00,2390.256,27.3,2.3,84.0,0.0,0.0,0,0,1978,6,10
65219,32,2020-08-22 11:00:00,2397.8160000000007,27.8,1.3,82.0,0.0,0.0,0,0,1979,6,11
65220,32,2020-08-22 12:00:00,2417.472,28.5,2.0,80.0,0.0,0.0,0,0,1980,6,12
65221,32,2020-08-22 13:00:00,2403.432,28.4,3.1,78.0,0.0,0.1,0,0,1981,6,13
65222,32,2020-08-22 14:00:00,2388.744,24.0,1.5,93.0,0.0,0.2,0,0,1982,6,14
65223,32,2020-08-22 15:00:00,2402.136,23.9,1.6,96.0,2.9,0.0,0,0,1983,6,15
65224,32,2020-08-22 16:00:00,2410.344,25.8,0.9,88.0,0.0,0.4,0,0,1984,6,16
65225,32,2020-08-22 17:00:00,2399.976,26.4,0.4,85.0,0.0,0.1,0,0,1985,6,17
65226,32,2020-08-22 18:00:00,2380.104,24.2,2.3,96.0,7.7,0.0,0,0,1986,6,18
65227,32,2020-08-22 19:00:00,2396.52,23.1,1.4,98.0,4.5,0.0,0,0,1987,6,19
65228,32,2020-08-22 20:00:00,2384.424,22.3,1.0,99.0,7.7,0.0,0,0,1988,6,20
65229,32,2020-08-22 21:00:00,2400.408,22.6,0.7,100.0,2.4,0.0,0,0,1989,6,21
65230,32,2020-08-22 22:00:00,2395.008,22.5,0.4,100.0,5.0,0.0,0,0,1990,6,22
65231,32,2020-08-22 23:00:00,2383.56,22.5,0.6,100.0,0.0,0.0,0,0,1991,6,23
65232,32,2020-08-23 00:00:00,2386.368,22.6,1.1,100.0,0.0,0.0,0,0,1992,0,0
65233,32,2020-08-23 01:00:00,2387.664,22.3,1.5,100.0,0.0,0.0,0,0,1993,0,1
65234,32,2020-08-23 02:00:00,2371.896,22.5,0.6,100.0,0.0,0.0,0,0,1994,0,2
65235,32,2020-08-23 03:00:00,2382.264,22.1,0.4,100.0,0.0,0.0,0,0,1995,0,3
65236,32,2020-08-23 04:00:00,2381.616,22.2,0.1,100.0,0.0,0.0,0,0,1996,0,4
65237,32,2020-08-23 05:00:00,2358.288,22.1,0.3,100.0,0.0,0.0,0,0,1997,0,5
65238,32,2020-08-23 06:00:00,2369.736,21.8,0.4,100.0,0.0,0.0,0,0,1998,0,6
65239,32,2020-08-23 07:00:00,2369.304,22.7,0.9,100.0,0.0,0.0,0,0,1999,0,7
65240,32,2020-08-23 08:00:00,2373.624,23.6,0.9,97.0,0.0,0.0,0,0,2000,0,8
65241,32,2020-08-23 09:00:00,2399.76,25.4,1.4,89.0,0.0,0.8,0,0,2001,0,9
65242,32,2020-08-23 10:00:00,2401.272,26.5,1.8,81.0,0.0,1.0,0,0,2002,0,10
65243,32,2020-08-23 11:00:00,2410.128,27.4,0.8,80.0,0.0,0.3,0,0,2003,0,11
65244,32,2020-08-23 12:00:00,2421.36,28.7,2.4,72.0,0.0,0.9,0,0,2004,0,12
65245,32,2020-08-23 13:00:00,2449.008,29.1,2.4,65.0,0.0,0.9,0,0,2005,0,13
65246,32,2020-08-23 14:00:00,2456.784,29.5,2.4,65.0,0.0,1.0,0,0,2006,0,14
65247,32,2020-08-23 15:00:00,2462.184,29.6,3.4,62.0,0.0,1.0,0,0,2007,0,15
65248,32,2020-08-23 16:00:00,2465.64,30.0,3.4,62.0,0.0,1.0,0,0,2008,0,16
65249,32,2020-08-23 17:00:00,2443.608,29.4,3.1,62.0,0.0,1.0,0,0,2009,0,17
65250,32,2020-08-23 18:00:00,2413.152,29.1,1.9,65.0,0.0,0.5,0,0,2010,0,18
65251,32,2020-08-23 19:00:00,2411.424,27.5,1.5,71.0,0.0,0.7,0,0,2011,0,19
65252,32,2020-08-23 20:00:00,2411.64,25.8,1.1,78.0,0.0,0.0,0,0,2012,0,20
65253,32,2020-08-23 21:00:00,2404.512,24.9,0.9,84.0,0.0,0.0,0,0,2013,0,21
65254,32,2020-08-23 22:00:00,2394.144,24.5,0.1,88.0,0.0,0.0,0,0,2014,0,22
65255,32,2020-08-23 23:00:00,2396.52,24.4,0.3,89.0,0.0,0.0,0,0,2015,0,23
65256,32,2020-08-24 00:00:00,2396.52,23.6,0.2,93.0,0.0,0.0,0,0,2016,1,0
65257,32,2020-08-24 01:00:00,2385.288,23.1,0.1,95.0,0.0,0.0,0,0,2017,1,1
65258,32,2020-08-24 02:00:00,2396.304,22.8,0.5,95.0,0.0,0.0,0,0,2018,1,2
65259,32,2020-08-24 03:00:00,2379.024,22.8,0.0,98.0,0.0,0.0,0,0,2019,1,3
65260,32,2020-08-24 04:00:00,2376.216,24.1,1.5,88.0,0.0,0.0,0,0,2020,1,4
65261,32,2020-08-24 05:00:00,2375.3520000000008,23.7,0.2,91.0,0.0,0.0,0,0,2021,1,5
65262,32,2020-08-24 06:00:00,2379.24,24.1,0.1,91.0,0.0,0.0,0,0,2022,1,6
65263,32,2020-08-24 07:00:00,2396.088,25.2,0.3,86.0,0.0,0.4,0,0,2023,1,7
65264,32,2020-08-24 08:00:00,2417.04,26.7,1.9,77.0,0.0,1.0,0,0,2024,1,8
65265,32,2020-08-24 09:00:00,2443.176,27.6,2.4,74.0,0.0,1.0,0,0,2025,1,9
65266,32,2020-08-24 10:00:00,2474.712,29.0,2.4,68.0,0.0,1.0,0,0,2026,1,10
65267,32,2020-08-24 11:00:00,2483.136,29.7,2.9,67.0,0.0,1.0,0,0,2027,1,11
65268,32,2020-08-24 12:00:00,2502.792,30.9,3.0,68.0,0.0,1.0,0,0,2028,1,12
65269,32,2020-08-24 13:00:00,2515.32,31.1,4.2,62.0,0.0,0.9,0,0,2029,1,13
65270,32,2020-08-24 14:00:00,2519.208,30.5,3.6,67.0,0.0,0.6,0,0,2030,1,14
65271,32,2020-08-24 15:00:00,2510.784,31.4,4.4,61.0,0.0,1.0,0,0,2031,1,15
65272,32,2020-08-24 16:00:00,2510.3520000000008,31.3,3.8,63.0,0.0,1.0,0,0,2032,1,16
65273,32,2020-08-24 17:00:00,2502.144,31.4,3.1,64.0,0.0,1.0,0,0,2033,1,17
65274,32,2020-08-24 18:00:00,2469.96,30.1,2.7,69.0,0.0,1.0,0,0,2034,1,18
65275,32,2020-08-24 19:00:00,2464.776,29.2,1.0,72.0,0.0,0.6,0,0,2035,1,19
65276,32,2020-08-24 20:00:00,2442.528,28.0,0.1,79.0,0.0,0.0,0,0,2036,1,20
65277,32,2020-08-24 21:00:00,2420.064,27.6,0.1,82.0,0.0,0.0,0,0,2037,1,21
65278,32,2020-08-24 22:00:00,2415.528,27.5,0.4,84.0,0.0,0.0,0,0,2038,1,22
65279,32,2020-08-24 23:00:00,2407.32,27.2,0.4,84.0,0.0,0.0,0,0,2039,1,23
