,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
74406,37,2020-07-11 06:00:00,1715.418,22.5,0.2,75.0,0.0,0.0,1,1,966,6,6,0,1
74407,37,2020-07-11 07:00:00,1726.326,22.7,0.9,73.0,0.0,0.0,1,1,967,6,7,0,1
74408,37,2020-07-11 08:00:00,1692.576,24.4,1.5,65.0,0.0,0.4,1,1,968,6,8,0,1
74409,37,2020-07-11 09:00:00,1504.215,24.9,1.4,58.0,0.0,0.4,1,1,969,6,9,0,1
74410,37,2020-07-11 10:00:00,1500.336,25.3,1.3,58.0,0.0,0.0,1,1,970,6,10,0,1
74411,37,2020-07-11 11:00:00,1519.119,26.6,1.2,54.0,0.0,0.0,1,1,971,6,11,0,1
74412,37,2020-07-11 12:00:00,1527.246,27.1,0.8,50.0,0.0,0.0,1,1,972,6,12,0,1
74413,37,2020-07-11 13:00:00,1518.804,27.0,2.0,49.0,0.0,0.1,1,1,973,6,13,0,1
74414,37,2020-07-11 14:00:00,1524.654,28.6,1.8,44.0,0.0,0.6,1,1,974,6,14,0,1
74415,37,2020-07-11 15:00:00,1528.2179999999996,28.4,3.2,45.0,0.0,0.3,1,1,975,6,15,0,1
74416,37,2020-07-11 16:00:00,1531.116,27.9,2.3,48.0,0.0,0.0,1,1,976,6,16,0,1
74417,37,2020-07-11 17:00:00,1517.85,27.7,2.7,49.0,0.0,0.0,1,1,977,6,17,0,1
74418,37,2020-07-11 18:00:00,1507.158,27.1,2.6,53.0,0.0,0.2,1,1,978,6,18,0,1
74419,37,2020-07-11 19:00:00,1500.714,26.4,2.5,52.0,0.0,0.5,1,1,979,6,19,0,1
74420,37,2020-07-11 20:00:00,1500.354,25.2,2.9,55.0,0.0,0.0,1,1,980,6,20,0,1
74421,37,2020-07-11 21:00:00,1489.374,24.0,2.6,58.0,0.0,0.0,1,1,981,6,21,0,1
74422,37,2020-07-11 22:00:00,1490.328,23.4,1.8,61.0,0.0,0.0,1,1,982,6,22,0,1
74423,37,2020-07-11 23:00:00,1703.97,23.0,1.6,63.0,0.0,0.0,1,1,983,6,23,0,1
74424,37,2020-07-12 00:00:00,1696.086,22.6,2.5,65.0,0.0,0.0,1,1,984,0,0,0,1
74425,37,2020-07-12 01:00:00,1681.8929999999998,21.7,1.2,68.0,0.0,0.0,1,1,985,0,1,0,1
74426,37,2020-07-12 02:00:00,1684.233,21.1,0.6,69.0,0.0,0.0,1,1,986,0,2,0,1
74427,37,2020-07-12 03:00:00,1674.8370000000002,20.6,1.7,71.0,0.0,0.0,1,1,987,0,3,0,1
74428,37,2020-07-12 04:00:00,1677.807,20.2,0.6,71.0,0.0,0.0,1,1,988,0,4,0,1
74429,37,2020-07-12 05:00:00,1671.39,20.0,1.9,69.0,0.0,0.0,1,1,989,0,5,0,1
74430,37,2020-07-12 06:00:00,1672.308,19.9,1.2,69.0,0.0,0.0,1,1,990,0,6,0,1
74431,37,2020-07-12 07:00:00,1675.17,20.7,0.7,67.0,0.0,0.1,1,1,991,0,7,0,1
74432,37,2020-07-12 08:00:00,1483.695,21.7,0.6,61.0,0.0,0.0,1,1,992,0,8,0,1
74433,37,2020-07-12 09:00:00,1542.525882,22.8,1.1,59.0,0.0,0.0,1,1,993,0,9,0,1
74434,37,2020-07-12 10:00:00,1486.404,23.8,0.2,59.0,0.0,0.0,1,1,994,0,10,0,1
74435,37,2020-07-12 11:00:00,1499.364,24.9,1.1,59.0,0.0,0.0,1,1,995,0,11,0,1
74436,37,2020-07-12 12:00:00,1511.6760000000004,25.5,1.1,57.0,0.0,0.0,1,1,996,0,12,0,1
74437,37,2020-07-12 13:00:00,1527.543,25.4,1.3,57.0,0.0,0.0,1,1,997,0,13,0,1
74438,37,2020-07-12 14:00:00,1537.632,25.6,1.4,55.0,0.0,0.0,1,1,998,0,14,0,1
74439,37,2020-07-12 15:00:00,1543.428,25.4,1.2,58.0,0.0,0.0,1,1,999,0,15,0,1
74440,37,2020-07-12 16:00:00,1549.9260000000004,25.5,1.3,58.0,0.0,0.0,1,1,1000,0,16,0,1
74441,37,2020-07-12 17:00:00,1553.796,25.1,1.3,60.0,0.0,0.0,1,1,1001,0,17,0,1
74442,37,2020-07-12 18:00:00,1540.854,23.7,1.8,67.0,0.0,0.0,1,1,1002,0,18,0,1
74443,37,2020-07-12 19:00:00,1529.172,22.0,1.8,78.0,1.3,0.0,1,1,1003,0,19,0,1
74444,37,2020-07-12 20:00:00,1520.1,21.4,0.6,79.0,1.2,0.0,1,1,1004,0,20,0,1
74445,37,2020-07-12 21:00:00,1514.61,20.9,0.6,81.0,0.7,0.0,1,1,1005,0,21,0,1
74446,37,2020-07-12 22:00:00,1500.354,20.5,0.7,83.0,0.7,0.0,1,1,1006,0,22,0,1
74447,37,2020-07-12 23:00:00,1491.264,20.6,0.9,84.0,0.3,0.0,1,1,1007,0,23,0,1
74448,37,2020-07-13 00:00:00,1487.71005,20.0,0.9,85.0,0.2,0.0,1,1,1008,1,0,0,0
74449,37,2020-07-13 01:00:00,1482.876,19.5,0.8,82.0,0.1,0.0,1,1,1009,1,1,0,0
74450,37,2020-07-13 02:00:00,1475.766,18.9,0.7,87.0,2.3,0.0,1,1,1010,1,2,0,0
74451,37,2020-07-13 03:00:00,1474.146,18.4,1.3,86.0,4.9,0.0,1,1,1011,1,3,0,0
74452,37,2020-07-13 04:00:00,1480.95,17.8,1.0,87.0,4.0,0.0,1,1,1012,1,4,0,0
74453,37,2020-07-13 05:00:00,1543.464,17.5,1.5,88.0,5.5,0.0,1,1,1013,1,5,0,0
74454,37,2020-07-13 06:00:00,1645.812,17.5,1.4,88.0,3.6,0.0,1,1,1014,1,6,0,0
74455,37,2020-07-13 07:00:00,2257.389,18.1,1.2,85.0,1.7,0.0,1,1,1015,1,7,0,0
74456,37,2020-07-13 08:00:00,2415.501,17.9,1.5,88.0,4.6,0.0,1,1,1016,1,8,0,0
74457,37,2020-07-13 09:00:00,2473.263,18.0,2.7,88.0,4.5,0.0,1,1,1017,1,9,0,0
74458,37,2020-07-13 10:00:00,2415.159,19.0,1.8,83.0,3.9,0.0,1,1,1018,1,10,0,0
74459,37,2020-07-13 11:00:00,2370.438,19.7,1.9,79.0,3.0,0.0,1,1,1019,1,11,0,0
74460,37,2020-07-13 12:00:00,2371.455,19.6,2.8,82.0,0.3,0.0,1,1,1020,1,12,0,0
74461,37,2020-07-13 13:00:00,2402.127,19.6,1.6,84.0,1.7,0.0,1,1,1021,1,13,0,0
74462,37,2020-07-13 14:00:00,2402.676389,19.6,1.8,85.0,3.0,0.0,1,1,1022,1,14,0,0
74463,37,2020-07-13 15:00:00,2508.6135,19.5,1.4,84.0,2.3,0.0,1,1,1023,1,15,0,0
74464,37,2020-07-13 16:00:00,2731.086,19.5,3.4,85.0,1.7,0.0,1,1,1024,1,16,0,0
74465,37,2020-07-13 17:00:00,2345.769,19.3,3.7,84.0,0.1,0.0,1,1,1025,1,17,0,0
74466,37,2020-07-13 18:00:00,1854.504,18.7,2.4,85.0,0.1,0.0,1,1,1026,1,18,0,0
74467,37,2020-07-13 19:00:00,1767.006,18.6,2.2,83.0,0.0,0.0,1,1,1027,1,19,0,0
74468,37,2020-07-13 20:00:00,1679.184,19.1,1.9,78.0,0.0,0.0,1,1,1028,1,20,0,0
74469,37,2020-07-13 21:00:00,1622.5020000000004,18.3,0.4,84.0,0.4,0.0,1,1,1029,1,21,0,0
74470,37,2020-07-13 22:00:00,1558.085294,18.3,0.8,84.0,0.1,0.0,1,1,1030,1,22,0,0
74471,37,2020-07-13 23:00:00,1809.045,18.6,0.7,82.0,0.0,0.0,1,1,1031,1,23,0,0
74472,37,2020-07-14 00:00:00,1833.813,18.8,1.0,82.0,0.0,0.0,1,1,1032,2,0,0,0
74473,37,2020-07-14 01:00:00,1777.3829999999996,19.0,1.5,78.0,0.0,0.0,1,1,1033,2,1,0,0
74474,37,2020-07-14 02:00:00,1746.216,18.2,1.7,82.0,0.0,0.0,1,1,1034,2,2,0,0
74475,37,2020-07-14 03:00:00,1754.766,17.5,1.6,85.0,0.6,0.0,1,1,1035,2,3,0,0
74476,37,2020-07-14 04:00:00,1737.081,17.5,1.2,82.0,0.2,0.0,1,1,1036,2,4,0,0
74477,37,2020-07-14 05:00:00,1785.654,17.2,1.6,87.0,4.5,0.0,1,1,1037,2,5,0,0
74478,37,2020-07-14 06:00:00,2078.244,16.8,0.9,89.0,5.1,0.0,1,1,1038,2,6,0,0
74479,37,2020-07-14 07:00:00,2259.999,16.9,0.4,90.0,2.7,0.0,1,1,1039,2,7,0,0
74480,37,2020-07-14 08:00:00,2393.964,17.6,0.4,87.0,0.2,0.0,1,1,1040,2,8,0,0
74481,37,2020-07-14 09:00:00,2479.797,18.7,1.0,80.0,0.0,0.0,1,1,1041,2,9,0,0
74482,37,2020-07-14 10:00:00,2469.204,19.9,0.8,77.0,0.0,0.0,1,1,1042,2,10,0,0
74483,37,2020-07-14 11:00:00,2510.802,21.2,1.9,67.0,0.0,0.0,1,1,1043,2,11,0,0
74484,37,2020-07-14 12:00:00,2637.081,21.6,1.3,65.0,0.0,0.0,1,1,1044,2,12,0,0
74485,37,2020-07-14 13:00:00,2760.678,22.9,1.6,59.0,0.0,0.0,1,1,1045,2,13,0,0
74486,37,2020-07-14 14:00:00,2796.435,23.2,1.6,57.0,0.0,0.0,1,1,1046,2,14,0,0
74487,37,2020-07-14 15:00:00,2755.818,23.5,2.2,57.0,0.0,0.0,1,1,1047,2,15,0,0
74488,37,2020-07-14 16:00:00,2834.946,23.6,2.4,54.0,0.0,0.0,1,1,1048,2,16,0,0
74489,37,2020-07-14 17:00:00,2441.349,23.7,1.4,55.0,0.0,0.0,1,1,1049,2,17,0,0
74490,37,2020-07-14 18:00:00,1869.381,23.0,1.4,57.0,0.0,0.0,1,1,1050,2,18,0,0
74491,37,2020-07-14 19:00:00,1780.956,22.4,2.0,60.0,0.0,0.0,1,1,1051,2,19,0,0
74492,37,2020-07-14 20:00:00,1710.954,21.7,0.9,62.0,0.0,0.0,1,1,1052,2,20,0,0
74493,37,2020-07-14 21:00:00,1676.934,21.1,1.3,62.0,0.0,0.0,1,1,1053,2,21,0,0
74494,37,2020-07-14 22:00:00,1630.944,20.5,1.1,67.0,0.0,0.0,1,1,1054,2,22,0,0
74495,37,2020-07-14 23:00:00,1863.549,20.1,0.6,68.0,0.0,0.0,1,1,1055,2,23,0,0
74496,37,2020-07-15 00:00:00,1844.523,19.1,0.1,75.0,0.0,0.0,1,1,1056,3,0,0,0
74497,37,2020-07-15 01:00:00,1777.995,18.6,0.0,81.0,0.0,0.0,1,1,1057,3,1,0,0
74498,37,2020-07-15 02:00:00,1740.042,17.9,0.8,85.0,0.2,0.0,1,1,1058,3,2,0,0
74499,37,2020-07-15 03:00:00,1732.8870000000004,17.5,0.0,87.0,0.4,0.0,1,1,1059,3,3,0,0
74500,37,2020-07-15 04:00:00,1735.8570000000002,17.5,0.0,89.0,0.4,0.0,1,1,1060,3,4,0,0
74501,37,2020-07-15 05:00:00,1785.969,17.3,0.3,89.0,1.2,0.0,1,1,1061,3,5,0,0
74502,37,2020-07-15 06:00:00,2169.882,17.4,0.2,89.0,0.1,0.0,1,1,1062,3,6,0,0
74503,37,2020-07-15 07:00:00,2265.498,17.7,0.8,89.0,0.0,0.0,1,1,1063,3,7,0,0
74504,37,2020-07-15 08:00:00,2340.306,18.3,0.2,86.0,0.0,0.0,1,1,1064,3,8,0,0
74505,37,2020-07-15 09:00:00,2368.332000000001,19.2,0.6,79.0,0.0,0.0,1,1,1065,3,9,0,0
74506,37,2020-07-15 10:00:00,2441.385,20.3,0.5,73.0,0.0,0.0,1,1,1066,3,10,0,0
74507,37,2020-07-15 11:00:00,2519.3520000000008,22.2,1.0,65.0,0.0,0.1,1,1,1067,3,11,0,0
74508,37,2020-07-15 12:00:00,2508.858,22.2,1.2,63.0,0.0,0.0,1,1,1068,3,12,0,0
74509,37,2020-07-15 13:00:00,2700.423,23.7,0.9,60.0,0.0,0.2,1,1,1069,3,13,0,0
74510,37,2020-07-15 14:00:00,2844.009,24.0,1.2,53.0,0.0,0.9,1,1,1070,3,14,0,0
74511,37,2020-07-15 15:00:00,2912.373,25.7,1.2,50.0,0.0,1.0,1,1,1071,3,15,0,0
74512,37,2020-07-15 16:00:00,2907.891,25.2,2.0,51.0,0.0,0.5,1,1,1072,3,16,0,0
74513,37,2020-07-15 17:00:00,2599.938,26.1,1.2,49.0,0.0,1.0,1,1,1073,3,17,0,0
74514,37,2020-07-15 18:00:00,1883.034,25.1,1.6,54.0,0.0,1.0,1,1,1074,3,18,0,0
74515,37,2020-07-15 19:00:00,1746.954,24.3,1.5,57.0,0.0,1.0,1,1,1075,3,19,0,0
74516,37,2020-07-15 20:00:00,1641.96,23.3,1.5,63.0,0.0,0.4,1,1,1076,3,20,0,0
74517,37,2020-07-15 21:00:00,1596.294,22.1,1.1,71.0,0.0,0.0,1,1,1077,3,21,0,0
74518,37,2020-07-15 22:00:00,1545.066,21.0,1.2,75.0,0.0,0.0,1,1,1078,3,22,0,0
74519,37,2020-07-15 23:00:00,1686.8467059999996,20.3,0.1,78.0,0.0,0.0,1,1,1079,3,23,0,0
74520,37,2020-07-16 00:00:00,1826.325,19.6,0.3,83.0,0.0,0.0,1,1,1080,4,0,0,0
74521,37,2020-07-16 01:00:00,1791.513,18.8,0.1,84.0,0.0,0.0,1,1,1081,4,1,0,0
74522,37,2020-07-16 02:00:00,1738.953,18.7,0.3,84.0,0.0,0.0,1,1,1082,4,2,0,0
74523,37,2020-07-16 03:00:00,1729.404,18.4,0.3,85.0,0.0,0.0,1,1,1083,4,3,0,0
74524,37,2020-07-16 04:00:00,1739.088,18.1,0.0,88.0,0.0,0.0,1,1,1084,4,4,0,0
74525,37,2020-07-16 05:00:00,1782.198,18.3,0.3,86.0,0.0,0.0,1,1,1085,4,5,0,0
74526,37,2020-07-16 06:00:00,1976.067,18.5,0.0,86.0,0.0,0.0,1,1,1086,4,6,0,0
74527,37,2020-07-16 07:00:00,2308.338,19.1,0.6,83.0,0.0,0.0,1,1,1087,4,7,0,0
74528,37,2020-07-16 08:00:00,2393.676,20.5,0.2,76.0,0.0,0.2,1,1,1088,4,8,0,0
74529,37,2020-07-16 09:00:00,2539.8,21.9,0.4,71.0,0.0,0.0,1,1,1089,4,9,0,0
74530,37,2020-07-16 10:00:00,2519.199,23.6,1.0,67.0,0.0,0.1,1,1,1090,4,10,0,0
74531,37,2020-07-16 11:00:00,2547.684,24.6,1.2,59.0,0.0,0.5,1,1,1091,4,11,0,0
74532,37,2020-07-16 12:00:00,2795.652,26.1,1.4,54.0,0.0,0.9,1,1,1092,4,12,0,0
74533,37,2020-07-16 13:00:00,2872.989,26.9,1.1,53.0,0.0,0.9,1,1,1093,4,13,0,0
74534,37,2020-07-16 14:00:00,3022.416,26.9,1.7,52.0,0.0,0.7,1,1,1094,4,14,0,0
74535,37,2020-07-16 15:00:00,3027.771,27.9,1.7,48.0,0.0,0.9,1,1,1095,4,15,0,0
74536,37,2020-07-16 16:00:00,3019.491,28.8,1.9,46.0,0.0,1.0,1,1,1096,4,16,0,0
74537,37,2020-07-16 17:00:00,2716.533,29.1,1.3,47.0,0.0,0.9,1,1,1097,4,17,0,0
74538,37,2020-07-16 18:00:00,1904.112,26.2,1.8,58.0,0.0,1.0,1,1,1098,4,18,0,0
74539,37,2020-07-16 19:00:00,1764.4679999999996,22.0,1.5,81.0,7.2,0.6,1,1,1099,4,19,0,0
74540,37,2020-07-16 20:00:00,1644.876,22.2,0.5,85.0,0.2,0.0,1,1,1100,4,20,0,0
74541,37,2020-07-16 21:00:00,1603.746,22.3,0.6,86.0,0.0,0.0,1,1,1101,4,21,0,0
74542,37,2020-07-16 22:00:00,1569.632294,21.8,0.4,85.0,0.0,0.0,1,1,1102,4,22,0,0
74543,37,2020-07-16 23:00:00,1866.402,21.2,0.6,85.0,0.0,0.0,1,1,1103,4,23,0,0
74544,37,2020-07-17 00:00:00,1843.596,21.3,0.0,86.0,0.0,0.0,1,1,1104,5,0,0,0
74545,37,2020-07-17 01:00:00,1778.832,21.2,0.1,86.0,0.0,0.0,1,1,1105,5,1,0,0
74546,37,2020-07-17 02:00:00,1748.1329999999996,20.9,0.4,88.0,0.0,0.0,1,1,1106,5,2,0,0
74547,37,2020-07-17 03:00:00,1737.675,20.7,0.5,89.0,0.0,0.0,1,1,1107,5,3,0,0
74548,37,2020-07-17 04:00:00,1748.547,20.3,0.2,90.0,0.0,0.0,1,1,1108,5,4,0,0
74549,37,2020-07-17 05:00:00,1789.767,20.4,0.0,89.0,0.0,0.0,1,1,1109,5,5,0,0
74550,37,2020-07-17 06:00:00,2112.786,20.2,0.6,86.0,0.0,0.0,1,1,1110,5,6,0,0
74551,37,2020-07-17 07:00:00,2341.431,20.5,0.2,87.0,0.0,0.0,1,1,1111,5,7,0,0
74552,37,2020-07-17 08:00:00,2370.348,21.7,0.5,82.0,0.0,0.4,1,1,1112,5,8,0,0
74553,37,2020-07-17 09:00:00,2462.355,23.1,0.7,73.0,0.0,1.0,1,1,1113,5,9,0,0
74554,37,2020-07-17 10:00:00,2499.777,25.6,0.5,62.0,0.0,1.0,1,1,1114,5,10,0,0
74555,37,2020-07-17 11:00:00,2705.301,27.1,0.9,59.0,0.0,1.0,1,1,1115,5,11,0,0
74556,37,2020-07-17 12:00:00,2783.322,28.1,0.8,49.0,0.0,1.0,1,1,1116,5,12,0,0
74557,37,2020-07-17 13:00:00,3019.581,29.6,1.1,48.0,0.0,1.0,1,1,1117,5,13,0,0
74558,37,2020-07-17 14:00:00,3007.935,30.2,1.7,44.0,0.0,0.9,1,1,1118,5,14,0,0
74559,37,2020-07-17 15:00:00,2961.306,29.6,1.2,47.0,0.0,0.4,1,1,1119,5,15,0,0
74560,37,2020-07-17 16:00:00,2924.1,27.2,2.1,61.0,0.1,0.0,1,1,1120,5,16,0,0
74561,37,2020-07-17 17:00:00,2515.3920000000007,27.4,1.5,62.0,0.0,0.0,1,1,1121,5,17,0,0
74562,37,2020-07-17 18:00:00,1797.75,27.3,0.8,63.0,0.0,0.0,1,1,1122,5,18,0,0
74563,37,2020-07-17 19:00:00,1642.563,26.3,0.9,67.0,0.0,0.0,1,1,1123,5,19,0,0
74564,37,2020-07-17 20:00:00,1580.382,25.6,0.5,68.0,0.0,0.0,1,1,1124,5,20,0,0
74565,37,2020-07-17 21:00:00,1553.49,25.2,0.3,70.0,0.0,0.0,1,1,1125,5,21,0,0
74566,37,2020-07-17 22:00:00,1526.9345,23.8,0.6,77.0,0.0,0.0,1,1,1126,5,22,0,0
74567,37,2020-07-17 23:00:00,1501.326,23.5,0.2,78.0,0.0,0.0,1,1,1127,5,23,0,0
74568,37,2020-07-18 00:00:00,1490.994,23.0,0.5,77.0,0.0,0.0,1,1,1128,6,0,0,1
74569,37,2020-07-18 01:00:00,1482.534,22.6,0.6,83.0,0.0,0.0,1,1,1129,6,1,0,1
74570,37,2020-07-18 02:00:00,1479.33,22.0,0.2,86.0,0.0,0.0,1,1,1130,6,2,0,1
74571,37,2020-07-18 03:00:00,1477.062,21.4,0.2,86.0,0.0,0.0,1,1,1131,6,3,0,1
74572,37,2020-07-18 04:00:00,1478.9879999999996,21.1,0.3,87.0,0.0,0.0,1,1,1132,6,4,0,1
74573,37,2020-07-18 05:00:00,1474.7579999999996,21.3,0.0,87.0,0.0,0.0,1,1,1133,6,5,0,1
74574,37,2020-07-18 06:00:00,1483.785,21.4,0.7,86.0,0.0,0.0,1,1,1134,6,6,0,1
74575,37,2020-07-18 07:00:00,1483.4879999999996,21.4,1.1,85.0,0.0,0.0,1,1,1135,6,7,0,1
74576,37,2020-07-18 08:00:00,1487.043,23.0,0.2,78.0,0.0,0.5,1,1,1136,6,8,0,1
74577,37,2020-07-18 09:00:00,1489.626,23.8,0.3,72.0,0.0,0.0,1,1,1137,6,9,0,1
74578,37,2020-07-18 10:00:00,1500.975,26.5,1.1,61.0,0.0,0.8,1,1,1138,6,10,0,1
74579,37,2020-07-18 11:00:00,1503.234,27.8,1.0,54.0,0.0,1.0,1,1,1139,6,11,0,1
74580,37,2020-07-18 12:00:00,1509.0839999999996,28.3,0.8,55.0,0.0,0.5,1,1,1140,6,12,0,1
74581,37,2020-07-18 13:00:00,1516.185,28.7,1.2,50.0,0.0,0.8,1,1,1141,6,13,0,1
74582,37,2020-07-18 14:00:00,1514.5739999999996,28.0,1.8,56.0,0.0,0.0,1,1,1142,6,14,0,1
74583,37,2020-07-18 15:00:00,1504.5479999999998,28.1,0.7,55.0,0.0,0.1,1,1,1143,6,15,0,1
74584,37,2020-07-18 16:00:00,1500.66,29.3,0.4,48.0,0.0,1.0,1,1,1144,6,16,0,1
74585,37,2020-07-18 17:00:00,1516.536,29.6,1.6,50.0,0.0,1.0,1,1,1145,6,17,0,1
74586,37,2020-07-18 18:00:00,1510.056,29.0,1.2,51.0,0.0,1.0,1,1,1146,6,18,0,1
74587,37,2020-07-18 19:00:00,1505.844,28.3,1.8,52.0,0.0,1.0,1,1,1147,6,19,0,1
74588,37,2020-07-18 20:00:00,1503.9,26.7,1.9,57.0,0.0,0.3,1,1,1148,6,20,0,1
74589,37,2020-07-18 21:00:00,1489.662,25.2,0.8,58.0,0.0,0.0,1,1,1149,6,21,0,1
74590,37,2020-07-18 22:00:00,1477.674,24.6,0.6,59.0,0.0,0.0,1,1,1150,6,22,0,1
74591,37,2020-07-18 23:00:00,1768.374,23.4,0.5,65.0,0.0,0.0,1,1,1151,6,23,0,1
74592,37,2020-07-19 00:00:00,1805.967,23.1,0.5,67.0,0.0,0.0,1,1,1152,0,0,0,1
74593,37,2020-07-19 01:00:00,1773.099,22.5,1.1,68.0,0.0,0.0,1,1,1153,0,1,0,1
74594,37,2020-07-19 02:00:00,1716.0839999999996,22.0,0.3,75.0,0.0,0.0,1,1,1154,0,2,0,1
74595,37,2020-07-19 03:00:00,1713.735,22.1,0.5,70.0,0.0,0.0,1,1,1155,0,3,0,1
74596,37,2020-07-19 04:00:00,1703.043,22.4,0.8,65.0,0.0,0.0,1,1,1156,0,4,0,1
74597,37,2020-07-19 05:00:00,1701.549,22.0,1.0,68.0,0.0,0.0,1,1,1157,0,5,0,1
74598,37,2020-07-19 06:00:00,1700.496,21.7,1.1,71.0,0.0,0.0,1,1,1158,0,6,0,1
74599,37,2020-07-19 07:00:00,1702.899,21.8,1.6,71.0,0.0,0.0,1,1,1159,0,7,0,1
74600,37,2020-07-19 08:00:00,1704.483,21.0,1.7,78.0,1.2,0.0,1,1,1160,0,8,0,1
74601,37,2020-07-19 09:00:00,1601.294824,21.4,1.8,75.0,0.1,0.0,1,1,1161,0,9,0,1
74602,37,2020-07-19 10:00:00,1502.964,21.5,1.5,79.0,0.0,0.0,1,1,1162,0,10,0,1
74603,37,2020-07-19 11:00:00,1506.546,23.7,2.1,66.0,0.0,0.0,1,1,1163,0,11,0,1
74604,37,2020-07-19 12:00:00,1524.654,26.4,3.8,59.0,0.0,0.3,1,1,1164,0,12,0,1
74605,37,2020-07-19 13:00:00,1539.594,26.3,2.8,59.0,0.0,0.1,1,1,1165,0,13,0,1
74606,37,2020-07-19 14:00:00,1549.9260000000004,27.3,2.4,58.0,0.0,0.0,1,1,1166,0,14,0,1
74607,37,2020-07-19 15:00:00,1564.182,28.8,2.9,55.0,0.0,0.6,1,1,1167,0,15,0,1
74608,37,2020-07-19 16:00:00,1561.302,27.3,3.2,62.0,0.0,0.0,1,1,1168,0,16,0,1
74609,37,2020-07-19 17:00:00,1557.7020000000002,27.4,2.7,62.0,0.0,0.0,1,1,1169,0,17,0,1
74610,37,2020-07-19 18:00:00,1546.0379999999998,27.0,3.6,64.0,0.0,0.0,1,1,1170,0,18,0,1
74611,37,2020-07-19 19:00:00,1541.826,26.7,3.3,66.0,0.0,0.0,1,1,1171,0,19,0,1
74612,37,2020-07-19 20:00:00,1550.5739999999996,26.4,3.9,67.0,0.0,0.0,1,1,1172,0,20,0,1
74613,37,2020-07-19 21:00:00,1536.0120000000004,26.4,3.7,67.0,0.0,0.0,1,1,1173,0,21,0,1
74614,37,2020-07-19 22:00:00,1534.698,26.6,3.3,66.0,0.0,0.0,1,1,1174,0,22,0,1
74615,37,2020-07-19 23:00:00,1724.796,26.8,3.2,66.0,0.0,0.0,1,1,1175,0,23,0,1
74616,37,2020-07-20 00:00:00,1757.7179999999996,27.1,2.3,66.0,0.0,0.0,1,1,1176,1,0,0,0
74617,37,2020-07-20 01:00:00,1744.929,27.4,2.8,65.0,0.0,0.0,1,1,1177,1,1,0,0
74618,37,2020-07-20 02:00:00,1738.179,27.8,1.6,63.0,0.0,0.0,1,1,1178,1,2,0,0
74619,37,2020-07-20 03:00:00,1747.836,28.2,1.9,61.0,0.0,0.0,1,1,1179,1,3,0,0
74620,37,2020-07-20 04:00:00,1752.84,28.5,1.7,60.0,0.0,0.0,1,1,1180,1,4,0,0
74621,37,2020-07-20 05:00:00,1793.295,28.8,2.8,59.0,0.0,0.0,1,1,1181,1,5,0,0
74622,37,2020-07-20 06:00:00,2180.601,24.8,0.6,86.0,3.6,0.0,1,1,1182,1,6,0,0
74623,37,2020-07-20 07:00:00,2552.607,25.2,1.9,82.0,2.4,0.0,1,1,1183,1,7,0,0
74624,37,2020-07-20 08:00:00,2689.605,25.8,1.9,79.0,0.0,0.0,1,1,1184,1,8,0,0
74625,37,2020-07-20 09:00:00,2751.534,26.4,2.2,74.0,0.0,0.0,1,1,1185,1,9,0,0
74626,37,2020-07-20 10:00:00,2686.838294,26.5,2.8,70.0,0.0,0.0,1,1,1186,1,10,0,0
74627,37,2020-07-20 11:00:00,2970.252,25.6,3.0,70.0,0.0,0.2,1,1,1187,1,11,0,0
74628,37,2020-07-20 12:00:00,2905.695,24.4,1.7,81.0,0.0,0.0,1,1,1188,1,12,0,0
74629,37,2020-07-20 13:00:00,2905.803,23.6,2.1,85.0,0.0,0.0,1,1,1189,1,13,0,0
74630,37,2020-07-20 14:00:00,3014.325,23.2,1.1,87.0,1.6,0.0,1,1,1190,1,14,0,0
74631,37,2020-07-20 15:00:00,3006.117,23.4,2.0,82.0,0.1,0.0,1,1,1191,1,15,0,0
74632,37,2020-07-20 16:00:00,2977.38,23.3,2.2,81.0,0.0,0.0,1,1,1192,1,16,0,0
74633,37,2020-07-20 17:00:00,2470.464,23.5,1.8,78.0,0.0,0.0,1,1,1193,1,17,0,0
74634,37,2020-07-20 18:00:00,1875.924,23.1,0.9,79.0,0.0,0.0,1,1,1194,1,18,0,0
74635,37,2020-07-20 19:00:00,1781.928,22.7,1.2,82.0,0.0,0.0,1,1,1195,1,19,0,0
74636,37,2020-07-20 20:00:00,1688.58,22.2,0.3,86.0,0.0,0.0,1,1,1196,1,20,0,0
74637,37,2020-07-20 21:00:00,1625.418,22.5,0.5,83.0,0.0,0.0,1,1,1197,1,21,0,0
74638,37,2020-07-20 22:00:00,1574.621,22.4,1.0,83.0,0.0,0.0,1,1,1198,1,22,0,0
74639,37,2020-07-20 23:00:00,1841.112,22.4,1.1,82.0,0.0,0.0,1,1,1199,1,23,0,0
74640,37,2020-07-21 00:00:00,1837.287,22.5,0.5,80.0,0.0,0.0,1,1,1200,2,0,0,0
74641,37,2020-07-21 01:00:00,1788.831,22.4,0.4,81.0,0.0,0.0,1,1,1201,2,1,0,0
74642,37,2020-07-21 02:00:00,1749.915,22.3,0.8,80.0,0.0,0.0,1,1,1202,2,2,0,0
74643,37,2020-07-21 03:00:00,1737.486,22.2,0.3,80.0,0.0,0.0,1,1,1203,2,3,0,0
