,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
97190,48,2020-07-25 14:00:00,741.2130000000002,27.6,4.4,57.0,0.0,0.9,0,0,1310,6,14
97191,48,2020-07-25 15:00:00,691.065,27.7,6.0,54.0,0.0,1.0,0,0,1311,6,15
97192,48,2020-07-25 16:00:00,639.9,26.9,4.3,58.0,0.0,0.1,0,0,1312,6,16
97193,48,2020-07-25 17:00:00,563.886,26.8,6.3,56.0,0.0,0.8,0,0,1313,6,17
97194,48,2020-07-25 18:00:00,484.965,26.1,6.3,59.0,0.0,0.3,0,0,1314,6,18
97195,48,2020-07-25 19:00:00,469.737,25.3,4.5,63.0,0.0,0.2,0,0,1315,6,19
97196,48,2020-07-25 20:00:00,449.532,24.4,4.7,65.0,0.0,0.1,0,0,1316,6,20
97197,48,2020-07-25 21:00:00,446.877,23.9,4.1,66.0,0.0,0.0,0,0,1317,6,21
97198,48,2020-07-25 22:00:00,435.681,23.5,3.3,69.0,0.0,0.0,0,0,1318,6,22
97199,48,2020-07-25 23:00:00,422.082,22.9,3.4,72.0,0.0,0.0,0,0,1319,6,23
97200,48,2020-07-26 00:00:00,406.251,22.7,3.5,72.0,0.0,0.0,0,0,1320,0,0
97201,48,2020-07-26 01:00:00,398.043,22.5,2.8,72.0,0.0,0.0,0,0,1321,0,1
97202,48,2020-07-26 02:00:00,397.86300000000006,22.7,4.3,69.0,0.0,0.0,0,0,1322,0,2
97203,48,2020-07-26 03:00:00,388.449,22.1,2.8,74.0,0.0,0.0,0,0,1323,0,3
97204,48,2020-07-26 04:00:00,392.418,21.6,2.6,77.0,0.0,0.0,0,0,1324,0,4
97205,48,2020-07-26 05:00:00,400.779,21.6,3.8,75.0,0.0,0.0,0,0,1325,0,5
97206,48,2020-07-26 06:00:00,409.194,21.7,2.7,72.0,0.0,0.0,0,0,1326,0,6
97207,48,2020-07-26 07:00:00,414.909,23.1,2.7,68.0,0.0,0.7,0,0,1327,0,7
97208,48,2020-07-26 08:00:00,441.774,24.1,2.2,66.0,0.0,1.0,0,0,1328,0,8
97209,48,2020-07-26 09:00:00,506.394,26.0,2.5,60.0,0.0,1.0,0,0,1329,0,9
97210,48,2020-07-26 10:00:00,530.712,26.9,1.5,58.0,0.0,1.0,0,0,1330,0,10
97211,48,2020-07-26 11:00:00,549.117,27.6,1.1,56.0,0.0,1.0,0,0,1331,0,11
97212,48,2020-07-26 12:00:00,559.089,26.1,3.2,61.0,0.0,0.4,0,0,1332,0,12
97213,48,2020-07-26 13:00:00,564.111,26.4,2.7,62.0,0.0,0.3,0,0,1333,0,13
97214,48,2020-07-26 14:00:00,570.195,27.1,1.9,62.0,0.0,0.1,0,0,1334,0,14
97215,48,2020-07-26 15:00:00,556.641,26.3,2.3,66.0,0.0,0.0,0,0,1335,0,15
97216,48,2020-07-26 16:00:00,531.3330000000002,26.7,1.5,64.0,0.0,0.0,0,0,1336,0,16
97217,48,2020-07-26 17:00:00,486.468,25.3,2.5,71.0,0.0,0.1,0,0,1337,0,17
97218,48,2020-07-26 18:00:00,425.934,24.7,2.4,71.0,0.0,0.0,0,0,1338,0,18
97219,48,2020-07-26 19:00:00,405.585,24.1,2.5,80.0,0.0,0.0,0,0,1339,0,19
97220,48,2020-07-26 20:00:00,399.33,23.5,1.9,85.0,0.0,0.0,0,0,1340,0,20
97221,48,2020-07-26 21:00:00,400.365,23.3,1.2,86.0,0.0,0.0,0,0,1341,0,21
97222,48,2020-07-26 22:00:00,388.413,23.2,1.3,85.0,0.0,0.0,0,0,1342,0,22
97223,48,2020-07-26 23:00:00,371.709,23.0,1.4,87.0,0.0,0.0,0,0,1343,0,23
97224,48,2020-07-27 00:00:00,362.259,23.0,0.6,85.0,0.0,0.0,0,0,1344,1,0
97225,48,2020-07-27 01:00:00,360.207,22.9,1.1,88.0,0.0,0.0,0,0,1345,1,1
97226,48,2020-07-27 02:00:00,350.01,22.8,1.1,88.0,0.0,0.0,0,0,1346,1,2
97227,48,2020-07-27 03:00:00,351.441,22.7,1.5,91.0,0.0,0.0,0,0,1347,1,3
97228,48,2020-07-27 04:00:00,352.728,22.5,0.8,92.0,0.1,0.0,0,0,1348,1,4
97229,48,2020-07-27 05:00:00,357.021,22.6,0.7,88.0,0.0,0.0,0,0,1349,1,5
97230,48,2020-07-27 06:00:00,452.358,22.6,0.2,89.0,0.0,0.0,0,0,1350,1,6
97231,48,2020-07-27 07:00:00,823.581,22.8,0.7,92.0,0.0,0.0,0,0,1351,1,7
97232,48,2020-07-27 08:00:00,1541.3670000000004,23.3,1.0,93.0,0.2,0.0,0,0,1352,1,8
97233,48,2020-07-27 09:00:00,2380.086,23.8,0.7,89.0,0.0,0.0,0,0,1353,1,9
97234,48,2020-07-27 10:00:00,2516.616,23.4,1.7,96.0,1.4,0.0,0,0,1354,1,10
97235,48,2020-07-27 11:00:00,2524.131,23.1,1.6,96.0,1.5,0.0,0,0,1355,1,11
97236,48,2020-07-27 12:00:00,2307.717,22.7,2.6,96.0,0.8,0.0,0,0,1356,1,12
97237,48,2020-07-27 13:00:00,2503.071,22.9,1.4,95.0,0.3,0.0,0,0,1357,1,13
97238,48,2020-07-27 14:00:00,2702.331,23.4,1.7,95.0,0.4,0.0,0,0,1358,1,14
97239,48,2020-07-27 15:00:00,2692.953,23.7,1.4,92.0,0.1,0.0,0,0,1359,1,15
97240,48,2020-07-27 16:00:00,2636.973,24.1,1.4,90.0,0.1,0.0,0,0,1360,1,16
97241,48,2020-07-27 17:00:00,2371.401,24.2,2.2,92.0,0.0,0.0,0,0,1361,1,17
97242,48,2020-07-27 18:00:00,1703.493,24.4,1.5,93.0,0.0,0.0,0,0,1362,1,18
97243,48,2020-07-27 19:00:00,1281.042,24.4,1.9,94.0,0.0,0.0,0,0,1363,1,19
97244,48,2020-07-27 20:00:00,990.756,24.0,2.1,93.0,0.0,0.0,0,0,1364,1,20
97245,48,2020-07-27 21:00:00,766.35,23.8,2.7,89.0,0.0,0.0,0,0,1365,1,21
97246,48,2020-07-27 22:00:00,692.181,23.8,1.3,90.0,0.0,0.0,0,0,1366,1,22
97247,48,2020-07-27 23:00:00,658.377,23.6,1.7,91.0,0.0,0.0,0,0,1367,1,23
97248,48,2020-07-28 00:00:00,579.105,23.7,2.7,86.0,0.0,0.0,0,0,1368,2,0
97249,48,2020-07-28 01:00:00,541.188,23.6,1.0,88.0,0.0,0.0,0,0,1369,2,1
97250,48,2020-07-28 02:00:00,533.2230000000002,23.6,1.1,88.0,0.0,0.0,0,0,1370,2,2
97251,48,2020-07-28 03:00:00,530.235,23.5,2.0,90.0,0.0,0.0,0,0,1371,2,3
97252,48,2020-07-28 04:00:00,530.019,23.2,1.2,90.0,0.0,0.0,0,0,1372,2,4
97253,48,2020-07-28 05:00:00,566.073,23.0,1.5,96.0,0.0,0.0,0,0,1373,2,5
97254,48,2020-07-28 06:00:00,642.96,22.9,1.4,96.0,0.0,0.0,0,0,1374,2,6
97255,48,2020-07-28 07:00:00,953.631,23.0,1.0,90.0,0.0,0.0,0,0,1375,2,7
97256,48,2020-07-28 08:00:00,1624.86,23.2,1.5,85.0,0.0,0.0,0,0,1376,2,8
97257,48,2020-07-28 09:00:00,2344.518,23.7,1.8,86.0,0.1,0.0,0,0,1377,2,9
97258,48,2020-07-28 10:00:00,2465.559,24.3,2.0,79.0,0.0,0.0,0,0,1378,2,10
97259,48,2020-07-28 11:00:00,2459.034,24.6,1.8,75.0,0.0,0.0,0,0,1379,2,11
97260,48,2020-07-28 12:00:00,2234.277,25.1,2.2,71.0,0.0,0.0,0,0,1380,2,12
97261,48,2020-07-28 13:00:00,2442.474,25.3,2.6,73.0,0.0,0.0,0,0,1381,2,13
97262,48,2020-07-28 14:00:00,2622.051,25.7,2.0,76.0,0.0,0.0,0,0,1382,2,14
97263,48,2020-07-28 15:00:00,2572.92,25.6,1.8,75.0,0.0,0.0,0,0,1383,2,15
97264,48,2020-07-28 16:00:00,2571.048,25.3,1.7,80.0,0.0,0.0,0,0,1384,2,16
97265,48,2020-07-28 17:00:00,2339.856,25.0,1.9,84.0,0.0,0.0,0,0,1385,2,17
97266,48,2020-07-28 18:00:00,1668.114,24.9,1.5,86.0,0.0,0.0,0,0,1386,2,18
97267,48,2020-07-28 19:00:00,1366.947,24.8,2.2,84.0,0.0,0.0,0,0,1387,2,19
97268,48,2020-07-28 20:00:00,1119.033,24.6,2.4,85.0,0.0,0.2,0,0,1388,2,20
97269,48,2020-07-28 21:00:00,841.743,24.3,1.7,88.0,0.0,0.0,0,0,1389,2,21
97270,48,2020-07-28 22:00:00,734.7330000000002,24.2,1.8,88.0,0.0,0.0,0,0,1390,2,22
97271,48,2020-07-28 23:00:00,697.3739999999998,24.3,1.7,87.0,0.0,0.0,0,0,1391,2,23
97272,48,2020-07-29 00:00:00,619.83,24.3,1.9,86.0,0.0,0.0,0,0,1392,3,0
97273,48,2020-07-29 01:00:00,600.651,24.1,1.7,96.0,0.9,0.0,0,0,1393,3,1
97274,48,2020-07-29 02:00:00,572.895,23.9,3.0,96.0,0.6,0.0,0,0,1394,3,2
97275,48,2020-07-29 03:00:00,549.756,23.6,3.3,97.0,0.9,0.0,0,0,1395,3,3
97276,48,2020-07-29 04:00:00,536.193,23.5,2.6,97.0,0.2,0.0,0,0,1396,3,4
97277,48,2020-07-29 05:00:00,535.212,23.5,2.1,96.0,0.1,0.0,0,0,1397,3,5
97278,48,2020-07-29 06:00:00,611.019,23.3,2.5,96.0,0.0,0.0,0,0,1398,3,6
97279,48,2020-07-29 07:00:00,926.541,23.3,2.1,95.0,0.0,0.0,0,0,1399,3,7
97280,48,2020-07-29 08:00:00,1586.628,23.4,1.9,95.0,0.0,0.0,0,0,1400,3,8
97281,48,2020-07-29 09:00:00,2339.505,23.5,2.1,97.0,2.8,0.0,0,0,1401,3,9
97282,48,2020-07-29 10:00:00,2403.153,24.1,2.2,96.0,0.1,0.0,0,0,1402,3,10
97283,48,2020-07-29 11:00:00,2396.007,24.6,2.2,94.0,0.0,0.0,0,0,1403,3,11
97284,48,2020-07-29 12:00:00,2160.207000000001,24.5,2.2,97.0,0.3,0.0,0,0,1404,3,12
97285,48,2020-07-29 13:00:00,2369.862,24.5,2.2,97.0,3.2,0.0,0,0,1405,3,13
97286,48,2020-07-29 14:00:00,2531.961,24.5,1.8,97.0,4.4,0.0,0,0,1406,3,14
97287,48,2020-07-29 15:00:00,2516.661,24.9,2.5,95.0,0.2,0.0,0,0,1407,3,15
97288,48,2020-07-29 16:00:00,2488.356,24.6,2.2,95.0,0.0,0.0,0,0,1408,3,16
97289,48,2020-07-29 17:00:00,2152.881,24.5,2.3,94.0,0.0,0.0,0,0,1409,3,17
97290,48,2020-07-29 18:00:00,1507.6529999999998,24.1,2.2,95.0,0.0,0.0,0,0,1410,3,18
97291,48,2020-07-29 19:00:00,1176.759,24.1,1.1,95.0,0.0,0.0,0,0,1411,3,19
97292,48,2020-07-29 20:00:00,1009.71,24.0,0.2,96.0,0.1,0.0,0,0,1412,3,20
97293,48,2020-07-29 21:00:00,843.93,23.8,1.4,97.0,0.0,0.0,0,0,1413,3,21
97294,48,2020-07-29 22:00:00,752.1030000000002,23.8,0.4,96.0,0.0,0.0,0,0,1414,3,22
97295,48,2020-07-29 23:00:00,695.232,23.9,0.5,97.0,0.0,0.0,0,0,1415,3,23
97296,48,2020-07-30 00:00:00,615.033,24.0,0.8,97.0,0.0,0.0,0,0,1416,4,0
97297,48,2020-07-30 01:00:00,593.622,23.8,2.0,97.0,0.0,0.0,0,0,1417,4,1
97298,48,2020-07-30 02:00:00,588.339,23.7,1.0,97.0,0.0,0.0,0,0,1418,4,2
97299,48,2020-07-30 03:00:00,573.939,23.8,1.0,97.0,0.0,0.0,0,0,1419,4,3
97300,48,2020-07-30 04:00:00,573.93,23.7,1.2,97.0,0.0,0.0,0,0,1420,4,4
97301,48,2020-07-30 05:00:00,588.384,23.6,1.4,97.0,0.2,0.0,0,0,1421,4,5
97302,48,2020-07-30 06:00:00,661.8330000000002,23.4,1.5,97.0,0.0,0.0,0,0,1422,4,6
97303,48,2020-07-30 07:00:00,934.803,23.5,0.6,98.0,0.0,0.0,0,0,1423,4,7
97304,48,2020-07-30 08:00:00,1553.04,23.5,1.1,98.0,0.0,0.0,0,0,1424,4,8
97305,48,2020-07-30 09:00:00,2219.337,23.2,2.7,97.0,0.0,0.0,0,0,1425,4,9
97306,48,2020-07-30 10:00:00,2340.522,23.8,1.4,93.0,0.0,0.2,0,0,1426,4,10
97307,48,2020-07-30 11:00:00,2289.69,23.7,1.1,93.0,0.0,0.0,0,0,1427,4,11
97308,48,2020-07-30 12:00:00,2054.718,24.1,2.6,88.0,0.0,0.0,0,0,1428,4,12
97309,48,2020-07-30 13:00:00,2230.542,24.5,2.2,84.0,0.0,0.1,0,0,1429,4,13
97310,48,2020-07-30 14:00:00,2416.689,25.2,2.6,76.0,0.0,1.0,0,0,1430,4,14
97311,48,2020-07-30 15:00:00,2397.582000000001,25.3,2.1,74.0,0.0,0.8,0,0,1431,4,15
97312,48,2020-07-30 16:00:00,2423.655,25.4,2.7,76.0,0.0,0.9,0,0,1432,4,16
97313,48,2020-07-30 17:00:00,2124.792,25.1,3.0,78.0,0.0,0.9,0,0,1433,4,17
97314,48,2020-07-30 18:00:00,1568.286,24.6,2.5,84.0,0.0,0.7,0,0,1434,4,18
97315,48,2020-07-30 19:00:00,1183.113,24.4,3.3,83.0,0.0,1.0,0,0,1435,4,19
97316,48,2020-07-30 20:00:00,922.392,23.5,1.6,89.0,0.0,0.6,0,0,1436,4,20
97317,48,2020-07-30 21:00:00,725.868,22.9,1.6,91.0,0.0,0.0,0,0,1437,4,21
97318,48,2020-07-30 22:00:00,658.692,22.5,1.2,92.0,0.0,0.0,0,0,1438,4,22
97319,48,2020-07-30 23:00:00,612.432,22.2,1.2,94.0,0.0,0.0,0,0,1439,4,23
97320,48,2020-07-31 00:00:00,550.737,22.2,0.8,94.0,0.0,0.0,0,0,1440,5,0
97321,48,2020-07-31 01:00:00,522.09,21.9,1.0,95.0,0.0,0.0,0,0,1441,5,1
97322,48,2020-07-31 02:00:00,509.517,22.0,0.9,93.0,0.0,0.0,0,0,1442,5,2
97323,48,2020-07-31 03:00:00,497.88,22.2,0.2,91.0,0.0,0.0,0,0,1443,5,3
97324,48,2020-07-31 04:00:00,486.387,22.5,1.1,93.0,0.0,0.0,0,0,1444,5,4
97325,48,2020-07-31 05:00:00,489.231,22.6,0.5,91.0,0.0,0.0,0,0,1445,5,5
97326,48,2020-07-31 06:00:00,570.654,22.7,1.3,91.0,0.0,0.0,0,0,1446,5,6
97327,48,2020-07-31 07:00:00,794.673,23.2,1.6,87.0,0.0,0.1,0,0,1447,5,7
97328,48,2020-07-31 08:00:00,1414.89,23.7,1.3,84.0,0.0,0.4,0,0,1448,5,8
97329,48,2020-07-31 09:00:00,2009.817,25.3,1.1,78.0,0.0,0.2,0,0,1449,5,9
97330,48,2020-07-31 10:00:00,2136.366,26.6,1.7,74.0,0.0,1.0,0,0,1450,5,10
97331,48,2020-07-31 11:00:00,2188.368,27.3,2.9,76.0,0.0,1.0,0,0,1451,5,11
97332,48,2020-07-31 12:00:00,2025.963,27.0,1.6,80.0,0.0,0.1,0,0,1452,5,12
97333,48,2020-07-31 13:00:00,2225.106,27.6,2.7,75.0,0.0,1.0,0,0,1453,5,13
97334,48,2020-07-31 14:00:00,2272.716,28.0,2.5,76.0,0.0,1.0,0,0,1454,5,14
97335,48,2020-07-31 15:00:00,2177.163,27.2,2.8,81.0,0.0,0.7,0,0,1455,5,15
97336,48,2020-07-31 16:00:00,2029.752,27.4,3.3,77.0,0.0,0.4,0,0,1456,5,16
97337,48,2020-07-31 17:00:00,1709.721,26.5,2.3,84.0,0.0,0.2,0,0,1457,5,17
97338,48,2020-07-31 18:00:00,1073.7089999999996,25.5,3.2,92.0,0.0,0.0,0,0,1458,5,18
97339,48,2020-07-31 19:00:00,882.441,25.0,2.7,95.0,0.0,0.0,0,0,1459,5,19
97340,48,2020-07-31 20:00:00,689.544,24.9,2.5,96.0,0.0,0.0,0,0,1460,5,20
97341,48,2020-07-31 21:00:00,602.748,24.9,1.9,96.0,0.0,0.0,0,0,1461,5,21
97342,48,2020-07-31 22:00:00,548.361,24.9,2.8,97.0,0.0,0.0,0,0,1462,5,22
97343,48,2020-07-31 23:00:00,499.716,24.9,2.2,97.0,0.0,0.0,0,0,1463,5,23
97344,48,2020-08-01 00:00:00,479.367,24.4,1.2,97.0,0.0,0.0,0,0,1464,6,0
97345,48,2020-08-01 01:00:00,474.669,24.3,1.2,97.0,0.0,0.0,0,0,1465,6,1
97346,48,2020-08-01 02:00:00,460.449,24.6,2.1,97.0,0.0,0.0,0,0,1466,6,2
97347,48,2020-08-01 03:00:00,441.486,24.7,3.3,97.0,0.1,0.0,0,0,1467,6,3
97348,48,2020-08-01 04:00:00,440.523,24.7,2.3,97.0,0.3,0.0,0,0,1468,6,4
97349,48,2020-08-01 05:00:00,478.143,24.5,3.6,97.0,4.9,0.0,0,0,1469,6,5
97350,48,2020-08-01 06:00:00,493.065,24.5,3.6,97.0,0.0,0.0,0,0,1470,6,6
97351,48,2020-08-01 07:00:00,517.0409999999998,24.6,3.0,97.0,0.0,0.0,0,0,1471,6,7
97352,48,2020-08-01 08:00:00,572.076,24.6,4.7,96.0,1.3,0.0,0,0,1472,6,8
97353,48,2020-08-01 09:00:00,645.624,24.9,4.1,95.0,0.4,0.0,0,0,1473,6,9
97354,48,2020-08-01 10:00:00,723.4019999999998,25.4,4.1,93.0,0.1,0.0,0,0,1474,6,10
97355,48,2020-08-01 11:00:00,716.697,24.0,4.2,91.0,7.5,0.0,0,0,1475,6,11
97356,48,2020-08-01 12:00:00,667.1519999999998,23.8,1.8,94.0,8.9,0.0,0,0,1476,6,12
97357,48,2020-08-01 13:00:00,658.1610000000002,24.0,2.2,96.0,5.3,0.0,0,0,1477,6,13
97358,48,2020-08-01 14:00:00,637.722,24.3,1.9,95.0,0.1,0.0,0,0,1478,6,14
97359,48,2020-08-01 15:00:00,590.1030000000002,24.4,2.9,96.0,2.2,0.0,0,0,1479,6,15
97360,48,2020-08-01 16:00:00,544.5,24.5,2.1,96.0,1.7,0.0,0,0,1480,6,16
97361,48,2020-08-01 17:00:00,497.98800000000006,25.3,3.1,92.0,0.0,0.0,0,0,1481,6,17
97362,48,2020-08-01 18:00:00,464.436,25.5,4.4,83.0,0.0,0.1,0,0,1482,6,18
97363,48,2020-08-01 19:00:00,470.538,25.1,4.5,87.0,0.0,0.0,0,0,1483,6,19
97364,48,2020-08-01 20:00:00,454.23,24.1,3.4,88.0,0.0,0.0,0,0,1484,6,20
97365,48,2020-08-01 21:00:00,478.728,24.0,2.0,90.0,0.0,0.0,0,0,1485,6,21
97366,48,2020-08-01 22:00:00,466.164,23.6,2.3,96.0,5.4,0.0,0,0,1486,6,22
97367,48,2020-08-01 23:00:00,452.466,23.4,2.5,96.0,0.0,0.0,0,0,1487,6,23
97368,48,2020-08-02 00:00:00,443.835,23.3,3.2,97.0,0.0,0.0,0,0,1488,0,0
97369,48,2020-08-02 01:00:00,430.317,23.2,2.6,97.0,0.0,0.0,0,0,1489,0,1
97370,48,2020-08-02 02:00:00,414.693,23.2,2.2,97.0,0.0,0.0,0,0,1490,0,2
97371,48,2020-08-02 03:00:00,418.437,23.3,1.9,97.0,0.0,0.0,0,0,1491,0,3
97372,48,2020-08-02 04:00:00,423.072,23.4,1.6,97.0,0.1,0.0,0,0,1492,0,4
97373,48,2020-08-02 05:00:00,425.169,23.4,1.9,97.0,0.0,0.0,0,0,1493,0,5
97374,48,2020-08-02 06:00:00,400.275,23.2,2.4,97.0,0.1,0.0,0,0,1494,0,6
97375,48,2020-08-02 07:00:00,406.152,23.2,2.4,97.0,0.0,0.0,0,0,1495,0,7
97376,48,2020-08-02 08:00:00,417.834,23.4,2.3,97.0,0.0,0.0,0,0,1496,0,8
97377,48,2020-08-02 09:00:00,433.935,23.5,1.5,97.0,0.4,0.0,0,0,1497,0,9
97378,48,2020-08-02 10:00:00,475.389,23.8,2.1,97.0,0.7,0.0,0,0,1498,0,10
97379,48,2020-08-02 11:00:00,480.132,24.7,4.1,97.0,0.9,0.0,0,0,1499,0,11
97380,48,2020-08-02 12:00:00,471.06,24.9,3.8,97.0,1.1,0.0,0,0,1500,0,12
97381,48,2020-08-02 13:00:00,488.403,24.9,4.3,97.0,0.0,0.0,0,0,1501,0,13
97382,48,2020-08-02 14:00:00,500.319,24.9,5.1,97.0,0.4,0.0,0,0,1502,0,14
97383,48,2020-08-02 15:00:00,452.304,24.7,5.7,97.0,0.2,0.0,0,0,1503,0,15
97384,48,2020-08-02 16:00:00,449.883,22.8,5.7,97.0,11.8,0.0,0,0,1504,0,16
97385,48,2020-08-02 17:00:00,409.653,22.7,4.7,97.0,4.2,0.0,0,0,1505,0,17
97386,48,2020-08-02 18:00:00,413.226,23.0,3.1,96.0,0.7,0.0,0,0,1506,0,18
97387,48,2020-08-02 19:00:00,421.992,23.6,5.0,96.0,0.8,0.0,0,0,1507,0,19
97388,48,2020-08-02 20:00:00,410.769,23.8,5.4,97.0,0.1,0.0,0,0,1508,0,20
97389,48,2020-08-02 21:00:00,407.223,24.5,6.8,96.0,0.1,0.0,0,0,1509,0,21
97390,48,2020-08-02 22:00:00,404.046,24.9,7.1,93.0,0.0,0.0,0,0,1510,0,22
97391,48,2020-08-02 23:00:00,387.828,25.0,6.5,91.0,0.0,0.0,0,0,1511,0,23
97392,48,2020-08-03 00:00:00,375.3,24.8,7.0,91.0,0.0,0.0,0,0,1512,1,0
97393,48,2020-08-03 01:00:00,362.61,25.0,7.0,91.0,0.0,0.0,0,0,1513,1,1
97394,48,2020-08-03 02:00:00,359.811,24.9,5.9,93.0,0.0,0.0,0,0,1514,1,2
97395,48,2020-08-03 03:00:00,356.418,24.5,6.7,97.0,3.3,0.0,0,0,1515,1,3
97396,48,2020-08-03 04:00:00,351.495,24.1,5.6,96.0,0.1,0.0,0,0,1516,1,4
97397,48,2020-08-03 05:00:00,360.504,24.0,5.3,97.0,2.6,0.0,0,0,1517,1,5
97398,48,2020-08-03 06:00:00,423.981,23.7,5.7,97.0,13.7,0.0,0,0,1518,1,6
97399,48,2020-08-03 07:00:00,585.225,23.9,4.2,97.0,0.0,0.0,0,0,1519,1,7
97400,48,2020-08-03 08:00:00,1048.437,24.1,6.4,96.0,0.3,0.0,0,0,1520,1,8
97401,48,2020-08-03 09:00:00,1516.9229999999998,24.2,4.6,97.0,4.1,0.0,0,0,1521,1,9
97402,48,2020-08-03 10:00:00,1576.269,24.2,4.3,97.0,5.8,0.0,0,0,1522,1,10
97403,48,2020-08-03 11:00:00,1587.582,23.9,3.9,97.0,0.2,0.0,0,0,1523,1,11
97404,48,2020-08-03 12:00:00,1436.463,23.8,3.2,96.0,0.1,0.0,0,0,1524,1,12
97405,48,2020-08-03 13:00:00,1503.8729999999996,23.8,3.4,96.0,0.3,0.0,0,0,1525,1,13
97406,48,2020-08-03 14:00:00,1560.294,24.3,2.4,94.0,0.6,0.0,0,0,1526,1,14
97407,48,2020-08-03 15:00:00,1505.241,24.6,3.4,93.0,0.0,0.0,0,0,1527,1,15
97408,48,2020-08-03 16:00:00,1454.418,24.6,4.1,93.0,0.4,0.0,0,0,1528,1,16
97409,48,2020-08-03 17:00:00,1307.286,24.5,5.2,94.0,0.9,0.0,0,0,1529,1,17
97410,48,2020-08-03 18:00:00,932.013,24.0,4.3,92.0,0.2,0.0,0,0,1530,1,18
97411,48,2020-08-03 19:00:00,826.335,23.9,3.8,97.0,15.7,0.0,0,0,1531,1,19
97412,48,2020-08-03 20:00:00,707.562,23.9,3.2,96.0,2.2,0.0,0,0,1532,1,20
97413,48,2020-08-03 21:00:00,529.002,23.9,3.9,97.0,0.0,0.0,0,0,1533,1,21
97414,48,2020-08-03 22:00:00,481.176,24.0,4.1,96.0,0.0,0.0,0,0,1534,1,22
97415,48,2020-08-03 23:00:00,455.778,24.4,3.1,96.0,0.0,0.0,0,0,1535,1,23
97416,48,2020-08-04 00:00:00,458.145,24.8,3.7,96.0,0.0,0.0,0,0,1536,2,0
97417,48,2020-08-04 01:00:00,453.087,25.2,5.1,94.0,0.0,0.0,0,0,1537,2,1
97418,48,2020-08-04 02:00:00,454.329,25.3,5.7,93.0,0.0,0.0,0,0,1538,2,2
97419,48,2020-08-04 03:00:00,442.872,25.3,5.0,93.0,0.0,0.0,0,0,1539,2,3
97420,48,2020-08-04 04:00:00,441.198,25.2,4.2,93.0,0.0,0.0,0,0,1540,2,4
97421,48,2020-08-04 05:00:00,441.054,25.0,4.4,93.0,0.0,0.0,0,0,1541,2,5
97422,48,2020-08-04 06:00:00,465.3,24.8,5.4,93.0,0.0,0.0,0,0,1542,2,6
97423,48,2020-08-04 07:00:00,585.396,24.7,5.5,95.0,0.4,0.0,0,0,1543,2,7
97424,48,2020-08-04 08:00:00,1084.446,24.9,6.2,94.0,0.4,0.0,0,0,1544,2,8
97425,48,2020-08-04 09:00:00,1592.289,25.1,4.6,92.0,0.0,0.0,0,0,1545,2,9
97426,48,2020-08-04 10:00:00,1685.16,25.5,4.3,91.0,0.0,0.0,0,0,1546,2,10
97427,48,2020-08-04 11:00:00,1664.064,25.3,5.1,92.0,0.0,0.0,0,0,1547,2,11
97428,48,2020-08-04 12:00:00,1578.465,26.0,4.9,88.0,0.0,0.0,0,0,1548,2,12
97429,48,2020-08-04 13:00:00,1695.69,26.4,3.5,85.0,0.0,0.0,0,0,1549,2,13
97430,48,2020-08-04 14:00:00,1772.325,26.7,3.4,84.0,0.0,0.3,0,0,1550,2,14
97431,48,2020-08-04 15:00:00,1728.396,27.5,3.7,79.0,0.0,0.3,0,0,1551,2,15
97432,48,2020-08-04 16:00:00,1695.033,26.8,2.9,83.0,0.0,0.0,0,0,1552,2,16
97433,48,2020-08-04 17:00:00,1502.9820000000002,26.8,3.0,84.0,0.0,0.1,0,0,1553,2,17
97434,48,2020-08-04 18:00:00,1143.252,26.6,2.7,82.0,0.0,0.3,0,0,1554,2,18
97435,48,2020-08-04 19:00:00,976.608,25.9,3.6,85.0,0.0,0.0,0,0,1555,2,19
97436,48,2020-08-04 20:00:00,795.0239999999999,25.6,3.3,87.0,0.0,0.0,0,0,1556,2,20
97437,48,2020-08-04 21:00:00,629.091,25.3,2.9,89.0,0.0,0.0,0,0,1557,2,21
97438,48,2020-08-04 22:00:00,538.245,25.1,2.2,94.0,0.3,0.0,0,0,1558,2,22
97439,48,2020-08-04 23:00:00,472.302,24.7,2.2,95.0,0.6,0.0,0,0,1559,2,23
97440,48,2020-08-05 00:00:00,438.075,24.6,1.8,95.0,0.0,0.0,0,0,1560,3,0
97441,48,2020-08-05 01:00:00,441.252,24.7,1.9,94.0,0.0,0.0,0,0,1561,3,1
97442,48,2020-08-05 02:00:00,438.948,25.3,2.8,93.0,0.0,0.0,0,0,1562,3,2
97443,48,2020-08-05 03:00:00,431.658,25.5,3.4,92.0,0.0,0.0,0,0,1563,3,3
97444,48,2020-08-05 04:00:00,434.232,25.8,3.5,89.0,0.0,0.0,0,0,1564,3,4
97445,48,2020-08-05 05:00:00,437.094,26.0,4.0,87.0,0.0,0.0,0,0,1565,3,5
97446,48,2020-08-05 06:00:00,553.185,25.9,4.2,88.0,0.0,0.0,0,0,1566,3,6
97447,48,2020-08-05 07:00:00,781.029,25.5,5.1,93.0,0.9,0.0,0,0,1567,3,7
97448,48,2020-08-05 08:00:00,1395.549,25.5,4.9,93.0,2.0,0.0,0,0,1568,3,8
