,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
26042,13,2020-08-05 02:00:00,878.202,26.8,0.0,85.0,0.0,0.0,1,0,1562,3,2
26043,13,2020-08-05 03:00:00,886.6260000000002,26.6,0.3,88.0,0.0,0.0,1,0,1563,3,3
26044,13,2020-08-05 04:00:00,917.892,26.1,0.2,91.0,0.3,0.0,1,0,1564,3,4
26045,13,2020-08-05 05:00:00,966.816,26.1,0.3,92.0,0.0,0.0,1,0,1565,3,5
26046,13,2020-08-05 06:00:00,1063.53,26.3,0.7,89.0,0.0,0.0,1,0,1566,3,6
26047,13,2020-08-05 07:00:00,1346.382,26.9,0.4,86.0,0.0,0.0,1,0,1567,3,7
26048,13,2020-08-05 08:00:00,1642.842,26.4,0.7,90.0,0.2,0.0,1,0,1568,3,8
26049,13,2020-08-05 09:00:00,1708.776,27.0,0.9,90.0,2.5,0.0,1,0,1569,3,9
26050,13,2020-08-05 10:00:00,1713.15,27.9,1.5,82.0,0.0,0.1,1,0,1570,3,10
26051,13,2020-08-05 11:00:00,1719.792,27.9,2.9,79.0,0.5,0.1,1,0,1571,3,11
26052,13,2020-08-05 12:00:00,1618.542,28.5,2.7,79.0,0.0,0.0,1,0,1572,3,12
26053,13,2020-08-05 13:00:00,1630.206,28.0,2.1,85.0,0.5,0.0,1,0,1573,3,13
26054,13,2020-08-05 14:00:00,1674.108,28.1,1.4,81.0,0.5,0.0,1,0,1574,3,14
26055,13,2020-08-05 15:00:00,1673.784,27.7,2.5,81.0,0.0,0.0,1,0,1575,3,15
26056,13,2020-08-05 16:00:00,1627.29,28.7,2.1,79.0,0.0,0.0,1,0,1576,3,16
26057,13,2020-08-05 17:00:00,1286.766,29.2,1.6,76.0,0.0,0.2,1,0,1577,3,17
26058,13,2020-08-05 18:00:00,1133.028,28.5,1.6,80.0,0.0,0.0,1,0,1578,3,18
26059,13,2020-08-05 19:00:00,1052.838,27.5,1.9,82.0,0.0,0.0,1,0,1579,3,19
26060,13,2020-08-05 20:00:00,1036.8,26.2,1.3,91.0,8.5,0.0,1,0,1580,3,20
26061,13,2020-08-05 21:00:00,1013.148,26.8,2.1,87.0,0.5,0.0,1,0,1581,3,21
26062,13,2020-08-05 22:00:00,1007.316,26.9,2.7,87.0,1.0,0.0,1,0,1582,3,22
26063,13,2020-08-05 23:00:00,969.732,27.2,3.2,84.0,0.5,0.0,1,0,1583,3,23
26064,13,2020-08-06 00:00:00,963.414,26.8,2.6,88.0,1.5,0.0,1,0,1584,4,0
26065,13,2020-08-06 01:00:00,940.41,26.9,3.4,86.0,0.0,0.0,1,0,1585,4,1
26066,13,2020-08-06 02:00:00,940.572,27.1,2.9,83.0,0.0,0.0,1,0,1586,4,2
26067,13,2020-08-06 03:00:00,941.382,27.2,3.5,82.0,0.5,0.0,1,0,1587,4,3
26068,13,2020-08-06 04:00:00,996.138,27.0,3.2,83.0,0.0,0.0,1,0,1588,4,4
26069,13,2020-08-06 05:00:00,991.602,26.8,2.2,85.0,0.0,0.0,1,0,1589,4,5
26070,13,2020-08-06 06:00:00,1237.194,26.9,2.7,81.0,0.0,0.0,1,0,1590,4,6
26071,13,2020-08-06 07:00:00,1432.08,26.9,2.1,81.0,0.0,0.0,1,0,1591,4,7
26072,13,2020-08-06 08:00:00,1705.536,27.6,2.7,78.0,0.0,0.0,1,0,1592,4,8
26073,13,2020-08-06 09:00:00,1741.338,27.5,3.1,77.0,0.0,0.1,1,0,1593,4,9
26074,13,2020-08-06 10:00:00,1748.628,27.1,3.2,80.0,0.0,0.0,1,0,1594,4,10
26075,13,2020-08-06 11:00:00,1720.764,27.1,3.0,79.0,0.0,0.0,1,0,1595,4,11
26076,13,2020-08-06 12:00:00,1661.796,25.6,2.1,92.0,7.5,0.0,1,0,1596,4,12
26077,13,2020-08-06 13:00:00,1655.802,25.8,2.0,93.0,9.0,0.0,1,0,1597,4,13
26078,13,2020-08-06 14:00:00,1637.3339999999996,26.0,1.6,93.0,0.0,0.0,1,0,1598,4,14
26079,13,2020-08-06 15:00:00,1681.0739999999996,26.0,2.2,92.0,2.0,0.0,1,0,1599,4,15
26080,13,2020-08-06 16:00:00,1642.68,26.3,2.2,91.0,0.0,0.0,1,0,1600,4,16
26081,13,2020-08-06 17:00:00,1314.144,26.6,2.0,90.0,0.0,0.0,1,0,1601,4,17
26082,13,2020-08-06 18:00:00,1123.146,26.5,2.2,89.0,0.0,0.0,1,0,1602,4,18
26083,13,2020-08-06 19:00:00,1098.198,26.2,1.7,90.0,0.0,0.0,1,0,1603,4,19
26084,13,2020-08-06 20:00:00,1062.882,26.0,1.6,92.0,0.0,0.0,1,0,1604,4,20
26085,13,2020-08-06 21:00:00,1000.674,26.1,1.5,91.0,0.0,0.0,1,0,1605,4,21
26086,13,2020-08-06 22:00:00,997.92,26.0,1.6,91.0,0.0,0.0,1,0,1606,4,22
26087,13,2020-08-06 23:00:00,965.844,25.9,1.5,91.0,0.0,0.0,1,0,1607,4,23
26088,13,2020-08-07 00:00:00,956.61,25.7,1.3,92.0,0.0,0.0,1,0,1608,5,0
26089,13,2020-08-07 01:00:00,959.526,25.6,1.3,93.0,0.0,0.0,1,0,1609,5,1
26090,13,2020-08-07 02:00:00,940.41,25.7,1.2,92.0,0.0,0.0,1,0,1610,5,2
26091,13,2020-08-07 03:00:00,940.086,25.6,1.1,92.0,0.0,0.0,1,0,1611,5,3
26092,13,2020-08-07 04:00:00,990.954,25.6,1.1,91.0,0.0,0.0,1,0,1612,5,4
26093,13,2020-08-07 05:00:00,1009.908,26.0,1.8,90.0,0.0,0.0,1,0,1613,5,5
26094,13,2020-08-07 06:00:00,1176.282,25.9,1.5,90.0,0.0,0.0,1,0,1614,5,6
26095,13,2020-08-07 07:00:00,1487.646,25.9,0.6,90.0,0.0,0.0,1,0,1615,5,7
26096,13,2020-08-07 08:00:00,1720.2779999999998,26.3,1.0,91.0,0.1,0.0,1,0,1616,5,8
26097,13,2020-08-07 09:00:00,1726.11,26.2,0.8,90.0,0.9,0.0,1,0,1617,5,9
26098,13,2020-08-07 10:00:00,1768.23,26.8,0.5,88.0,0.0,0.0,1,0,1618,5,10
26099,13,2020-08-07 11:00:00,1743.2820000000004,26.8,1.1,83.0,0.0,0.0,1,0,1619,5,11
26100,13,2020-08-07 12:00:00,1633.284,25.5,0.4,91.0,5.0,0.0,1,0,1620,5,12
26101,13,2020-08-07 13:00:00,1656.936,26.1,1.1,89.0,0.0,0.0,1,0,1621,5,13
26102,13,2020-08-07 14:00:00,1686.096,26.1,0.2,92.0,1.5,0.0,1,0,1622,5,14
26103,13,2020-08-07 15:00:00,1662.606,25.7,1.4,92.0,1.0,0.0,1,0,1623,5,15
26104,13,2020-08-07 16:00:00,1593.594,25.5,0.3,93.0,1.0,0.0,1,0,1624,5,16
26105,13,2020-08-07 17:00:00,1267.488,25.2,1.2,93.0,5.5,0.0,1,0,1625,5,17
26106,13,2020-08-07 18:00:00,1057.212,25.0,0.3,94.0,4.0,0.0,1,0,1626,5,18
26107,13,2020-08-07 19:00:00,1071.63,25.2,0.4,94.0,3.5,0.0,1,0,1627,5,19
26108,13,2020-08-07 20:00:00,1013.472,25.1,0.9,94.0,0.0,0.0,1,0,1628,5,20
26109,13,2020-08-07 21:00:00,982.854,25.0,1.0,93.0,0.5,0.0,1,0,1629,5,21
26110,13,2020-08-07 22:00:00,943.488,24.9,0.7,94.0,0.0,0.0,1,0,1630,5,22
26111,13,2020-08-07 23:00:00,930.204,24.9,0.2,94.0,1.0,0.0,1,0,1631,5,23
26112,13,2020-08-08 00:00:00,922.104,25.0,0.2,95.0,2.0,0.0,1,0,1632,6,0
26113,13,2020-08-08 01:00:00,929.88,25.2,1.5,95.0,9.5,0.0,1,0,1633,6,1
26114,13,2020-08-08 02:00:00,953.046,25.0,0.6,95.0,3.5,0.0,1,0,1634,6,2
26115,13,2020-08-08 03:00:00,913.842,24.9,1.4,95.0,4.5,0.0,1,0,1635,6,3
26116,13,2020-08-08 04:00:00,942.192,24.7,0.5,95.0,4.5,0.0,1,0,1636,6,4
26117,13,2020-08-08 05:00:00,977.832,24.8,1.3,95.0,4.0,0.0,1,0,1637,6,5
26118,13,2020-08-08 06:00:00,1053.3239999999996,24.9,0.8,95.0,1.5,0.0,1,0,1638,6,6
26119,13,2020-08-08 07:00:00,1043.442,24.7,3.4,93.0,2.5,0.0,1,0,1639,6,7
26120,13,2020-08-08 08:00:00,1118.772,24.5,1.0,94.0,4.5,0.0,1,0,1640,6,8
26121,13,2020-08-08 09:00:00,1150.038,24.7,0.5,95.0,1.0,0.0,1,0,1641,6,9
26122,13,2020-08-08 10:00:00,1150.524,26.1,0.5,93.0,0.0,0.0,1,0,1642,6,10
26123,13,2020-08-08 11:00:00,1171.422,25.7,1.3,92.0,2.0,0.0,1,0,1643,6,11
26124,13,2020-08-08 12:00:00,1107.27,25.6,0.3,94.0,3.5,0.0,1,0,1644,6,12
26125,13,2020-08-08 13:00:00,1120.068,25.4,2.0,94.0,17.0,0.0,1,0,1645,6,13
26126,13,2020-08-08 14:00:00,1089.45,25.8,1.0,94.0,0.5,0.0,1,0,1646,6,14
26127,13,2020-08-08 15:00:00,1119.906,26.3,0.7,93.0,0.0,0.0,1,0,1647,6,15
26128,13,2020-08-08 16:00:00,1093.986,26.5,1.3,91.0,0.0,0.0,1,0,1648,6,16
26129,13,2020-08-08 17:00:00,1047.978,26.0,1.6,92.0,1.5,0.0,1,0,1649,6,17
26130,13,2020-08-08 18:00:00,1030.482,25.9,1.0,93.0,0.0,0.0,1,0,1650,6,18
26131,13,2020-08-08 19:00:00,996.138,25.9,0.3,90.0,0.0,0.0,1,0,1651,6,19
26132,13,2020-08-08 20:00:00,959.04,25.8,0.0,89.0,0.0,0.0,1,0,1652,6,20
26133,13,2020-08-08 21:00:00,967.788,25.7,1.2,88.0,0.0,0.0,1,0,1653,6,21
26134,13,2020-08-08 22:00:00,981.396,25.6,1.0,89.0,0.0,0.0,1,0,1654,6,22
26135,13,2020-08-08 23:00:00,943.164,25.4,0.6,91.0,0.0,0.0,1,0,1655,6,23
26136,13,2020-08-09 00:00:00,923.076,25.7,0.6,91.0,0.0,0.0,1,0,1656,0,0
26137,13,2020-08-09 01:00:00,928.746,26.1,1.8,87.0,0.0,0.0,1,0,1657,0,1
26138,13,2020-08-09 02:00:00,924.372,26.3,1.5,84.0,0.0,0.0,1,0,1658,0,2
26139,13,2020-08-09 03:00:00,917.244,26.1,1.2,83.0,0.0,0.0,1,0,1659,0,3
26140,13,2020-08-09 04:00:00,928.908,26.1,1.6,84.0,0.0,0.0,1,0,1660,0,4
26141,13,2020-08-09 05:00:00,940.734,26.2,1.5,83.0,0.0,0.0,1,0,1661,0,5
26142,13,2020-08-09 06:00:00,1001.646,26.1,1.4,84.0,0.0,0.0,1,0,1662,0,6
26143,13,2020-08-09 07:00:00,992.898,26.7,1.9,82.0,0.0,0.0,1,0,1663,0,7
26144,13,2020-08-09 08:00:00,1035.342,27.3,2.0,80.0,0.0,0.1,1,0,1664,0,8
26145,13,2020-08-09 09:00:00,1066.446,27.9,2.1,77.0,0.0,0.4,1,0,1665,0,9
26146,13,2020-08-09 10:00:00,1072.9260000000004,27.9,2.0,76.0,0.0,0.2,1,0,1666,0,10
26147,13,2020-08-09 11:00:00,1097.226,28.7,1.7,75.0,0.0,0.3,1,0,1667,0,11
26148,13,2020-08-09 12:00:00,1083.78,28.5,2.6,75.0,0.0,0.3,1,0,1668,0,12
26149,13,2020-08-09 13:00:00,1093.5,28.5,2.2,75.0,0.0,0.1,1,0,1669,0,13
26150,13,2020-08-09 14:00:00,1083.294,29.5,1.8,71.0,0.0,0.2,1,0,1670,0,14
26151,13,2020-08-09 15:00:00,1095.282,28.8,3.2,74.0,0.0,0.3,1,0,1671,0,15
26152,13,2020-08-09 16:00:00,1097.388,28.2,3.3,76.0,0.0,0.4,1,0,1672,0,16
26153,13,2020-08-09 17:00:00,1050.0839999999996,28.3,2.4,76.0,0.0,0.3,1,0,1673,0,17
26154,13,2020-08-09 18:00:00,1030.482,28.0,2.4,77.0,0.0,0.3,1,0,1674,0,18
26155,13,2020-08-09 19:00:00,992.736,27.4,1.3,79.0,0.0,0.0,1,0,1675,0,19
26156,13,2020-08-09 20:00:00,973.782,26.7,0.8,83.0,0.0,0.0,1,0,1676,0,20
26157,13,2020-08-09 21:00:00,966.006,26.9,2.1,82.0,0.0,0.0,1,0,1677,0,21
26158,13,2020-08-09 22:00:00,961.956,26.4,2.4,85.0,0.1,0.0,1,0,1678,0,22
26159,13,2020-08-09 23:00:00,945.918,26.0,2.2,90.0,1.4,0.0,1,0,1679,0,23
26160,13,2020-08-10 00:00:00,935.064,26.1,2.7,87.0,0.0,0.0,1,0,1680,1,0
26161,13,2020-08-10 01:00:00,932.472,26.0,3.6,89.0,0.5,0.0,1,0,1681,1,1
26162,13,2020-08-10 02:00:00,917.568,26.2,2.3,89.0,0.0,0.0,1,0,1682,1,2
26163,13,2020-08-10 03:00:00,920.97,26.1,1.9,91.0,0.5,0.0,1,0,1683,1,3
26164,13,2020-08-10 04:00:00,958.554,26.0,0.7,92.0,1.5,0.0,1,0,1684,1,4
26165,13,2020-08-10 05:00:00,1014.768,25.9,0.7,93.0,1.0,0.0,1,0,1685,1,5
26166,13,2020-08-10 06:00:00,1110.348,25.9,1.3,92.0,1.5,0.0,1,0,1686,1,6
26167,13,2020-08-10 07:00:00,1405.674,25.6,0.2,93.0,0.0,0.0,1,0,1687,1,7
26168,13,2020-08-10 08:00:00,1736.316,25.4,0.1,94.0,19.5,0.0,1,0,1688,1,8
26169,13,2020-08-10 09:00:00,1727.244,25.5,0.7,94.0,8.0,0.0,1,0,1689,1,9
26170,13,2020-08-10 10:00:00,1750.2479999999996,26.2,2.5,92.0,0.5,0.0,1,0,1690,1,10
26171,13,2020-08-10 11:00:00,1720.2779999999998,25.8,1.7,94.0,7.0,0.0,1,0,1691,1,11
26172,13,2020-08-10 12:00:00,1664.7120000000002,25.2,3.5,94.0,6.5,0.0,1,0,1692,1,12
26173,13,2020-08-10 13:00:00,1644.624,25.2,3.7,94.0,1.0,0.0,1,0,1693,1,13
26174,13,2020-08-10 14:00:00,1667.9520000000002,25.5,1.3,94.0,1.5,0.0,1,0,1694,1,14
26175,13,2020-08-10 15:00:00,1692.9,25.5,1.7,94.0,11.0,0.0,1,0,1695,1,15
26176,13,2020-08-10 16:00:00,1653.858,25.6,1.0,95.0,21.0,0.0,1,0,1696,1,16
26177,13,2020-08-10 17:00:00,1384.938,25.3,2.2,94.0,1.5,0.0,1,0,1697,1,17
26178,13,2020-08-10 18:00:00,1096.254,25.3,2.6,92.0,0.0,0.0,1,0,1698,1,18
26179,13,2020-08-10 19:00:00,1053.81,25.3,1.2,92.0,0.0,0.0,1,0,1699,1,19
26180,13,2020-08-10 20:00:00,1026.27,25.3,1.2,92.0,0.0,0.0,1,0,1700,1,20
26181,13,2020-08-10 21:00:00,982.044,25.2,0.5,93.0,0.0,0.0,1,0,1701,1,21
26182,13,2020-08-10 22:00:00,947.052,25.3,0.2,94.0,0.0,0.0,1,0,1702,1,22
26183,13,2020-08-10 23:00:00,919.674,25.4,1.1,94.0,0.0,0.0,1,0,1703,1,23
26184,13,2020-08-11 00:00:00,921.78,25.6,0.7,94.0,0.0,0.0,1,0,1704,2,0
26185,13,2020-08-11 01:00:00,908.172,25.7,1.0,93.0,0.0,0.0,1,0,1705,2,1
26186,13,2020-08-11 02:00:00,915.138,26.1,1.0,88.0,0.0,0.0,1,0,1706,2,2
26187,13,2020-08-11 03:00:00,940.572,25.6,0.7,90.0,0.0,0.0,1,0,1707,2,3
26188,13,2020-08-11 04:00:00,953.37,25.7,0.9,89.0,0.0,0.0,1,0,1708,2,4
26189,13,2020-08-11 05:00:00,983.34,25.1,0.7,91.0,0.0,0.0,1,0,1709,2,5
26190,13,2020-08-11 06:00:00,1093.662,24.8,0.8,91.0,0.0,0.0,1,0,1710,2,6
26191,13,2020-08-11 07:00:00,1361.448,25.5,0.7,90.0,0.0,0.2,1,0,1711,2,7
26192,13,2020-08-11 08:00:00,1689.822,27.7,0.4,81.0,0.0,0.4,1,0,1712,2,8
26193,13,2020-08-11 09:00:00,1744.4160000000004,27.7,1.8,81.0,0.0,0.1,1,0,1713,2,9
26194,13,2020-08-11 10:00:00,1742.31,28.6,1.9,80.0,0.0,0.2,1,0,1714,2,10
26195,13,2020-08-11 11:00:00,1734.696,30.0,1.5,72.0,0.0,0.5,1,0,1715,2,11
26196,13,2020-08-11 12:00:00,1625.5079999999996,28.6,1.9,78.0,0.0,0.4,1,0,1716,2,12
26197,13,2020-08-11 13:00:00,1640.5739999999996,25.5,1.0,89.0,0.0,0.1,1,0,1717,2,13
26198,13,2020-08-11 14:00:00,1668.924,25.3,0.1,93.0,5.5,0.0,1,0,1718,2,14
26199,13,2020-08-11 15:00:00,1684.476,25.8,0.5,93.0,1.5,0.0,1,0,1719,2,15
26200,13,2020-08-11 16:00:00,1645.596,25.4,0.4,92.0,1.5,0.0,1,0,1720,2,16
26201,13,2020-08-11 17:00:00,1279.962,25.8,0.3,91.0,0.5,0.0,1,0,1721,2,17
26202,13,2020-08-11 18:00:00,1120.23,25.9,0.5,93.0,1.0,0.0,1,0,1722,2,18
26203,13,2020-08-11 19:00:00,1062.072,25.6,0.6,93.0,0.0,0.0,1,0,1723,2,19
26204,13,2020-08-11 20:00:00,1009.746,25.6,0.0,94.0,0.0,0.0,1,0,1724,2,20
26205,13,2020-08-11 21:00:00,975.564,26.0,0.0,93.0,0.0,0.0,1,0,1725,2,21
26206,13,2020-08-11 22:00:00,948.834,26.1,0.0,93.0,0.0,0.0,1,0,1726,2,22
26207,13,2020-08-11 23:00:00,960.336,26.1,0.5,93.0,0.0,0.0,1,0,1727,2,23
26208,13,2020-08-12 00:00:00,946.728,26.0,0.6,94.0,0.0,0.0,1,0,1728,3,0
26209,13,2020-08-12 01:00:00,915.3,26.0,0.7,94.0,0.0,0.0,1,0,1729,3,1
26210,13,2020-08-12 02:00:00,915.786,26.2,0.8,93.0,0.1,0.0,1,0,1730,3,2
26211,13,2020-08-12 03:00:00,920.808,26.1,0.2,93.0,0.0,0.0,1,0,1731,3,3
26212,13,2020-08-12 04:00:00,977.184,25.9,0.7,94.0,0.0,0.0,1,0,1732,3,4
26213,13,2020-08-12 05:00:00,983.502,26.4,0.1,92.0,0.0,0.0,1,0,1733,3,5
26214,13,2020-08-12 06:00:00,1156.032,26.0,0.5,94.0,3.9,0.0,1,0,1734,3,6
26215,13,2020-08-12 07:00:00,1422.684,25.9,0.5,95.0,0.5,0.0,1,0,1735,3,7
26216,13,2020-08-12 08:00:00,1723.842,26.5,0.7,94.0,0.0,0.0,1,0,1736,3,8
26217,13,2020-08-12 09:00:00,1754.46,27.0,1.1,95.0,3.0,0.0,1,0,1737,3,9
26218,13,2020-08-12 10:00:00,1774.062,28.0,1.3,89.0,0.0,0.5,1,0,1738,3,10
26219,13,2020-08-12 11:00:00,1813.104,29.6,1.3,79.0,0.0,0.5,1,0,1739,3,11
26220,13,2020-08-12 12:00:00,1697.436,30.1,1.9,76.0,0.0,0.2,1,0,1740,3,12
26221,13,2020-08-12 13:00:00,1675.566,30.6,1.3,73.0,0.0,0.5,1,0,1741,3,13
26222,13,2020-08-12 14:00:00,1702.7820000000004,29.5,2.6,75.0,0.0,0.6,1,0,1742,3,14
26223,13,2020-08-12 15:00:00,1731.78,31.9,2.1,69.0,0.0,0.5,1,0,1743,3,15
26224,13,2020-08-12 16:00:00,1679.616,29.3,2.6,73.0,0.0,0.4,1,0,1744,3,16
26225,13,2020-08-12 17:00:00,1333.746,30.1,2.3,71.0,0.0,0.2,1,0,1745,3,17
26226,13,2020-08-12 18:00:00,1097.55,29.4,1.9,73.0,0.0,0.5,1,0,1746,3,18
26227,13,2020-08-12 19:00:00,1032.588,27.8,1.3,81.0,0.0,0.1,1,0,1747,3,19
26228,13,2020-08-12 20:00:00,987.39,27.1,0.7,85.0,0.0,0.0,1,0,1748,3,20
26229,13,2020-08-12 21:00:00,960.498,27.0,1.3,86.0,0.0,0.0,1,0,1749,3,21
26230,13,2020-08-12 22:00:00,944.298,26.6,1.2,89.0,0.0,0.0,1,0,1750,3,22
26231,13,2020-08-12 23:00:00,917.244,26.2,0.7,90.0,0.0,0.0,1,0,1751,3,23
26232,13,2020-08-13 00:00:00,917.406,26.1,0.7,90.0,0.0,0.0,1,0,1752,4,0
26233,13,2020-08-13 01:00:00,902.988,25.8,0.8,92.0,0.0,0.0,1,0,1753,4,1
26234,13,2020-08-13 02:00:00,909.792,26.4,0.6,89.0,0.0,0.0,1,0,1754,4,2
26235,13,2020-08-13 03:00:00,889.8660000000001,26.3,0.4,88.0,0.0,0.0,1,0,1755,4,3
26236,13,2020-08-13 04:00:00,949.32,26.0,0.5,89.0,0.0,0.0,1,0,1756,4,4
26237,13,2020-08-13 05:00:00,976.536,25.8,0.1,91.0,0.0,0.0,1,0,1757,4,5
26238,13,2020-08-13 06:00:00,1115.856,25.4,0.1,93.0,0.0,0.0,1,0,1758,4,6
26239,13,2020-08-13 07:00:00,1394.01,27.0,0.0,87.0,0.0,0.3,1,0,1759,4,7
26240,13,2020-08-13 08:00:00,1681.236,27.0,0.3,84.0,0.0,0.2,1,0,1760,4,8
26241,13,2020-08-13 09:00:00,1738.746,27.8,0.6,83.0,0.0,0.0,1,0,1761,4,9
26242,13,2020-08-13 10:00:00,1782.648,28.9,1.1,76.0,0.0,0.2,1,0,1762,4,10
26243,13,2020-08-13 11:00:00,1777.464,30.0,2.0,71.0,0.0,0.4,1,0,1763,4,11
26244,13,2020-08-13 12:00:00,1678.158,31.3,2.0,66.0,0.0,0.8,1,0,1764,4,12
26245,13,2020-08-13 13:00:00,1679.454,30.2,2.7,69.0,0.0,0.6,1,0,1765,4,13
26246,13,2020-08-13 14:00:00,1749.276,30.4,2.5,72.0,0.0,0.2,1,0,1766,4,14
26247,13,2020-08-13 15:00:00,1756.404,31.3,1.8,70.0,0.0,0.9,1,0,1767,4,15
26248,13,2020-08-13 16:00:00,1689.0120000000004,31.3,2.4,66.0,0.0,1.0,1,0,1768,4,16
26249,13,2020-08-13 17:00:00,1401.3,30.7,2.2,70.0,0.0,1.0,1,0,1769,4,17
26250,13,2020-08-13 18:00:00,1173.852,29.3,1.6,74.0,0.0,0.9,1,0,1770,4,18
26251,13,2020-08-13 19:00:00,1122.174,28.0,0.7,80.0,0.0,0.4,1,0,1771,4,19
26252,13,2020-08-13 20:00:00,1082.16,27.7,1.6,82.0,0.0,0.0,1,0,1772,4,20
26253,13,2020-08-13 21:00:00,1009.098,27.2,0.7,84.0,0.0,0.0,1,0,1773,4,21
26254,13,2020-08-13 22:00:00,981.558,27.1,0.3,83.0,0.0,0.0,1,0,1774,4,22
26255,13,2020-08-13 23:00:00,983.34,27.0,0.2,83.0,0.0,0.0,1,0,1775,4,23
26256,13,2020-08-14 00:00:00,971.352,26.4,0.5,87.0,0.0,0.0,1,0,1776,5,0
26257,13,2020-08-14 01:00:00,939.438,26.4,0.9,88.0,0.0,0.0,1,0,1777,5,1
26258,13,2020-08-14 02:00:00,947.862,26.3,0.5,88.0,0.0,0.0,1,0,1778,5,2
26259,13,2020-08-14 03:00:00,966.492,26.4,0.2,87.0,0.0,0.0,1,0,1779,5,3
26260,13,2020-08-14 04:00:00,983.664,26.0,1.3,89.0,0.0,0.0,1,0,1780,5,4
26261,13,2020-08-14 05:00:00,979.614,25.7,0.8,91.0,0.0,0.0,1,0,1781,5,5
26262,13,2020-08-14 06:00:00,1159.92,25.9,1.3,88.0,0.0,0.0,1,0,1782,5,6
26263,13,2020-08-14 07:00:00,1440.504,26.4,1.6,85.0,0.0,0.0,1,0,1783,5,7
26264,13,2020-08-14 08:00:00,1727.568,27.0,1.2,84.0,0.0,0.0,1,0,1784,5,8
26265,13,2020-08-14 09:00:00,1803.222,27.9,2.3,77.0,0.0,0.2,1,0,1785,5,9
26266,13,2020-08-14 10:00:00,1821.528,28.4,2.6,75.0,0.0,0.0,1,0,1786,5,10
26267,13,2020-08-14 11:00:00,1825.254,30.1,2.3,70.0,0.0,0.4,1,0,1787,5,11
26268,13,2020-08-14 12:00:00,1739.88,31.3,1.4,68.0,0.0,1.0,1,0,1788,5,12
26269,13,2020-08-14 13:00:00,1738.5839999999996,32.4,2.1,67.0,0.0,1.0,1,0,1789,5,13
26270,13,2020-08-14 14:00:00,1812.942,32.4,2.8,66.0,0.0,1.0,1,0,1790,5,14
26271,13,2020-08-14 15:00:00,1807.758,32.4,2.6,66.0,0.0,1.0,1,0,1791,5,15
26272,13,2020-08-14 16:00:00,1742.634,32.3,1.6,70.0,0.0,1.0,1,0,1792,5,16
26273,13,2020-08-14 17:00:00,1378.458,31.6,1.9,71.0,0.0,1.0,1,0,1793,5,17
26274,13,2020-08-14 18:00:00,1216.62,30.7,1.6,76.0,0.0,1.0,1,0,1794,5,18
26275,13,2020-08-14 19:00:00,1167.21,28.9,1.5,80.0,0.0,0.4,1,0,1795,5,19
26276,13,2020-08-14 20:00:00,1130.112,27.9,1.8,84.0,0.0,0.0,1,0,1796,5,20
26277,13,2020-08-14 21:00:00,1060.128,27.7,2.0,85.0,0.0,0.0,1,0,1797,5,21
26278,13,2020-08-14 22:00:00,983.988,27.5,0.9,85.0,0.0,0.0,1,0,1798,5,22
26279,13,2020-08-14 23:00:00,936.36,27.0,2.0,85.0,0.0,0.0,1,0,1799,5,23
26280,13,2020-08-15 00:00:00,921.294,26.7,1.3,87.0,0.0,0.0,1,0,1800,6,0
26281,13,2020-08-15 01:00:00,938.628,26.3,1.2,89.0,0.0,0.0,1,0,1801,6,1
26282,13,2020-08-15 02:00:00,948.186,26.1,0.1,89.0,0.0,0.0,1,0,1802,6,2
26283,13,2020-08-15 03:00:00,959.364,25.8,0.5,90.0,0.0,0.0,1,0,1803,6,3
26284,13,2020-08-15 04:00:00,965.034,25.7,0.9,91.0,0.0,0.0,1,0,1804,6,4
26285,13,2020-08-15 05:00:00,951.102,25.4,0.3,92.0,0.0,0.0,1,0,1805,6,5
26286,13,2020-08-15 06:00:00,1045.224,26.0,1.1,89.0,0.0,0.0,1,0,1806,6,6
26287,13,2020-08-15 07:00:00,1077.786,26.3,0.4,87.0,0.0,0.3,1,0,1807,6,7
26288,13,2020-08-15 08:00:00,1125.414,27.3,1.2,83.0,0.0,0.5,1,0,1808,6,8
26289,13,2020-08-15 09:00:00,1154.898,29.1,1.4,74.0,0.0,0.4,1,0,1809,6,9
26290,13,2020-08-15 10:00:00,1193.13,29.6,1.5,72.0,0.0,0.7,1,0,1810,6,10
26291,13,2020-08-15 11:00:00,1199.448,30.8,2.2,67.0,0.0,1.0,1,0,1811,6,11
26292,13,2020-08-15 12:00:00,1170.288,32.2,2.0,65.0,0.0,1.0,1,0,1812,6,12
26293,13,2020-08-15 13:00:00,1176.444,33.0,2.4,60.0,0.0,1.0,1,0,1813,6,13
26294,13,2020-08-15 14:00:00,1141.452,33.2,2.6,55.0,0.0,1.0,1,0,1814,6,14
26295,13,2020-08-15 15:00:00,1194.102,33.6,2.7,55.0,0.0,1.0,1,0,1815,6,15
26296,13,2020-08-15 16:00:00,1259.874,33.5,2.2,54.0,0.0,1.0,1,0,1816,6,16
26297,13,2020-08-15 17:00:00,1181.952,32.6,3.0,55.0,0.0,1.0,1,0,1817,6,17
26298,13,2020-08-15 18:00:00,1086.21,31.2,2.8,62.0,0.0,1.0,1,0,1818,6,18
26299,13,2020-08-15 19:00:00,1046.52,29.3,1.0,70.0,0.0,0.5,1,0,1819,6,19
