,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
34111,17,2020-08-01 07:00:00,559.98,24.3,1.4,96.0,0.1,0.0,1,0,1471,6,7,0,1
34112,17,2020-08-01 08:00:00,813.24,24.6,1.2,96.0,0.1,0.0,1,0,1472,6,8,0,1
34113,17,2020-08-01 09:00:00,861.57,25.0,1.1,95.0,0.0,0.0,1,0,1473,6,9,0,1
34114,17,2020-08-01 10:00:00,876.42,25.7,1.8,95.0,0.1,0.0,1,0,1474,6,10,0,1
34115,17,2020-08-01 11:00:00,904.23,26.8,3.4,85.0,0.0,0.0,1,0,1475,6,11,0,1
34116,17,2020-08-01 12:00:00,921.51,26.5,1.8,87.0,0.5,0.0,1,0,1476,6,12,0,1
34117,17,2020-08-01 13:00:00,906.93,24.7,0.8,93.0,19.0,0.0,1,0,1477,6,13,0,1
34118,17,2020-08-01 14:00:00,836.19,25.2,0.8,93.0,11.6,0.0,1,0,1478,6,14,0,1
34119,17,2020-08-01 15:00:00,682.56,25.4,2.2,92.0,0.3,0.0,1,0,1479,6,15,0,1
34120,17,2020-08-01 16:00:00,681.21,25.9,2.5,91.0,0.0,0.0,1,0,1480,6,16,0,1
34121,17,2020-08-01 17:00:00,680.67,26.3,2.1,90.0,0.0,0.0,1,0,1481,6,17,0,1
34122,17,2020-08-01 18:00:00,660.69,26.4,2.2,84.0,0.0,0.0,1,0,1482,6,18,0,1
34123,17,2020-08-01 19:00:00,646.38,26.5,1.0,85.0,0.0,0.0,1,0,1483,6,19,0,1
34124,17,2020-08-01 20:00:00,633.69,26.1,4.6,82.0,0.0,0.0,1,0,1484,6,20,0,1
34125,17,2020-08-01 21:00:00,581.85,25.5,3.4,86.0,0.0,0.0,1,0,1485,6,21,0,1
34126,17,2020-08-01 22:00:00,560.25,25.3,2.3,87.0,0.0,0.0,1,0,1486,6,22,0,1
34127,17,2020-08-01 23:00:00,538.38,24.8,1.2,92.0,2.8,0.0,1,0,1487,6,23,0,1
34128,17,2020-08-02 00:00:00,523.53,24.6,2.1,95.0,3.0,0.0,1,0,1488,0,0,0,1
34129,17,2020-08-02 01:00:00,528.66,24.4,2.5,97.0,1.3,0.0,1,0,1489,0,1,0,1
34130,17,2020-08-02 02:00:00,526.77,24.2,1.6,97.0,0.0,0.0,1,0,1490,0,2,0,1
34131,17,2020-08-02 03:00:00,522.99,24.1,1.7,97.0,0.1,0.0,1,0,1491,0,3,0,1
34132,17,2020-08-02 04:00:00,514.89,24.1,0.8,97.0,0.1,0.0,1,0,1492,0,4,0,1
34133,17,2020-08-02 05:00:00,517.59,24.1,0.3,98.0,0.2,0.0,1,0,1493,0,5,0,1
34134,17,2020-08-02 06:00:00,526.5,24.2,0.1,98.0,0.9,0.0,1,0,1494,0,6,0,1
34135,17,2020-08-02 07:00:00,534.87,24.4,0.6,98.0,0.2,0.0,1,0,1495,0,7,0,1
34136,17,2020-08-02 08:00:00,544.05,24.6,0.0,98.0,0.7,0.0,1,0,1496,0,8,0,1
34137,17,2020-08-02 09:00:00,585.09,24.9,1.1,98.0,0.7,0.0,1,0,1497,0,9,0,1
34138,17,2020-08-02 10:00:00,577.8,25.2,0.8,98.0,0.5,0.0,1,0,1498,0,10,0,1
34139,17,2020-08-02 11:00:00,638.82,25.4,0.4,98.0,1.3,0.0,1,0,1499,0,11,0,1
34140,17,2020-08-02 12:00:00,643.41,25.6,1.0,97.0,5.5,0.0,1,0,1500,0,12,0,1
34141,17,2020-08-02 13:00:00,665.28,25.9,3.9,97.0,0.5,0.0,1,0,1501,0,13,0,1
34142,17,2020-08-02 14:00:00,661.77,25.8,3.7,97.0,2.9,0.0,1,0,1502,0,14,0,1
34143,17,2020-08-02 15:00:00,665.82,26.3,5.0,95.0,0.0,0.0,1,0,1503,0,15,0,1
34144,17,2020-08-02 16:00:00,649.08,24.2,3.5,93.0,12.2,0.0,1,0,1504,0,16,0,1
34145,17,2020-08-02 17:00:00,615.06,23.7,2.9,96.0,3.2,0.0,1,0,1505,0,17,0,1
34146,17,2020-08-02 18:00:00,600.48,23.7,2.3,96.0,0.9,0.0,1,0,1506,0,18,0,1
34147,17,2020-08-02 19:00:00,596.97,23.6,1.9,95.0,0.1,0.0,1,0,1507,0,19,0,1
34148,17,2020-08-02 20:00:00,587.25,23.7,1.5,97.0,0.1,0.0,1,0,1508,0,20,0,1
34149,17,2020-08-02 21:00:00,575.91,24.6,3.8,98.0,0.0,0.0,1,0,1509,0,21,0,1
34150,17,2020-08-02 22:00:00,555.12,25.3,4.4,95.0,0.0,0.0,1,0,1510,0,22,0,1
34151,17,2020-08-02 23:00:00,549.72,25.9,6.5,92.0,0.0,0.0,1,0,1511,0,23,0,1
34152,17,2020-08-03 00:00:00,532.44,26.1,5.3,91.0,0.0,0.0,1,0,1512,1,0,0,0
34153,17,2020-08-03 01:00:00,526.5,26.1,5.9,90.0,0.0,0.0,1,0,1513,1,1,0,0
34154,17,2020-08-03 02:00:00,519.75,25.9,4.6,92.0,0.9,0.0,1,0,1514,1,2,0,0
34155,17,2020-08-03 03:00:00,518.67,25.3,4.2,97.0,8.9,0.0,1,0,1515,1,3,0,0
34156,17,2020-08-03 04:00:00,556.47,25.1,4.2,97.0,1.7,0.0,1,0,1516,1,4,0,0
34157,17,2020-08-03 05:00:00,710.64,25.0,3.5,97.0,8.0,0.0,1,0,1517,1,5,0,0
34158,17,2020-08-03 06:00:00,1325.16,24.8,4.1,99.0,19.8,0.0,1,0,1518,1,6,0,0
34159,17,2020-08-03 07:00:00,1569.51,24.8,3.7,98.0,0.3,0.0,1,0,1519,1,7,0,0
34160,17,2020-08-03 08:00:00,1686.42,25.0,3.7,98.0,1.7,0.0,1,0,1520,1,8,0,0
34161,17,2020-08-03 09:00:00,1720.44,24.9,4.2,98.0,15.3,0.0,1,0,1521,1,9,0,0
34162,17,2020-08-03 10:00:00,1752.57,25.1,3.3,99.0,16.3,0.0,1,0,1522,1,10,0,0
34163,17,2020-08-03 11:00:00,1753.65,25.0,3.2,98.0,0.8,0.0,1,0,1523,1,11,0,0
34164,17,2020-08-03 12:00:00,1729.35,25.0,3.3,97.0,0.2,0.0,1,0,1524,1,12,0,0
34165,17,2020-08-03 13:00:00,1770.39,25.1,2.2,97.0,0.2,0.0,1,0,1525,1,13,0,0
34166,17,2020-08-03 14:00:00,1786.32,25.3,2.5,96.0,0.5,0.0,1,0,1526,1,14,0,0
34167,17,2020-08-03 15:00:00,1776.87,25.6,2.3,93.0,0.0,0.0,1,0,1527,1,15,0,0
34168,17,2020-08-03 16:00:00,1772.28,25.4,2.6,92.0,0.0,0.0,1,0,1528,1,16,0,0
34169,17,2020-08-03 17:00:00,1723.95,25.6,2.1,92.0,0.0,0.0,1,0,1529,1,17,0,0
34170,17,2020-08-03 18:00:00,1456.65,25.5,2.8,91.0,0.0,0.0,1,0,1530,1,18,0,0
34171,17,2020-08-03 19:00:00,1249.83,24.5,2.0,94.0,6.2,0.0,1,0,1531,1,19,0,0
34172,17,2020-08-03 20:00:00,987.12,24.0,1.4,97.0,21.6,0.0,1,0,1532,1,20,0,0
34173,17,2020-08-03 21:00:00,790.56,24.1,2.0,97.0,0.0,0.0,1,0,1533,1,21,0,0
34174,17,2020-08-03 22:00:00,719.82,24.2,0.6,97.0,0.0,0.0,1,0,1534,1,22,0,0
34175,17,2020-08-03 23:00:00,623.16,24.5,2.1,97.0,0.0,0.0,1,0,1535,1,23,0,0
34176,17,2020-08-04 00:00:00,585.09,25.0,2.2,98.0,0.2,0.0,1,0,1536,2,0,0,0
34177,17,2020-08-04 01:00:00,578.07,25.2,2.8,98.0,0.0,0.0,1,0,1537,2,1,0,0
34178,17,2020-08-04 02:00:00,561.87,25.5,2.3,97.0,0.0,0.0,1,0,1538,2,2,0,0
34179,17,2020-08-04 03:00:00,550.8,25.7,3.2,96.0,0.0,0.0,1,0,1539,2,3,0,0
34180,17,2020-08-04 04:00:00,582.12,25.8,2.9,95.0,0.0,0.0,1,0,1540,2,4,0,0
34181,17,2020-08-04 05:00:00,703.08,25.9,3.7,94.0,0.0,0.0,1,0,1541,2,5,0,0
34182,17,2020-08-04 06:00:00,1227.96,25.9,4.2,94.0,0.0,0.0,1,0,1542,2,6,0,0
34183,17,2020-08-04 07:00:00,1606.5,26.0,4.3,93.0,0.0,0.0,1,0,1543,2,7,0,0
34184,17,2020-08-04 08:00:00,1755.54,25.9,5.0,95.0,1.8,0.0,1,0,1544,2,8,0,0
34185,17,2020-08-04 09:00:00,1783.89,26.1,4.2,94.0,0.0,0.0,1,0,1545,2,9,0,0
34186,17,2020-08-04 10:00:00,1788.21,26.1,3.4,94.0,0.2,0.0,1,0,1546,2,10,0,0
34187,17,2020-08-04 11:00:00,1795.5,26.7,4.8,92.0,0.0,0.0,1,0,1547,2,11,0,0
34188,17,2020-08-04 12:00:00,1779.57,27.3,3.6,90.0,0.0,0.0,1,0,1548,2,12,0,0
34189,17,2020-08-04 13:00:00,1801.17,27.7,4.6,87.0,0.0,0.0,1,0,1549,2,13,0,0
34190,17,2020-08-04 14:00:00,1818.99,28.5,5.3,83.0,0.0,0.0,1,0,1550,2,14,0,0
34191,17,2020-08-04 15:00:00,1783.62,29.3,4.1,79.0,0.0,0.4,1,0,1551,2,15,0,0
34192,17,2020-08-04 16:00:00,1764.99,29.1,3.6,79.0,0.0,0.0,1,0,1552,2,16,0,0
34193,17,2020-08-04 17:00:00,1693.44,28.1,3.9,84.0,0.5,0.0,1,0,1553,2,17,0,0
34194,17,2020-08-04 18:00:00,1299.24,27.9,3.6,85.0,0.0,0.0,1,0,1554,2,18,0,0
34195,17,2020-08-04 19:00:00,1144.26,27.9,2.9,83.0,0.0,0.0,1,0,1555,2,19,0,0
34196,17,2020-08-04 20:00:00,1005.75,27.7,2.1,83.0,0.0,0.0,1,0,1556,2,20,0,0
34197,17,2020-08-04 21:00:00,822.96,27.5,2.6,83.0,0.0,0.0,1,0,1557,2,21,0,0
34198,17,2020-08-04 22:00:00,720.9,27.0,2.5,87.0,0.2,0.0,1,0,1558,2,22,0,0
34199,17,2020-08-04 23:00:00,648.54,26.1,2.8,93.0,1.2,0.0,1,0,1559,2,23,0,0
34200,17,2020-08-05 00:00:00,592.92,26.0,2.4,93.0,0.0,0.0,1,0,1560,3,0,0,0
34201,17,2020-08-05 01:00:00,571.05,26.0,1.8,93.0,0.0,0.0,1,0,1561,3,1,0,0
34202,17,2020-08-05 02:00:00,534.87,26.1,1.2,93.0,0.0,0.0,1,0,1562,3,2,0,0
34203,17,2020-08-05 03:00:00,536.49,26.1,1.0,92.0,0.0,0.0,1,0,1563,3,3,0,0
34204,17,2020-08-05 04:00:00,566.19,26.0,0.6,93.0,0.0,0.0,1,0,1564,3,4,0,0
34205,17,2020-08-05 05:00:00,680.67,25.9,1.4,93.0,0.0,0.0,1,0,1565,3,5,0,0
34206,17,2020-08-05 06:00:00,1111.86,26.2,1.3,91.0,0.0,0.0,1,0,1566,3,6,0,0
34207,17,2020-08-05 07:00:00,1573.56,26.3,2.4,91.0,0.0,0.0,1,0,1567,3,7,0,0
34208,17,2020-08-05 08:00:00,1645.11,26.0,2.7,92.0,1.7,0.0,1,0,1568,3,8,0,0
34209,17,2020-08-05 09:00:00,1731.24,26.0,2.2,93.0,0.3,0.0,1,0,1569,3,9,0,0
34210,17,2020-08-05 10:00:00,1786.86,26.1,2.7,93.0,0.2,0.0,1,0,1570,3,10,0,0
34211,17,2020-08-05 11:00:00,1782.81,26.1,1.9,93.0,0.8,0.0,1,0,1571,3,11,0,0
34212,17,2020-08-05 12:00:00,1762.83,26.6,2.0,92.0,0.2,0.0,1,0,1572,3,12,0,0
34213,17,2020-08-05 13:00:00,1797.39,27.1,1.2,92.0,0.3,0.0,1,0,1573,3,13,0,0
34214,17,2020-08-05 14:00:00,1794.42,27.7,1.4,91.0,0.0,0.0,1,0,1574,3,14,0,0
34215,17,2020-08-05 15:00:00,1773.63,28.4,2.0,88.0,0.0,0.0,1,0,1575,3,15,0,0
34216,17,2020-08-05 16:00:00,1757.16,28.7,3.8,84.0,0.0,0.0,1,0,1576,3,16,0,0
34217,17,2020-08-05 17:00:00,1611.9,28.0,3.9,83.0,0.0,0.0,1,0,1577,3,17,0,0
34218,17,2020-08-05 18:00:00,1271.43,27.2,1.5,90.0,2.0,0.0,1,0,1578,3,18,0,0
34219,17,2020-08-05 19:00:00,1163.97,27.0,2.8,92.0,0.3,0.1,1,0,1579,3,19,0,0
34220,17,2020-08-05 20:00:00,1001.43,26.5,1.8,94.0,0.3,0.0,1,0,1580,3,20,0,0
34221,17,2020-08-05 21:00:00,795.15,26.1,2.2,95.0,0.7,0.0,1,0,1581,3,21,0,0
34222,17,2020-08-05 22:00:00,713.34,25.9,2.1,95.0,0.0,0.0,1,0,1582,3,22,0,0
34223,17,2020-08-05 23:00:00,647.46,25.9,1.9,93.0,0.0,0.0,1,0,1583,3,23,0,0
34224,17,2020-08-06 00:00:00,605.61,25.5,1.6,96.0,11.7,0.0,1,0,1584,4,0,0,0
34225,17,2020-08-06 01:00:00,592.92,25.2,1.5,97.0,6.1,0.0,1,0,1585,4,1,0,0
34226,17,2020-08-06 02:00:00,579.15,25.0,2.8,97.0,6.3,0.0,1,0,1586,4,2,0,0
34227,17,2020-08-06 03:00:00,564.03,24.9,5.7,96.0,6.0,0.0,1,0,1587,4,3,0,0
34228,17,2020-08-06 04:00:00,588.87,24.7,4.0,97.0,5.0,0.0,1,0,1588,4,4,0,0
34229,17,2020-08-06 05:00:00,675.27,24.6,4.0,98.0,17.9,0.0,1,0,1589,4,5,0,0
34230,17,2020-08-06 06:00:00,1077.3,23.8,5.1,98.0,15.7,0.0,1,0,1590,4,6,0,0
34231,17,2020-08-06 07:00:00,1555.74,23.3,5.3,99.0,15.5,0.0,1,0,1591,4,7,0,0
34232,17,2020-08-06 08:00:00,1692.09,23.3,5.1,100.0,2.0,0.0,1,0,1592,4,8,0,0
34233,17,2020-08-06 09:00:00,1711.26,23.3,4.8,100.0,0.7,0.0,1,0,1593,4,9,0,0
34234,17,2020-08-06 10:00:00,1743.93,23.5,4.5,100.0,0.0,0.0,1,0,1594,4,10,0,0
34235,17,2020-08-06 11:00:00,1720.71,23.6,5.4,99.0,0.5,0.0,1,0,1595,4,11,0,0
34236,17,2020-08-06 12:00:00,1710.99,23.9,5.1,95.0,0.0,0.1,1,0,1596,4,12,0,0
34237,17,2020-08-06 13:00:00,1761.21,24.1,4.1,90.0,0.0,0.0,1,0,1597,4,13,0,0
34238,17,2020-08-06 14:00:00,1765.26,24.1,3.3,91.0,0.0,0.0,1,0,1598,4,14,0,0
34239,17,2020-08-06 15:00:00,1748.25,24.4,2.7,91.0,0.0,0.0,1,0,1599,4,15,0,0
34240,17,2020-08-06 16:00:00,1744.2,25.3,2.8,88.0,0.0,0.0,1,0,1600,4,16,0,0
34241,17,2020-08-06 17:00:00,1622.97,26.0,2.3,85.0,0.0,0.1,1,0,1601,4,17,0,0
34242,17,2020-08-06 18:00:00,1267.38,25.6,2.8,84.0,0.0,0.0,1,0,1602,4,18,0,0
34243,17,2020-08-06 19:00:00,1154.25,24.9,2.7,85.0,0.0,0.0,1,0,1603,4,19,0,0
34244,17,2020-08-06 20:00:00,997.11,24.4,1.9,87.0,0.0,0.0,1,0,1604,4,20,0,0
34245,17,2020-08-06 21:00:00,849.42,23.9,1.9,89.0,0.0,0.0,1,0,1605,4,21,0,0
34246,17,2020-08-06 22:00:00,767.88,23.5,1.8,89.0,0.0,0.0,1,0,1606,4,22,0,0
34247,17,2020-08-06 23:00:00,629.91,23.2,3.0,88.0,0.0,0.0,1,0,1607,4,23,0,0
34248,17,2020-08-07 00:00:00,553.23,22.9,1.0,89.0,0.0,0.0,1,0,1608,5,0,0,0
34249,17,2020-08-07 01:00:00,535.41,22.8,0.8,91.0,0.0,0.0,1,0,1609,5,1,0,0
34250,17,2020-08-07 02:00:00,524.07,22.8,2.2,92.0,0.0,0.0,1,0,1610,5,2,0,0
34251,17,2020-08-07 03:00:00,525.15,22.7,2.0,92.0,0.0,0.0,1,0,1611,5,3,0,0
34252,17,2020-08-07 04:00:00,562.41,22.7,1.3,92.0,0.0,0.0,1,0,1612,5,4,0,0
34253,17,2020-08-07 05:00:00,685.26,22.7,0.4,92.0,0.0,0.0,1,0,1613,5,5,0,0
34254,17,2020-08-07 06:00:00,989.01,22.7,1.6,92.0,0.0,0.0,1,0,1614,5,6,0,0
34255,17,2020-08-07 07:00:00,1542.51,22.6,1.8,94.0,0.0,0.0,1,0,1615,5,7,0,0
34256,17,2020-08-07 08:00:00,1583.01,22.8,1.6,94.0,0.0,0.0,1,0,1616,5,8,0,0
34257,17,2020-08-07 09:00:00,1723.41,23.3,2.0,93.0,0.0,0.0,1,0,1617,5,9,0,0
34258,17,2020-08-07 10:00:00,1748.52,23.7,2.1,90.0,0.0,0.0,1,0,1618,5,10,0,0
34259,17,2020-08-07 11:00:00,1711.53,24.1,1.0,88.0,0.0,0.0,1,0,1619,5,11,0,0
34260,17,2020-08-07 12:00:00,1692.9,24.7,2.0,87.0,0.0,0.0,1,0,1620,5,12,0,0
34261,17,2020-08-07 13:00:00,1739.88,25.8,1.9,82.0,0.0,0.0,1,0,1621,5,13,0,0
34262,17,2020-08-07 14:00:00,1777.68,25.6,2.5,82.0,0.0,0.0,1,0,1622,5,14,0,0
34263,17,2020-08-07 15:00:00,1767.96,25.7,2.0,82.0,0.0,0.0,1,0,1623,5,15,0,0
34264,17,2020-08-07 16:00:00,1735.83,26.1,1.4,77.0,0.0,0.0,1,0,1624,5,16,0,0
34265,17,2020-08-07 17:00:00,1609.2,25.9,2.4,75.0,0.0,0.0,1,0,1625,5,17,0,0
34266,17,2020-08-07 18:00:00,1205.55,25.8,3.3,72.0,0.0,0.0,1,0,1626,5,18,0,0
34267,17,2020-08-07 19:00:00,1125.09,25.5,1.6,76.0,0.0,0.0,1,0,1627,5,19,0,0
34268,17,2020-08-07 20:00:00,975.78,25.4,1.1,79.0,0.0,0.0,1,0,1628,5,20,0,0
34269,17,2020-08-07 21:00:00,773.55,25.2,2.2,80.0,0.0,0.0,1,0,1629,5,21,0,0
34270,17,2020-08-07 22:00:00,624.51,24.8,3.1,81.0,0.0,0.0,1,0,1630,5,22,0,0
34271,17,2020-08-07 23:00:00,556.74,24.4,1.8,82.0,0.0,0.0,1,0,1631,5,23,0,0
34272,17,2020-08-08 00:00:00,538.38,23.9,2.2,84.0,0.0,0.0,1,0,1632,6,0,0,1
34273,17,2020-08-08 01:00:00,525.96,23.5,1.9,86.0,0.0,0.0,1,0,1633,6,1,0,1
34274,17,2020-08-08 02:00:00,513.0,23.3,2.3,88.0,0.0,0.0,1,0,1634,6,2,0,1
34275,17,2020-08-08 03:00:00,509.22,23.1,2.5,90.0,0.0,0.0,1,0,1635,6,3,0,1
34276,17,2020-08-08 04:00:00,510.84,22.9,1.4,90.0,0.0,0.0,1,0,1636,6,4,0,1
34277,17,2020-08-08 05:00:00,513.27,22.7,1.9,92.0,0.0,0.0,1,0,1637,6,5,0,1
34278,17,2020-08-08 06:00:00,522.45,22.8,2.5,92.0,0.0,0.0,1,0,1638,6,6,0,1
34279,17,2020-08-08 07:00:00,723.33,23.1,1.6,91.0,0.0,0.5,1,0,1639,6,7,0,1
34280,17,2020-08-08 08:00:00,818.37,24.6,2.5,85.0,0.0,0.8,1,0,1640,6,8,0,1
34281,17,2020-08-08 09:00:00,775.71,25.0,2.8,82.0,0.0,0.4,1,0,1641,6,9,0,1
34282,17,2020-08-08 10:00:00,810.81,25.2,2.1,79.0,0.0,0.0,1,0,1642,6,10,0,1
34283,17,2020-08-08 11:00:00,865.89,25.4,2.5,77.0,0.0,0.0,1,0,1643,6,11,0,1
34284,17,2020-08-08 12:00:00,886.68,24.8,1.4,85.0,1.7,0.0,1,0,1644,6,12,0,1
34285,17,2020-08-08 13:00:00,855.9,24.5,2.2,91.0,0.8,0.0,1,0,1645,6,13,0,1
34286,17,2020-08-08 14:00:00,788.4,24.7,2.5,90.0,0.0,0.0,1,0,1646,6,14,0,1
34287,17,2020-08-08 15:00:00,676.35,25.0,1.9,89.0,0.0,0.0,1,0,1647,6,15,0,1
34288,17,2020-08-08 16:00:00,673.92,25.1,2.8,86.0,0.0,0.0,1,0,1648,6,16,0,1
34289,17,2020-08-08 17:00:00,668.52,26.0,2.8,82.0,0.0,0.1,1,0,1649,6,17,0,1
34290,17,2020-08-08 18:00:00,649.35,25.4,2.4,85.0,0.0,0.0,1,0,1650,6,18,0,1
34291,17,2020-08-08 19:00:00,635.04,24.9,2.5,88.0,0.0,0.0,1,0,1651,6,19,0,1
34292,17,2020-08-08 20:00:00,615.33,24.3,2.8,92.0,0.5,0.0,1,0,1652,6,20,0,1
34293,17,2020-08-08 21:00:00,587.79,24.0,2.4,95.0,4.6,0.0,1,0,1653,6,21,0,1
34294,17,2020-08-08 22:00:00,565.11,23.8,2.2,97.0,4.8,0.0,1,0,1654,6,22,0,1
34295,17,2020-08-08 23:00:00,558.09,23.7,1.4,97.0,4.7,0.0,1,0,1655,6,23,0,1
34296,17,2020-08-09 00:00:00,538.38,23.7,1.3,98.0,2.0,0.0,1,0,1656,0,0,0,1
34297,17,2020-08-09 01:00:00,525.96,23.9,1.2,97.0,0.0,0.0,1,0,1657,0,1,0,1
34298,17,2020-08-09 02:00:00,510.03,24.2,0.9,98.0,0.0,0.0,1,0,1658,0,2,0,1
34299,17,2020-08-09 03:00:00,505.98,24.4,1.0,98.0,1.3,0.0,1,0,1659,0,3,0,1
34300,17,2020-08-09 04:00:00,505.71,24.4,0.7,98.0,0.2,0.0,1,0,1660,0,4,0,1
34301,17,2020-08-09 05:00:00,502.74,24.6,2.7,98.0,0.4,0.0,1,0,1661,0,5,0,1
34302,17,2020-08-09 06:00:00,519.21,24.5,0.4,98.0,1.2,0.0,1,0,1662,0,6,0,1
34303,17,2020-08-09 07:00:00,537.03,24.6,0.9,98.0,0.7,0.0,1,0,1663,0,7,0,1
34304,17,2020-08-09 08:00:00,548.37,24.7,3.2,99.0,1.8,0.0,1,0,1664,0,8,0,1
34305,17,2020-08-09 09:00:00,585.36,24.6,2.1,98.0,6.4,0.0,1,0,1665,0,9,0,1
34306,17,2020-08-09 10:00:00,621.0,24.9,2.6,99.0,1.3,0.0,1,0,1666,0,10,0,1
34307,17,2020-08-09 11:00:00,644.49,25.0,5.2,98.0,2.0,0.0,1,0,1667,0,11,0,1
34308,17,2020-08-09 12:00:00,654.75,25.0,3.7,98.0,7.2,0.0,1,0,1668,0,12,0,1
34309,17,2020-08-09 13:00:00,657.72,24.9,6.0,98.0,8.0,0.0,1,0,1669,0,13,0,1
34310,17,2020-08-09 14:00:00,662.58,24.6,4.4,97.0,7.8,0.0,1,0,1670,0,14,0,1
34311,17,2020-08-09 15:00:00,675.27,24.7,4.6,97.0,8.9,0.0,1,0,1671,0,15,0,1
34312,17,2020-08-09 16:00:00,677.43,25.2,4.3,94.0,0.1,0.0,1,0,1672,0,16,0,1
34313,17,2020-08-09 17:00:00,659.34,24.8,4.9,95.0,1.8,0.0,1,0,1673,0,17,0,1
34314,17,2020-08-09 18:00:00,618.3,24.8,2.6,95.0,0.1,0.0,1,0,1674,0,18,0,1
34315,17,2020-08-09 19:00:00,600.48,24.8,2.7,96.0,1.1,0.0,1,0,1675,0,19,0,1
34316,17,2020-08-09 20:00:00,589.41,25.2,2.4,93.0,0.0,0.0,1,0,1676,0,20,0,1
34317,17,2020-08-09 21:00:00,585.9,25.4,1.8,89.0,0.0,0.0,1,0,1677,0,21,0,1
34318,17,2020-08-09 22:00:00,572.4,25.4,1.6,90.0,0.0,0.0,1,0,1678,0,22,0,1
34319,17,2020-08-09 23:00:00,545.67,25.7,1.8,90.0,0.0,0.0,1,0,1679,0,23,0,1
34320,17,2020-08-10 00:00:00,529.47,25.7,1.9,90.0,0.0,0.0,1,0,1680,1,0,0,0
34321,17,2020-08-10 01:00:00,520.02,25.8,2.3,90.0,0.0,0.0,1,0,1681,1,1,0,0
34322,17,2020-08-10 02:00:00,520.29,26.1,3.2,88.0,0.0,0.0,1,0,1682,1,2,0,0
34323,17,2020-08-10 03:00:00,518.4,26.1,3.3,88.0,0.0,0.0,1,0,1683,1,3,0,0
34324,17,2020-08-10 04:00:00,568.08,25.3,3.0,93.0,0.9,0.0,1,0,1684,1,4,0,0
34325,17,2020-08-10 05:00:00,683.91,25.2,1.6,93.0,0.1,0.0,1,0,1685,1,5,0,0
34326,17,2020-08-10 06:00:00,967.14,25.4,2.3,93.0,0.0,0.0,1,0,1686,1,6,0,0
34327,17,2020-08-10 07:00:00,1579.77,25.4,2.1,94.0,0.1,0.0,1,0,1687,1,7,0,0
34328,17,2020-08-10 08:00:00,1763.37,25.4,1.9,96.0,0.7,0.0,1,0,1688,1,8,0,0
34329,17,2020-08-10 09:00:00,1801.17,25.6,0.7,97.0,1.5,0.0,1,0,1689,1,9,0,0
34330,17,2020-08-10 10:00:00,1835.73,26.2,0.7,97.0,0.1,0.0,1,0,1690,1,10,0,0
34331,17,2020-08-10 11:00:00,1823.31,27.7,2.8,92.0,0.0,0.1,1,0,1691,1,11,0,0
34332,17,2020-08-10 12:00:00,1797.66,29.0,3.6,81.0,0.0,0.1,1,0,1692,1,12,0,0
34333,17,2020-08-10 13:00:00,1846.53,29.3,1.9,79.0,0.0,0.0,1,0,1693,1,13,0,0
34334,17,2020-08-10 14:00:00,1838.16,29.3,2.2,82.0,0.0,0.0,1,0,1694,1,14,0,0
34335,17,2020-08-10 15:00:00,1804.68,28.6,1.7,88.0,0.0,0.0,1,0,1695,1,15,0,0
34336,17,2020-08-10 16:00:00,1793.61,27.6,1.9,89.0,0.8,0.0,1,0,1696,1,16,0,0
34337,17,2020-08-10 17:00:00,1674.0,26.7,1.3,94.0,28.6,0.0,1,0,1697,1,17,0,0
34338,17,2020-08-10 18:00:00,1301.4,26.7,1.8,95.0,0.2,0.0,1,0,1698,1,18,0,0
34339,17,2020-08-10 19:00:00,1114.56,26.4,2.1,95.0,0.2,0.0,1,0,1699,1,19,0,0
34340,17,2020-08-10 20:00:00,1023.3,26.3,1.4,95.0,0.0,0.0,1,0,1700,1,20,0,0
34341,17,2020-08-10 21:00:00,824.58,26.2,0.5,95.0,0.0,0.0,1,0,1701,1,21,0,0
34342,17,2020-08-10 22:00:00,729.27,26.1,1.7,95.0,0.0,0.0,1,0,1702,1,22,0,0
34343,17,2020-08-10 23:00:00,622.08,25.8,1.7,96.0,1.6,0.0,1,0,1703,1,23,0,0
34344,17,2020-08-11 00:00:00,586.71,24.7,3.6,96.0,9.8,0.0,1,0,1704,2,0,0,0
34345,17,2020-08-11 01:00:00,561.87,24.5,1.0,97.0,6.2,0.0,1,0,1705,2,1,0,0
34346,17,2020-08-11 02:00:00,553.23,24.6,1.1,98.0,4.3,0.0,1,0,1706,2,2,0,0
34347,17,2020-08-11 03:00:00,550.53,24.4,3.5,98.0,7.8,0.0,1,0,1707,2,3,0,0
34348,17,2020-08-11 04:00:00,583.74,24.3,3.3,99.0,2.6,0.0,1,0,1708,2,4,0,0
34349,17,2020-08-11 05:00:00,704.7,23.0,4.3,97.0,18.2,0.0,1,0,1709,2,5,0,0
34350,17,2020-08-11 06:00:00,861.84,22.6,1.9,98.0,19.4,0.0,1,0,1710,2,6,0,0
34351,17,2020-08-11 07:00:00,1458.81,22.5,1.9,99.0,21.8,0.0,1,0,1711,2,7,0,0
34352,17,2020-08-11 08:00:00,1724.76,22.7,1.6,99.0,14.4,0.0,1,0,1712,2,8,0,0
