,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
82576,41,2020-07-11 16:00:00,2094.336,29.5,1.8,56.0,0.0,0.2,1,0,976,6,16,0,1
82577,41,2020-07-11 17:00:00,2069.388,29.0,1.8,58.0,0.0,0.0,1,0,977,6,17,0,1
82578,41,2020-07-11 18:00:00,2076.678,28.6,2.5,60.0,0.0,0.0,1,0,978,6,18,0,1
82579,41,2020-07-11 19:00:00,2045.574,27.8,2.4,61.0,0.0,0.2,1,0,979,6,19,0,1
82580,41,2020-07-11 20:00:00,1978.344,27.0,2.2,63.0,0.0,0.0,1,0,980,6,20,0,1
82581,41,2020-07-11 21:00:00,1792.53,26.3,2.4,65.0,0.0,0.0,1,0,981,6,21,0,1
82582,41,2020-07-11 22:00:00,955.314,25.9,1.0,65.0,0.0,0.0,1,0,982,6,22,0,1
82583,41,2020-07-11 23:00:00,760.2660000000002,25.4,2.8,65.0,0.0,0.0,1,0,983,6,23,0,1
82584,41,2020-07-12 00:00:00,454.2480000000001,24.9,1.8,67.0,0.0,0.0,1,0,984,0,0,0,1
82585,41,2020-07-12 01:00:00,370.98,24.7,2.0,67.0,0.0,0.0,1,0,985,0,1,0,1
82586,41,2020-07-12 02:00:00,369.036,24.4,2.3,68.0,0.0,0.0,1,0,986,0,2,0,1
82587,41,2020-07-12 03:00:00,363.852,23.8,1.8,70.0,0.0,0.0,1,0,987,0,3,0,1
82588,41,2020-07-12 04:00:00,371.79,23.7,2.6,69.0,0.0,0.0,1,0,988,0,4,0,1
82589,41,2020-07-12 05:00:00,422.334,23.2,2.5,70.0,0.0,0.0,1,0,989,0,5,0,1
82590,41,2020-07-12 06:00:00,456.192,23.2,2.7,70.0,0.0,0.0,1,0,990,0,6,0,1
82591,41,2020-07-12 07:00:00,564.732,23.4,2.2,69.0,0.0,0.0,1,0,991,0,7,0,1
82592,41,2020-07-12 08:00:00,916.92,24.0,3.5,70.0,0.0,0.0,1,0,992,0,8,0,1
82593,41,2020-07-12 09:00:00,1510.65,24.0,3.7,72.0,0.0,0.0,1,0,993,0,9,0,1
82594,41,2020-07-12 10:00:00,2003.292,24.2,3.5,73.0,0.0,0.0,1,0,994,0,10,0,1
82595,41,2020-07-12 11:00:00,1987.578,25.0,3.0,71.0,0.0,0.0,1,0,995,0,11,0,1
82596,41,2020-07-12 12:00:00,2025.81,25.2,2.4,71.0,0.0,0.0,1,0,996,0,12,0,1
82597,41,2020-07-12 13:00:00,2049.138,25.3,2.8,72.0,0.0,0.0,1,0,997,0,13,0,1
82598,41,2020-07-12 14:00:00,2079.918,25.1,3.3,75.0,0.0,0.0,1,0,998,0,14,0,1
82599,41,2020-07-12 15:00:00,2040.552,25.1,3.0,76.0,0.0,0.0,1,0,999,0,15,0,1
82600,41,2020-07-12 16:00:00,2031.156,23.9,2.5,86.0,0.2,0.0,1,0,1000,0,16,0,1
82601,41,2020-07-12 17:00:00,2000.7,22.9,1.9,91.0,0.8,0.0,1,0,1001,0,17,0,1
82602,41,2020-07-12 18:00:00,2010.096,22.3,3.1,91.0,0.8,0.0,1,0,1002,0,18,0,1
82603,41,2020-07-12 19:00:00,1966.356,22.0,3.2,92.0,0.7,0.0,1,0,1003,0,19,0,1
82604,41,2020-07-12 20:00:00,1915.488,21.6,2.2,94.0,0.6,0.0,1,0,1004,0,20,0,1
82605,41,2020-07-12 21:00:00,1766.7720000000004,21.4,3.3,95.0,1.2,0.0,1,0,1005,0,21,0,1
82606,41,2020-07-12 22:00:00,1030.968,21.4,4.2,92.0,0.0,0.0,1,0,1006,0,22,0,1
82607,41,2020-07-12 23:00:00,755.73,21.3,4.0,91.0,0.0,0.0,1,0,1007,0,23,0,1
82608,41,2020-07-13 00:00:00,442.908,20.8,4.2,94.0,0.5,0.0,1,0,1008,1,0,0,0
82609,41,2020-07-13 01:00:00,351.8640000000001,20.3,4.3,95.0,2.5,0.0,1,0,1009,1,1,0,0
82610,41,2020-07-13 02:00:00,354.13199999999995,19.4,4.5,96.0,5.6,0.0,1,0,1010,1,2,0,0
82611,41,2020-07-13 03:00:00,359.802,19.0,4.4,97.0,5.9,0.0,1,0,1011,1,3,0,0
82612,41,2020-07-13 04:00:00,390.582,18.7,4.8,97.0,4.2,0.0,1,0,1012,1,4,0,0
82613,41,2020-07-13 05:00:00,401.112,18.6,5.7,97.0,2.5,0.0,1,0,1013,1,5,0,0
82614,41,2020-07-13 06:00:00,424.764,18.4,4.8,97.0,2.4,0.0,1,0,1014,1,6,0,0
82615,41,2020-07-13 07:00:00,514.35,18.3,5.2,97.0,3.0,0.0,1,0,1015,1,7,0,0
82616,41,2020-07-13 08:00:00,841.2660000000002,18.5,3.9,98.0,4.3,0.0,1,0,1016,1,8,0,0
82617,41,2020-07-13 09:00:00,1313.496,18.8,3.9,97.0,2.6,0.0,1,0,1017,1,9,0,0
82618,41,2020-07-13 10:00:00,1792.53,19.2,4.7,96.0,1.5,0.0,1,0,1018,1,10,0,0
82619,41,2020-07-13 11:00:00,1746.36,19.3,4.6,94.0,1.5,0.0,1,0,1019,1,11,0,0
82620,41,2020-07-13 12:00:00,1776.33,19.1,4.1,96.0,2.0,0.0,1,0,1020,1,12,0,0
82621,41,2020-07-13 13:00:00,1856.844,19.1,4.1,97.0,1.3,0.0,1,0,1021,1,13,0,0
82622,41,2020-07-13 14:00:00,1856.844,19.5,3.1,97.0,1.0,0.0,1,0,1022,1,14,0,0
82623,41,2020-07-13 15:00:00,1788.48,19.6,3.3,98.0,1.6,0.0,1,0,1023,1,15,0,0
82624,41,2020-07-13 16:00:00,1804.518,19.8,2.4,97.0,0.8,0.0,1,0,1024,1,16,0,0
82625,41,2020-07-13 17:00:00,1803.708,20.2,3.4,92.0,0.1,0.0,1,0,1025,1,17,0,0
82626,41,2020-07-13 18:00:00,1800.63,19.7,3.0,94.0,0.0,0.0,1,0,1026,1,18,0,0
82627,41,2020-07-13 19:00:00,1786.86,19.5,2.3,95.0,0.2,0.0,1,0,1027,1,19,0,0
82628,41,2020-07-13 20:00:00,1730.322,19.1,3.8,95.0,0.4,0.0,1,0,1028,1,20,0,0
82629,41,2020-07-13 21:00:00,1598.454,18.8,3.5,96.0,2.9,0.0,1,0,1029,1,21,0,0
82630,41,2020-07-13 22:00:00,876.9060000000002,19.1,3.0,93.0,0.0,0.0,1,0,1030,1,22,0,0
82631,41,2020-07-13 23:00:00,717.174,18.8,1.9,95.0,0.1,0.0,1,0,1031,1,23,0,0
82632,41,2020-07-14 00:00:00,419.904,18.4,1.0,98.0,0.8,0.0,1,0,1032,2,0,0,0
82633,41,2020-07-14 01:00:00,338.58,18.1,2.7,100.0,4.7,0.0,1,0,1033,2,1,0,0
82634,41,2020-07-14 02:00:00,342.63,18.1,3.1,100.0,3.7,0.0,1,0,1034,2,2,0,0
82635,41,2020-07-14 03:00:00,342.954,17.9,2.8,98.0,5.5,0.0,1,0,1035,2,3,0,0
82636,41,2020-07-14 04:00:00,382.806,18.2,3.9,93.0,1.2,0.0,1,0,1036,2,4,0,0
82637,41,2020-07-14 05:00:00,389.772,18.0,2.5,93.0,0.6,0.0,1,0,1037,2,5,0,0
82638,41,2020-07-14 06:00:00,416.98800000000006,17.6,1.9,96.0,0.3,0.0,1,0,1038,2,6,0,0
82639,41,2020-07-14 07:00:00,496.692,17.8,2.0,98.0,0.2,0.0,1,0,1039,2,7,0,0
82640,41,2020-07-14 08:00:00,860.058,18.7,2.4,94.0,0.0,0.0,1,0,1040,2,8,0,0
82641,41,2020-07-14 09:00:00,1286.928,19.6,3.0,85.0,0.0,0.0,1,0,1041,2,9,0,0
82642,41,2020-07-14 10:00:00,1832.544,20.7,2.2,82.0,0.0,0.0,1,0,1042,2,10,0,0
82643,41,2020-07-14 11:00:00,1805.328,21.0,2.9,76.0,0.0,0.0,1,0,1043,2,11,0,0
82644,41,2020-07-14 12:00:00,1903.338,21.7,2.5,75.0,0.0,0.0,1,0,1044,2,12,0,0
82645,41,2020-07-14 13:00:00,1876.608,22.4,3.0,73.0,0.0,0.0,1,0,1045,2,13,0,0
82646,41,2020-07-14 14:00:00,1882.602,22.4,2.7,74.0,0.0,0.0,1,0,1046,2,14,0,0
82647,41,2020-07-14 15:00:00,1823.148,23.1,2.9,69.0,0.0,0.0,1,0,1047,2,15,0,0
82648,41,2020-07-14 16:00:00,1818.288,23.7,1.9,67.0,0.0,0.0,1,0,1048,2,16,0,0
82649,41,2020-07-14 17:00:00,1776.006,23.2,1.4,69.0,0.0,0.0,1,0,1049,2,17,0,0
82650,41,2020-07-14 18:00:00,1825.092,22.5,1.4,73.0,0.0,0.0,1,0,1050,2,18,0,0
82651,41,2020-07-14 19:00:00,1805.328,22.3,1.0,75.0,0.0,0.0,1,0,1051,2,19,0,0
82652,41,2020-07-14 20:00:00,1785.078,22.3,0.8,73.0,0.0,0.0,1,0,1052,2,20,0,0
82653,41,2020-07-14 21:00:00,1627.614,22.1,0.9,75.0,0.0,0.0,1,0,1053,2,21,0,0
82654,41,2020-07-14 22:00:00,896.67,21.7,1.0,77.0,0.0,0.0,1,0,1054,2,22,0,0
82655,41,2020-07-14 23:00:00,713.61,21.7,1.0,74.0,0.0,0.0,1,0,1055,2,23,0,0
82656,41,2020-07-15 00:00:00,423.792,21.5,1.1,73.0,0.0,0.0,1,0,1056,3,0,0,0
82657,41,2020-07-15 01:00:00,333.2340000000001,21.1,0.6,74.0,0.0,0.0,1,0,1057,3,1,0,0
82658,41,2020-07-15 02:00:00,342.144,20.0,1.1,85.0,0.0,0.0,1,0,1058,3,2,0,0
82659,41,2020-07-15 03:00:00,338.094,19.3,1.1,88.0,0.0,0.0,1,0,1059,3,3,0,0
82660,41,2020-07-15 04:00:00,339.714,19.0,0.5,93.0,0.2,0.0,1,0,1060,3,4,0,0
82661,41,2020-07-15 05:00:00,403.542,18.7,0.3,97.0,0.0,0.0,1,0,1061,3,5,0,0
82662,41,2020-07-15 06:00:00,411.804,19.2,0.9,96.0,0.0,0.0,1,0,1062,3,6,0,0
82663,41,2020-07-15 07:00:00,520.344,19.9,1.6,84.0,0.0,0.0,1,0,1063,3,7,0,0
82664,41,2020-07-15 08:00:00,865.242,20.9,1.6,79.0,0.0,0.4,1,0,1064,3,8,0,0
82665,41,2020-07-15 09:00:00,1277.694,21.6,1.8,75.0,0.0,0.2,1,0,1065,3,9,0,0
82666,41,2020-07-15 10:00:00,1829.79,23.4,1.4,66.0,0.0,0.7,1,0,1066,3,10,0,0
82667,41,2020-07-15 11:00:00,1811.16,24.0,1.9,59.0,0.0,1.0,1,0,1067,3,11,0,0
82668,41,2020-07-15 12:00:00,1843.884,24.8,2.3,59.0,0.0,1.0,1,0,1068,3,12,0,0
82669,41,2020-07-15 13:00:00,1851.984,25.0,1.7,60.0,0.0,0.9,1,0,1069,3,13,0,0
82670,41,2020-07-15 14:00:00,1849.878,27.0,1.5,57.0,0.0,0.8,1,0,1070,3,14,0,0
82671,41,2020-07-15 15:00:00,1869.966,26.4,1.5,55.0,0.0,0.8,1,0,1071,3,15,0,0
82672,41,2020-07-15 16:00:00,1886.328,27.5,1.5,56.0,0.0,0.9,1,0,1072,3,16,0,0
82673,41,2020-07-15 17:00:00,1859.598,26.6,1.9,60.0,0.0,0.9,1,0,1073,3,17,0,0
82674,41,2020-07-15 18:00:00,1876.77,25.7,2.8,62.0,0.0,1.0,1,0,1074,3,18,0,0
82675,41,2020-07-15 19:00:00,1895.886,24.5,2.8,64.0,0.0,1.0,1,0,1075,3,19,0,0
82676,41,2020-07-15 20:00:00,1827.846,22.6,1.4,74.0,0.0,0.2,1,0,1076,3,20,0,0
82677,41,2020-07-15 21:00:00,1692.2520000000004,21.4,0.4,83.0,0.0,0.0,1,0,1077,3,21,0,0
82678,41,2020-07-15 22:00:00,914.814,20.9,1.1,86.0,0.0,0.0,1,0,1078,3,22,0,0
82679,41,2020-07-15 23:00:00,731.592,20.5,0.6,87.0,0.0,0.0,1,0,1079,3,23,0,0
82680,41,2020-07-16 00:00:00,437.724,19.9,0.9,90.0,0.0,0.0,1,0,1080,4,0,0,0
82681,41,2020-07-16 01:00:00,336.3119999999999,19.9,1.1,91.0,0.0,0.0,1,0,1081,4,1,0,0
82682,41,2020-07-16 02:00:00,344.412,19.0,0.5,95.0,0.0,0.0,1,0,1082,4,2,0,0
82683,41,2020-07-16 03:00:00,346.032,18.7,0.2,95.0,0.0,0.0,1,0,1083,4,3,0,0
82684,41,2020-07-16 04:00:00,345.546,18.5,0.1,98.0,0.0,0.0,1,0,1084,4,4,0,0
82685,41,2020-07-16 05:00:00,404.514,18.5,0.8,98.0,0.0,0.0,1,0,1085,4,5,0,0
82686,41,2020-07-16 06:00:00,422.496,18.3,0.4,98.0,0.0,0.0,1,0,1086,4,6,0,0
82687,41,2020-07-16 07:00:00,530.874,20.6,0.9,91.0,0.0,0.5,1,0,1087,4,7,0,0
82688,41,2020-07-16 08:00:00,879.822,22.0,0.6,86.0,0.0,0.7,1,0,1088,4,8,0,0
82689,41,2020-07-16 09:00:00,1348.0020000000004,23.6,0.8,76.0,0.0,1.0,1,0,1089,4,9,0,0
82690,41,2020-07-16 10:00:00,1858.302,24.7,1.6,68.0,0.0,1.0,1,0,1090,4,10,0,0
82691,41,2020-07-16 11:00:00,1875.96,26.2,1.3,65.0,0.0,1.0,1,0,1091,4,11,0,0
82692,41,2020-07-16 12:00:00,1924.236,26.9,2.0,64.0,0.0,0.7,1,0,1092,4,12,0,0
82693,41,2020-07-16 13:00:00,1931.85,27.9,1.9,62.0,0.0,1.0,1,0,1093,4,13,0,0
82694,41,2020-07-16 14:00:00,1962.144,27.9,2.2,64.0,0.0,0.8,1,0,1094,4,14,0,0
82695,41,2020-07-16 15:00:00,1913.544,28.5,3.3,60.0,0.0,1.0,1,0,1095,4,15,0,0
82696,41,2020-07-16 16:00:00,1901.718,28.0,3.9,62.0,0.0,1.0,1,0,1096,4,16,0,0
82697,41,2020-07-16 17:00:00,1895.562,27.2,3.5,62.0,0.0,1.0,1,0,1097,4,17,0,0
82698,41,2020-07-16 18:00:00,1896.21,26.3,2.9,61.0,0.0,1.0,1,0,1098,4,18,0,0
82699,41,2020-07-16 19:00:00,1883.574,25.1,2.6,66.0,0.0,1.0,1,0,1099,4,19,0,0
82700,41,2020-07-16 20:00:00,1848.582,23.1,1.6,78.0,0.0,0.1,1,0,1100,4,20,0,0
82701,41,2020-07-16 21:00:00,1685.61,22.9,1.8,80.0,0.0,0.0,1,0,1101,4,21,0,0
82702,41,2020-07-16 22:00:00,933.282,21.7,1.6,89.0,0.0,0.0,1,0,1102,4,22,0,0
82703,41,2020-07-16 23:00:00,740.34,21.4,1.2,90.0,0.0,0.0,1,0,1103,4,23,0,0
82704,41,2020-07-17 00:00:00,446.31,21.1,1.2,95.0,0.0,0.0,1,0,1104,5,0,0,0
82705,41,2020-07-17 01:00:00,358.506,20.8,0.8,97.0,0.0,0.0,1,0,1105,5,1,0,0
82706,41,2020-07-17 02:00:00,363.042,20.7,0.9,98.0,0.0,0.0,1,0,1106,5,2,0,0
82707,41,2020-07-17 03:00:00,360.45,20.5,0.7,99.0,0.0,0.0,1,0,1107,5,3,0,0
82708,41,2020-07-17 04:00:00,387.18,20.5,0.3,99.0,0.0,0.0,1,0,1108,5,4,0,0
82709,41,2020-07-17 05:00:00,406.782,20.6,0.8,100.0,0.0,0.0,1,0,1109,5,5,0,0
82710,41,2020-07-17 06:00:00,439.344,20.5,1.1,100.0,0.0,0.0,1,0,1110,5,6,0,0
82711,41,2020-07-17 07:00:00,539.136,21.6,0.1,99.0,0.0,0.0,1,0,1111,5,7,0,0
82712,41,2020-07-17 08:00:00,923.238,23.1,0.8,93.0,0.0,0.5,1,0,1112,5,8,0,0
82713,41,2020-07-17 09:00:00,1380.402,24.6,1.1,84.0,0.0,1.0,1,0,1113,5,9,0,0
82714,41,2020-07-17 10:00:00,1937.52,25.8,1.6,82.0,0.0,1.0,1,0,1114,5,10,0,0
82715,41,2020-07-17 11:00:00,1978.02,26.9,1.2,75.0,0.0,1.0,1,0,1115,5,11,0,0
82716,41,2020-07-17 12:00:00,2028.888,28.2,1.2,70.0,0.0,0.5,1,0,1116,5,12,0,0
82717,41,2020-07-17 13:00:00,2040.714,28.5,1.9,70.0,0.0,0.7,1,0,1117,5,13,0,0
82718,41,2020-07-17 14:00:00,2071.008,29.4,2.4,68.0,0.0,0.7,1,0,1118,5,14,0,0
82719,41,2020-07-17 15:00:00,1982.394,29.1,4.4,70.0,0.0,0.5,1,0,1119,5,15,0,0
82720,41,2020-07-17 16:00:00,2018.034,28.2,4.8,69.0,0.0,0.8,1,0,1120,5,16,0,0
82721,41,2020-07-17 17:00:00,2009.286,28.4,2.5,70.0,0.0,1.0,1,0,1121,5,17,0,0
82722,41,2020-07-17 18:00:00,2014.956,27.6,3.1,75.0,0.0,1.0,1,0,1122,5,18,0,0
82723,41,2020-07-17 19:00:00,1974.456,25.0,4.4,71.0,0.0,0.7,1,0,1123,5,19,0,0
82724,41,2020-07-17 20:00:00,1901.07,23.5,1.3,78.0,0.0,0.0,1,0,1124,5,20,0,0
82725,41,2020-07-17 21:00:00,1701.3239999999996,22.8,1.3,83.0,0.0,0.0,1,0,1125,5,21,0,0
82726,41,2020-07-17 22:00:00,924.21,22.9,1.6,84.0,0.0,0.0,1,0,1126,5,22,0,0
82727,41,2020-07-17 23:00:00,742.446,23.0,0.6,84.0,0.0,0.0,1,0,1127,5,23,0,0
82728,41,2020-07-18 00:00:00,443.556,22.2,1.0,89.0,0.0,0.0,1,0,1128,6,0,0,1
82729,41,2020-07-18 01:00:00,354.2940000000001,21.6,1.3,89.0,0.0,0.0,1,0,1129,6,1,0,1
82730,41,2020-07-18 02:00:00,354.2940000000001,21.6,0.6,88.0,0.0,0.0,1,0,1130,6,2,0,1
82731,41,2020-07-18 03:00:00,354.94199999999995,20.8,0.6,91.0,0.0,0.0,1,0,1131,6,3,0,1
82732,41,2020-07-18 04:00:00,388.8,20.7,0.1,93.0,0.0,0.0,1,0,1132,6,4,0,1
82733,41,2020-07-18 05:00:00,399.816,21.0,1.1,93.0,0.0,0.0,1,0,1133,6,5,0,1
82734,41,2020-07-18 06:00:00,448.578,21.3,0.2,92.0,0.0,0.0,1,0,1134,6,6,0,1
82735,41,2020-07-18 07:00:00,547.56,23.0,0.3,88.0,0.0,0.0,1,0,1135,6,7,0,1
82736,41,2020-07-18 08:00:00,895.698,24.6,1.2,81.0,0.0,0.3,1,0,1136,6,8,0,1
82737,41,2020-07-18 09:00:00,1466.586,25.5,1.8,78.0,0.0,0.6,1,0,1137,6,9,0,1
82738,41,2020-07-18 10:00:00,1993.086,26.7,2.2,75.0,0.0,0.5,1,0,1138,6,10,0,1
82739,41,2020-07-18 11:00:00,2052.054,26.7,2.7,72.0,0.0,0.7,1,0,1139,6,11,0,1
82740,41,2020-07-18 12:00:00,2080.5660000000007,26.8,2.1,73.0,0.0,0.3,1,0,1140,6,12,0,1
82741,41,2020-07-18 13:00:00,2096.928,26.5,2.9,75.0,0.0,0.0,1,0,1141,6,13,0,1
82742,41,2020-07-18 14:00:00,2134.674,28.2,2.2,69.0,0.0,0.7,1,0,1142,6,14,0,1
82743,41,2020-07-18 15:00:00,2137.914,29.6,1.9,63.0,0.0,1.0,1,0,1143,6,15,0,1
82744,41,2020-07-18 16:00:00,2128.194,29.6,2.9,63.0,0.0,1.0,1,0,1144,6,16,0,1
82745,41,2020-07-18 17:00:00,2079.108,28.8,2.8,68.0,0.0,0.9,1,0,1145,6,17,0,1
82746,41,2020-07-18 18:00:00,2073.438,28.7,1.7,70.0,0.0,1.0,1,0,1146,6,18,0,1
82747,41,2020-07-18 19:00:00,2046.222,26.8,2.4,77.0,0.0,1.0,1,0,1147,6,19,0,1
82748,41,2020-07-18 20:00:00,1996.488,24.5,1.5,84.0,0.0,0.1,1,0,1148,6,20,0,1
82749,41,2020-07-18 21:00:00,1835.784,23.9,1.1,87.0,0.0,0.0,1,0,1149,6,21,0,1
82750,41,2020-07-18 22:00:00,995.004,23.1,1.2,90.0,0.0,0.0,1,0,1150,6,22,0,1
82751,41,2020-07-18 23:00:00,763.992,23.1,0.1,90.0,0.0,0.0,1,0,1151,6,23,0,1
82752,41,2020-07-19 00:00:00,462.348,24.8,2.1,70.0,0.0,0.0,1,0,1152,0,0,0,1
82753,41,2020-07-19 01:00:00,359.154,24.5,1.3,70.0,0.0,0.0,1,0,1153,0,1,0,1
82754,41,2020-07-19 02:00:00,364.5,24.7,1.7,68.0,0.0,0.0,1,0,1154,0,2,0,1
82755,41,2020-07-19 03:00:00,362.556,24.6,2.0,70.0,0.0,0.0,1,0,1155,0,3,0,1
82756,41,2020-07-19 04:00:00,394.47,24.5,2.7,70.0,0.0,0.0,1,0,1156,0,4,0,1
82757,41,2020-07-19 05:00:00,414.72,24.1,3.0,73.0,0.0,0.0,1,0,1157,0,5,0,1
82758,41,2020-07-19 06:00:00,448.092,21.4,2.0,91.0,2.1,0.0,1,0,1158,0,6,0,1
82759,41,2020-07-19 07:00:00,544.9680000000002,20.8,1.8,99.0,8.9,0.0,1,0,1159,0,7,0,1
82760,41,2020-07-19 08:00:00,914.652,20.5,2.1,100.0,21.8,0.0,1,0,1160,0,8,0,1
82761,41,2020-07-19 09:00:00,1424.79,21.0,3.2,100.0,2.8,0.0,1,0,1161,0,9,0,1
82762,41,2020-07-19 10:00:00,1929.258,21.9,4.0,96.0,0.0,0.0,1,0,1162,0,10,0,1
82763,41,2020-07-19 11:00:00,1961.334,23.4,2.6,91.0,0.0,0.0,1,0,1163,0,11,0,1
82764,41,2020-07-19 12:00:00,2008.476,24.6,3.9,86.0,0.0,0.1,1,0,1164,0,12,0,1
82765,41,2020-07-19 13:00:00,2072.466,26.0,4.0,83.0,0.0,0.0,1,0,1165,0,13,0,1
82766,41,2020-07-19 14:00:00,2122.686,27.3,3.6,78.0,0.0,0.0,1,0,1166,0,14,0,1
82767,41,2020-07-19 15:00:00,2118.636,27.8,3.5,78.0,0.0,0.0,1,0,1167,0,15,0,1
82768,41,2020-07-19 16:00:00,2154.762,27.6,3.8,79.0,0.0,0.0,1,0,1168,0,16,0,1
82769,41,2020-07-19 17:00:00,2137.59,28.1,3.8,78.0,0.0,0.0,1,0,1169,0,17,0,1
82770,41,2020-07-19 18:00:00,2164.644,27.9,3.6,78.0,0.0,0.0,1,0,1170,0,18,0,1
82771,41,2020-07-19 19:00:00,2115.396,27.3,4.4,79.0,0.0,0.0,1,0,1171,0,19,0,1
82772,41,2020-07-19 20:00:00,2044.278,26.7,3.0,81.0,0.0,0.0,1,0,1172,0,20,0,1
82773,41,2020-07-19 21:00:00,1866.402,27.1,4.2,80.0,0.0,0.0,1,0,1173,0,21,0,1
82774,41,2020-07-19 22:00:00,977.67,26.8,3.7,80.0,0.0,0.0,1,0,1174,0,22,0,1
82775,41,2020-07-19 23:00:00,783.7560000000002,26.7,3.1,82.0,0.0,0.0,1,0,1175,0,23,0,1
82776,41,2020-07-20 00:00:00,460.08,26.5,3.2,83.0,0.0,0.0,1,0,1176,1,0,0,0
82777,41,2020-07-20 01:00:00,376.812,27.0,3.6,83.0,0.0,0.0,1,0,1177,1,1,0,0
82778,41,2020-07-20 02:00:00,385.398,27.7,3.8,80.0,0.0,0.0,1,0,1178,1,2,0,0
82779,41,2020-07-20 03:00:00,375.67800000000005,27.0,3.2,85.0,0.1,0.0,1,0,1179,1,3,0,0
82780,41,2020-07-20 04:00:00,385.56,26.7,5.9,87.0,0.4,0.0,1,0,1180,1,4,0,0
82781,41,2020-07-20 05:00:00,433.026,26.5,3.7,88.0,0.0,0.0,1,0,1181,1,5,0,0
82782,41,2020-07-20 06:00:00,476.28,25.7,5.3,90.0,0.0,0.0,1,0,1182,1,6,0,0
82783,41,2020-07-20 07:00:00,572.0219999999998,24.9,4.8,92.0,0.0,0.0,1,0,1183,1,7,0,0
82784,41,2020-07-20 08:00:00,971.676,23.8,3.4,96.0,0.5,0.0,1,0,1184,1,8,0,0
82785,41,2020-07-20 09:00:00,1476.954,23.5,3.2,98.0,0.2,0.0,1,0,1185,1,9,0,0
82786,41,2020-07-20 10:00:00,1960.848,23.5,4.9,98.0,0.6,0.0,1,0,1186,1,10,0,0
82787,41,2020-07-20 11:00:00,1906.578,23.2,3.7,97.0,0.0,0.0,1,0,1187,1,11,0,0
82788,41,2020-07-20 12:00:00,1935.09,23.5,4.7,91.0,0.0,0.0,1,0,1188,1,12,0,0
82789,41,2020-07-20 13:00:00,1928.286,24.1,3.5,87.0,0.0,0.0,1,0,1189,1,13,0,0
82790,41,2020-07-20 14:00:00,1925.856,23.9,2.9,85.0,0.0,0.0,1,0,1190,1,14,0,0
82791,41,2020-07-20 15:00:00,1893.456,23.4,3.3,89.0,0.0,0.0,1,0,1191,1,15,0,0
82792,41,2020-07-20 16:00:00,1899.126,23.5,3.6,87.0,0.0,0.0,1,0,1192,1,16,0,0
82793,41,2020-07-20 17:00:00,1902.69,23.9,2.6,85.0,0.0,0.0,1,0,1193,1,17,0,0
82794,41,2020-07-20 18:00:00,1894.752,23.7,2.4,87.0,0.0,0.0,1,0,1194,1,18,0,0
82795,41,2020-07-20 19:00:00,1889.73,23.5,2.0,88.0,0.0,0.0,1,0,1195,1,19,0,0
82796,41,2020-07-20 20:00:00,1869.156,23.2,1.0,89.0,0.0,0.0,1,0,1196,1,20,0,0
82797,41,2020-07-20 21:00:00,1669.896,22.5,0.6,92.0,0.0,0.0,1,0,1197,1,21,0,0
82798,41,2020-07-20 22:00:00,887.2739999999999,22.7,1.0,93.0,0.0,0.0,1,0,1198,1,22,0,0
82799,41,2020-07-20 23:00:00,746.658,22.6,1.0,93.0,0.0,0.0,1,0,1199,1,23,0,0
82800,41,2020-07-21 00:00:00,428.976,22.6,2.0,94.0,0.0,0.0,1,0,1200,2,0,0,0
82801,41,2020-07-21 01:00:00,350.244,22.5,0.8,93.0,0.0,0.0,1,0,1201,2,1,0,0
82802,41,2020-07-21 02:00:00,352.026,22.4,0.9,94.0,0.0,0.0,1,0,1202,2,2,0,0
82803,41,2020-07-21 03:00:00,354.456,22.3,1.0,95.0,0.0,0.0,1,0,1203,2,3,0,0
82804,41,2020-07-21 04:00:00,355.1040000000001,22.2,1.1,95.0,0.0,0.0,1,0,1204,2,4,0,0
82805,41,2020-07-21 05:00:00,420.552,21.8,0.4,96.0,0.0,0.0,1,0,1205,2,5,0,0
82806,41,2020-07-21 06:00:00,449.55,21.6,0.4,98.0,0.0,0.0,1,0,1206,2,6,0,0
82807,41,2020-07-21 07:00:00,534.438,22.5,0.6,97.0,0.0,0.4,1,0,1207,2,7,0,0
82808,41,2020-07-21 08:00:00,902.502,23.3,0.6,88.0,0.0,0.8,1,0,1208,2,8,0,0
82809,41,2020-07-21 09:00:00,1460.592,24.8,1.7,82.0,0.0,0.9,1,0,1209,2,9,0,0
82810,41,2020-07-21 10:00:00,1951.938,26.2,1.6,72.0,0.0,1.0,1,0,1210,2,10,0,0
82811,41,2020-07-21 11:00:00,1947.24,26.4,1.1,69.0,0.0,0.9,1,0,1211,2,11,0,0
82812,41,2020-07-21 12:00:00,1988.064,27.7,1.4,61.0,0.0,0.9,1,0,1212,2,12,0,0
82813,41,2020-07-21 13:00:00,1997.784,28.6,1.6,64.0,0.0,0.6,1,0,1213,2,13,0,0
82814,41,2020-07-21 14:00:00,2001.834,28.5,1.9,60.0,0.0,0.7,1,0,1214,2,14,0,0
82815,41,2020-07-21 15:00:00,1977.534,28.6,2.2,63.0,0.0,0.6,1,0,1215,2,15,0,0
82816,41,2020-07-21 16:00:00,1976.076,28.5,2.3,65.0,0.0,0.2,1,0,1216,2,16,0,0
