,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
95046,47,2020-07-21 06:00:00,1460.592,21.5,0.4,90.0,0.0,0.0,1,1,1206,2,6,0,0
95047,47,2020-07-21 07:00:00,2039.904,21.7,1.1,92.0,0.0,0.5,1,1,1207,2,7,0,0
95048,47,2020-07-21 08:00:00,2916.864,22.4,1.1,88.0,0.0,0.0,1,1,1208,2,8,0,0
95049,47,2020-07-21 09:00:00,3238.272,23.0,1.3,86.0,0.0,0.0,1,1,1209,2,9,0,0
95050,47,2020-07-21 10:00:00,3309.552,24.1,1.8,81.0,0.0,0.1,1,1,1210,2,10,0,0
95051,47,2020-07-21 11:00:00,3375.648,25.9,1.4,71.0,0.0,0.7,1,1,1211,2,11,0,0
95052,47,2020-07-21 12:00:00,3350.592,27.2,1.9,64.0,0.0,0.7,1,1,1212,2,12,0,0
95053,47,2020-07-21 13:00:00,3421.44,27.8,2.0,62.0,0.0,0.3,1,1,1213,2,13,0,0
95054,47,2020-07-21 14:00:00,3442.176,29.3,1.5,57.0,0.0,0.8,1,1,1214,2,14,0,0
95055,47,2020-07-21 15:00:00,3348.0,29.3,1.5,57.0,0.0,0.2,1,1,1215,2,15,0,0
95056,47,2020-07-21 16:00:00,3329.856,30.1,1.4,53.0,0.0,0.7,1,1,1216,2,16,0,0
95057,47,2020-07-21 17:00:00,3290.112,29.3,2.3,57.0,0.0,0.0,1,1,1217,2,17,0,0
95058,47,2020-07-21 18:00:00,2583.36,27.6,2.8,70.0,0.0,0.0,1,1,1218,2,18,0,0
95059,47,2020-07-21 19:00:00,2465.424,26.6,2.9,73.0,0.0,0.0,1,1,1219,2,19,0,0
95060,47,2020-07-21 20:00:00,2344.464,25.6,2.5,74.0,0.0,0.0,1,1,1220,2,20,0,0
95061,47,2020-07-21 21:00:00,1976.4,25.1,1.6,76.0,0.0,0.0,1,1,1221,2,21,0,0
95062,47,2020-07-21 22:00:00,1707.264,24.7,1.5,77.0,0.0,0.0,1,1,1222,2,22,0,0
95063,47,2020-07-21 23:00:00,1560.384,24.3,0.2,81.0,0.0,0.0,1,1,1223,2,23,0,0
95064,47,2020-07-22 00:00:00,1399.68,23.9,1.1,84.0,0.0,0.0,1,1,1224,3,0,0,0
95065,47,2020-07-22 01:00:00,1391.904,23.6,1.1,84.0,0.0,0.0,1,1,1225,3,1,0,0
95066,47,2020-07-22 02:00:00,1373.76,23.4,1.5,87.0,0.0,0.0,1,1,1226,3,2,0,0
95067,47,2020-07-22 03:00:00,1359.504,23.4,1.3,87.0,0.0,0.0,1,1,1227,3,3,0,0
95068,47,2020-07-22 04:00:00,1361.664,23.4,1.0,87.0,0.0,0.0,1,1,1228,3,4,0,0
95069,47,2020-07-22 05:00:00,1382.832,23.5,1.1,87.0,0.0,0.0,1,1,1229,3,5,0,0
95070,47,2020-07-22 06:00:00,1474.4160000000004,23.6,1.6,87.0,0.0,0.0,1,1,1230,3,6,0,0
95071,47,2020-07-22 07:00:00,2053.2960000000007,23.9,1.0,86.0,0.0,0.0,1,1,1231,3,7,0,0
95072,47,2020-07-22 08:00:00,2929.3920000000007,24.0,1.2,88.0,0.3,0.0,1,1,1232,3,8,0,0
95073,47,2020-07-22 09:00:00,3116.016,23.1,2.7,93.0,6.2,0.0,1,1,1233,3,9,0,0
95074,47,2020-07-22 10:00:00,3179.52,23.4,1.5,95.0,2.0,0.0,1,1,1234,3,10,0,0
95075,47,2020-07-22 11:00:00,3237.84,23.7,2.2,94.0,0.7,0.0,1,1,1235,3,11,0,0
95076,47,2020-07-22 12:00:00,3288.384,24.5,0.9,91.0,0.6,0.0,1,1,1236,3,12,0,0
95077,47,2020-07-22 13:00:00,3339.792,24.7,1.6,88.0,0.0,0.0,1,1,1237,3,13,0,0
95078,47,2020-07-22 14:00:00,3343.248,25.3,1.6,85.0,0.0,0.0,1,1,1238,3,14,0,0
95079,47,2020-07-22 15:00:00,3266.784,25.6,1.8,84.0,0.0,0.0,1,1,1239,3,15,0,0
95080,47,2020-07-22 16:00:00,3228.336,25.3,1.4,86.0,0.2,0.0,1,1,1240,3,16,0,0
95081,47,2020-07-22 17:00:00,3216.24,24.3,2.3,91.0,0.3,0.0,1,1,1241,3,17,0,0
95082,47,2020-07-22 18:00:00,2522.016,23.5,2.8,92.0,1.2,0.0,1,1,1242,3,18,0,0
95083,47,2020-07-22 19:00:00,2393.28,23.3,2.0,91.0,0.0,0.0,1,1,1243,3,19,0,0
95084,47,2020-07-22 20:00:00,2302.992,23.0,2.0,91.0,0.0,0.0,1,1,1244,3,20,0,0
95085,47,2020-07-22 21:00:00,1981.152,22.9,1.2,90.0,0.0,0.0,1,1,1245,3,21,0,0
95086,47,2020-07-22 22:00:00,1743.984,22.8,1.7,90.0,0.0,0.0,1,1,1246,3,22,0,0
95087,47,2020-07-22 23:00:00,1559.9520000000002,22.6,0.8,89.0,0.0,0.0,1,1,1247,3,23,0,0
95088,47,2020-07-23 00:00:00,1437.264,22.6,0.7,90.0,0.0,0.0,1,1,1248,4,0,0,0
95089,47,2020-07-23 01:00:00,1402.2720000000004,22.6,0.6,90.0,0.0,0.0,1,1,1249,4,1,0,0
95090,47,2020-07-23 02:00:00,1392.7679999999998,22.6,1.4,92.0,0.0,0.0,1,1,1250,4,2,0,0
95091,47,2020-07-23 03:00:00,1378.944,22.5,0.7,94.0,0.3,0.0,1,1,1251,4,3,0,0
95092,47,2020-07-23 04:00:00,1371.168,22.3,1.6,95.0,0.2,0.0,1,1,1252,4,4,0,0
95093,47,2020-07-23 05:00:00,1412.208,22.1,2.1,95.0,0.2,0.0,1,1,1253,4,5,0,0
95094,47,2020-07-23 06:00:00,1504.656,22.1,1.8,96.0,0.1,0.0,1,1,1254,4,6,0,0
95095,47,2020-07-23 07:00:00,1919.376,22.1,1.8,96.0,0.4,0.0,1,1,1255,4,7,0,0
95096,47,2020-07-23 08:00:00,2782.512,22.1,2.0,97.0,0.6,0.0,1,1,1256,4,8,0,0
95097,47,2020-07-23 09:00:00,3064.608,22.2,2.9,97.0,0.4,0.0,1,1,1257,4,9,0,0
95098,47,2020-07-23 10:00:00,3195.072,22.2,3.3,94.0,0.0,0.0,1,1,1258,4,10,0,0
95099,47,2020-07-23 11:00:00,3227.472,22.3,2.3,89.0,0.0,0.0,1,1,1259,4,11,0,0
95100,47,2020-07-23 12:00:00,3221.856,22.2,2.9,94.0,1.7,0.0,1,1,1260,4,12,0,0
95101,47,2020-07-23 13:00:00,3274.128,22.3,4.3,95.0,1.6,0.0,1,1,1261,4,13,0,0
95102,47,2020-07-23 14:00:00,3287.952,22.2,5.0,93.0,0.7,0.0,1,1,1262,4,14,0,0
95103,47,2020-07-23 15:00:00,3225.744,21.7,3.5,94.0,5.2,0.0,1,1,1263,4,15,0,0
95104,47,2020-07-23 16:00:00,3189.456,21.3,3.6,96.0,8.7,0.0,1,1,1264,4,16,0,0
95105,47,2020-07-23 17:00:00,3104.3520000000008,20.3,5.6,97.0,10.7,0.0,1,1,1265,4,17,0,0
95106,47,2020-07-23 18:00:00,2440.8,19.8,6.1,98.0,17.3,0.0,1,1,1266,4,18,0,0
95107,47,2020-07-23 19:00:00,2303.856,19.8,6.9,99.0,16.6,0.0,1,1,1267,4,19,0,0
95108,47,2020-07-23 20:00:00,2258.496,19.9,6.5,98.0,9.8,0.0,1,1,1268,4,20,0,0
95109,47,2020-07-23 21:00:00,1862.784,19.5,4.8,98.0,15.1,0.0,1,1,1269,4,21,0,0
95110,47,2020-07-23 22:00:00,1627.776,19.0,6.5,97.0,10.4,0.0,1,1,1270,4,22,0,0
95111,47,2020-07-23 23:00:00,1470.5279999999998,18.6,6.4,95.0,2.6,0.0,1,1,1271,4,23,0,0
95112,47,2020-07-24 00:00:00,1366.848,18.8,6.9,93.0,0.5,0.0,1,1,1272,5,0,0,0
95113,47,2020-07-24 01:00:00,1352.16,19.2,7.9,87.0,0.0,0.0,1,1,1273,5,1,0,0
95114,47,2020-07-24 02:00:00,1321.056,19.6,6.7,83.0,0.0,0.0,1,1,1274,5,2,0,0
95115,47,2020-07-24 03:00:00,1303.776,20.0,6.3,81.0,0.0,0.0,1,1,1275,5,3,0,0
95116,47,2020-07-24 04:00:00,1292.976,20.2,4.6,81.0,0.3,0.0,1,1,1276,5,4,0,0
95117,47,2020-07-24 05:00:00,1324.944,20.4,5.5,82.0,0.0,0.0,1,1,1277,5,5,0,0
95118,47,2020-07-24 06:00:00,1452.816,20.6,4.2,79.0,0.0,0.0,1,1,1278,5,6,0,0
95119,47,2020-07-24 07:00:00,1953.072,21.1,6.1,75.0,0.0,0.0,1,1,1279,5,7,0,0
95120,47,2020-07-24 08:00:00,2767.3920000000007,21.3,5.9,75.0,0.0,0.0,1,1,1280,5,8,0,0
95121,47,2020-07-24 09:00:00,3044.304,21.3,3.5,76.0,0.0,0.0,1,1,1281,5,9,0,0
95122,47,2020-07-24 10:00:00,3125.52,20.4,2.5,89.0,2.3,0.0,1,1,1282,5,10,0,0
95123,47,2020-07-24 11:00:00,3180.816,21.6,3.7,82.0,0.0,0.0,1,1,1283,5,11,0,0
95124,47,2020-07-24 12:00:00,3192.9120000000007,21.2,4.4,85.0,0.3,0.0,1,1,1284,5,12,0,0
95125,47,2020-07-24 13:00:00,3274.128,22.2,3.9,80.0,0.0,0.0,1,1,1285,5,13,0,0
95126,47,2020-07-24 14:00:00,3268.9440000000004,24.0,2.8,75.0,0.0,0.0,1,1,1286,5,14,0,0
95127,47,2020-07-24 15:00:00,3195.936,25.1,3.8,69.0,0.0,0.0,1,1,1287,5,15,0,0
95128,47,2020-07-24 16:00:00,3168.288,26.7,5.4,63.0,0.0,0.3,1,1,1288,5,16,0,0
95129,47,2020-07-24 17:00:00,3092.256,26.4,6.6,63.0,0.0,0.4,1,1,1289,5,17,0,0
95130,47,2020-07-24 18:00:00,2371.248,25.3,4.5,67.0,0.0,0.2,1,1,1290,5,18,0,0
95131,47,2020-07-24 19:00:00,2306.88,25.2,3.6,65.0,0.0,0.1,1,1,1291,5,19,0,0
95132,47,2020-07-24 20:00:00,2195.424,24.6,3.7,67.0,0.0,0.0,1,1,1292,5,20,0,0
95133,47,2020-07-24 21:00:00,1872.72,24.0,3.6,67.0,0.0,0.0,1,1,1293,5,21,0,0
95134,47,2020-07-24 22:00:00,1640.736,23.5,4.5,69.0,0.0,0.0,1,1,1294,5,22,0,0
95135,47,2020-07-24 23:00:00,1481.328,23.1,3.0,70.0,0.0,0.0,1,1,1295,5,23,0,0
95136,47,2020-07-25 00:00:00,1440.2879999999998,22.8,2.9,70.0,0.0,0.0,1,1,1296,6,0,0,1
95137,47,2020-07-25 01:00:00,1407.024,22.6,2.2,71.0,0.0,0.0,1,1,1297,6,1,0,1
95138,47,2020-07-25 02:00:00,1327.536,22.5,2.3,72.0,0.0,0.0,1,1,1298,6,2,0,1
95139,47,2020-07-25 03:00:00,1303.776,22.3,0.5,74.0,0.0,0.0,1,1,1299,6,3,0,1
95140,47,2020-07-25 04:00:00,1286.064,22.4,2.0,74.0,0.0,0.0,1,1,1300,6,4,0,1
95141,47,2020-07-25 05:00:00,1284.768,22.3,1.1,74.0,0.0,0.0,1,1,1301,6,5,0,1
95142,47,2020-07-25 06:00:00,1356.0479999999998,22.4,2.3,74.0,0.0,0.0,1,1,1302,6,6,0,1
95143,47,2020-07-25 07:00:00,1390.608,22.5,2.9,74.0,0.0,0.0,1,1,1303,6,7,0,1
95144,47,2020-07-25 08:00:00,1674.0,22.7,2.8,72.0,0.0,0.0,1,1,1304,6,8,0,1
95145,47,2020-07-25 09:00:00,1893.456,22.9,3.2,74.0,0.0,0.0,1,1,1305,6,9,0,1
95146,47,2020-07-25 10:00:00,1973.376,24.0,4.6,72.0,0.0,0.0,1,1,1306,6,10,0,1
95147,47,2020-07-25 11:00:00,1997.568,26.1,4.5,66.0,0.0,0.2,1,1,1307,6,11,0,1
95148,47,2020-07-25 12:00:00,1921.104,25.9,3.3,66.0,0.0,0.0,1,1,1308,6,12,0,1
95149,47,2020-07-25 13:00:00,1940.112,27.0,4.2,63.0,0.0,0.1,1,1,1309,6,13,0,1
95150,47,2020-07-25 14:00:00,2008.368,28.4,5.0,59.0,0.0,0.4,1,1,1310,6,14,0,1
95151,47,2020-07-25 15:00:00,2020.896,28.1,3.3,61.0,0.0,0.3,1,1,1311,6,15,0,1
95152,47,2020-07-25 16:00:00,1966.464,28.7,4.0,58.0,0.0,0.8,1,1,1312,6,16,0,1
95153,47,2020-07-25 17:00:00,1956.096,27.4,4.1,61.0,0.0,0.0,1,1,1313,6,17,0,1
95154,47,2020-07-25 18:00:00,1893.456,26.1,5.0,64.0,0.0,0.0,1,1,1314,6,18,0,1
95155,47,2020-07-25 19:00:00,1866.24,25.2,3.7,66.0,0.0,0.1,1,1,1315,6,19,0,1
95156,47,2020-07-25 20:00:00,1815.264,24.5,3.0,69.0,0.0,0.0,1,1,1316,6,20,0,1
95157,47,2020-07-25 21:00:00,1540.5120000000004,24.0,1.9,69.0,0.0,0.0,1,1,1317,6,21,0,1
95158,47,2020-07-25 22:00:00,1470.5279999999998,23.6,3.5,70.0,0.0,0.0,1,1,1318,6,22,0,1
95159,47,2020-07-25 23:00:00,1408.7520000000004,23.1,2.7,72.0,0.0,0.0,1,1,1319,6,23,0,1
95160,47,2020-07-26 00:00:00,1313.7120000000002,23.0,2.6,72.0,0.0,0.0,1,1,1320,0,0,0,1
95161,47,2020-07-26 01:00:00,1299.024,22.6,2.9,73.0,0.0,0.0,1,1,1321,0,1,0,1
95162,47,2020-07-26 02:00:00,1276.56,22.2,2.8,75.0,0.0,0.0,1,1,1322,0,2,0,1
95163,47,2020-07-26 03:00:00,1272.672,21.7,1.7,75.0,0.0,0.0,1,1,1323,0,3,0,1
95164,47,2020-07-26 04:00:00,1268.352,21.8,2.1,76.0,0.0,0.0,1,1,1324,0,4,0,1
95165,47,2020-07-26 05:00:00,1255.8239999999996,22.0,2.5,75.0,0.0,0.0,1,1,1325,0,5,0,1
95166,47,2020-07-26 06:00:00,1258.4160000000004,21.7,2.6,78.0,0.0,0.0,1,1,1326,0,6,0,1
95167,47,2020-07-26 07:00:00,1273.536,22.0,2.6,76.0,0.0,0.4,1,1,1327,0,7,0,1
95168,47,2020-07-26 08:00:00,1565.136,24.0,2.3,70.0,0.0,1.0,1,1,1328,0,8,0,1
95169,47,2020-07-26 09:00:00,1719.36,25.7,3.0,65.0,0.0,1.0,1,1,1329,0,9,0,1
95170,47,2020-07-26 10:00:00,1825.2,26.9,2.6,61.0,0.0,1.0,1,1,1330,0,10,0,1
95171,47,2020-07-26 11:00:00,1853.712,27.3,1.8,60.0,0.0,0.8,1,1,1331,0,11,0,1
95172,47,2020-07-26 12:00:00,1816.56,28.5,2.1,57.0,0.0,0.6,1,1,1332,0,12,0,1
95173,47,2020-07-26 13:00:00,1850.256,28.1,1.0,59.0,0.0,0.0,1,1,1333,0,13,0,1
95174,47,2020-07-26 14:00:00,1886.544,28.3,1.7,57.0,0.0,0.0,1,1,1334,0,14,0,1
95175,47,2020-07-26 15:00:00,1872.288,28.1,1.6,60.0,0.0,0.0,1,1,1335,0,15,0,1
95176,47,2020-07-26 16:00:00,1859.328,29.4,2.4,61.0,0.0,0.3,1,1,1336,0,16,0,1
95177,47,2020-07-26 17:00:00,1856.736,28.5,2.4,60.0,0.0,0.3,1,1,1337,0,17,0,1
95178,47,2020-07-26 18:00:00,1821.744,27.9,1.8,65.0,0.0,0.2,1,1,1338,0,18,0,1
95179,47,2020-07-26 19:00:00,1807.488,26.4,2.4,70.0,0.0,0.0,1,1,1339,0,19,0,1
95180,47,2020-07-26 20:00:00,1765.152,25.8,2.0,72.0,0.0,0.0,1,1,1340,0,20,0,1
95181,47,2020-07-26 21:00:00,1537.056,25.2,2.4,73.0,0.0,0.0,1,1,1341,0,21,0,1
95182,47,2020-07-26 22:00:00,1512.0,24.9,1.3,75.0,0.0,0.0,1,1,1342,0,22,0,1
95183,47,2020-07-26 23:00:00,1475.7120000000002,24.8,1.6,77.0,0.0,0.0,1,1,1343,0,23,0,1
95184,47,2020-07-27 00:00:00,1369.872,24.7,2.1,81.0,0.0,0.0,1,1,1344,1,0,0,0
95185,47,2020-07-27 01:00:00,1356.48,24.2,2.0,82.0,0.0,0.0,1,1,1345,1,1,0,0
95186,47,2020-07-27 02:00:00,1356.0479999999998,23.8,1.6,84.0,0.0,0.0,1,1,1346,1,2,0,0
95187,47,2020-07-27 03:00:00,1339.2,23.7,1.2,85.0,0.0,0.0,1,1,1347,1,3,0,0
95188,47,2020-07-27 04:00:00,1350.864,23.4,2.0,88.0,0.3,0.0,1,1,1348,1,4,0,0
95189,47,2020-07-27 05:00:00,1386.72,23.2,1.6,90.0,0.3,0.0,1,1,1349,1,5,0,0
95190,47,2020-07-27 06:00:00,1636.4160000000004,23.0,1.8,90.0,0.0,0.0,1,1,1350,1,6,0,0
95191,47,2020-07-27 07:00:00,2189.808,23.0,1.4,89.0,0.0,0.0,1,1,1351,1,7,0,0
95192,47,2020-07-27 08:00:00,2834.3520000000008,23.4,1.9,89.0,0.0,0.0,1,1,1352,1,8,0,0
95193,47,2020-07-27 09:00:00,3124.224,24.1,1.9,87.0,0.0,0.0,1,1,1353,1,9,0,0
95194,47,2020-07-27 10:00:00,3201.984000000001,24.3,2.8,84.0,0.0,0.0,1,1,1354,1,10,0,0
95195,47,2020-07-27 11:00:00,3253.824,24.3,2.7,88.0,0.6,0.0,1,1,1355,1,11,0,0
95196,47,2020-07-27 12:00:00,3227.472,24.8,3.0,88.0,0.3,0.0,1,1,1356,1,12,0,0
95197,47,2020-07-27 13:00:00,3291.408,24.9,2.3,87.0,0.0,0.0,1,1,1357,1,13,0,0
95198,47,2020-07-27 14:00:00,3324.672,25.4,2.5,88.0,0.6,0.0,1,1,1358,1,14,0,0
95199,47,2020-07-27 15:00:00,3271.1040000000007,25.3,2.7,85.0,0.0,0.0,1,1,1359,1,15,0,0
95200,47,2020-07-27 16:00:00,3204.144,25.5,2.5,81.0,0.1,0.0,1,1,1360,1,16,0,0
95201,47,2020-07-27 17:00:00,3151.8720000000008,25.3,2.9,81.0,0.0,0.0,1,1,1361,1,17,0,0
95202,47,2020-07-27 18:00:00,2522.88,25.3,2.3,82.0,0.0,0.0,1,1,1362,1,18,0,0
95203,47,2020-07-27 19:00:00,2440.368,24.9,2.2,84.0,0.0,0.0,1,1,1363,1,19,0,0
95204,47,2020-07-27 20:00:00,2302.992,24.5,1.9,85.0,0.0,0.0,1,1,1364,1,20,0,0
95205,47,2020-07-27 21:00:00,1897.344,24.2,2.2,87.0,0.0,0.0,1,1,1365,1,21,0,0
95206,47,2020-07-27 22:00:00,1668.384,23.9,2.2,88.0,0.0,0.0,1,1,1366,1,22,0,0
95207,47,2020-07-27 23:00:00,1496.448,23.7,2.4,88.0,0.0,0.0,1,1,1367,1,23,0,0
95208,47,2020-07-28 00:00:00,1426.896,23.7,1.8,87.0,0.0,0.0,1,1,1368,2,0,0,0
95209,47,2020-07-28 01:00:00,1399.2479999999996,23.6,2.2,88.0,0.0,0.0,1,1,1369,2,1,0,0
95210,47,2020-07-28 02:00:00,1327.536,23.4,1.8,89.0,0.0,0.0,1,1,1370,2,2,0,0
95211,47,2020-07-28 03:00:00,1356.48,23.2,1.7,89.0,0.0,0.0,1,1,1371,2,3,0,0
95212,47,2020-07-28 04:00:00,1335.744,23.1,2.6,88.0,0.0,0.0,1,1,1372,2,4,0,0
95213,47,2020-07-28 05:00:00,1368.576,22.9,2.1,88.0,0.0,0.0,1,1,1373,2,5,0,0
95214,47,2020-07-28 06:00:00,1465.344,22.8,1.3,87.0,0.0,0.0,1,1,1374,2,6,0,0
95215,47,2020-07-28 07:00:00,2007.504,23.0,2.1,86.0,0.0,0.0,1,1,1375,2,7,0,0
95216,47,2020-07-28 08:00:00,2981.664,23.5,2.2,85.0,0.0,0.0,1,1,1376,2,8,0,0
95217,47,2020-07-28 09:00:00,3244.752,23.9,2.4,84.0,0.0,0.0,1,1,1377,2,9,0,0
95218,47,2020-07-28 10:00:00,3349.296,24.5,2.7,83.0,0.1,0.0,1,1,1378,2,10,0,0
95219,47,2020-07-28 11:00:00,3356.208,25.1,1.5,80.0,0.0,0.0,1,1,1379,2,11,0,0
95220,47,2020-07-28 12:00:00,3350.16,25.9,2.0,74.0,0.0,0.0,1,1,1380,2,12,0,0
95221,47,2020-07-28 13:00:00,3434.832000000001,25.9,2.7,72.0,0.0,0.0,1,1,1381,2,13,0,0
95222,47,2020-07-28 14:00:00,3371.76,26.1,2.2,74.0,0.0,0.0,1,1,1382,2,14,0,0
95223,47,2020-07-28 15:00:00,3328.56,26.4,1.8,75.0,0.0,0.0,1,1,1383,2,15,0,0
95224,47,2020-07-28 16:00:00,3266.784,25.9,2.0,78.0,0.0,0.0,1,1,1384,2,16,0,0
95225,47,2020-07-28 17:00:00,3243.456,25.3,1.4,84.0,0.2,0.0,1,1,1385,2,17,0,0
95226,47,2020-07-28 18:00:00,2513.376,24.8,2.0,87.0,0.1,0.0,1,1,1386,2,18,0,0
95227,47,2020-07-28 19:00:00,2411.856,24.4,2.3,89.0,0.0,0.0,1,1,1387,2,19,0,0
95228,47,2020-07-28 20:00:00,2284.416,24.2,2.1,90.0,0.0,0.0,1,1,1388,2,20,0,0
95229,47,2020-07-28 21:00:00,1893.456,24.0,2.3,91.0,0.0,0.0,1,1,1389,2,21,0,0
95230,47,2020-07-28 22:00:00,1698.192,23.9,2.6,89.0,0.0,0.0,1,1,1390,2,22,0,0
95231,47,2020-07-28 23:00:00,1544.4,23.9,1.9,90.0,0.0,0.0,1,1,1391,2,23,0,0
95232,47,2020-07-29 00:00:00,1469.664,23.9,2.5,91.0,0.0,0.0,1,1,1392,3,0,0,0
95233,47,2020-07-29 01:00:00,1423.0079999999996,23.9,2.1,90.0,0.0,0.0,1,1,1393,3,1,0,0
95234,47,2020-07-29 02:00:00,1337.904,23.4,2.6,95.0,2.5,0.0,1,1,1394,3,2,0,0
95235,47,2020-07-29 03:00:00,1352.592,23.1,2.3,96.0,3.4,0.0,1,1,1395,3,3,0,0
95236,47,2020-07-29 04:00:00,1359.072,23.0,2.4,96.0,1.9,0.0,1,1,1396,3,4,0,0
95237,47,2020-07-29 05:00:00,1378.08,22.9,2.7,96.0,0.1,0.0,1,1,1397,3,5,0,0
95238,47,2020-07-29 06:00:00,1479.168,22.7,2.1,94.0,0.0,0.0,1,1,1398,3,6,0,0
95239,47,2020-07-29 07:00:00,2014.848,22.7,2.5,95.0,0.0,0.0,1,1,1399,3,7,0,0
95240,47,2020-07-29 08:00:00,2887.488,22.9,2.1,95.0,0.0,0.0,1,1,1400,3,8,0,0
95241,47,2020-07-29 09:00:00,3152.736,23.0,2.4,94.0,0.0,0.0,1,1,1401,3,9,0,0
95242,47,2020-07-29 10:00:00,3235.248,22.7,2.4,97.0,26.9,0.0,1,1,1402,3,10,0,0
95243,47,2020-07-29 11:00:00,3266.3520000000008,22.9,1.8,97.0,8.0,0.0,1,1,1403,3,11,0,0
95244,47,2020-07-29 12:00:00,3291.84,23.1,2.4,97.0,0.0,0.0,1,1,1404,3,12,0,0
95245,47,2020-07-29 13:00:00,3402.864,23.4,2.4,97.0,0.0,0.0,1,1,1405,3,13,0,0
95246,47,2020-07-29 14:00:00,3397.68,23.5,2.8,98.0,5.2,0.0,1,1,1406,3,14,0,0
95247,47,2020-07-29 15:00:00,3317.76,23.8,2.2,98.0,0.8,0.0,1,1,1407,3,15,0,0
95248,47,2020-07-29 16:00:00,3272.4,24.3,1.7,97.0,0.0,0.0,1,1,1408,3,16,0,0
95249,47,2020-07-29 17:00:00,3251.232,24.6,1.8,96.0,0.3,0.0,1,1,1409,3,17,0,0
95250,47,2020-07-29 18:00:00,2612.304,24.9,1.4,96.0,0.1,0.0,1,1,1410,3,18,0,0
95251,47,2020-07-29 19:00:00,2489.616,24.7,1.7,95.0,0.0,0.0,1,1,1411,3,19,0,0
95252,47,2020-07-29 20:00:00,2319.84,24.5,1.5,95.0,0.0,0.0,1,1,1412,3,20,0,0
95253,47,2020-07-29 21:00:00,1947.024,24.5,0.9,95.0,0.0,0.0,1,1,1413,3,21,0,0
95254,47,2020-07-29 22:00:00,1720.224,24.5,0.4,94.0,0.0,0.0,1,1,1414,3,22,0,0
95255,47,2020-07-29 23:00:00,1527.552,24.4,1.0,96.0,0.8,0.0,1,1,1415,3,23,0,0
95256,47,2020-07-30 00:00:00,1452.384,24.3,1.1,96.0,0.1,0.0,1,1,1416,4,0,0,0
95257,47,2020-07-30 01:00:00,1441.5839999999996,24.2,0.6,96.0,0.0,0.0,1,1,1417,4,1,0,0
95258,47,2020-07-30 02:00:00,1370.304,24.2,1.2,97.0,0.0,0.0,1,1,1418,4,2,0,0
95259,47,2020-07-30 03:00:00,1369.44,24.2,1.4,97.0,0.0,0.0,1,1,1419,4,3,0,0
95260,47,2020-07-30 04:00:00,1355.184,24.0,1.3,97.0,0.0,0.0,1,1,1420,4,4,0,0
95261,47,2020-07-30 05:00:00,1390.608,24.0,1.4,97.0,0.1,0.0,1,1,1421,4,5,0,0
95262,47,2020-07-30 06:00:00,1479.6,24.0,1.3,96.0,0.0,0.0,1,1,1422,4,6,0,0
95263,47,2020-07-30 07:00:00,2035.584,24.1,1.5,97.0,0.0,0.0,1,1,1423,4,7,0,0
95264,47,2020-07-30 08:00:00,2936.304,24.7,1.5,96.0,0.0,0.0,1,1,1424,4,8,0,0
95265,47,2020-07-30 09:00:00,3180.384,25.0,1.7,95.0,0.0,0.0,1,1,1425,4,9,0,0
95266,47,2020-07-30 10:00:00,3204.144,25.7,1.9,90.0,0.0,0.0,1,1,1426,4,10,0,0
95267,47,2020-07-30 11:00:00,3247.344,26.1,2.4,88.0,0.0,0.0,1,1,1427,4,11,0,0
95268,47,2020-07-30 12:00:00,3256.416,26.5,2.7,84.0,0.0,0.0,1,1,1428,4,12,0,0
95269,47,2020-07-30 13:00:00,3323.808,26.8,3.1,80.0,0.0,0.1,1,1,1429,4,13,0,0
95270,47,2020-07-30 14:00:00,3331.152,27.9,3.7,73.0,0.0,0.7,1,1,1430,4,14,0,0
95271,47,2020-07-30 15:00:00,3250.8,28.0,2.4,72.0,0.0,0.7,1,1,1431,4,15,0,0
95272,47,2020-07-30 16:00:00,3217.968,27.9,3.0,70.0,0.0,0.4,1,1,1432,4,16,0,0
95273,47,2020-07-30 17:00:00,3189.024000000001,27.7,3.0,71.0,0.0,0.5,1,1,1433,4,17,0,0
95274,47,2020-07-30 18:00:00,2599.776,26.9,3.1,72.0,0.0,0.1,1,1,1434,4,18,0,0
95275,47,2020-07-30 19:00:00,2434.32,26.5,3.0,72.0,0.0,0.5,1,1,1435,4,19,0,0
95276,47,2020-07-30 20:00:00,2316.384,25.5,2.3,79.0,0.0,0.0,1,1,1436,4,20,0,0
95277,47,2020-07-30 21:00:00,1995.408,24.7,1.9,82.0,0.0,0.0,1,1,1437,4,21,0,0
95278,47,2020-07-30 22:00:00,1712.016,24.2,1.2,83.0,0.0,0.0,1,1,1438,4,22,0,0
95279,47,2020-07-30 23:00:00,1600.9920000000004,23.6,2.7,85.0,0.0,0.0,1,1,1439,4,23,0,0
95280,47,2020-07-31 00:00:00,1605.264,23.4,1.0,86.0,0.0,0.0,1,1,1440,5,0,0,0
95281,47,2020-07-31 01:00:00,1496.448,23.4,1.3,87.0,0.0,0.0,1,1,1441,5,1,0,0
95282,47,2020-07-31 02:00:00,1400.544,23.5,1.7,87.0,0.0,0.0,1,1,1442,5,2,0,0
95283,47,2020-07-31 03:00:00,1381.9679999999996,23.5,0.5,88.0,0.0,0.0,1,1,1443,5,3,0,0
