,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
78487,39,2020-07-11 07:00:00,1621.017,23.0,0.9,90.0,0.0,0.0,1,1,967,6,7,0,1
78488,39,2020-07-11 08:00:00,1826.367488,23.4,2.1,87.0,0.0,0.0,1,1,968,6,8,0,1
78489,39,2020-07-11 09:00:00,2190.951,24.6,2.5,79.0,0.0,1.0,1,1,969,6,9,0,1
78490,39,2020-07-11 10:00:00,2141.496,25.0,1.6,73.0,0.0,0.3,1,1,970,6,10,0,1
78491,39,2020-07-11 11:00:00,2090.331,26.3,0.9,69.0,0.0,0.3,1,1,971,6,11,0,1
78492,39,2020-07-11 12:00:00,2074.806,27.2,1.3,64.0,0.0,0.6,1,1,972,6,12,0,1
78493,39,2020-07-11 13:00:00,1996.821,27.1,1.4,65.0,0.0,0.1,1,1,973,6,13,0,1
78494,39,2020-07-11 14:00:00,2122.785,28.9,1.3,62.0,0.0,0.8,1,1,974,6,14,0,1
78495,39,2020-07-11 15:00:00,2310.948,27.9,2.2,66.0,0.0,0.4,1,1,975,6,15,0,1
78496,39,2020-07-11 16:00:00,2396.151,27.6,1.8,65.0,0.0,0.0,1,1,976,6,16,0,1
78497,39,2020-07-11 17:00:00,2362.913925,27.2,1.0,73.0,0.0,0.0,1,1,977,6,17,0,1
78498,39,2020-07-11 18:00:00,2070.167143,26.1,1.9,78.0,0.0,0.0,1,1,978,6,18,0,1
78499,39,2020-07-11 19:00:00,1823.238,25.3,2.0,78.0,0.0,0.0,1,1,979,6,19,0,1
78500,39,2020-07-11 20:00:00,1629.585,25.2,1.4,78.0,0.0,0.0,1,1,980,6,20,0,1
78501,39,2020-07-11 21:00:00,1585.701,24.8,0.8,81.0,0.0,0.0,1,1,981,6,21,0,1
78502,39,2020-07-11 22:00:00,1584.351,25.1,0.5,80.0,0.0,0.0,1,1,982,6,22,0,1
78503,39,2020-07-11 23:00:00,1554.48,24.3,0.8,86.0,0.0,0.0,1,1,983,6,23,0,1
78504,39,2020-07-12 00:00:00,1550.07,24.2,0.6,87.0,0.0,0.0,1,1,984,0,0,0,1
78505,39,2020-07-12 01:00:00,1503.81,23.7,0.7,90.0,0.0,0.0,1,1,985,0,1,0,1
78506,39,2020-07-12 02:00:00,1488.51,23.7,0.9,90.0,0.0,0.0,1,1,986,0,2,0,1
78507,39,2020-07-12 03:00:00,1483.542,24.1,1.7,86.0,0.0,0.0,1,1,987,0,3,0,1
78508,39,2020-07-12 04:00:00,1432.296,24.0,1.2,83.0,0.0,0.0,1,1,988,0,4,0,1
78509,39,2020-07-12 05:00:00,1439.415,23.9,1.2,82.0,0.0,0.0,1,1,989,0,5,0,1
78510,39,2020-07-12 06:00:00,1632.618,23.5,1.9,82.0,0.0,0.0,1,1,990,0,6,0,1
78511,39,2020-07-12 07:00:00,1673.37,23.7,1.3,80.0,0.0,0.0,1,1,991,0,7,0,1
78512,39,2020-07-12 08:00:00,2098.305,24.3,1.0,77.0,0.0,0.0,1,1,992,0,8,0,1
78513,39,2020-07-12 09:00:00,2212.425,24.4,1.3,77.0,0.0,0.0,1,1,993,0,9,0,1
78514,39,2020-07-12 10:00:00,2065.878,24.1,1.3,79.0,0.0,0.0,1,1,994,0,10,0,1
78515,39,2020-07-12 11:00:00,1815.975,23.4,1.6,84.0,0.2,0.0,1,1,995,0,11,0,1
78516,39,2020-07-12 12:00:00,1817.532,23.3,1.5,87.0,0.6,0.0,1,1,996,0,12,0,1
78517,39,2020-07-12 13:00:00,1845.27,23.1,1.5,89.0,0.3,0.0,1,1,997,0,13,0,1
78518,39,2020-07-12 14:00:00,1839.141,23.0,1.6,87.0,0.2,0.0,1,1,998,0,14,0,1
78519,39,2020-07-12 15:00:00,1854.747,22.6,1.5,91.0,1.7,0.0,1,1,999,0,15,0,1
78520,39,2020-07-12 16:00:00,1861.713,21.9,1.1,91.0,3.4,0.0,1,1,1000,0,16,0,1
78521,39,2020-07-12 17:00:00,1802.439,20.8,1.4,95.0,6.2,0.0,1,1,1001,0,17,0,1
78522,39,2020-07-12 18:00:00,1711.602,20.5,2.2,97.0,12.2,0.0,1,1,1002,0,18,0,1
78523,39,2020-07-12 19:00:00,1664.559,19.9,1.6,95.0,8.3,0.0,1,1,1003,0,19,0,1
78524,39,2020-07-12 20:00:00,1520.316,20.1,1.4,96.0,6.4,0.0,1,1,1004,0,20,0,1
78525,39,2020-07-12 21:00:00,1494.963,19.8,1.9,97.0,7.6,0.0,1,1,1005,0,21,0,1
78526,39,2020-07-12 22:00:00,1498.59,19.8,0.6,97.0,9.9,0.0,1,1,1006,0,22,0,1
78527,39,2020-07-12 23:00:00,1468.764,19.7,1.8,98.0,10.3,0.0,1,1,1007,0,23,0,1
78528,39,2020-07-13 00:00:00,1420.4070000000004,19.8,1.3,97.0,4.3,0.0,1,1,1008,1,0,0,0
78529,39,2020-07-13 01:00:00,1415.61,19.8,2.1,96.0,2.6,0.0,1,1,1009,1,1,0,0
78530,39,2020-07-13 02:00:00,1389.6,19.9,0.3,95.0,5.8,0.0,1,1,1010,1,2,0,0
78531,39,2020-07-13 03:00:00,1445.481,19.8,2.1,95.0,4.2,0.0,1,1,1011,1,3,0,0
78532,39,2020-07-13 04:00:00,1367.1629999999998,19.5,3.0,96.0,8.7,0.0,1,1,1012,1,4,0,0
78533,39,2020-07-13 05:00:00,1401.273,19.6,2.3,96.0,8.9,0.0,1,1,1013,1,5,0,0
78534,39,2020-07-13 06:00:00,1572.075,19.8,3.2,94.0,6.1,0.0,1,1,1014,1,6,0,0
78535,39,2020-07-13 07:00:00,1689.192,19.5,1.5,97.0,25.1,0.0,1,1,1015,1,7,0,0
78536,39,2020-07-13 08:00:00,1796.094,19.6,1.3,98.0,10.7,0.0,1,1,1016,1,8,0,0
78537,39,2020-07-13 09:00:00,1869.372,19.9,1.5,98.0,10.2,0.0,1,1,1017,1,9,0,0
78538,39,2020-07-13 10:00:00,1963.521,20.0,1.5,97.0,4.5,0.0,1,1,1018,1,10,0,0
78539,39,2020-07-13 11:00:00,2041.92,19.8,2.6,96.0,2.8,0.0,1,1,1019,1,11,0,0
78540,39,2020-07-13 12:00:00,1921.347,20.0,2.4,97.0,2.8,0.0,1,1,1020,1,12,0,0
78541,39,2020-07-13 13:00:00,1960.236,21.0,1.8,92.0,0.2,0.0,1,1,1021,1,13,0,0
78542,39,2020-07-13 14:00:00,1981.107,22.5,3.2,87.0,0.0,0.0,1,1,1022,1,14,0,0
78543,39,2020-07-13 15:00:00,2152.989,23.4,2.0,83.0,0.0,0.0,1,1,1023,1,15,0,0
78544,39,2020-07-13 16:00:00,2242.557,23.8,2.7,82.0,0.0,0.0,1,1,1024,1,16,0,0
78545,39,2020-07-13 17:00:00,2242.44,23.9,2.0,80.0,0.0,0.0,1,1,1025,1,17,0,0
78546,39,2020-07-13 18:00:00,1954.899,23.4,2.4,82.0,0.0,0.0,1,1,1026,1,18,0,0
78547,39,2020-07-13 19:00:00,1815.651,23.3,2.7,83.0,0.0,0.0,1,1,1027,1,19,0,0
78548,39,2020-07-13 20:00:00,1610.118,22.3,1.5,87.0,0.0,0.0,1,1,1028,1,20,0,0
78549,39,2020-07-13 21:00:00,1576.098,22.0,1.9,86.0,0.0,0.0,1,1,1029,1,21,0,0
78550,39,2020-07-13 22:00:00,1518.372,21.8,2.2,85.0,0.0,0.0,1,1,1030,1,22,0,0
78551,39,2020-07-13 23:00:00,1498.707,21.9,1.9,84.0,0.0,0.0,1,1,1031,1,23,0,0
78552,39,2020-07-14 00:00:00,1471.194,21.4,1.7,87.0,0.0,0.0,1,1,1032,2,0,0,0
78553,39,2020-07-14 01:00:00,1437.588,21.5,1.9,86.0,0.0,0.0,1,1,1033,2,1,0,0
78554,39,2020-07-14 02:00:00,1446.705,21.6,1.1,84.0,0.0,0.0,1,1,1034,2,2,0,0
78555,39,2020-07-14 03:00:00,1424.6370000000004,21.4,1.3,83.0,0.0,0.0,1,1,1035,2,3,0,0
78556,39,2020-07-14 04:00:00,1390.8239999999996,21.2,2.0,83.0,0.0,0.0,1,1,1036,2,4,0,0
78557,39,2020-07-14 05:00:00,1313.991,20.1,2.1,92.0,0.4,0.0,1,1,1037,2,5,0,0
78558,39,2020-07-14 06:00:00,1570.104,20.4,1.6,91.0,0.0,0.0,1,1,1038,2,6,0,0
78559,39,2020-07-14 07:00:00,1639.8629999999996,19.9,1.5,94.0,0.6,0.0,1,1,1039,2,7,0,0
78560,39,2020-07-14 08:00:00,1753.614,20.3,1.4,94.0,0.0,0.0,1,1,1040,2,8,0,0
78561,39,2020-07-14 09:00:00,1887.84,20.5,1.7,93.0,0.1,0.0,1,1,1041,2,9,0,0
78562,39,2020-07-14 10:00:00,1879.488,20.6,1.4,92.0,0.0,0.0,1,1,1042,2,10,0,0
78563,39,2020-07-14 11:00:00,1979.919,20.9,1.2,91.0,0.3,0.0,1,1,1043,2,11,0,0
78564,39,2020-07-14 12:00:00,1956.987,21.1,0.5,91.0,0.3,0.0,1,1,1044,2,12,0,0
78565,39,2020-07-14 13:00:00,1920.852,21.1,0.3,90.0,0.3,0.0,1,1,1045,2,13,0,0
78566,39,2020-07-14 14:00:00,1998.909,20.9,0.9,93.0,0.7,0.0,1,1,1046,2,14,0,0
78567,39,2020-07-14 15:00:00,2008.737,21.1,1.0,93.0,0.4,0.0,1,1,1047,2,15,0,0
78568,39,2020-07-14 16:00:00,1906.02,20.9,1.1,94.0,0.3,0.0,1,1,1048,2,16,0,0
78569,39,2020-07-14 17:00:00,1995.264,20.5,1.8,96.0,0.2,0.0,1,1,1049,2,17,0,0
78570,39,2020-07-14 18:00:00,1796.598,19.8,1.2,96.0,0.7,0.0,1,1,1050,2,18,0,0
78571,39,2020-07-14 19:00:00,1693.566,19.8,1.2,97.0,1.4,0.0,1,1,1051,2,19,0,0
78572,39,2020-07-14 20:00:00,1662.21,19.7,0.4,97.0,0.6,0.0,1,1,1052,2,20,0,0
78573,39,2020-07-14 21:00:00,1483.776,19.2,1.4,97.0,0.1,0.0,1,1,1053,2,21,0,0
78574,39,2020-07-14 22:00:00,1467.009,19.4,0.7,97.0,0.0,0.0,1,1,1054,2,22,0,0
78575,39,2020-07-14 23:00:00,1434.735,19.3,0.9,97.0,0.6,0.0,1,1,1055,2,23,0,0
78576,39,2020-07-15 00:00:00,1431.6660000000004,19.1,0.8,97.0,0.8,0.0,1,1,1056,3,0,0,0
78577,39,2020-07-15 01:00:00,1409.328,19.1,0.5,97.0,0.3,0.0,1,1,1057,3,1,0,0
78578,39,2020-07-15 02:00:00,1376.316,19.1,0.1,97.0,0.0,0.0,1,1,1058,3,2,0,0
78579,39,2020-07-15 03:00:00,1368.747,18.9,0.8,97.0,1.4,0.0,1,1,1059,3,3,0,0
78580,39,2020-07-15 04:00:00,1310.022,18.8,0.5,98.0,1.5,0.0,1,1,1060,3,4,0,0
78581,39,2020-07-15 05:00:00,1324.7910000000004,18.8,0.4,98.0,1.1,0.0,1,1,1061,3,5,0,0
78582,39,2020-07-15 06:00:00,1467.0179999999998,18.9,0.7,98.0,0.6,0.0,1,1,1062,3,6,0,0
78583,39,2020-07-15 07:00:00,1442.052,19.2,0.7,98.0,0.2,0.0,1,1,1063,3,7,0,0
78584,39,2020-07-15 08:00:00,1562.148,19.6,0.9,97.0,0.1,0.0,1,1,1064,3,8,0,0
78585,39,2020-07-15 09:00:00,1694.9520000000002,20.8,0.6,92.0,0.0,0.0,1,1,1065,3,9,0,0
78586,39,2020-07-15 10:00:00,1852.821,20.8,0.8,91.0,0.0,0.0,1,1,1066,3,10,0,0
78587,39,2020-07-15 11:00:00,2047.842,21.2,1.5,93.0,0.5,0.0,1,1,1067,3,11,0,0
78588,39,2020-07-15 12:00:00,1972.971,21.8,0.6,87.0,0.0,0.0,1,1,1068,3,12,0,0
78589,39,2020-07-15 13:00:00,2037.501,21.2,0.5,91.0,0.0,0.0,1,1,1069,3,13,0,0
78590,39,2020-07-15 14:00:00,1989.774,21.3,1.4,93.0,0.3,0.0,1,1,1070,3,14,0,0
78591,39,2020-07-15 15:00:00,2160.675,22.7,0.3,82.0,0.0,0.0,1,1,1071,3,15,0,0
78592,39,2020-07-15 16:00:00,2135.259,21.1,0.8,94.0,0.5,0.0,1,1,1072,3,16,0,0
78593,39,2020-07-15 17:00:00,2059.92,20.6,0.8,94.0,0.7,0.0,1,1,1073,3,17,0,0
78594,39,2020-07-15 18:00:00,1842.813,20.6,0.8,95.0,2.0,0.0,1,1,1074,3,18,0,0
78595,39,2020-07-15 19:00:00,1735.731,20.5,0.1,96.0,1.6,0.0,1,1,1075,3,19,0,0
78596,39,2020-07-15 20:00:00,1546.776,20.5,0.1,96.0,0.1,0.0,1,1,1076,3,20,0,0
78597,39,2020-07-15 21:00:00,1527.12,20.5,0.8,93.0,0.0,0.0,1,1,1077,3,21,0,0
78598,39,2020-07-15 22:00:00,1511.5410000000004,20.7,0.8,92.0,0.1,0.0,1,1,1078,3,22,0,0
78599,39,2020-07-15 23:00:00,1435.5,20.7,0.2,92.0,0.0,0.0,1,1,1079,3,23,0,0
78600,39,2020-07-16 00:00:00,1415.0970000000002,20.4,0.0,94.0,0.0,0.0,1,1,1080,4,0,0,0
78601,39,2020-07-16 01:00:00,1448.496,20.4,0.0,95.0,0.0,0.0,1,1,1081,4,1,0,0
78602,39,2020-07-16 02:00:00,1346.247,20.3,0.4,94.0,0.0,0.0,1,1,1082,4,2,0,0
78603,39,2020-07-16 03:00:00,1453.2479999999996,19.9,0.2,95.0,0.0,0.0,1,1,1083,4,3,0,0
78604,39,2020-07-16 04:00:00,1286.901,19.7,0.0,96.0,0.0,0.0,1,1,1084,4,4,0,0
78605,39,2020-07-16 05:00:00,1383.561,19.5,0.7,96.0,0.0,0.0,1,1,1085,4,5,0,0
78606,39,2020-07-16 06:00:00,1500.804,19.4,1.5,97.0,0.0,0.0,1,1,1086,4,6,0,0
78607,39,2020-07-16 07:00:00,1526.922,20.2,0.1,95.0,0.0,0.0,1,1,1087,4,7,0,0
78608,39,2020-07-16 08:00:00,1884.051,22.3,0.1,83.0,0.0,0.6,1,1,1088,4,8,0,0
78609,39,2020-07-16 09:00:00,2304.7470000000008,22.7,1.4,81.0,0.0,0.5,1,1,1089,4,9,0,0
78610,39,2020-07-16 10:00:00,2182.716,24.5,1.7,70.0,0.0,0.8,1,1,1090,4,10,0,0
78611,39,2020-07-16 11:00:00,2204.568,25.3,1.6,71.0,0.0,0.8,1,1,1091,4,11,0,0
78612,39,2020-07-16 12:00:00,2147.769,25.8,2.3,67.0,0.0,0.6,1,1,1092,4,12,0,0
78613,39,2020-07-16 13:00:00,2196.945,27.0,2.6,62.0,0.0,0.9,1,1,1093,4,13,0,0
78614,39,2020-07-16 14:00:00,2283.984,26.0,2.2,66.0,0.0,0.8,1,1,1094,4,14,0,0
78615,39,2020-07-16 15:00:00,2422.6020000000008,28.1,2.6,60.0,0.0,0.8,1,1,1095,4,15,0,0
78616,39,2020-07-16 16:00:00,2428.713,27.6,3.3,64.0,0.0,1.0,1,1,1096,4,16,0,0
78617,39,2020-07-16 17:00:00,2293.011,26.6,2.5,61.0,0.0,0.9,1,1,1097,4,17,0,0
78618,39,2020-07-16 18:00:00,2099.853,27.0,2.6,61.0,0.0,1.0,1,1,1098,4,18,0,0
78619,39,2020-07-16 19:00:00,2049.84,26.1,2.0,63.0,0.0,0.9,1,1,1099,4,19,0,0
78620,39,2020-07-16 20:00:00,1728.4589999999996,24.6,2.6,78.0,0.0,0.2,1,1,1100,4,20,0,0
78621,39,2020-07-16 21:00:00,1686.654,23.5,0.8,82.0,0.0,0.0,1,1,1101,4,21,0,0
78622,39,2020-07-16 22:00:00,1599.993,22.7,2.0,85.0,0.0,0.0,1,1,1102,4,22,0,0
78623,39,2020-07-16 23:00:00,1572.66,22.0,2.0,87.0,0.0,0.0,1,1,1103,4,23,0,0
78624,39,2020-07-17 00:00:00,1527.984,21.9,0.9,84.0,0.0,0.0,1,1,1104,5,0,0,0
78625,39,2020-07-17 01:00:00,1490.3010000000004,21.8,1.5,85.0,0.0,0.0,1,1,1105,5,1,0,0
78626,39,2020-07-17 02:00:00,1486.386,21.6,2.0,87.0,0.0,0.0,1,1,1106,5,2,0,0
78627,39,2020-07-17 03:00:00,1499.112,21.6,0.7,86.0,0.0,0.0,1,1,1107,5,3,0,0
78628,39,2020-07-17 04:00:00,1401.642,21.6,0.6,85.0,0.0,0.0,1,1,1108,5,4,0,0
78629,39,2020-07-17 05:00:00,1317.555,21.7,0.1,84.0,0.0,0.0,1,1,1109,5,5,0,0
78630,39,2020-07-17 06:00:00,1604.007,21.0,0.4,87.0,0.0,0.0,1,1,1110,5,6,0,0
78631,39,2020-07-17 07:00:00,1626.777,21.9,0.7,86.0,0.0,0.0,1,1,1111,5,7,0,0
78632,39,2020-07-17 08:00:00,1824.156,22.9,0.7,80.0,0.0,0.2,1,1,1112,5,8,0,0
78633,39,2020-07-17 09:00:00,2274.858,23.1,1.1,81.0,0.0,0.1,1,1,1113,5,9,0,0
78634,39,2020-07-17 10:00:00,2277.999,23.7,1.2,78.0,0.0,0.0,1,1,1114,5,10,0,0
78635,39,2020-07-17 11:00:00,2251.062,24.9,1.2,71.0,0.0,0.5,1,1,1115,5,11,0,0
78636,39,2020-07-17 12:00:00,2185.074,26.0,0.5,69.0,0.0,0.9,1,1,1116,5,12,0,0
78637,39,2020-07-17 13:00:00,2325.555,28.1,1.3,68.0,0.0,0.9,1,1,1117,5,13,0,0
78638,39,2020-07-17 14:00:00,2403.234,27.3,1.9,65.0,0.0,0.6,1,1,1118,5,14,0,0
78639,39,2020-07-17 15:00:00,2554.2270000000008,28.0,2.1,65.0,0.0,0.5,1,1,1119,5,15,0,0
78640,39,2020-07-17 16:00:00,2592.603,28.3,2.2,67.0,0.0,0.6,1,1,1120,5,16,0,0
78641,39,2020-07-17 17:00:00,2319.885,27.8,3.2,66.0,0.0,0.9,1,1,1121,5,17,0,0
78642,39,2020-07-17 18:00:00,2082.087,26.6,2.9,66.0,0.0,1.0,1,1,1122,5,18,0,0
78643,39,2020-07-17 19:00:00,1947.942,25.6,1.7,67.0,0.0,0.4,1,1,1123,5,19,0,0
78644,39,2020-07-17 20:00:00,1677.4920000000004,24.5,2.0,68.0,0.0,0.0,1,1,1124,5,20,0,0
78645,39,2020-07-17 21:00:00,1651.374,23.8,0.9,69.0,0.0,0.0,1,1,1125,5,21,0,0
78646,39,2020-07-17 22:00:00,1599.5970000000002,23.2,1.3,73.0,0.0,0.0,1,1,1126,5,22,0,0
78647,39,2020-07-17 23:00:00,1550.925,22.6,1.0,80.0,0.0,0.0,1,1,1127,5,23,0,0
78648,39,2020-07-18 00:00:00,1479.681,22.8,0.5,78.0,0.0,0.0,1,1,1128,6,0,0,1
78649,39,2020-07-18 01:00:00,1524.3929999999998,22.2,0.3,79.0,0.0,0.0,1,1,1129,6,1,0,1
78650,39,2020-07-18 02:00:00,1383.138,21.3,1.4,90.0,0.0,0.0,1,1,1130,6,2,0,1
78651,39,2020-07-18 03:00:00,1429.7220000000002,21.6,0.9,89.0,0.0,0.0,1,1,1131,6,3,0,1
78652,39,2020-07-18 04:00:00,1352.151,21.4,0.6,89.0,0.0,0.0,1,1,1132,6,4,0,1
78653,39,2020-07-18 05:00:00,1312.524,21.5,0.7,88.0,0.0,0.0,1,1,1133,6,5,0,1
78654,39,2020-07-18 06:00:00,1610.28,21.4,0.4,89.0,0.0,0.0,1,1,1134,6,6,0,1
78655,39,2020-07-18 07:00:00,1557.171,22.2,0.9,82.0,0.0,0.0,1,1,1135,6,7,0,1
78656,39,2020-07-18 08:00:00,1742.5079999999996,23.0,1.0,83.0,0.0,0.0,1,1,1136,6,8,0,1
78657,39,2020-07-18 09:00:00,1778.967,23.5,0.6,79.0,0.0,0.2,1,1,1137,6,9,0,1
78658,39,2020-07-18 10:00:00,1693.602,25.1,0.3,73.0,0.0,0.0,1,1,1138,6,10,0,1
78659,39,2020-07-18 11:00:00,1837.998,25.0,1.5,73.0,0.0,0.0,1,1,1139,6,11,0,1
78660,39,2020-07-18 12:00:00,1865.385,25.5,1.4,67.0,0.0,0.2,1,1,1140,6,12,0,1
78661,39,2020-07-18 13:00:00,1985.031,26.6,1.4,66.0,0.0,0.3,1,1,1141,6,13,0,1
78662,39,2020-07-18 14:00:00,2034.288,27.3,1.5,66.0,0.0,0.6,1,1,1142,6,14,0,1
78663,39,2020-07-18 15:00:00,2160.405,27.9,1.4,62.0,0.0,0.8,1,1,1143,6,15,0,1
78664,39,2020-07-18 16:00:00,2174.418,27.7,2.3,58.0,0.0,0.6,1,1,1144,6,16,0,1
78665,39,2020-07-18 17:00:00,2031.849,28.7,1.6,55.0,0.0,0.9,1,1,1145,6,17,0,1
78666,39,2020-07-18 18:00:00,1894.473,26.7,1.8,62.0,0.0,0.2,1,1,1146,6,18,0,1
78667,39,2020-07-18 19:00:00,1821.177,25.9,2.4,65.0,0.0,0.1,1,1,1147,6,19,0,1
78668,39,2020-07-18 20:00:00,1615.014,25.1,2.6,67.0,0.0,0.0,1,1,1148,6,20,0,1
78669,39,2020-07-18 21:00:00,1578.042,24.5,2.2,67.0,0.0,0.0,1,1,1149,6,21,0,1
78670,39,2020-07-18 22:00:00,1564.344,24.2,2.1,68.0,0.0,0.0,1,1,1150,6,22,0,1
78671,39,2020-07-18 23:00:00,1539.864,24.0,1.5,69.0,0.0,0.0,1,1,1151,6,23,0,1
78672,39,2020-07-19 00:00:00,1487.925,23.8,2.8,71.0,0.0,0.0,1,1,1152,0,0,0,1
78673,39,2020-07-19 01:00:00,1472.3010000000004,22.1,1.8,83.0,0.4,0.0,1,1,1153,0,1,0,1
78674,39,2020-07-19 02:00:00,1460.16,23.1,2.2,75.0,0.0,0.0,1,1,1154,0,2,0,1
78675,39,2020-07-19 03:00:00,1462.0320000000004,23.2,2.2,74.0,0.0,0.0,1,1,1155,0,3,0,1
78676,39,2020-07-19 04:00:00,1348.704,23.1,2.5,75.0,0.0,0.0,1,1,1156,0,4,0,1
78677,39,2020-07-19 05:00:00,1417.536,23.2,2.9,75.0,0.0,0.0,1,1,1157,0,5,0,1
78678,39,2020-07-19 06:00:00,1640.376,23.5,3.1,75.0,0.0,0.0,1,1,1158,0,6,0,1
78679,39,2020-07-19 07:00:00,1732.6529999999998,24.2,2.5,76.0,0.0,0.0,1,1,1159,0,7,0,1
78680,39,2020-07-19 08:00:00,1998.5035,25.5,1.6,73.0,0.0,0.2,1,1,1160,0,8,0,1
78681,39,2020-07-19 09:00:00,2213.586,27.2,3.5,71.0,0.0,0.8,1,1,1161,0,9,0,1
78682,39,2020-07-19 10:00:00,2311.794,27.3,3.3,72.0,0.0,0.7,1,1,1162,0,10,0,1
78683,39,2020-07-19 11:00:00,2282.364,27.9,3.0,73.0,0.0,0.1,1,1,1163,0,11,0,1
78684,39,2020-07-19 12:00:00,2388.654,28.4,3.0,71.0,0.0,0.0,1,1,1164,0,12,0,1
78685,39,2020-07-19 13:00:00,2393.604,28.6,1.9,72.0,0.0,0.0,1,1,1165,0,13,0,1
78686,39,2020-07-19 14:00:00,2460.069,28.7,2.8,71.0,0.0,0.1,1,1,1166,0,14,0,1
78687,39,2020-07-19 15:00:00,2406.456,29.4,3.2,69.0,0.0,0.0,1,1,1167,0,15,0,1
78688,39,2020-07-19 16:00:00,2412.315,29.4,2.7,69.0,0.0,0.1,1,1,1168,0,16,0,1
78689,39,2020-07-19 17:00:00,2092.113,28.9,2.8,72.0,0.0,0.5,1,1,1169,0,17,0,1
78690,39,2020-07-19 18:00:00,2013.273,28.6,3.3,70.0,0.0,0.0,1,1,1170,0,18,0,1
78691,39,2020-07-19 19:00:00,1959.534,28.5,2.8,70.0,0.0,0.0,1,1,1171,0,19,0,1
78692,39,2020-07-19 20:00:00,1731.609,28.5,3.1,70.0,0.0,0.0,1,1,1172,0,20,0,1
78693,39,2020-07-19 21:00:00,1706.04,28.4,3.1,72.0,0.0,0.0,1,1,1173,0,21,0,1
78694,39,2020-07-19 22:00:00,1708.5870000000002,28.2,2.3,74.0,0.0,0.0,1,1,1174,0,22,0,1
78695,39,2020-07-19 23:00:00,1697.139,28.2,3.0,74.0,0.0,0.0,1,1,1175,0,23,0,1
78696,39,2020-07-20 00:00:00,1684.8629999999996,28.4,3.0,72.0,0.0,0.0,1,1,1176,1,0,0,0
78697,39,2020-07-20 01:00:00,1667.07,28.6,3.1,71.0,0.0,0.0,1,1,1177,1,1,0,0
78698,39,2020-07-20 02:00:00,1647.558,28.8,3.4,71.0,0.0,0.0,1,1,1178,1,2,0,0
78699,39,2020-07-20 03:00:00,1664.253,28.2,3.4,73.0,0.0,0.0,1,1,1179,1,3,0,0
78700,39,2020-07-20 04:00:00,1566.135,28.2,2.2,73.0,0.0,0.0,1,1,1180,1,4,0,0
78701,39,2020-07-20 05:00:00,1551.006,27.4,2.0,78.0,0.0,0.0,1,1,1181,1,5,0,0
78702,39,2020-07-20 06:00:00,1557.171432,24.9,1.7,93.0,7.3,0.0,1,1,1182,1,6,0,0
78703,39,2020-07-20 07:00:00,1726.117382,24.6,1.3,97.0,26.8,0.0,1,1,1183,1,7,0,0
78704,39,2020-07-20 08:00:00,1912.089,23.4,6.2,95.0,11.8,0.0,1,1,1184,1,8,0,0
78705,39,2020-07-20 09:00:00,2220.696,24.5,2.2,90.0,3.9,0.0,1,1,1185,1,9,0,0
78706,39,2020-07-20 10:00:00,2117.637,25.0,3.7,86.0,0.0,0.0,1,1,1186,1,10,0,0
78707,39,2020-07-20 11:00:00,2198.259,25.8,3.4,81.0,0.0,0.3,1,1,1187,1,11,0,0
78708,39,2020-07-20 12:00:00,2286.819,25.3,3.8,84.0,0.0,0.0,1,1,1188,1,12,0,0
78709,39,2020-07-20 13:00:00,2333.4210000000007,25.7,4.0,80.0,0.0,0.3,1,1,1189,1,13,0,0
78710,39,2020-07-20 14:00:00,2371.203,24.4,3.1,85.0,0.0,0.0,1,1,1190,1,14,0,0
78711,39,2020-07-20 15:00:00,2370.753,22.7,3.0,92.0,0.0,0.0,1,1,1191,1,15,0,0
78712,39,2020-07-20 16:00:00,2244.933,22.1,2.2,95.0,0.0,0.0,1,1,1192,1,16,0,0
78713,39,2020-07-20 17:00:00,2174.418,22.3,1.7,95.0,0.4,0.0,1,1,1193,1,17,0,0
78714,39,2020-07-20 18:00:00,2016.999,23.0,0.8,88.0,0.0,0.0,1,1,1194,1,18,0,0
78715,39,2020-07-20 19:00:00,1914.786,22.9,0.6,91.0,0.0,0.0,1,1,1195,1,19,0,0
78716,39,2020-07-20 20:00:00,1672.686,23.0,1.4,89.0,0.0,0.0,1,1,1196,1,20,0,0
78717,39,2020-07-20 21:00:00,1633.473,23.1,1.3,88.0,0.0,0.0,1,1,1197,1,21,0,0
78718,39,2020-07-20 22:00:00,1621.7910000000004,23.0,0.3,88.0,0.0,0.0,1,1,1198,1,22,0,0
78719,39,2020-07-20 23:00:00,1579.977,22.7,1.1,90.0,0.0,0.0,1,1,1199,1,23,0,0
78720,39,2020-07-21 00:00:00,1557.144,22.4,1.3,91.0,0.0,0.0,1,1,1200,2,0,0,0
78721,39,2020-07-21 01:00:00,1535.346,22.2,0.8,91.0,0.0,0.0,1,1,1201,2,1,0,0
78722,39,2020-07-21 02:00:00,1540.1070000000002,22.0,0.8,92.0,0.1,0.0,1,1,1202,2,2,0,0
78723,39,2020-07-21 03:00:00,1536.948,22.1,0.1,91.0,0.0,0.0,1,1,1203,2,3,0,0
78724,39,2020-07-21 04:00:00,1450.656,22.1,0.3,91.0,0.0,0.0,1,1,1204,2,4,0,0
