,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
68297,34,2020-07-11 17:00:00,1190.376,29.3,2.7,54.0,0.0,0.0,1,1,977,6,17,0,1
68298,34,2020-07-11 18:00:00,1644.948,28.7,3.1,54.0,0.0,0.1,1,1,978,6,18,0,1
68299,34,2020-07-11 19:00:00,1589.544,27.6,3.3,57.0,0.0,0.2,1,1,979,6,19,0,1
68300,34,2020-07-11 20:00:00,1594.7279999999996,26.5,3.4,58.0,0.0,0.0,1,1,980,6,20,0,1
68301,34,2020-07-11 21:00:00,1569.132,25.8,4.1,60.0,0.0,0.0,1,1,981,6,21,0,1
68302,34,2020-07-11 22:00:00,858.6,25.1,3.2,61.0,0.0,0.0,1,1,982,6,22,0,1
68303,34,2020-07-11 23:00:00,586.44,24.6,3.4,62.0,0.0,0.0,1,1,983,6,23,0,1
68304,34,2020-07-12 00:00:00,564.408,24.2,3.1,63.0,0.0,0.0,1,1,984,0,0,0,1
68305,34,2020-07-12 01:00:00,568.62,23.8,2.6,64.0,0.0,0.0,1,1,985,0,1,0,1
68306,34,2020-07-12 02:00:00,559.224,23.3,2.7,63.0,0.0,0.0,1,1,986,0,2,0,1
68307,34,2020-07-12 03:00:00,556.632,22.8,2.5,64.0,0.0,0.0,1,1,987,0,3,0,1
68308,34,2020-07-12 04:00:00,558.576,22.6,2.2,63.0,0.0,0.0,1,1,988,0,4,0,1
68309,34,2020-07-12 05:00:00,541.7280000000002,22.2,2.9,60.0,0.0,0.0,1,1,989,0,5,0,1
68310,34,2020-07-12 06:00:00,553.716,22.3,2.4,60.0,0.0,0.0,1,1,990,0,6,0,1
68311,34,2020-07-12 07:00:00,586.116,22.7,2.4,59.0,0.0,0.0,1,1,991,0,7,0,1
68312,34,2020-07-12 08:00:00,591.3,23.2,2.6,60.0,0.0,0.0,1,1,992,0,8,0,1
68313,34,2020-07-12 09:00:00,603.936,23.7,2.2,59.0,0.0,0.0,1,1,993,0,9,0,1
68314,34,2020-07-12 10:00:00,624.3480000000002,24.2,2.8,62.0,0.0,0.0,1,1,994,0,10,0,1
68315,34,2020-07-12 11:00:00,681.372,25.1,2.5,64.0,0.0,0.0,1,1,995,0,11,0,1
68316,34,2020-07-12 12:00:00,708.5880000000002,25.6,2.3,64.0,0.0,0.0,1,1,996,0,12,0,1
68317,34,2020-07-12 13:00:00,749.4119999999998,26.0,2.7,64.0,0.0,0.0,1,1,997,0,13,0,1
68318,34,2020-07-12 14:00:00,826.8480000000002,25.6,2.8,66.0,0.0,0.0,1,1,998,0,14,0,1
68319,34,2020-07-12 15:00:00,882.9,25.6,2.0,67.0,0.0,0.0,1,1,999,0,15,0,1
68320,34,2020-07-12 16:00:00,972.324,25.2,2.2,68.0,0.0,0.0,1,1,1000,0,16,0,1
68321,34,2020-07-12 17:00:00,1605.744,24.5,1.6,75.0,0.1,0.0,1,1,1001,0,17,0,1
68322,34,2020-07-12 18:00:00,1555.524,23.7,1.5,82.0,0.8,0.0,1,1,1002,0,18,0,1
68323,34,2020-07-12 19:00:00,1364.364,23.0,1.5,87.0,0.8,0.0,1,1,1003,0,19,0,1
68324,34,2020-07-12 20:00:00,674.2439999999998,22.6,2.0,88.0,0.6,0.0,1,1,1004,0,20,0,1
68325,34,2020-07-12 21:00:00,607.8240000000002,22.2,1.9,90.0,0.5,0.0,1,1,1005,0,21,0,1
68326,34,2020-07-12 22:00:00,588.06,22.1,2.3,90.0,0.1,0.0,1,1,1006,0,22,0,1
68327,34,2020-07-12 23:00:00,561.168,21.8,3.0,90.0,0.0,0.0,1,1,1007,0,23,0,1
68328,34,2020-07-13 00:00:00,553.716,21.7,3.4,89.0,0.0,0.0,1,1,1008,1,0,0,0
68329,34,2020-07-13 01:00:00,554.04,21.6,3.1,87.0,0.0,0.0,1,1,1009,1,1,0,0
68330,34,2020-07-13 02:00:00,550.1519999999998,20.3,3.7,88.0,1.3,0.0,1,1,1010,1,2,0,0
68331,34,2020-07-13 03:00:00,542.7,19.2,3.6,90.0,2.1,0.0,1,1,1011,1,3,0,0
68332,34,2020-07-13 04:00:00,578.34,18.3,3.8,92.0,2.5,0.0,1,1,1012,1,4,0,0
68333,34,2020-07-13 05:00:00,578.664,18.0,4.3,94.0,1.8,0.0,1,1,1013,1,5,0,0
68334,34,2020-07-13 06:00:00,609.12,17.8,4.4,94.0,2.1,0.0,1,1,1014,1,6,0,0
68335,34,2020-07-13 07:00:00,693.0360000000002,17.8,4.5,96.0,3.8,0.0,1,1,1015,1,7,0,0
68336,34,2020-07-13 08:00:00,712.1519999999998,18.0,4.0,96.0,2.1,0.0,1,1,1016,1,8,0,0
68337,34,2020-07-13 09:00:00,764.316,18.6,4.8,96.0,0.8,0.0,1,1,1017,1,9,0,0
68338,34,2020-07-13 10:00:00,809.352,19.1,4.2,95.0,0.6,0.0,1,1,1018,1,10,0,0
68339,34,2020-07-13 11:00:00,853.74,19.1,4.4,96.0,3.9,0.0,1,1,1019,1,11,0,0
68340,34,2020-07-13 12:00:00,847.26,19.3,4.3,95.0,2.3,0.0,1,1,1020,1,12,0,0
68341,34,2020-07-13 13:00:00,879.336,19.4,3.7,93.0,1.6,0.0,1,1,1021,1,13,0,0
68342,34,2020-07-13 14:00:00,915.948,19.4,3.4,94.0,0.6,0.0,1,1,1022,1,14,0,0
68343,34,2020-07-13 15:00:00,965.196,19.3,4.0,94.0,0.8,0.0,1,1,1023,1,15,0,0
68344,34,2020-07-13 16:00:00,900.072,19.3,3.6,95.0,1.4,0.0,1,1,1024,1,16,0,0
68345,34,2020-07-13 17:00:00,771.768,19.2,4.2,96.0,2.8,0.0,1,1,1025,1,17,0,0
68346,34,2020-07-13 18:00:00,691.092,19.0,3.5,96.0,1.6,0.0,1,1,1026,1,18,0,0
68347,34,2020-07-13 19:00:00,674.568,18.6,4.7,95.0,0.7,0.0,1,1,1027,1,19,0,0
68348,34,2020-07-13 20:00:00,663.552,18.2,4.2,96.0,1.5,0.0,1,1,1028,1,20,0,0
68349,34,2020-07-13 21:00:00,630.828,18.1,4.9,96.0,1.0,0.0,1,1,1029,1,21,0,0
68350,34,2020-07-13 22:00:00,599.076,18.1,4.3,96.0,1.4,0.0,1,1,1030,1,22,0,0
68351,34,2020-07-13 23:00:00,569.268,18.0,3.3,97.0,5.6,0.0,1,1,1031,1,23,0,0
68352,34,2020-07-14 00:00:00,559.224,17.9,3.8,97.0,5.3,0.0,1,1,1032,2,0,0,0
68353,34,2020-07-14 01:00:00,556.308,17.7,3.1,97.0,5.3,0.0,1,1,1033,2,1,0,0
68354,34,2020-07-14 02:00:00,544.9680000000002,17.6,3.6,98.0,3.7,0.0,1,1,1034,2,2,0,0
68355,34,2020-07-14 03:00:00,547.884,17.5,3.6,96.0,0.7,0.0,1,1,1035,2,3,0,0
68356,34,2020-07-14 04:00:00,578.664,17.3,2.3,94.0,0.3,0.0,1,1,1036,2,4,0,0
68357,34,2020-07-14 05:00:00,574.128,17.2,3.5,94.0,1.0,0.0,1,1,1037,2,5,0,0
68358,34,2020-07-14 06:00:00,597.456,17.2,1.8,93.0,0.2,0.0,1,1,1038,2,6,0,0
68359,34,2020-07-14 07:00:00,662.58,17.5,2.5,94.0,0.1,0.0,1,1,1039,2,7,0,0
68360,34,2020-07-14 08:00:00,722.8439999999998,18.0,2.8,92.0,0.2,0.0,1,1,1040,2,8,0,0
68361,34,2020-07-14 09:00:00,789.5880000000002,18.8,2.5,89.0,0.0,0.0,1,1,1041,2,9,0,0
68362,34,2020-07-14 10:00:00,821.664,20.0,3.0,82.0,0.0,0.0,1,1,1042,2,10,0,0
68363,34,2020-07-14 11:00:00,829.7639999999999,20.5,3.7,78.0,0.0,0.0,1,1,1043,2,11,0,0
68364,34,2020-07-14 12:00:00,827.4960000000002,20.6,3.5,79.0,0.0,0.0,1,1,1044,2,12,0,0
68365,34,2020-07-14 13:00:00,886.4639999999998,21.0,3.5,80.0,0.0,0.0,1,1,1045,2,13,0,0
68366,34,2020-07-14 14:00:00,951.264,22.5,4.0,73.0,0.0,0.0,1,1,1046,2,14,0,0
68367,34,2020-07-14 15:00:00,970.704,23.5,3.2,68.0,0.0,0.0,1,1,1047,2,15,0,0
68368,34,2020-07-14 16:00:00,1020.276,24.1,2.5,65.0,0.0,0.1,1,1,1048,2,16,0,0
68369,34,2020-07-14 17:00:00,963.252,23.6,2.9,66.0,0.0,0.0,1,1,1049,2,17,0,0
68370,34,2020-07-14 18:00:00,1650.132,23.0,2.7,68.0,0.0,0.0,1,1,1050,2,18,0,0
68371,34,2020-07-14 19:00:00,1606.392,22.4,2.8,69.0,0.0,0.0,1,1,1051,2,19,0,0
68372,34,2020-07-14 20:00:00,1597.32,21.8,1.9,70.0,0.0,0.0,1,1,1052,2,20,0,0
68373,34,2020-07-14 21:00:00,1553.58,21.4,1.8,70.0,0.0,0.0,1,1,1053,2,21,0,0
68374,34,2020-07-14 22:00:00,683.316,21.0,2.0,71.0,0.0,0.0,1,1,1054,2,22,0,0
68375,34,2020-07-14 23:00:00,604.26,20.7,2.1,71.0,0.0,0.0,1,1,1055,2,23,0,0
68376,34,2020-07-15 00:00:00,578.664,20.5,1.7,72.0,0.0,0.0,1,1,1056,3,0,0,0
68377,34,2020-07-15 01:00:00,571.536,20.2,1.6,73.0,0.0,0.0,1,1,1057,3,1,0,0
68378,34,2020-07-15 02:00:00,564.732,19.8,1.0,74.0,0.0,0.0,1,1,1058,3,2,0,0
68379,34,2020-07-15 03:00:00,567.648,19.5,1.4,74.0,0.0,0.0,1,1,1059,3,3,0,0
68380,34,2020-07-15 04:00:00,598.752,19.3,1.9,76.0,0.0,0.0,1,1,1060,3,4,0,0
68381,34,2020-07-15 05:00:00,600.372,19.1,1.6,77.0,0.0,0.0,1,1,1061,3,5,0,0
68382,34,2020-07-15 06:00:00,613.98,18.9,1.3,77.0,0.0,0.0,1,1,1062,3,6,0,0
68383,34,2020-07-15 07:00:00,671.328,19.1,2.2,76.0,0.0,0.0,1,1,1063,3,7,0,0
68384,34,2020-07-15 08:00:00,705.9960000000002,20.3,1.9,74.0,0.0,0.2,1,1,1064,3,8,0,0
68385,34,2020-07-15 09:00:00,791.8560000000001,22.6,2.5,62.0,0.0,1.0,1,1,1065,3,9,0,0
68386,34,2020-07-15 10:00:00,830.4119999999998,23.3,1.8,61.0,0.0,0.5,1,1,1066,3,10,0,0
68387,34,2020-07-15 11:00:00,846.612,23.6,2.1,62.0,0.0,0.0,1,1,1067,3,11,0,0
68388,34,2020-07-15 12:00:00,860.544,24.5,2.8,57.0,0.0,0.5,1,1,1068,3,12,0,0
68389,34,2020-07-15 13:00:00,903.96,25.3,1.7,57.0,0.0,0.5,1,1,1069,3,13,0,0
68390,34,2020-07-15 14:00:00,960.984,26.8,2.0,49.0,0.0,1.0,1,1,1070,3,14,0,0
68391,34,2020-07-15 15:00:00,986.58,27.5,2.6,46.0,0.0,1.0,1,1,1071,3,15,0,0
68392,34,2020-07-15 16:00:00,1027.404,28.0,2.0,43.0,0.0,1.0,1,1,1072,3,16,0,0
68393,34,2020-07-15 17:00:00,990.792,28.6,1.8,42.0,0.0,1.0,1,1,1073,3,17,0,0
68394,34,2020-07-15 18:00:00,1431.432,28.4,1.7,44.0,0.0,1.0,1,1,1074,3,18,0,0
68395,34,2020-07-15 19:00:00,1660.1760000000004,27.5,2.0,53.0,0.0,1.0,1,1,1075,3,19,0,0
68396,34,2020-07-15 20:00:00,1615.7879999999998,25.0,2.6,66.0,0.0,0.6,1,1,1076,3,20,0,0
68397,34,2020-07-15 21:00:00,1554.552,23.6,2.5,70.0,0.0,0.0,1,1,1077,3,21,0,0
68398,34,2020-07-15 22:00:00,713.1239999999998,22.8,2.0,73.0,0.0,0.0,1,1,1078,3,22,0,0
68399,34,2020-07-15 23:00:00,601.668,22.2,1.9,74.0,0.0,0.0,1,1,1079,3,23,0,0
68400,34,2020-07-16 00:00:00,578.664,21.8,1.4,75.0,0.0,0.0,1,1,1080,4,0,0,0
68401,34,2020-07-16 01:00:00,582.2280000000002,21.5,1.1,77.0,0.0,0.0,1,1,1081,4,1,0,0
68402,34,2020-07-16 02:00:00,577.692,21.0,1.0,80.0,0.0,0.0,1,1,1082,4,2,0,0
68403,34,2020-07-16 03:00:00,573.804,20.9,0.2,80.0,0.0,0.0,1,1,1083,4,3,0,0
68404,34,2020-07-16 04:00:00,593.8919999999998,20.9,0.0,81.0,0.0,0.0,1,1,1084,4,4,0,0
68405,34,2020-07-16 05:00:00,603.936,20.4,1.9,82.0,0.0,0.0,1,1,1085,4,5,0,0
68406,34,2020-07-16 06:00:00,630.828,20.4,0.8,85.0,0.0,0.0,1,1,1086,4,6,0,0
68407,34,2020-07-16 07:00:00,676.836,21.0,1.3,85.0,0.0,0.0,1,1,1087,4,7,0,0
68408,34,2020-07-16 08:00:00,721.548,22.4,0.8,79.0,0.0,0.6,1,1,1088,4,8,0,0
68409,34,2020-07-16 09:00:00,831.3839999999999,24.0,1.4,69.0,0.0,1.0,1,1,1089,4,9,0,0
68410,34,2020-07-16 10:00:00,887.436,25.5,1.0,62.0,0.0,0.9,1,1,1090,4,10,0,0
68411,34,2020-07-16 11:00:00,919.836,26.8,2.3,57.0,0.0,0.9,1,1,1091,4,11,0,0
68412,34,2020-07-16 12:00:00,938.304,28.1,2.4,59.0,0.0,1.0,1,1,1092,4,12,0,0
68413,34,2020-07-16 13:00:00,959.04,28.3,2.4,58.0,0.0,0.5,1,1,1093,4,13,0,0
68414,34,2020-07-16 14:00:00,1091.556,28.4,2.0,58.0,0.0,0.3,1,1,1094,4,14,0,0
68415,34,2020-07-16 15:00:00,1096.092,29.5,2.8,58.0,0.0,0.8,1,1,1095,4,15,0,0
68416,34,2020-07-16 16:00:00,1115.208,29.5,2.9,58.0,0.0,0.9,1,1,1096,4,16,0,0
68417,34,2020-07-16 17:00:00,1075.032,29.4,3.1,59.0,0.0,0.9,1,1,1097,4,17,0,0
68418,34,2020-07-16 18:00:00,1395.4679999999996,28.9,3.1,60.0,0.0,1.0,1,1,1098,4,18,0,0
68419,34,2020-07-16 19:00:00,1720.116,27.4,2.9,63.0,0.0,1.0,1,1,1099,4,19,0,0
68420,34,2020-07-16 20:00:00,1714.284,25.8,2.1,69.0,0.0,0.4,1,1,1100,4,20,0,0
68421,34,2020-07-16 21:00:00,1456.38,24.8,2.4,74.0,0.0,0.0,1,1,1101,4,21,0,0
68422,34,2020-07-16 22:00:00,746.82,24.0,1.5,78.0,0.0,0.0,1,1,1102,4,22,0,0
68423,34,2020-07-16 23:00:00,609.444,23.6,1.9,81.0,0.0,0.0,1,1,1103,4,23,0,0
68424,34,2020-07-17 00:00:00,588.7080000000002,23.3,2.1,82.0,0.0,0.0,1,1,1104,5,0,0,0
68425,34,2020-07-17 01:00:00,588.7080000000002,23.0,1.0,83.0,0.0,0.0,1,1,1105,5,1,0,0
68426,34,2020-07-17 02:00:00,583.2,22.7,1.9,83.0,0.0,0.0,1,1,1106,5,2,0,0
68427,34,2020-07-17 03:00:00,582.552,22.4,1.5,84.0,0.0,0.0,1,1,1107,5,3,0,0
68428,34,2020-07-17 04:00:00,624.024,22.1,0.4,85.0,0.0,0.0,1,1,1108,5,4,0,0
68429,34,2020-07-17 05:00:00,617.544,21.8,1.0,87.0,0.0,0.0,1,1,1109,5,5,0,0
68430,34,2020-07-17 06:00:00,647.352,21.6,0.4,87.0,0.0,0.0,1,1,1110,5,6,0,0
68431,34,2020-07-17 07:00:00,707.6160000000001,22.2,0.8,86.0,0.0,0.3,1,1,1111,5,7,0,0
68432,34,2020-07-17 08:00:00,743.58,23.2,0.6,84.0,0.0,0.1,1,1,1112,5,8,0,0
68433,34,2020-07-17 09:00:00,850.176,25.5,0.8,78.0,0.0,0.7,1,1,1113,5,9,0,0
68434,34,2020-07-17 10:00:00,881.6039999999998,26.7,1.3,72.0,0.0,0.8,1,1,1114,5,10,0,0
68435,34,2020-07-17 11:00:00,952.884,28.3,1.9,65.0,0.0,0.9,1,1,1115,5,11,0,0
68436,34,2020-07-17 12:00:00,939.924,29.0,2.7,61.0,0.0,0.6,1,1,1116,5,12,0,0
68437,34,2020-07-17 13:00:00,987.552,30.0,2.3,57.0,0.0,0.5,1,1,1117,5,13,0,0
68438,34,2020-07-17 14:00:00,1107.756,31.0,2.5,54.0,0.0,0.8,1,1,1118,5,14,0,0
68439,34,2020-07-17 15:00:00,1153.764,30.9,3.2,55.0,0.0,0.7,1,1,1119,5,15,0,0
68440,34,2020-07-17 16:00:00,1212.408,30.1,5.0,63.0,0.0,0.6,1,1,1120,5,16,0,0
68441,34,2020-07-17 17:00:00,1148.904,28.2,4.5,67.0,0.0,0.3,1,1,1121,5,17,0,0
68442,34,2020-07-17 18:00:00,1392.552,28.3,2.3,67.0,0.0,0.3,1,1,1122,5,18,0,0
68443,34,2020-07-17 19:00:00,1725.3,28.1,2.6,67.0,0.0,0.9,1,1,1123,5,19,0,0
68444,34,2020-07-17 20:00:00,1712.9879999999996,26.7,2.4,69.0,0.0,0.0,1,1,1124,5,20,0,0
68445,34,2020-07-17 21:00:00,1319.004,25.6,1.2,71.0,0.0,0.0,1,1,1125,5,21,0,0
68446,34,2020-07-17 22:00:00,697.572,25.1,1.6,71.0,0.0,0.0,1,1,1126,5,22,0,0
68447,34,2020-07-17 23:00:00,620.784,24.7,0.5,72.0,0.0,0.0,1,1,1127,5,23,0,0
68448,34,2020-07-18 00:00:00,596.808,24.4,1.1,73.0,0.0,0.0,1,1,1128,6,0,0,1
68449,34,2020-07-18 01:00:00,595.512,24.2,1.3,76.0,0.0,0.0,1,1,1129,6,1,0,1
68450,34,2020-07-18 02:00:00,595.836,23.8,0.9,77.0,0.0,0.0,1,1,1130,6,2,0,1
68451,34,2020-07-18 03:00:00,578.34,23.5,1.1,83.0,0.0,0.0,1,1,1131,6,3,0,1
68452,34,2020-07-18 04:00:00,586.116,23.1,1.4,80.0,0.0,0.0,1,1,1132,6,4,0,1
68453,34,2020-07-18 05:00:00,579.312,22.9,1.6,82.0,0.0,0.0,1,1,1133,6,5,0,1
68454,34,2020-07-18 06:00:00,586.44,22.8,0.5,83.0,0.0,0.0,1,1,1134,6,6,0,1
68455,34,2020-07-18 07:00:00,627.264,23.3,0.8,82.0,0.0,0.0,1,1,1135,6,7,0,1
68456,34,2020-07-18 08:00:00,636.66,24.5,1.7,78.0,0.0,0.1,1,1,1136,6,8,0,1
68457,34,2020-07-18 09:00:00,646.38,25.3,1.4,79.0,0.0,0.0,1,1,1137,6,9,0,1
68458,34,2020-07-18 10:00:00,707.94,26.5,1.1,72.0,0.0,0.2,1,1,1138,6,10,0,1
68459,34,2020-07-18 11:00:00,710.8560000000001,27.2,1.0,69.0,0.0,0.0,1,1,1139,6,11,0,1
68460,34,2020-07-18 12:00:00,732.564,28.1,2.2,66.0,0.0,0.1,1,1,1140,6,12,0,1
68461,34,2020-07-18 13:00:00,804.492,28.1,2.6,64.0,0.0,0.0,1,1,1141,6,13,0,1
68462,34,2020-07-18 14:00:00,869.2919999999998,28.2,0.9,67.0,0.0,0.1,1,1,1142,6,14,0,1
68463,34,2020-07-18 15:00:00,1008.612,30.1,1.4,59.0,0.0,0.9,1,1,1143,6,15,0,1
68464,34,2020-07-18 16:00:00,1070.82,30.2,2.3,56.0,0.0,0.7,1,1,1144,6,16,0,1
68465,34,2020-07-18 17:00:00,1053.972,29.1,3.9,62.0,0.0,0.3,1,1,1145,6,17,0,1
68466,34,2020-07-18 18:00:00,1437.588,28.5,2.5,64.0,0.0,0.8,1,1,1146,6,18,0,1
68467,34,2020-07-18 19:00:00,2240.136,28.0,1.9,66.0,0.0,1.0,1,1,1147,6,19,0,1
68468,34,2020-07-18 20:00:00,2214.216,26.6,2.0,70.0,0.0,0.1,1,1,1148,6,20,0,1
68469,34,2020-07-18 21:00:00,1252.26,25.9,1.2,72.0,0.0,0.0,1,1,1149,6,21,0,1
68470,34,2020-07-18 22:00:00,801.9,25.4,0.2,74.0,0.0,0.0,1,1,1150,6,22,0,1
68471,34,2020-07-18 23:00:00,717.012,25.0,1.1,77.0,0.0,0.0,1,1,1151,6,23,0,1
68472,34,2020-07-19 00:00:00,672.6239999999998,24.7,1.3,67.0,0.0,0.0,1,1,1152,0,0,0,1
68473,34,2020-07-19 01:00:00,594.216,24.5,2.0,62.0,0.0,0.0,1,1,1153,0,1,0,1
68474,34,2020-07-19 02:00:00,553.716,24.2,1.8,65.0,0.0,0.0,1,1,1154,0,2,0,1
68475,34,2020-07-19 03:00:00,555.66,24.1,1.6,68.0,0.0,0.0,1,1,1155,0,3,0,1
68476,34,2020-07-19 04:00:00,562.788,24.1,2.9,68.0,0.0,0.0,1,1,1156,0,4,0,1
68477,34,2020-07-19 05:00:00,556.632,23.9,2.6,68.0,0.0,0.0,1,1,1157,0,5,0,1
68478,34,2020-07-19 06:00:00,556.632,23.8,2.4,70.0,0.0,0.0,1,1,1158,0,6,0,1
68479,34,2020-07-19 07:00:00,594.864,22.5,2.5,82.0,1.2,0.0,1,1,1159,0,7,0,1
68480,34,2020-07-19 08:00:00,601.02,21.4,2.8,91.0,7.3,0.0,1,1,1160,0,8,0,1
68481,34,2020-07-19 09:00:00,615.6,20.7,3.9,94.0,14.6,0.0,1,1,1161,0,9,0,1
68482,34,2020-07-19 10:00:00,646.056,20.8,3.2,96.0,5.8,0.0,1,1,1162,0,10,0,1
68483,34,2020-07-19 11:00:00,658.692,21.1,3.7,96.0,0.1,0.0,1,1,1163,0,11,0,1
68484,34,2020-07-19 12:00:00,690.12,21.7,3.0,94.0,0.0,0.0,1,1,1164,0,12,0,1
68485,34,2020-07-19 13:00:00,781.488,22.3,3.2,91.0,0.0,0.0,1,1,1165,0,13,0,1
68486,34,2020-07-19 14:00:00,833.0039999999998,23.7,2.8,86.0,0.0,0.0,1,1,1166,0,14,0,1
68487,34,2020-07-19 15:00:00,883.2239999999998,23.8,3.2,85.0,0.0,0.0,1,1,1167,0,15,0,1
68488,34,2020-07-19 16:00:00,907.848,24.2,3.4,84.0,0.0,0.0,1,1,1168,0,16,0,1
68489,34,2020-07-19 17:00:00,910.44,25.3,2.7,83.0,0.0,0.0,1,1,1169,0,17,0,1
68490,34,2020-07-19 18:00:00,1549.044,25.3,2.9,82.0,0.0,0.0,1,1,1170,0,18,0,1
68491,34,2020-07-19 19:00:00,1511.46,25.9,2.4,82.0,0.0,0.0,1,1,1171,0,19,0,1
68492,34,2020-07-19 20:00:00,885.168,26.2,2.7,79.0,0.0,0.0,1,1,1172,0,20,0,1
68493,34,2020-07-19 21:00:00,653.184,26.4,3.2,79.0,0.0,0.0,1,1,1173,0,21,0,1
68494,34,2020-07-19 22:00:00,638.928,26.5,2.9,78.0,0.0,0.0,1,1,1174,0,22,0,1
68495,34,2020-07-19 23:00:00,616.896,26.6,2.5,78.0,0.0,0.0,1,1,1175,0,23,0,1
68496,34,2020-07-20 00:00:00,608.472,26.2,1.9,81.0,0.1,0.0,1,1,1176,1,0,0,0
68497,34,2020-07-20 01:00:00,609.444,26.2,2.2,81.0,0.1,0.0,1,1,1177,1,1,0,0
68498,34,2020-07-20 02:00:00,602.316,26.4,2.2,83.0,0.3,0.0,1,1,1178,1,2,0,0
68499,34,2020-07-20 03:00:00,602.316,26.4,3.9,85.0,0.3,0.0,1,1,1179,1,3,0,0
68500,34,2020-07-20 04:00:00,635.04,25.8,4.0,90.0,1.0,0.0,1,1,1180,1,4,0,0
68501,34,2020-07-20 05:00:00,650.268,25.5,2.9,91.0,0.1,0.0,1,1,1181,1,5,0,0
68502,34,2020-07-20 06:00:00,661.284,25.3,6.7,88.0,0.0,0.0,1,1,1182,1,6,0,0
68503,34,2020-07-20 07:00:00,718.956,24.5,5.9,89.0,0.0,0.0,1,1,1183,1,7,0,0
68504,34,2020-07-20 08:00:00,758.16,23.8,4.3,93.0,0.1,0.0,1,1,1184,1,8,0,0
68505,34,2020-07-20 09:00:00,867.0239999999999,23.3,5.4,95.0,0.9,0.0,1,1,1185,1,9,0,0
68506,34,2020-07-20 10:00:00,920.484,23.2,3.9,96.0,0.7,0.0,1,1,1186,1,10,0,0
68507,34,2020-07-20 11:00:00,963.252,22.9,4.3,94.0,0.1,0.0,1,1,1187,1,11,0,0
68508,34,2020-07-20 12:00:00,907.848,22.8,4.1,88.0,0.0,0.0,1,1,1188,1,12,0,0
68509,34,2020-07-20 13:00:00,895.5360000000002,22.9,5.0,86.0,0.0,0.0,1,1,1189,1,13,0,0
68510,34,2020-07-20 14:00:00,940.248,23.4,3.7,84.0,0.0,0.0,1,1,1190,1,14,0,0
68511,34,2020-07-20 15:00:00,931.176,23.8,4.2,81.0,0.0,0.0,1,1,1191,1,15,0,0
68512,34,2020-07-20 16:00:00,941.868,24.1,3.2,79.0,0.0,0.0,1,1,1192,1,16,0,0
68513,34,2020-07-20 17:00:00,857.628,23.9,3.8,80.0,0.0,0.0,1,1,1193,1,17,0,0
68514,34,2020-07-20 18:00:00,763.02,23.7,3.9,80.0,0.0,0.0,1,1,1194,1,18,0,0
68515,34,2020-07-20 19:00:00,705.3480000000002,23.5,2.1,82.0,0.0,0.0,1,1,1195,1,19,0,0
68516,34,2020-07-20 20:00:00,711.5039999999998,23.2,3.0,84.0,0.0,0.0,1,1,1196,1,20,0,0
68517,34,2020-07-20 21:00:00,652.536,22.7,1.9,84.0,0.0,0.0,1,1,1197,1,21,0,0
68518,34,2020-07-20 22:00:00,612.684,22.5,2.0,85.0,0.0,0.0,1,1,1198,1,22,0,0
68519,34,2020-07-20 23:00:00,583.2,22.5,2.7,87.0,0.0,0.0,1,1,1199,1,23,0,0
68520,34,2020-07-21 00:00:00,583.524,22.4,2.3,89.0,0.0,0.0,1,1,1200,2,0,0,0
68521,34,2020-07-21 01:00:00,581.58,22.1,1.4,91.0,0.0,0.0,1,1,1201,2,1,0,0
68522,34,2020-07-21 02:00:00,577.368,22.1,1.9,89.0,0.0,0.0,1,1,1202,2,2,0,0
68523,34,2020-07-21 03:00:00,575.1,22.1,0.9,89.0,0.0,0.0,1,1,1203,2,3,0,0
68524,34,2020-07-21 04:00:00,610.092,22.0,1.5,90.0,0.0,0.0,1,1,1204,2,4,0,0
68525,34,2020-07-21 05:00:00,614.304,21.9,0.2,89.0,0.0,0.0,1,1,1205,2,5,0,0
68526,34,2020-07-21 06:00:00,642.816,21.5,0.4,90.0,0.0,0.0,1,1,1206,2,6,0,0
68527,34,2020-07-21 07:00:00,724.788,21.7,1.1,92.0,0.0,0.5,1,1,1207,2,7,0,0
68528,34,2020-07-21 08:00:00,795.7439999999998,22.4,1.1,88.0,0.0,0.0,1,1,1208,2,8,0,0
68529,34,2020-07-21 09:00:00,877.068,23.0,1.3,86.0,0.0,0.0,1,1,1209,2,9,0,0
68530,34,2020-07-21 10:00:00,926.316,24.1,1.8,81.0,0.0,0.1,1,1,1210,2,10,0,0
68531,34,2020-07-21 11:00:00,958.716,25.9,1.4,71.0,0.0,0.7,1,1,1211,2,11,0,0
68532,34,2020-07-21 12:00:00,1001.808,27.2,1.9,64.0,0.0,0.7,1,1,1212,2,12,0,0
68533,34,2020-07-21 13:00:00,1098.036,27.8,2.0,62.0,0.0,0.3,1,1,1213,2,13,0,0
68534,34,2020-07-21 14:00:00,1180.98,29.3,1.5,57.0,0.0,0.8,1,1,1214,2,14,0,0
68535,34,2020-07-21 15:00:00,1214.352,29.3,1.5,57.0,0.0,0.2,1,1,1215,2,15,0,0
68536,34,2020-07-21 16:00:00,1238.004,30.1,1.4,53.0,0.0,0.7,1,1,1216,2,16,0,0
68537,34,2020-07-21 17:00:00,1140.804,29.3,2.3,57.0,0.0,0.0,1,1,1217,2,17,0,0
