,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
93610,46,2020-08-15 10:00:00,1514.592,25.3,2.2,98.0,1.6,0.0,1,0,1810,6,10
93611,46,2020-08-15 11:00:00,1767.312,25.7,1.9,97.0,0.2,0.0,1,0,1811,6,11
93612,46,2020-08-15 12:00:00,1730.592,25.8,2.5,96.0,0.0,0.0,1,0,1812,6,12
93613,46,2020-08-15 13:00:00,1727.568,26.0,1.9,96.0,4.3,0.0,1,0,1813,6,13
93614,46,2020-08-15 14:00:00,1708.9920000000004,26.1,2.1,96.0,16.8,0.0,1,0,1814,6,14
93615,46,2020-08-15 15:00:00,1712.016,26.2,1.6,97.0,0.1,0.0,1,0,1815,6,15
93616,46,2020-08-15 16:00:00,1743.984,26.7,1.5,96.0,0.5,0.0,1,0,1816,6,16
93617,46,2020-08-15 17:00:00,1751.328,26.7,1.7,96.0,1.0,0.0,1,0,1817,6,17
93618,46,2020-08-15 18:00:00,1709.856,26.9,0.8,95.0,0.3,0.0,1,0,1818,6,18
93619,46,2020-08-15 19:00:00,1604.016,26.8,0.9,94.0,0.0,0.0,1,0,1819,6,19
93620,46,2020-08-15 20:00:00,1348.704,26.7,1.1,95.0,0.0,0.0,1,0,1820,6,20
93621,46,2020-08-15 21:00:00,1052.784,26.7,1.1,95.0,0.0,0.0,1,0,1821,6,21
93622,46,2020-08-15 22:00:00,934.416,26.6,1.1,94.0,0.0,0.0,1,0,1822,6,22
93623,46,2020-08-15 23:00:00,832.4639999999998,26.6,0.1,95.0,0.0,0.0,1,0,1823,6,23
93624,46,2020-08-16 00:00:00,727.056,26.5,1.2,94.0,0.0,0.0,1,0,1824,0,0
93625,46,2020-08-16 01:00:00,734.832,26.2,1.7,94.0,0.0,0.0,1,0,1825,0,1
93626,46,2020-08-16 02:00:00,729.648,25.9,2.5,93.0,0.0,0.0,1,0,1826,0,2
93627,46,2020-08-16 03:00:00,723.168,25.6,3.4,91.0,0.0,0.0,1,0,1827,0,3
93628,46,2020-08-16 04:00:00,723.6,25.5,2.7,91.0,0.0,0.0,1,0,1828,0,4
93629,46,2020-08-16 05:00:00,740.88,25.4,3.1,90.0,0.0,0.0,1,0,1829,0,5
93630,46,2020-08-16 06:00:00,1046.304,25.3,2.7,89.0,0.0,0.0,1,0,1830,0,6
93631,46,2020-08-16 07:00:00,1245.024,25.4,2.5,89.0,0.0,0.0,1,0,1831,0,7
93632,46,2020-08-16 08:00:00,1329.696,25.8,3.3,89.0,0.0,0.0,1,0,1832,0,8
93633,46,2020-08-16 09:00:00,1393.632,26.0,3.1,88.0,0.0,0.0,1,0,1833,0,9
93634,46,2020-08-16 10:00:00,1577.664,26.5,1.7,88.0,0.0,0.0,1,0,1834,0,10
93635,46,2020-08-16 11:00:00,1708.128,27.6,3.1,84.0,0.0,0.1,1,0,1835,0,11
93636,46,2020-08-16 12:00:00,1719.792,29.0,3.6,77.0,0.0,0.3,1,0,1836,0,12
93637,46,2020-08-16 13:00:00,1736.64,30.1,4.0,72.0,0.0,0.3,1,0,1837,0,13
93638,46,2020-08-16 14:00:00,1692.576,30.5,4.3,70.0,0.0,0.5,1,0,1838,0,14
93639,46,2020-08-16 15:00:00,1693.44,30.6,4.6,68.0,0.0,0.6,1,0,1839,0,15
93640,46,2020-08-16 16:00:00,1664.928,30.3,2.9,68.0,0.0,0.3,1,0,1840,0,16
93641,46,2020-08-16 17:00:00,1605.744,29.6,3.7,73.0,0.0,0.2,1,0,1841,0,17
93642,46,2020-08-16 18:00:00,1569.888,28.7,2.8,77.0,0.0,0.1,1,0,1842,0,18
93643,46,2020-08-16 19:00:00,1577.664,28.0,2.5,78.0,0.0,0.0,1,0,1843,0,19
93644,46,2020-08-16 20:00:00,1348.2720000000004,27.6,2.9,81.0,0.0,0.0,1,0,1844,0,20
93645,46,2020-08-16 21:00:00,971.568,27.2,2.9,84.0,0.0,0.0,1,0,1845,0,21
93646,46,2020-08-16 22:00:00,883.008,27.0,3.2,86.0,0.0,0.0,1,0,1846,0,22
93647,46,2020-08-16 23:00:00,752.544,26.9,3.3,86.0,0.0,0.0,1,0,1847,0,23
93648,46,2020-08-17 00:00:00,726.6239999999998,26.8,2.5,87.0,0.0,0.0,1,0,1848,1,0
93649,46,2020-08-17 01:00:00,722.7360000000001,26.6,2.8,86.0,0.0,0.0,1,0,1849,1,1
93650,46,2020-08-17 02:00:00,758.16,26.5,3.0,87.0,0.0,0.0,1,0,1850,1,2
93651,46,2020-08-17 03:00:00,722.7360000000001,26.4,2.3,88.0,0.0,0.0,1,0,1851,1,3
93652,46,2020-08-17 04:00:00,791.424,26.3,1.7,88.0,0.0,0.0,1,0,1852,1,4
93653,46,2020-08-17 05:00:00,821.232,26.1,2.6,87.0,0.0,0.0,1,0,1853,1,5
93654,46,2020-08-17 06:00:00,1247.184,26.1,2.0,86.0,0.0,0.0,1,0,1854,1,6
93655,46,2020-08-17 07:00:00,1810.944,26.1,1.7,86.0,0.0,0.0,1,0,1855,1,7
93656,46,2020-08-17 08:00:00,1943.136,26.4,1.9,86.0,0.0,0.0,1,0,1856,1,8
93657,46,2020-08-17 09:00:00,2023.488,26.9,1.7,83.0,0.0,0.0,1,0,1857,1,9
93658,46,2020-08-17 10:00:00,2092.176,27.7,1.4,80.0,0.0,0.1,1,0,1858,1,10
93659,46,2020-08-17 11:00:00,2154.8160000000007,29.3,2.6,73.0,0.0,0.6,1,0,1859,1,11
93660,46,2020-08-17 12:00:00,2147.472,30.1,2.5,69.0,0.0,0.5,1,0,1860,1,12
93661,46,2020-08-17 13:00:00,2145.312,31.2,3.5,61.0,0.0,0.9,1,0,1861,1,13
93662,46,2020-08-17 14:00:00,2098.656,31.4,2.6,62.0,0.0,0.5,1,0,1862,1,14
93663,46,2020-08-17 15:00:00,2041.632,31.6,2.7,63.0,0.0,0.5,1,0,1863,1,15
93664,46,2020-08-17 16:00:00,2074.032,32.1,2.6,63.0,0.0,0.8,1,0,1864,1,16
93665,46,2020-08-17 17:00:00,2077.056,31.1,3.5,66.0,0.0,0.4,1,0,1865,1,17
93666,46,2020-08-17 18:00:00,2016.144,30.5,3.7,70.0,0.0,0.6,1,0,1866,1,18
93667,46,2020-08-17 19:00:00,1967.328,29.5,2.2,73.0,0.0,0.9,1,0,1867,1,19
93668,46,2020-08-17 20:00:00,1757.376,28.1,2.8,78.0,0.0,0.0,1,0,1868,1,20
93669,46,2020-08-17 21:00:00,1293.408,27.6,2.3,80.0,0.0,0.0,1,0,1869,1,21
93670,46,2020-08-17 22:00:00,1148.688,27.1,1.2,81.0,0.0,0.0,1,0,1870,1,22
93671,46,2020-08-17 23:00:00,978.912,26.7,1.0,83.0,0.0,0.0,1,0,1871,1,23
93672,46,2020-08-18 00:00:00,751.248,26.2,0.9,84.0,0.0,0.0,1,0,1872,2,0
93673,46,2020-08-18 01:00:00,764.2080000000002,25.7,0.9,86.0,0.0,0.0,1,0,1873,2,1
93674,46,2020-08-18 02:00:00,916.704,25.4,0.6,88.0,0.0,0.0,1,0,1874,2,2
93675,46,2020-08-18 03:00:00,829.44,25.0,0.4,89.0,0.0,0.0,1,0,1875,2,3
93676,46,2020-08-18 04:00:00,1465.344,24.8,0.6,90.0,0.0,0.0,1,0,1876,2,4
93677,46,2020-08-18 05:00:00,2132.784,24.5,0.7,92.0,0.0,0.0,1,0,1877,2,5
93678,46,2020-08-18 06:00:00,2413.152,24.1,1.3,91.0,0.0,0.0,1,0,1878,2,6
93679,46,2020-08-18 07:00:00,2692.224,24.2,0.6,92.0,0.0,0.5,1,0,1879,2,7
93680,46,2020-08-18 08:00:00,2948.4,25.4,0.9,89.0,0.0,0.4,1,0,1880,2,8
93681,46,2020-08-18 09:00:00,3146.256,26.3,1.4,83.0,0.0,0.2,1,0,1881,2,9
93682,46,2020-08-18 10:00:00,3210.6240000000007,27.1,1.3,80.0,0.0,0.0,1,0,1882,2,10
93683,46,2020-08-18 11:00:00,3228.768,27.9,1.5,78.0,0.0,0.1,1,0,1883,2,11
93684,46,2020-08-18 12:00:00,3338.0640000000008,29.0,2.4,74.0,0.0,0.4,1,0,1884,2,12
93685,46,2020-08-18 13:00:00,3212.3520000000008,30.1,2.4,71.0,0.0,0.5,1,0,1885,2,13
93686,46,2020-08-18 14:00:00,3182.112,30.9,2.4,65.0,0.0,0.9,1,0,1886,2,14
93687,46,2020-08-18 15:00:00,3125.088,31.3,1.9,62.0,0.0,1.0,1,0,1887,2,15
93688,46,2020-08-18 16:00:00,3073.68,31.9,2.4,60.0,0.0,1.0,1,0,1888,2,16
93689,46,2020-08-18 17:00:00,2957.472,31.7,2.7,60.0,0.0,1.0,1,0,1889,2,17
93690,46,2020-08-18 18:00:00,2526.336,31.0,3.3,56.0,0.0,1.0,1,0,1890,2,18
93691,46,2020-08-18 19:00:00,2117.232,29.7,2.5,64.0,0.0,0.9,1,0,1891,2,19
93692,46,2020-08-18 20:00:00,1882.224,28.3,1.5,70.0,0.0,0.0,1,0,1892,2,20
93693,46,2020-08-18 21:00:00,1411.344,27.5,1.4,73.0,0.0,0.0,1,0,1893,2,21
93694,46,2020-08-18 22:00:00,1216.512,26.8,1.2,75.0,0.0,0.0,1,0,1894,2,22
93695,46,2020-08-18 23:00:00,1006.56,26.2,1.8,80.0,0.0,0.0,1,0,1895,2,23
93696,46,2020-08-19 00:00:00,783.216,25.8,2.0,82.0,0.0,0.0,1,0,1896,3,0
93697,46,2020-08-19 01:00:00,779.328,25.2,1.4,83.0,0.0,0.0,1,0,1897,3,1
93698,46,2020-08-19 02:00:00,901.152,24.8,1.6,85.0,0.0,0.0,1,0,1898,3,2
93699,46,2020-08-19 03:00:00,836.352,24.3,1.5,86.0,0.0,0.0,1,0,1899,3,3
93700,46,2020-08-19 04:00:00,1322.784,24.0,1.2,87.0,0.0,0.0,1,0,1900,3,4
93701,46,2020-08-19 05:00:00,1428.624,23.7,1.1,88.0,0.0,0.0,1,0,1901,3,5
93702,46,2020-08-19 06:00:00,2239.92,23.7,0.4,90.0,0.0,0.0,1,0,1902,3,6
93703,46,2020-08-19 07:00:00,2576.016,24.0,0.8,90.0,0.0,0.0,1,0,1903,3,7
93704,46,2020-08-19 08:00:00,2945.808,25.0,0.9,84.0,0.0,0.6,1,0,1904,3,8
93705,46,2020-08-19 09:00:00,3079.728,25.8,1.7,81.0,0.0,0.5,1,0,1905,3,9
93706,46,2020-08-19 10:00:00,3225.312,27.5,1.9,74.0,0.0,0.8,1,0,1906,3,10
93707,46,2020-08-19 11:00:00,3158.784,29.1,1.6,70.0,0.0,1.0,1,0,1907,3,11
93708,46,2020-08-19 12:00:00,3182.976,29.9,2.4,66.0,0.0,0.7,1,0,1908,3,12
93709,46,2020-08-19 13:00:00,3182.976,30.3,2.7,65.0,0.0,0.7,1,0,1909,3,13
93710,46,2020-08-19 14:00:00,3101.76,31.1,3.8,64.0,0.0,0.7,1,0,1910,3,14
93711,46,2020-08-19 15:00:00,3071.952,31.0,3.3,62.0,0.0,0.8,1,0,1911,3,15
93712,46,2020-08-19 16:00:00,3007.5840000000007,31.0,3.7,61.0,0.0,0.9,1,0,1912,3,16
93713,46,2020-08-19 17:00:00,2988.576,30.4,3.6,63.0,0.0,0.8,1,0,1913,3,17
93714,46,2020-08-19 18:00:00,2540.16,29.9,2.9,63.0,0.0,1.0,1,0,1914,3,18
93715,46,2020-08-19 19:00:00,1986.768,28.7,2.6,69.0,0.0,0.9,1,0,1915,3,19
93716,46,2020-08-19 20:00:00,1739.2320000000002,27.6,2.3,75.0,0.0,0.0,1,0,1916,3,20
93717,46,2020-08-19 21:00:00,1397.9520000000002,26.7,2.5,80.0,0.0,0.0,1,0,1917,3,21
93718,46,2020-08-19 22:00:00,1211.328,26.2,2.3,84.0,0.0,0.0,1,0,1918,3,22
93719,46,2020-08-19 23:00:00,1006.56,25.8,1.4,85.0,0.0,0.0,1,0,1919,3,23
93720,46,2020-08-20 00:00:00,806.9760000000001,25.5,1.3,86.0,0.0,0.0,1,0,1920,4,0
93721,46,2020-08-20 01:00:00,804.816,25.3,1.2,86.0,0.0,0.0,1,0,1921,4,1
93722,46,2020-08-20 02:00:00,913.68,25.1,0.5,86.0,0.0,0.0,1,0,1922,4,2
93723,46,2020-08-20 03:00:00,830.304,25.1,1.1,87.0,0.0,0.0,1,0,1923,4,3
93724,46,2020-08-20 04:00:00,1318.464,25.0,1.2,88.0,0.0,0.0,1,0,1924,4,4
93725,46,2020-08-20 05:00:00,1700.784,25.2,0.9,89.0,0.0,0.0,1,0,1925,4,5
93726,46,2020-08-20 06:00:00,2404.512,25.1,0.8,90.0,0.0,0.0,1,0,1926,4,6
93727,46,2020-08-20 07:00:00,2555.712,25.2,1.1,89.0,0.0,0.0,1,0,1927,4,7
93728,46,2020-08-20 08:00:00,2863.296,25.7,0.4,87.0,0.0,0.0,1,0,1928,4,8
93729,46,2020-08-20 09:00:00,3084.048,26.4,0.6,80.0,0.0,0.0,1,0,1929,4,9
93730,46,2020-08-20 10:00:00,3146.256,27.8,1.1,75.0,0.0,0.3,1,0,1930,4,10
93731,46,2020-08-20 11:00:00,3127.68,29.0,0.8,73.0,0.0,0.4,1,0,1931,4,11
93732,46,2020-08-20 12:00:00,3165.264,30.6,1.9,63.0,0.0,0.9,1,0,1932,4,12
93733,46,2020-08-20 13:00:00,3195.072,31.3,1.6,60.0,0.0,0.8,1,0,1933,4,13
93734,46,2020-08-20 14:00:00,3116.88,31.6,2.1,60.0,0.0,0.3,1,0,1934,4,14
93735,46,2020-08-20 15:00:00,3054.672,31.5,1.6,60.0,0.0,0.0,1,0,1935,4,15
93736,46,2020-08-20 16:00:00,3027.888,30.9,2.9,68.0,0.0,0.0,1,0,1936,4,16
93737,46,2020-08-20 17:00:00,2918.592,30.6,2.7,70.0,0.0,0.4,1,0,1937,4,17
93738,46,2020-08-20 18:00:00,2549.664,29.7,2.8,70.0,0.0,0.0,1,0,1938,4,18
93739,46,2020-08-20 19:00:00,2109.024,28.2,3.3,70.0,0.0,0.0,1,0,1939,4,19
93740,46,2020-08-20 20:00:00,1930.176,27.2,3.6,75.0,0.0,0.0,1,0,1940,4,20
93741,46,2020-08-20 21:00:00,1443.312,26.8,3.0,77.0,0.0,0.0,1,0,1941,4,21
93742,46,2020-08-20 22:00:00,1276.56,26.3,2.7,81.0,0.0,0.0,1,0,1942,4,22
93743,46,2020-08-20 23:00:00,1026.864,26.2,2.3,81.0,0.0,0.0,1,0,1943,4,23
93744,46,2020-08-21 00:00:00,808.2719999999998,26.0,0.7,81.0,0.0,0.0,1,0,1944,5,0
93745,46,2020-08-21 01:00:00,798.336,25.7,0.8,82.0,0.0,0.0,1,0,1945,5,1
93746,46,2020-08-21 02:00:00,903.312,25.6,1.1,84.0,0.0,0.0,1,0,1946,5,2
93747,46,2020-08-21 03:00:00,828.576,25.4,0.5,85.0,0.0,0.0,1,0,1947,5,3
93748,46,2020-08-21 04:00:00,815.184,25.4,0.8,85.0,0.0,0.0,1,0,1948,5,4
93749,46,2020-08-21 05:00:00,961.632,25.4,1.2,86.0,0.0,0.0,1,0,1949,5,5
93750,46,2020-08-21 06:00:00,2225.232,25.2,0.8,86.0,0.0,0.0,1,0,1950,5,6
93751,46,2020-08-21 07:00:00,2631.744,25.4,1.3,85.0,0.0,0.0,1,0,1951,5,7
93752,46,2020-08-21 08:00:00,2896.992,26.0,1.1,84.0,0.0,0.0,1,0,1952,5,8
93753,46,2020-08-21 09:00:00,3086.208,26.7,2.0,82.0,0.0,0.0,1,0,1953,5,9
93754,46,2020-08-21 10:00:00,3074.544000000001,26.5,2.1,84.0,0.0,0.0,1,0,1954,5,10
93755,46,2020-08-21 11:00:00,2971.296,27.5,1.7,80.0,0.0,0.0,1,0,1955,5,11
93756,46,2020-08-21 12:00:00,2977.344,27.6,0.5,81.0,0.4,0.0,1,0,1956,5,12
93757,46,2020-08-21 13:00:00,3126.816,26.4,2.1,90.0,2.1,0.0,1,0,1957,5,13
93758,46,2020-08-21 14:00:00,3011.472,27.8,2.5,84.0,0.0,0.4,1,0,1958,5,14
93759,46,2020-08-21 15:00:00,2850.768,28.5,1.8,82.0,0.0,0.1,1,0,1959,5,15
93760,46,2020-08-21 16:00:00,2838.672,29.0,1.7,77.0,0.0,0.2,1,0,1960,5,16
93761,46,2020-08-21 17:00:00,2822.688,28.9,1.5,76.0,0.0,0.1,1,0,1961,5,17
93762,46,2020-08-21 18:00:00,2504.304,28.3,2.3,79.0,0.0,0.0,1,0,1962,5,18
93763,46,2020-08-21 19:00:00,2085.696,27.2,2.5,81.0,0.0,0.0,1,0,1963,5,19
93764,46,2020-08-21 20:00:00,1872.72,26.6,2.2,83.0,0.0,0.0,1,0,1964,5,20
93765,46,2020-08-21 21:00:00,1351.7279999999996,26.2,2.0,83.0,0.0,0.0,1,0,1965,5,21
93766,46,2020-08-21 22:00:00,1184.544,25.9,1.6,84.0,0.0,0.0,1,0,1966,5,22
93767,46,2020-08-21 23:00:00,1004.832,25.4,2.3,86.0,0.0,0.0,1,0,1967,5,23
93768,46,2020-08-22 00:00:00,777.168,25.2,1.9,87.0,0.0,0.0,1,0,1968,6,0
93769,46,2020-08-22 01:00:00,768.096,25.0,2.0,86.0,0.0,0.0,1,0,1969,6,1
93770,46,2020-08-22 02:00:00,761.6160000000001,25.0,1.4,86.0,0.0,0.0,1,0,1970,6,2
93771,46,2020-08-22 03:00:00,741.7439999999998,24.7,1.8,86.0,0.0,0.0,1,0,1971,6,3
93772,46,2020-08-22 04:00:00,874.368,24.4,1.7,87.0,0.0,0.0,1,0,1972,6,4
93773,46,2020-08-22 05:00:00,885.168,24.3,2.1,87.0,0.0,0.0,1,0,1973,6,5
93774,46,2020-08-22 06:00:00,1048.464,24.2,2.5,84.0,0.0,0.0,1,0,1974,6,6
93775,46,2020-08-22 07:00:00,1332.72,24.3,1.8,85.0,0.0,0.0,1,0,1975,6,7
93776,46,2020-08-22 08:00:00,1435.9679999999996,25.0,1.8,84.0,0.0,0.0,1,0,1976,6,8
93777,46,2020-08-22 09:00:00,1548.2879999999998,25.5,2.5,83.0,0.0,0.0,1,0,1977,6,9
93778,46,2020-08-22 10:00:00,1634.688,25.9,2.4,83.0,0.0,0.0,1,0,1978,6,10
93779,46,2020-08-22 11:00:00,1825.2,27.0,1.4,80.0,0.0,0.0,1,0,1979,6,11
93780,46,2020-08-22 12:00:00,1782.432,27.5,1.7,79.0,0.0,0.0,1,0,1980,6,12
93781,46,2020-08-22 13:00:00,1739.2320000000002,23.9,5.5,86.0,22.3,0.0,1,0,1981,6,13
93782,46,2020-08-22 14:00:00,1701.216,25.0,1.9,89.0,0.7,0.1,1,0,1982,6,14
93783,46,2020-08-22 15:00:00,1674.432,23.5,3.3,89.0,2.7,0.0,1,0,1983,6,15
93784,46,2020-08-22 16:00:00,1638.144,23.2,2.1,93.0,5.1,0.0,1,0,1984,6,16
93785,46,2020-08-22 17:00:00,1601.424,24.2,1.6,91.0,0.5,0.3,1,0,1985,6,17
93786,46,2020-08-22 18:00:00,1574.64,24.3,1.7,89.0,0.0,0.2,1,0,1986,6,18
93787,46,2020-08-22 19:00:00,1582.848,23.7,1.5,93.0,7.5,0.0,1,0,1987,6,19
93788,46,2020-08-22 20:00:00,1270.944,23.1,2.6,94.0,3.8,0.0,1,0,1988,6,20
93789,46,2020-08-22 21:00:00,1122.336,22.6,1.6,94.0,0.0,0.0,1,0,1989,6,21
93790,46,2020-08-22 22:00:00,1033.776,22.2,2.4,94.0,0.0,0.0,1,0,1990,6,22
93791,46,2020-08-22 23:00:00,896.4,21.9,2.5,95.0,0.0,0.0,1,0,1991,6,23
93792,46,2020-08-23 00:00:00,737.424,21.7,2.1,95.0,0.0,0.0,1,0,1992,0,0
93793,46,2020-08-23 01:00:00,737.8560000000001,21.6,1.5,94.0,0.0,0.0,1,0,1993,0,1
93794,46,2020-08-23 02:00:00,732.24,21.7,1.0,94.0,0.0,0.0,1,0,1994,0,2
93795,46,2020-08-23 03:00:00,736.992,21.5,1.3,94.0,0.0,0.0,1,0,1995,0,3
93796,46,2020-08-23 04:00:00,740.448,21.6,1.6,95.0,0.0,0.0,1,0,1996,0,4
93797,46,2020-08-23 05:00:00,720.1439999999999,21.6,2.1,96.0,0.0,0.0,1,0,1997,0,5
93798,46,2020-08-23 06:00:00,987.984,21.5,1.9,96.0,0.0,0.0,1,0,1998,0,6
93799,46,2020-08-23 07:00:00,1207.872,21.8,0.4,95.0,0.0,0.1,1,0,1999,0,7
93800,46,2020-08-23 08:00:00,1261.872,22.6,1.6,94.0,0.0,0.2,1,0,2000,0,8
93801,46,2020-08-23 09:00:00,1343.088,23.7,2.0,90.0,0.0,0.2,1,0,2001,0,9
93802,46,2020-08-23 10:00:00,1521.936,24.7,0.9,84.0,0.0,0.2,1,0,2002,0,10
93803,46,2020-08-23 11:00:00,1629.504,26.2,2.5,76.0,0.0,0.6,1,0,2003,0,11
93804,46,2020-08-23 12:00:00,1631.664,27.8,2.7,71.0,0.0,0.7,1,0,2004,0,12
93805,46,2020-08-23 13:00:00,1668.816,27.9,2.7,68.0,0.0,0.7,1,0,2005,0,13
93806,46,2020-08-23 14:00:00,1617.408,28.4,2.3,64.0,0.0,0.3,1,0,2006,0,14
93807,46,2020-08-23 15:00:00,1614.816,29.5,2.9,62.0,0.0,0.5,1,0,2007,0,15
93808,46,2020-08-23 16:00:00,1587.6,29.9,3.1,62.0,0.0,0.7,1,0,2008,0,16
93809,46,2020-08-23 17:00:00,1547.424,29.7,3.1,60.0,0.0,0.9,1,0,2009,0,17
93810,46,2020-08-23 18:00:00,1453.68,28.7,2.8,61.0,0.0,1.0,1,0,2010,0,18
93811,46,2020-08-23 19:00:00,1347.408,27.2,2.4,65.0,0.0,0.7,1,0,2011,0,19
93812,46,2020-08-23 20:00:00,1273.968,26.1,1.8,69.0,0.0,0.0,1,0,2012,0,20
93813,46,2020-08-23 21:00:00,1174.608,25.4,1.8,73.0,0.0,0.0,1,0,2013,0,21
93814,46,2020-08-23 22:00:00,1145.232,25.1,1.3,77.0,0.0,0.0,1,0,2014,0,22
93815,46,2020-08-23 23:00:00,950.4,24.6,0.5,78.0,0.0,0.0,1,0,2015,0,23
93816,46,2020-08-24 00:00:00,744.336,24.3,0.2,80.0,0.0,0.0,1,0,2016,1,0
93817,46,2020-08-24 01:00:00,733.5360000000002,24.1,0.6,83.0,0.0,0.0,1,0,2017,1,1
93818,46,2020-08-24 02:00:00,880.8480000000002,24.0,1.4,83.0,0.0,0.0,1,0,2018,1,2
93819,46,2020-08-24 03:00:00,817.3439999999998,24.0,1.2,83.0,0.0,0.0,1,0,2019,1,3
93820,46,2020-08-24 04:00:00,1927.152,23.9,1.6,84.0,0.0,0.0,1,0,2020,1,4
93821,46,2020-08-24 05:00:00,1839.456,23.8,1.5,85.0,0.0,0.0,1,0,2021,1,5
93822,46,2020-08-24 06:00:00,2032.992,23.8,1.9,86.0,0.0,0.0,1,0,2022,1,6
93823,46,2020-08-24 07:00:00,2449.008,23.7,2.0,86.0,0.0,0.1,1,0,2023,1,7
93824,46,2020-08-24 08:00:00,2982.0959999999995,25.1,2.5,80.0,0.0,1.0,1,0,2024,1,8
93825,46,2020-08-24 09:00:00,3336.336,26.9,1.8,75.0,0.0,1.0,1,0,2025,1,9
93826,46,2020-08-24 10:00:00,3404.16,28.6,1.9,71.0,0.0,1.0,1,0,2026,1,10
93827,46,2020-08-24 11:00:00,3373.056,29.7,2.3,65.0,0.0,1.0,1,0,2027,1,11
93828,46,2020-08-24 12:00:00,3401.568,30.3,3.4,62.0,0.0,0.5,1,0,2028,1,12
93829,46,2020-08-24 13:00:00,3334.176,30.7,3.0,60.0,0.0,0.5,1,0,2029,1,13
93830,46,2020-08-24 14:00:00,3338.928,31.5,3.3,60.0,0.0,0.7,1,0,2030,1,14
93831,46,2020-08-24 15:00:00,3210.192,31.4,3.8,60.0,0.0,0.6,1,0,2031,1,15
93832,46,2020-08-24 16:00:00,3122.928,31.4,3.9,57.0,0.0,1.0,1,0,2032,1,16
93833,46,2020-08-24 17:00:00,2948.832000000001,30.5,3.5,58.0,0.0,0.6,1,0,2033,1,17
93834,46,2020-08-24 18:00:00,2510.784,30.2,3.3,62.0,0.0,0.6,1,0,2034,1,18
93835,46,2020-08-24 19:00:00,2083.536,29.4,3.4,66.0,0.0,0.2,1,0,2035,1,19
93836,46,2020-08-24 20:00:00,1822.608,28.7,1.9,69.0,0.0,0.0,1,0,2036,1,20
93837,46,2020-08-24 21:00:00,1374.192,28.3,1.1,71.0,0.0,0.0,1,0,2037,1,21
93838,46,2020-08-24 22:00:00,1249.776,28.3,2.4,72.0,0.0,0.0,1,0,2038,1,22
93839,46,2020-08-24 23:00:00,1049.76,28.1,2.3,73.0,0.0,0.0,1,0,2039,1,23
