,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
86886,43,2020-07-21 06:00:00,1893.888,22.2,1.0,88.0,0.0,0.0,1,1,1206,2,6,0,0
86887,43,2020-07-21 07:00:00,2244.24,22.5,0.7,87.0,0.0,0.0,1,1,1207,2,7,0,0
86888,43,2020-07-21 08:00:00,2477.088,23.8,0.5,80.0,0.0,0.8,1,1,1208,2,8,0,0
86889,43,2020-07-21 09:00:00,2653.128,24.7,1.3,73.0,0.0,0.3,1,1,1209,2,9,0,0
86890,43,2020-07-21 10:00:00,2746.008,25.7,1.3,65.0,0.0,0.6,1,1,1210,2,10,0,0
86891,43,2020-07-21 11:00:00,2718.144,27.4,1.2,61.0,0.0,0.2,1,1,1211,2,11,0,0
86892,43,2020-07-21 12:00:00,2632.3920000000007,27.7,1.7,55.0,0.0,1.0,1,1,1212,2,12,0,0
86893,43,2020-07-21 13:00:00,2713.608,28.6,1.2,54.0,0.0,0.5,1,1,1213,2,13,0,0
86894,43,2020-07-21 14:00:00,2749.032,29.3,2.0,52.0,0.0,0.8,1,1,1214,2,14,0,0
86895,43,2020-07-21 15:00:00,2723.328,29.5,1.6,52.0,0.0,1.0,1,1,1215,2,15,0,0
86896,43,2020-07-21 16:00:00,2697.408,30.0,1.3,51.0,0.0,1.0,1,1,1216,2,16,0,0
86897,43,2020-07-21 17:00:00,2532.384,30.3,2.1,49.0,0.0,1.0,1,1,1217,2,17,0,0
86898,43,2020-07-21 18:00:00,2311.632,30.0,1.9,49.0,0.0,1.0,1,1,1218,2,18,0,0
86899,43,2020-07-21 19:00:00,2076.408,28.6,1.2,55.0,0.0,0.5,1,1,1219,2,19,0,0
86900,43,2020-07-21 20:00:00,1796.04,28.0,0.4,56.0,0.0,0.0,1,1,1220,2,20,0,0
86901,43,2020-07-21 21:00:00,1707.696,27.7,0.5,58.0,0.0,0.0,1,1,1221,2,21,0,0
86902,43,2020-07-21 22:00:00,1633.1760000000004,26.0,0.9,72.0,0.0,0.0,1,1,1222,2,22,0,0
86903,43,2020-07-21 23:00:00,1321.2720000000004,25.7,0.6,73.0,0.0,0.0,1,1,1223,2,23,0,0
86904,43,2020-07-22 00:00:00,1515.672,25.2,1.1,74.0,0.0,0.0,1,1,1224,3,0,0,0
86905,43,2020-07-22 01:00:00,1208.088,25.0,0.4,76.0,0.0,0.0,1,1,1225,3,1,0,0
86906,43,2020-07-22 02:00:00,1169.424,24.7,0.5,75.0,0.0,0.0,1,1,1226,3,2,0,0
86907,43,2020-07-22 03:00:00,1173.312,24.3,1.1,78.0,0.0,0.0,1,1,1227,3,3,0,0
86908,43,2020-07-22 04:00:00,1148.256,24.0,1.8,82.0,0.0,0.0,1,1,1228,3,4,0,0
86909,43,2020-07-22 05:00:00,1241.352,22.6,0.2,93.0,9.9,0.0,1,1,1229,3,5,0,0
86910,43,2020-07-22 06:00:00,1508.976,22.6,0.9,93.0,3.4,0.0,1,1,1230,3,6,0,0
86911,43,2020-07-22 07:00:00,1910.304,22.7,1.0,93.0,5.5,0.0,1,1,1231,3,7,0,0
86912,43,2020-07-22 08:00:00,2183.76,22.8,0.6,94.0,5.9,0.0,1,1,1232,3,8,0,0
86913,43,2020-07-22 09:00:00,2841.048,23.5,1.2,91.0,1.2,0.0,1,1,1233,3,9,0,0
86914,43,2020-07-22 10:00:00,2838.024000000001,24.0,1.0,84.0,0.1,0.0,1,1,1234,3,10,0,0
86915,43,2020-07-22 11:00:00,2796.12,24.1,0.2,87.0,0.4,0.0,1,1,1235,3,11,0,0
86916,43,2020-07-22 12:00:00,2769.984000000001,24.6,1.4,85.0,0.0,0.0,1,1,1236,3,12,0,0
86917,43,2020-07-22 13:00:00,2818.368,24.5,0.7,87.0,0.3,0.0,1,1,1237,3,13,0,0
86918,43,2020-07-22 14:00:00,2830.4640000000004,24.5,0.2,89.0,0.8,0.0,1,1,1238,3,14,0,0
86919,43,2020-07-22 15:00:00,2802.384,24.6,1.6,88.0,0.8,0.0,1,1,1239,3,15,0,0
86920,43,2020-07-22 16:00:00,2793.312,24.2,1.8,86.0,0.0,0.0,1,1,1240,3,16,0,0
86921,43,2020-07-22 17:00:00,2578.608,24.6,1.8,86.0,0.0,0.0,1,1,1241,3,17,0,0
86922,43,2020-07-22 18:00:00,2052.216,24.6,0.8,84.0,0.0,0.0,1,1,1242,3,18,0,0
86923,43,2020-07-22 19:00:00,1930.824,24.0,1.0,85.0,0.0,0.0,1,1,1243,3,19,0,0
86924,43,2020-07-22 20:00:00,1762.9920000000004,23.7,1.5,85.0,0.0,0.0,1,1,1244,3,20,0,0
86925,43,2020-07-22 21:00:00,1719.792,23.8,1.1,86.0,0.0,0.0,1,1,1245,3,21,0,0
86926,43,2020-07-22 22:00:00,1625.4,23.3,0.7,85.0,0.0,0.0,1,1,1246,3,22,0,0
86927,43,2020-07-22 23:00:00,1301.616,23.0,0.4,87.0,0.0,0.0,1,1,1247,3,23,0,0
86928,43,2020-07-23 00:00:00,1267.488,22.7,0.6,86.0,0.0,0.0,1,1,1248,4,0,0,0
86929,43,2020-07-23 01:00:00,1258.632,22.7,0.4,87.0,0.0,0.0,1,1,1249,4,1,0,0
86930,43,2020-07-23 02:00:00,1212.408,22.7,0.6,85.0,0.0,0.0,1,1,1250,4,2,0,0
86931,43,2020-07-23 03:00:00,1309.1760000000004,22.5,0.4,87.0,0.0,0.0,1,1,1251,4,3,0,0
86932,43,2020-07-23 04:00:00,1559.736,22.3,0.1,89.0,0.0,0.0,1,1,1252,4,4,0,0
86933,43,2020-07-23 05:00:00,1343.088,22.5,1.7,89.0,0.0,0.0,1,1,1253,4,5,0,0
86934,43,2020-07-23 06:00:00,1645.704,22.5,0.8,89.0,0.0,0.0,1,1,1254,4,6,0,0
86935,43,2020-07-23 07:00:00,2251.152,22.1,0.4,93.0,0.9,0.0,1,1,1255,4,7,0,0
86936,43,2020-07-23 08:00:00,2443.176,22.3,1.5,93.0,1.3,0.0,1,1,1256,4,8,0,0
86937,43,2020-07-23 09:00:00,2701.9440000000004,23.0,1.3,91.0,0.6,0.0,1,1,1257,4,9,0,0
86938,43,2020-07-23 10:00:00,2714.9040000000005,23.1,1.2,90.0,0.4,0.0,1,1,1258,4,10,0,0
86939,43,2020-07-23 11:00:00,2730.888,23.6,1.8,86.0,0.0,0.0,1,1,1259,4,11,0,0
86940,43,2020-07-23 12:00:00,2643.84,23.2,3.4,83.0,1.4,0.0,1,1,1260,4,12,0,0
86941,43,2020-07-23 13:00:00,2663.712,23.0,3.0,82.0,1.0,0.0,1,1,1261,4,13,0,0
86942,43,2020-07-23 14:00:00,2671.488,22.2,3.7,86.0,2.7,0.0,1,1,1262,4,14,0,0
86943,43,2020-07-23 15:00:00,2623.32,21.6,2.2,88.0,6.9,0.0,1,1,1263,4,15,0,0
86944,43,2020-07-23 16:00:00,2656.5840000000007,21.8,3.1,89.0,7.0,0.0,1,1,1264,4,16,0,0
86945,43,2020-07-23 17:00:00,2513.16,23.1,4.7,80.0,1.4,0.0,1,1,1265,4,17,0,0
86946,43,2020-07-23 18:00:00,1928.448,23.8,5.2,74.0,0.0,0.0,1,1,1266,4,18,0,0
86947,43,2020-07-23 19:00:00,1805.976,23.3,3.9,77.0,0.9,0.0,1,1,1267,4,19,0,0
86948,43,2020-07-23 20:00:00,1663.632,22.8,2.1,79.0,0.8,0.0,1,1,1268,4,20,0,0
86949,43,2020-07-23 21:00:00,1631.88,22.6,1.8,82.0,2.8,0.0,1,1,1269,4,21,0,0
86950,43,2020-07-23 22:00:00,1564.92,21.5,1.8,87.0,8.0,0.0,1,1,1270,4,22,0,0
86951,43,2020-07-23 23:00:00,1272.672,21.3,3.0,89.0,3.3,0.0,1,1,1271,4,23,0,0
86952,43,2020-07-24 00:00:00,1241.784,23.0,4.1,75.0,0.2,0.0,1,1,1272,5,0,0,0
86953,43,2020-07-24 01:00:00,1216.296,23.2,3.8,72.0,0.0,0.0,1,1,1273,5,1,0,0
86954,43,2020-07-24 02:00:00,1208.088,23.2,4.4,70.0,0.0,0.0,1,1,1274,5,2,0,0
86955,43,2020-07-24 03:00:00,1199.232,23.3,3.5,70.0,0.0,0.0,1,1,1275,5,3,0,0
86956,43,2020-07-24 04:00:00,1133.352,22.1,3.7,76.0,0.0,0.0,1,1,1276,5,4,0,0
86957,43,2020-07-24 05:00:00,1364.904,21.7,3.3,77.0,0.0,0.0,1,1,1277,5,5,0,0
86958,43,2020-07-24 06:00:00,1684.8,21.2,3.3,81.0,0.0,0.0,1,1,1278,5,6,0,0
86959,43,2020-07-24 07:00:00,1886.976,20.2,2.2,89.0,5.3,0.0,1,1,1279,5,7,0,0
86960,43,2020-07-24 08:00:00,2074.68,20.0,2.3,92.0,12.5,0.0,1,1,1280,5,8,0,0
86961,43,2020-07-24 09:00:00,2247.696,19.8,2.1,92.0,6.3,0.0,1,1,1281,5,9,0,0
86962,43,2020-07-24 10:00:00,2240.784,20.1,2.0,92.0,3.7,0.0,1,1,1282,5,10,0,0
86963,43,2020-07-24 11:00:00,2204.712,20.6,2.9,92.0,3.3,0.0,1,1,1283,5,11,0,0
86964,43,2020-07-24 12:00:00,2160.432,21.9,3.0,86.0,1.4,0.0,1,1,1284,5,12,0,0
86965,43,2020-07-24 13:00:00,2214.864,23.1,3.6,80.0,0.1,0.0,1,1,1285,5,13,0,0
86966,43,2020-07-24 14:00:00,2233.44,25.3,3.5,72.0,0.0,0.5,1,1,1286,5,14,0,0
86967,43,2020-07-24 15:00:00,2217.024,24.5,4.1,74.0,0.0,0.1,1,1,1287,5,15,0,0
86968,43,2020-07-24 16:00:00,2210.544,24.0,2.1,79.0,0.1,0.0,1,1,1288,5,16,0,0
86969,43,2020-07-24 17:00:00,2087.64,24.6,3.4,78.0,0.0,0.0,1,1,1289,5,17,0,0
86970,43,2020-07-24 18:00:00,1786.536,24.3,3.1,78.0,0.0,0.1,1,1,1290,5,18,0,0
86971,43,2020-07-24 19:00:00,1621.7279999999996,22.7,2.4,88.0,0.0,0.0,1,1,1291,5,19,0,0
86972,43,2020-07-24 20:00:00,1471.8239999999996,22.1,2.8,90.0,0.0,0.0,1,1,1292,5,20,0,0
86973,43,2020-07-24 21:00:00,1445.04,21.7,2.2,92.0,0.1,0.0,1,1,1293,5,21,0,0
86974,43,2020-07-24 22:00:00,1390.608,21.9,2.2,91.0,0.1,0.0,1,1,1294,5,22,0,0
86975,43,2020-07-24 23:00:00,1293.192,21.9,1.8,90.0,0.0,0.0,1,1,1295,5,23,0,0
86976,43,2020-07-25 00:00:00,1211.76,21.6,2.3,93.0,0.5,0.0,1,1,1296,6,0,0,1
86977,43,2020-07-25 01:00:00,1151.064,21.6,1.0,93.0,0.2,0.0,1,1,1297,6,1,0,1
86978,43,2020-07-25 02:00:00,1159.056,21.5,2.2,91.0,0.2,0.0,1,1,1298,6,2,0,1
86979,43,2020-07-25 03:00:00,1147.392,21.2,0.7,92.0,1.4,0.0,1,1,1299,6,3,0,1
86980,43,2020-07-25 04:00:00,1134.0,21.2,1.1,92.0,0.4,0.0,1,1,1300,6,4,0,1
86981,43,2020-07-25 05:00:00,1195.776,20.8,1.0,92.0,0.1,0.0,1,1,1301,6,5,0,1
86982,43,2020-07-25 06:00:00,1284.768,21.1,0.6,90.0,0.0,0.0,1,1,1302,6,6,0,1
86983,43,2020-07-25 07:00:00,1664.496,21.2,1.8,88.0,0.0,0.0,1,1,1303,6,7,0,1
86984,43,2020-07-25 08:00:00,1846.152,21.1,1.0,92.0,0.4,0.0,1,1,1304,6,8,0,1
86985,43,2020-07-25 09:00:00,1847.448,22.6,1.1,87.0,0.1,0.0,1,1,1305,6,9,0,1
86986,43,2020-07-25 10:00:00,1871.856,23.8,2.4,80.0,0.0,0.2,1,1,1306,6,10,0,1
86987,43,2020-07-25 11:00:00,1802.52,25.2,1.8,73.0,0.0,0.5,1,1,1307,6,11,0,1
86988,43,2020-07-25 12:00:00,1828.224,25.9,1.4,72.0,0.0,0.0,1,1,1308,6,12,0,1
86989,43,2020-07-25 13:00:00,1846.8,26.1,1.4,71.0,0.0,0.0,1,1,1309,6,13,0,1
86990,43,2020-07-25 14:00:00,1925.424,25.6,1.7,74.0,0.0,0.0,1,1,1310,6,14,0,1
86991,43,2020-07-25 15:00:00,1830.168,25.2,1.6,77.0,0.0,0.1,1,1,1311,6,15,0,1
86992,43,2020-07-25 16:00:00,1769.688,25.0,0.8,82.0,0.0,0.0,1,1,1312,6,16,0,1
86993,43,2020-07-25 17:00:00,1739.2320000000002,22.6,1.7,90.0,3.4,0.0,1,1,1313,6,17,0,1
86994,43,2020-07-25 18:00:00,1748.9520000000002,23.2,0.7,93.0,5.0,0.0,1,1,1314,6,18,0,1
86995,43,2020-07-25 19:00:00,1710.936,22.8,0.6,90.0,0.3,0.0,1,1,1315,6,19,0,1
86996,43,2020-07-25 20:00:00,1572.912,22.7,1.3,90.0,0.0,0.0,1,1,1316,6,20,0,1
86997,43,2020-07-25 21:00:00,1567.08,22.7,0.3,91.0,0.0,0.0,1,1,1317,6,21,0,1
86998,43,2020-07-25 22:00:00,1490.832,22.7,0.5,92.0,0.0,0.0,1,1,1318,6,22,0,1
86999,43,2020-07-25 23:00:00,1400.112,22.7,0.9,92.0,0.0,0.0,1,1,1319,6,23,0,1
87000,43,2020-07-26 00:00:00,1176.552,22.5,1.6,92.0,0.0,0.0,1,1,1320,0,0,0,1
87001,43,2020-07-26 01:00:00,1150.848,22.3,1.8,91.0,0.0,0.0,1,1,1321,0,1,0,1
87002,43,2020-07-26 02:00:00,1162.944,22.2,1.3,89.0,0.0,0.0,1,1,1322,0,2,0,1
87003,43,2020-07-26 03:00:00,1164.24,22.1,1.2,91.0,0.0,0.0,1,1,1323,0,3,0,1
87004,43,2020-07-26 04:00:00,1180.44,21.7,0.3,89.0,0.0,0.0,1,1,1324,0,4,0,1
87005,43,2020-07-26 05:00:00,1212.624,21.7,0.2,90.0,0.0,0.0,1,1,1325,0,5,0,1
87006,43,2020-07-26 06:00:00,1268.352,21.2,1.0,91.0,0.0,0.0,1,1,1326,0,6,0,1
87007,43,2020-07-26 07:00:00,1661.688,22.2,1.7,87.0,0.0,0.8,1,1,1327,0,7,0,1
87008,43,2020-07-26 08:00:00,1803.384,22.7,0.9,86.0,0.0,0.2,1,1,1328,0,8,0,1
87009,43,2020-07-26 09:00:00,1781.136,23.3,0.4,84.0,0.0,0.0,1,1,1329,0,9,0,1
87010,43,2020-07-26 10:00:00,1805.544,24.2,0.4,82.0,0.0,0.0,1,1,1330,0,10,0,1
87011,43,2020-07-26 11:00:00,1771.848,24.8,0.5,78.0,0.0,0.0,1,1,1331,0,11,0,1
87012,43,2020-07-26 12:00:00,1783.5120000000004,25.8,0.3,76.0,0.0,0.0,1,1,1332,0,12,0,1
87013,43,2020-07-26 13:00:00,1734.48,23.6,0.4,90.0,2.3,0.0,1,1,1333,0,13,0,1
87014,43,2020-07-26 14:00:00,1770.552,26.8,0.7,75.0,0.1,0.6,1,1,1334,0,14,0,1
87015,43,2020-07-26 15:00:00,1755.432,26.8,1.1,74.0,0.0,0.2,1,1,1335,0,15,0,1
87016,43,2020-07-26 16:00:00,1755.216,27.8,1.0,66.0,0.0,0.7,1,1,1336,0,16,0,1
87017,43,2020-07-26 17:00:00,1711.5839999999996,27.4,1.4,68.0,0.0,0.8,1,1,1337,0,17,0,1
87018,43,2020-07-26 18:00:00,1713.5279999999998,26.1,1.1,78.0,0.0,0.1,1,1,1338,0,18,0,1
87019,43,2020-07-26 19:00:00,1712.664,25.7,1.0,78.0,0.0,0.0,1,1,1339,0,19,0,1
87020,43,2020-07-26 20:00:00,1624.9679999999996,25.3,0.3,78.0,0.0,0.0,1,1,1340,0,20,0,1
87021,43,2020-07-26 21:00:00,1600.776,25.2,0.5,82.0,0.0,0.0,1,1,1341,0,21,0,1
87022,43,2020-07-26 22:00:00,1384.128,24.2,0.4,85.0,0.0,0.0,1,1,1342,0,22,0,1
87023,43,2020-07-26 23:00:00,1499.256,24.3,0.0,85.0,0.0,0.0,1,1,1343,0,23,0,1
87024,43,2020-07-27 00:00:00,1163.808,23.5,0.4,88.0,0.0,0.0,1,1,1344,1,0,0,0
87025,43,2020-07-27 01:00:00,1106.352,23.5,0.0,89.0,0.0,0.0,1,1,1345,1,1,0,0
87026,43,2020-07-27 02:00:00,1126.224,23.7,0.2,88.0,0.0,0.0,1,1,1346,1,2,0,0
87027,43,2020-07-27 03:00:00,1121.472,23.5,0.2,89.0,0.0,0.0,1,1,1347,1,3,0,0
87028,43,2020-07-27 04:00:00,1111.104,23.0,0.2,91.0,0.0,0.0,1,1,1348,1,4,0,0
87029,43,2020-07-27 05:00:00,1155.816,23.2,0.0,91.0,0.0,0.0,1,1,1349,1,5,0,0
87030,43,2020-07-27 06:00:00,1484.352,23.5,0.4,89.0,0.0,0.0,1,1,1350,1,6,0,0
87031,43,2020-07-27 07:00:00,1804.464,23.6,0.3,89.0,0.0,0.0,1,1,1351,1,7,0,0
87032,43,2020-07-27 08:00:00,2098.656,24.3,0.4,85.0,0.0,0.0,1,1,1352,1,8,0,0
87033,43,2020-07-27 09:00:00,2556.144,24.6,0.9,82.0,0.0,0.0,1,1,1353,1,9,0,0
87034,43,2020-07-27 10:00:00,2702.592,25.5,1.5,73.0,0.0,0.0,1,1,1354,1,10,0,0
87035,43,2020-07-27 11:00:00,2687.04,25.9,1.4,71.0,0.0,0.0,1,1,1355,1,11,0,0
87036,43,2020-07-27 12:00:00,2632.608,26.7,1.9,67.0,0.0,0.0,1,1,1356,1,12,0,0
87037,43,2020-07-27 13:00:00,2685.96,26.9,1.8,69.0,0.0,0.0,1,1,1357,1,13,0,0
87038,43,2020-07-27 14:00:00,2731.32,27.5,2.0,65.0,0.0,0.1,1,1,1358,1,14,0,0
87039,43,2020-07-27 15:00:00,2681.208,28.0,1.6,63.0,0.0,0.2,1,1,1359,1,15,0,0
87040,43,2020-07-27 16:00:00,2643.192,27.7,1.6,65.0,0.0,0.0,1,1,1360,1,16,0,0
87041,43,2020-07-27 17:00:00,2513.16,26.6,1.1,74.0,0.0,0.0,1,1,1361,1,17,0,0
87042,43,2020-07-27 18:00:00,2096.064,26.5,1.7,73.0,0.0,0.0,1,1,1362,1,18,0,0
87043,43,2020-07-27 19:00:00,1967.976,26.3,1.3,72.0,0.0,0.0,1,1,1363,1,19,0,0
87044,43,2020-07-27 20:00:00,1644.408,25.6,1.1,76.0,0.0,0.0,1,1,1364,1,20,0,0
87045,43,2020-07-27 21:00:00,1779.192,23.6,0.7,88.0,1.4,0.0,1,1,1365,1,21,0,0
87046,43,2020-07-27 22:00:00,1717.2,23.0,0.2,93.0,5.4,0.0,1,1,1366,1,22,0,0
87047,43,2020-07-27 23:00:00,1320.192,23.0,1.5,92.0,0.5,0.0,1,1,1367,1,23,0,0
87048,43,2020-07-28 00:00:00,1219.104,22.6,1.7,92.0,0.8,0.0,1,1,1368,2,0,0,0
87049,43,2020-07-28 01:00:00,1191.888,22.2,1.6,90.0,0.0,0.0,1,1,1369,2,1,0,0
87050,43,2020-07-28 02:00:00,1192.752,22.1,1.4,91.0,0.1,0.0,1,1,1370,2,2,0,0
87051,43,2020-07-28 03:00:00,1199.88,22.0,0.9,92.0,0.2,0.0,1,1,1371,2,3,0,0
87052,43,2020-07-28 04:00:00,1180.872,22.0,1.0,92.0,0.1,0.0,1,1,1372,2,4,0,0
87053,43,2020-07-28 05:00:00,1268.568,22.1,1.7,91.0,0.0,0.0,1,1,1373,2,5,0,0
87054,43,2020-07-28 06:00:00,1535.544,22.2,1.2,91.0,0.0,0.0,1,1,1374,2,6,0,0
87055,43,2020-07-28 07:00:00,2182.896,22.5,1.8,89.0,0.0,0.0,1,1,1375,2,7,0,0
87056,43,2020-07-28 08:00:00,2455.704,23.2,1.7,85.0,0.0,0.0,1,1,1376,2,8,0,0
87057,43,2020-07-28 09:00:00,2674.296,23.8,1.8,83.0,0.0,0.0,1,1,1377,2,9,0,0
87058,43,2020-07-28 10:00:00,2654.4240000000004,24.5,1.4,80.0,0.0,0.0,1,1,1378,2,10,0,0
87059,43,2020-07-28 11:00:00,2607.552,25.2,1.4,80.0,0.0,0.0,1,1,1379,2,11,0,0
87060,43,2020-07-28 12:00:00,2533.248,26.1,1.8,77.0,0.0,0.0,1,1,1380,2,12,0,0
87061,43,2020-07-28 13:00:00,2668.248,26.3,1.2,75.0,0.0,0.0,1,1,1381,2,13,0,0
87062,43,2020-07-28 14:00:00,2659.608,27.1,1.4,75.0,0.0,0.0,1,1,1382,2,14,0,0
87063,43,2020-07-28 15:00:00,2683.5840000000007,27.0,1.3,74.0,0.0,0.0,1,1,1383,2,15,0,0
87064,43,2020-07-28 16:00:00,2638.44,27.1,1.4,75.0,0.0,0.0,1,1,1384,2,16,0,0
87065,43,2020-07-28 17:00:00,2477.736,26.7,1.9,79.0,0.0,0.0,1,1,1385,2,17,0,0
87066,43,2020-07-28 18:00:00,2098.656,26.0,1.1,80.0,0.0,0.0,1,1,1386,2,18,0,0
87067,43,2020-07-28 19:00:00,2001.672,25.7,1.1,80.0,0.0,0.0,1,1,1387,2,19,0,0
87068,43,2020-07-28 20:00:00,1785.888,25.5,1.0,81.0,0.0,0.0,1,1,1388,2,20,0,0
87069,43,2020-07-28 21:00:00,1764.936,25.4,0.8,82.0,0.0,0.0,1,1,1389,2,21,0,0
87070,43,2020-07-28 22:00:00,1644.408,25.1,0.8,82.0,0.0,0.0,1,1,1390,2,22,0,0
87071,43,2020-07-28 23:00:00,1351.08,25.2,0.4,82.0,0.0,0.0,1,1,1391,2,23,0,0
87072,43,2020-07-29 00:00:00,1256.04,25.0,0.7,84.0,0.0,0.0,1,1,1392,3,0,0,0
87073,43,2020-07-29 01:00:00,1263.168,24.7,0.7,85.0,0.0,0.0,1,1,1393,3,1,0,0
87074,43,2020-07-29 02:00:00,1229.04,24.7,0.3,85.0,0.0,0.0,1,1,1394,3,2,0,0
87075,43,2020-07-29 03:00:00,1180.872,24.7,0.8,85.0,0.0,0.0,1,1,1395,3,3,0,0
87076,43,2020-07-29 04:00:00,1170.072,24.4,0.7,89.0,1.1,0.0,1,1,1396,3,4,0,0
87077,43,2020-07-29 05:00:00,1250.64,23.8,1.7,94.0,10.9,0.0,1,1,1397,3,5,0,0
87078,43,2020-07-29 06:00:00,1487.376,24.1,0.6,94.0,0.4,0.0,1,1,1398,3,6,0,0
87079,43,2020-07-29 07:00:00,1972.296,24.1,1.4,94.0,8.6,0.0,1,1,1399,3,7,0,0
87080,43,2020-07-29 08:00:00,2177.064,24.3,1.0,94.0,3.8,0.0,1,1,1400,3,8,0,0
87081,43,2020-07-29 09:00:00,2411.424,24.5,0.6,93.0,1.7,0.0,1,1,1401,3,9,0,0
87082,43,2020-07-29 10:00:00,2417.256,24.7,1.2,91.0,0.3,0.0,1,1,1402,3,10,0,0
87083,43,2020-07-29 11:00:00,2314.44,24.3,1.5,92.0,6.0,0.0,1,1,1403,3,11,0,0
87084,43,2020-07-29 12:00:00,2218.32,24.7,1.4,91.0,1.5,0.0,1,1,1404,3,12,0,0
87085,43,2020-07-29 13:00:00,2266.92,24.7,1.2,89.0,0.9,0.0,1,1,1405,3,13,0,0
87086,43,2020-07-29 14:00:00,2275.992,25.4,1.4,87.0,0.0,0.0,1,1,1406,3,14,0,0
87087,43,2020-07-29 15:00:00,2302.776,24.8,2.5,87.0,0.0,0.0,1,1,1407,3,15,0,0
87088,43,2020-07-29 16:00:00,2429.3520000000008,25.8,2.0,82.0,0.0,0.0,1,1,1408,3,16,0,0
87089,43,2020-07-29 17:00:00,2221.776,26.2,1.5,84.0,0.0,0.0,1,1,1409,3,17,0,0
87090,43,2020-07-29 18:00:00,1804.248,26.3,1.4,84.0,0.0,0.0,1,1,1410,3,18,0,0
87091,43,2020-07-29 19:00:00,1699.4879999999996,25.8,0.7,86.0,0.0,0.0,1,1,1411,3,19,0,0
87092,43,2020-07-29 20:00:00,1588.896,25.8,0.8,86.0,0.0,0.0,1,1,1412,3,20,0,0
87093,43,2020-07-29 21:00:00,1560.384,25.7,0.8,87.0,0.0,0.0,1,1,1413,3,21,0,0
87094,43,2020-07-29 22:00:00,1439.856,25.2,1.2,90.0,0.1,0.0,1,1,1414,3,22,0,0
87095,43,2020-07-29 23:00:00,1336.8239999999996,24.7,1.5,92.0,6.4,0.0,1,1,1415,3,23,0,0
87096,43,2020-07-30 00:00:00,1224.72,24.9,1.1,92.0,0.0,0.0,1,1,1416,4,0,0,0
87097,43,2020-07-30 01:00:00,1186.056,24.7,0.7,92.0,0.9,0.0,1,1,1417,4,1,0,0
87098,43,2020-07-30 02:00:00,1190.592,24.6,0.6,94.0,22.0,0.0,1,1,1418,4,2,0,0
87099,43,2020-07-30 03:00:00,1174.8239999999996,24.7,0.2,95.0,2.6,0.0,1,1,1419,4,3,0,0
87100,43,2020-07-30 04:00:00,1164.456,24.8,0.9,94.0,24.5,0.0,1,1,1420,4,4,0,0
87101,43,2020-07-30 05:00:00,1272.456,24.8,1.0,95.0,0.0,0.0,1,1,1421,4,5,0,0
87102,43,2020-07-30 06:00:00,2035.152,24.6,0.7,94.0,7.4,0.0,1,1,1422,4,6,0,0
87103,43,2020-07-30 07:00:00,2216.16,24.7,1.4,94.0,0.3,0.0,1,1,1423,4,7,0,0
87104,43,2020-07-30 08:00:00,2452.248,24.3,0.8,95.0,11.8,0.0,1,1,1424,4,8,0,0
87105,43,2020-07-30 09:00:00,2673.216,24.6,1.3,93.0,0.1,0.0,1,1,1425,4,9,0,0
87106,43,2020-07-30 10:00:00,2687.9040000000005,24.6,0.9,93.0,0.0,0.0,1,1,1426,4,10,0,0
87107,43,2020-07-30 11:00:00,2636.712,24.6,2.0,90.0,0.0,0.0,1,1,1427,4,11,0,0
87108,43,2020-07-30 12:00:00,2580.336,25.0,1.3,88.0,0.0,0.0,1,1,1428,4,12,0,0
87109,43,2020-07-30 13:00:00,2641.248,25.2,2.1,84.0,0.0,0.0,1,1,1429,4,13,0,0
87110,43,2020-07-30 14:00:00,2663.712,25.7,1.6,83.0,0.0,0.0,1,1,1430,4,14,0,0
87111,43,2020-07-30 15:00:00,2606.256,26.3,1.3,81.0,0.0,0.0,1,1,1431,4,15,0,0
87112,43,2020-07-30 16:00:00,2620.512,27.5,1.8,80.0,0.0,0.5,1,1,1432,4,16,0,0
87113,43,2020-07-30 17:00:00,2465.856,27.6,1.4,81.0,0.0,0.3,1,1,1433,4,17,0,0
87114,43,2020-07-30 18:00:00,2126.52,27.8,1.6,81.0,0.0,0.5,1,1,1434,4,18,0,0
87115,43,2020-07-30 19:00:00,2023.488,27.2,1.3,83.0,0.0,0.2,1,1,1435,4,19,0,0
87116,43,2020-07-30 20:00:00,1829.736,26.7,1.0,85.0,0.0,0.0,1,1,1436,4,20,0,0
87117,43,2020-07-30 21:00:00,1771.2,26.2,0.6,87.0,0.0,0.0,1,1,1437,4,21,0,0
87118,43,2020-07-30 22:00:00,1597.536,26.3,0.6,87.0,0.0,0.0,1,1,1438,4,22,0,0
87119,43,2020-07-30 23:00:00,1525.8239999999996,25.7,1.0,90.0,0.0,0.0,1,1,1439,4,23,0,0
87120,43,2020-07-31 00:00:00,1283.472,25.6,1.0,90.0,0.0,0.0,1,1,1440,5,0,0,0
87121,43,2020-07-31 01:00:00,1236.816,25.3,0.4,90.0,0.0,0.0,1,1,1441,5,1,0,0
87122,43,2020-07-31 02:00:00,1214.352,25.2,0.9,90.0,0.0,0.0,1,1,1442,5,2,0,0
87123,43,2020-07-31 03:00:00,1196.424,25.0,0.7,91.0,0.0,0.0,1,1,1443,5,3,0,0
