,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
91060,45,2020-07-25 04:00:00,1050.192,23.5,1.9,73.0,0.0,0.0,0,1,1300,6,4
91061,45,2020-07-25 05:00:00,1163.592,22.8,1.7,77.0,0.0,0.0,0,1,1301,6,5
91062,45,2020-07-25 06:00:00,1306.98,22.6,1.0,78.0,0.0,0.0,0,1,1302,6,6
91063,45,2020-07-25 07:00:00,1450.305,22.6,1.5,81.0,0.0,0.0,0,1,1303,6,7
91064,45,2020-07-25 08:00:00,1541.925,23.5,1.0,78.0,0.0,0.0,0,1,1304,6,8
91065,45,2020-07-25 09:00:00,1750.509,23.4,2.2,77.0,0.0,0.0,0,1,1305,6,9
91066,45,2020-07-25 10:00:00,1675.053,25.3,2.1,71.0,0.0,0.3,0,1,1306,6,10
91067,45,2020-07-25 11:00:00,1700.901,27.1,3.4,66.0,0.0,0.7,0,1,1307,6,11
91068,45,2020-07-25 12:00:00,1603.332,28.0,3.1,65.0,0.0,0.8,0,1,1308,6,12
91069,45,2020-07-25 13:00:00,1272.96,27.3,2.6,65.0,0.0,0.4,0,1,1309,6,13
91070,45,2020-07-25 14:00:00,1289.925,27.8,2.0,65.0,0.0,0.0,0,1,1310,6,14
91071,45,2020-07-25 15:00:00,1241.91,28.2,3.6,62.0,0.0,0.4,0,1,1311,6,15
91072,45,2020-07-25 16:00:00,1225.416176,28.9,2.1,62.0,0.0,0.6,0,1,1312,6,16
91073,45,2020-07-25 17:00:00,1207.089,27.9,3.5,63.0,0.0,0.6,0,1,1313,6,17
91074,45,2020-07-25 18:00:00,1226.07,26.7,2.2,65.0,0.0,0.7,0,1,1314,6,18
91075,45,2020-07-25 19:00:00,1172.9478,26.0,2.1,67.0,0.0,0.2,0,1,1315,6,19
91076,45,2020-07-25 20:00:00,1139.4,25.5,1.5,68.0,0.0,0.0,0,1,1316,6,20
91077,45,2020-07-25 21:00:00,1143.936,24.9,1.7,69.0,0.0,0.0,0,1,1317,6,21
91078,45,2020-07-25 22:00:00,1091.016,24.7,2.1,70.0,0.0,0.0,0,1,1318,6,22
91079,45,2020-07-25 23:00:00,1064.664,24.6,1.8,70.0,0.0,0.0,0,1,1319,6,23
91080,45,2020-07-26 00:00:00,1080.0,24.2,1.7,73.0,0.0,0.0,0,1,1320,0,0
91081,45,2020-07-26 01:00:00,1066.8239999999996,24.2,2.0,72.0,0.0,0.0,0,1,1321,0,1
91082,45,2020-07-26 02:00:00,1008.72,24.0,2.0,73.0,0.0,0.0,0,1,1322,0,2
91083,45,2020-07-26 03:00:00,1044.576,23.4,0.8,75.0,0.0,0.0,0,1,1323,0,3
91084,45,2020-07-26 04:00:00,1018.656,23.2,0.6,77.0,0.0,0.0,0,1,1324,0,4
91085,45,2020-07-26 05:00:00,1119.744,23.1,0.5,77.0,0.0,0.0,0,1,1325,0,5
91086,45,2020-07-26 06:00:00,1167.534,23.2,1.8,75.0,0.0,0.0,0,1,1326,0,6
91087,45,2020-07-26 07:00:00,1222.488,24.0,1.7,73.0,0.0,0.6,0,1,1327,0,7
91088,45,2020-07-26 08:00:00,1187.316,24.2,1.6,73.0,0.0,0.8,0,1,1328,0,8
91089,45,2020-07-26 09:00:00,1226.07,25.9,1.8,69.0,0.0,0.9,0,1,1329,0,9
91090,45,2020-07-26 10:00:00,1202.589,26.0,1.7,68.0,0.0,0.9,0,1,1330,0,10
91091,45,2020-07-26 11:00:00,1255.644,26.3,1.2,71.0,0.0,0.3,0,1,1331,0,11
91092,45,2020-07-26 12:00:00,1269.333,27.3,1.2,70.0,0.0,0.0,0,1,1332,0,12
91093,45,2020-07-26 13:00:00,1231.030286,28.2,1.2,65.0,0.0,0.5,0,1,1333,0,13
91094,45,2020-07-26 14:00:00,1230.498,28.2,1.2,64.0,0.0,0.6,0,1,1334,0,14
91095,45,2020-07-26 15:00:00,1227.42,28.1,2.4,68.0,0.0,0.2,0,1,1335,0,15
91096,45,2020-07-26 16:00:00,1112.715,25.5,3.9,79.0,0.0,0.0,0,1,1336,0,16
91097,45,2020-07-26 17:00:00,1191.078,24.5,2.1,84.0,0.0,0.0,0,1,1337,0,17
91098,45,2020-07-26 18:00:00,1200.105,24.7,1.0,84.0,0.0,0.0,0,1,1338,0,18
91099,45,2020-07-26 19:00:00,1139.679,24.6,0.7,86.0,0.0,0.0,0,1,1339,0,19
91100,45,2020-07-26 20:00:00,1146.254824,24.0,1.1,88.0,0.0,0.0,0,1,1340,0,20
91101,45,2020-07-26 21:00:00,1075.248,23.8,1.1,89.0,0.0,0.0,0,1,1341,0,21
91102,45,2020-07-26 22:00:00,1074.816,23.5,1.4,91.0,0.0,0.0,0,1,1342,0,22
91103,45,2020-07-26 23:00:00,1072.224,23.6,0.5,91.0,0.0,0.0,0,1,1343,0,23
91104,45,2020-07-27 00:00:00,1096.848,23.3,0.8,92.0,0.0,0.0,0,1,1344,1,0
91105,45,2020-07-27 01:00:00,1061.856,22.7,0.6,95.0,0.0,0.0,0,1,1345,1,1
91106,45,2020-07-27 02:00:00,1033.128,22.8,0.9,96.0,0.0,0.0,0,1,1346,1,2
91107,45,2020-07-27 03:00:00,1033.56,23.1,0.3,95.0,0.0,0.0,0,1,1347,1,3
91108,45,2020-07-27 04:00:00,1063.5839999999996,22.6,0.7,98.0,0.1,0.0,0,1,1348,1,4
91109,45,2020-07-27 05:00:00,1260.576,22.7,0.7,99.0,0.0,0.0,0,1,1349,1,5
91110,45,2020-07-27 06:00:00,1480.5179999999998,22.8,0.0,99.0,0.0,0.0,0,1,1350,1,6
91111,45,2020-07-27 07:00:00,1757.2995,22.9,0.1,99.0,0.0,0.0,0,1,1351,1,7
91112,45,2020-07-27 08:00:00,1897.308,23.6,0.6,99.0,0.3,0.0,0,1,1352,1,8
91113,45,2020-07-27 09:00:00,1948.401,24.6,2.1,92.0,0.0,0.0,0,1,1353,1,9
91114,45,2020-07-27 10:00:00,1902.948,24.7,1.0,91.0,0.0,0.0,0,1,1354,1,10
91115,45,2020-07-27 11:00:00,1916.313,24.6,1.4,91.0,0.0,0.0,0,1,1355,1,11
91116,45,2020-07-27 12:00:00,1888.146,23.7,2.6,95.0,0.3,0.0,0,1,1356,1,12
91117,45,2020-07-27 13:00:00,1482.21,23.8,1.5,98.0,1.0,0.0,0,1,1357,1,13
91118,45,2020-07-27 14:00:00,1372.095,25.3,1.6,91.0,0.2,0.0,0,1,1358,1,14
91119,45,2020-07-27 15:00:00,1381.455,26.0,1.4,85.0,0.0,0.0,0,1,1359,1,15
91120,45,2020-07-27 16:00:00,1412.3339999999996,26.3,1.4,82.0,0.0,0.1,0,1,1360,1,16
91121,45,2020-07-27 17:00:00,1525.608,26.8,1.6,80.0,0.0,0.2,0,1,1361,1,17
91122,45,2020-07-27 18:00:00,1397.546438,26.5,2.0,83.0,0.0,0.0,0,1,1362,1,18
91123,45,2020-07-27 19:00:00,1306.251,26.4,1.5,81.0,0.0,0.0,0,1,1363,1,19
91124,45,2020-07-27 20:00:00,1258.848,25.6,0.2,87.0,0.0,0.0,0,1,1364,1,20
91125,45,2020-07-27 21:00:00,1221.696,25.2,1.1,91.0,0.0,0.0,0,1,1365,1,21
91126,45,2020-07-27 22:00:00,1160.784,25.1,1.4,91.0,0.0,0.0,0,1,1366,1,22
91127,45,2020-07-27 23:00:00,1142.424,25.0,2.2,90.0,0.0,0.0,0,1,1367,1,23
91128,45,2020-07-28 00:00:00,1120.392,24.9,1.5,88.0,0.0,0.0,0,1,1368,2,0
91129,45,2020-07-28 01:00:00,1120.392,24.1,1.7,90.0,0.0,0.0,0,1,1369,2,1
91130,45,2020-07-28 02:00:00,1084.536,23.4,0.8,92.0,0.0,0.0,0,1,1370,2,2
91131,45,2020-07-28 03:00:00,1096.632,23.2,1.1,90.0,0.0,0.0,0,1,1371,2,3
91132,45,2020-07-28 04:00:00,1117.5839999999996,23.1,1.0,91.0,0.0,0.0,0,1,1372,2,4
91133,45,2020-07-28 05:00:00,1312.425,23.5,1.1,88.0,0.0,0.0,0,1,1373,2,5
91134,45,2020-07-28 06:00:00,1418.094,23.3,0.9,90.0,0.0,0.0,0,1,1374,2,6
91135,45,2020-07-28 07:00:00,1574.433,23.9,0.9,89.0,0.0,0.0,0,1,1375,2,7
91136,45,2020-07-28 08:00:00,1763.937,24.4,0.1,88.0,0.0,0.0,0,1,1376,2,8
91137,45,2020-07-28 09:00:00,1790.757,23.7,1.3,92.0,0.4,0.0,0,1,1377,2,9
91138,45,2020-07-28 10:00:00,1707.651,24.3,1.3,90.0,0.2,0.0,0,1,1378,2,10
91139,45,2020-07-28 11:00:00,1743.534,24.4,2.9,87.0,0.1,0.0,0,1,1379,2,11
91140,45,2020-07-28 12:00:00,1733.814,24.7,3.5,84.0,0.0,0.0,0,1,1380,2,12
91141,45,2020-07-28 13:00:00,1473.4260000000004,25.0,1.9,85.0,0.0,0.0,0,1,1381,2,13
91142,45,2020-07-28 14:00:00,1604.817,25.6,1.6,87.0,0.2,0.0,0,1,1382,2,14
91143,45,2020-07-28 15:00:00,1622.331,25.3,0.9,88.0,0.1,0.0,0,1,1383,2,15
91144,45,2020-07-28 16:00:00,1348.569,25.3,0.5,94.0,0.5,0.0,0,1,1384,2,16
91145,45,2020-07-28 17:00:00,1494.486,25.0,1.1,96.0,0.0,0.0,0,1,1385,2,17
91146,45,2020-07-28 18:00:00,1350.198,24.7,1.2,94.0,0.0,0.0,0,1,1386,2,18
91147,45,2020-07-28 19:00:00,1325.151,25.1,1.5,93.0,0.0,0.3,0,1,1387,2,19
91148,45,2020-07-28 20:00:00,1269.648,24.9,1.6,94.0,0.0,0.0,0,1,1388,2,20
91149,45,2020-07-28 21:00:00,1235.304,24.5,1.8,95.0,0.0,0.0,0,1,1389,2,21
91150,45,2020-07-28 22:00:00,1175.256,24.7,2.1,94.0,0.0,0.0,0,1,1390,2,22
91151,45,2020-07-28 23:00:00,1151.496,24.7,2.1,94.0,0.0,0.0,0,1,1391,2,23
91152,45,2020-07-29 00:00:00,1138.968,24.1,1.6,97.0,0.4,0.0,0,1,1392,3,0
91153,45,2020-07-29 01:00:00,1124.928,24.2,1.2,98.0,0.0,0.0,0,1,1393,3,1
91154,45,2020-07-29 02:00:00,1093.1760000000004,23.9,0.7,98.0,0.1,0.0,0,1,1394,3,2
91155,45,2020-07-29 03:00:00,1073.088,23.6,0.9,100.0,2.3,0.0,0,1,1395,3,3
91156,45,2020-07-29 04:00:00,1161.0,23.4,1.7,100.0,7.8,0.0,0,1,1396,3,4
91157,45,2020-07-29 05:00:00,1298.376,23.3,1.8,100.0,32.1,0.0,0,1,1397,3,5
91158,45,2020-07-29 06:00:00,1413.999,23.3,0.8,100.0,4.2,0.0,0,1,1398,3,6
91159,45,2020-07-29 07:00:00,1636.4070000000004,23.2,1.4,100.0,9.4,0.0,0,1,1399,3,7
91160,45,2020-07-29 08:00:00,1772.829,23.6,1.8,100.0,2.2,0.0,0,1,1400,3,8
91161,45,2020-07-29 09:00:00,1847.034,24.2,1.6,100.0,0.0,0.0,0,1,1401,3,9
91162,45,2020-07-29 10:00:00,1775.565,24.5,1.0,100.0,0.0,0.0,0,1,1402,3,10
91163,45,2020-07-29 11:00:00,1751.121,24.6,2.0,99.0,0.2,0.0,0,1,1403,3,11
91164,45,2020-07-29 12:00:00,1763.226,24.9,1.8,100.0,3.0,0.0,0,1,1404,3,12
91165,45,2020-07-29 13:00:00,1730.223,25.6,2.2,96.0,0.0,0.0,0,1,1405,3,13
91166,45,2020-07-29 14:00:00,1714.6529999999998,26.5,3.4,90.0,0.0,0.0,0,1,1406,3,14
91167,45,2020-07-29 15:00:00,1734.2820000000004,27.6,3.2,84.0,0.0,0.1,0,1,1407,3,15
91168,45,2020-07-29 16:00:00,1724.679,26.8,2.7,88.0,0.0,0.1,0,1,1408,3,16
91169,45,2020-07-29 17:00:00,1429.695,26.4,2.4,91.0,0.1,0.0,0,1,1409,3,17
91170,45,2020-07-29 18:00:00,1551.825,25.2,1.8,100.0,21.5,0.0,0,1,1410,3,18
91171,45,2020-07-29 19:00:00,1306.026,25.0,1.1,100.0,1.4,0.0,0,1,1411,3,19
91172,45,2020-07-29 20:00:00,1259.928,24.7,1.6,100.0,0.6,0.0,0,1,1412,3,20
91173,45,2020-07-29 21:00:00,1137.024,24.5,0.7,100.0,1.9,0.0,0,1,1413,3,21
91174,45,2020-07-29 22:00:00,1123.632,24.3,0.7,100.0,0.2,0.0,0,1,1414,3,22
91175,45,2020-07-29 23:00:00,1126.44,24.2,0.6,100.0,0.0,0.0,0,1,1415,3,23
91176,45,2020-07-30 00:00:00,1132.488,24.2,0.8,99.0,0.0,0.0,0,1,1416,4,0
91177,45,2020-07-30 01:00:00,1096.4160000000004,24.2,0.3,100.0,0.1,0.0,0,1,1417,4,1
91178,45,2020-07-30 02:00:00,1100.088,24.2,0.6,100.0,0.1,0.0,0,1,1418,4,2
91179,45,2020-07-30 03:00:00,1098.792,24.1,0.6,100.0,0.0,0.0,0,1,1419,4,3
91180,45,2020-07-30 04:00:00,1152.36,24.1,1.1,100.0,0.0,0.0,0,1,1420,4,4
91181,45,2020-07-30 05:00:00,1271.592,24.1,0.9,100.0,0.0,0.0,0,1,1421,4,5
91182,45,2020-07-30 06:00:00,1486.7279999999996,24.1,0.4,100.0,0.0,0.0,0,1,1422,4,6
91183,45,2020-07-30 07:00:00,1756.71,24.3,0.4,100.0,0.0,0.0,0,1,1423,4,7
91184,45,2020-07-30 08:00:00,1876.374,24.3,1.0,100.0,0.0,0.0,0,1,1424,4,8
91185,45,2020-07-30 09:00:00,1965.564,24.8,0.7,100.0,0.0,0.0,0,1,1425,4,9
91186,45,2020-07-30 10:00:00,1965.051,24.8,1.5,99.0,0.0,0.0,0,1,1426,4,10
91187,45,2020-07-30 11:00:00,1925.262,25.4,2.3,97.0,0.0,0.0,0,1,1427,4,11
91188,45,2020-07-30 12:00:00,1893.717,26.1,3.0,93.0,0.0,0.0,0,1,1428,4,12
91189,45,2020-07-30 13:00:00,1435.203,27.1,2.9,85.0,0.0,0.3,0,1,1429,4,13
91190,45,2020-07-30 14:00:00,1396.1429999999998,27.3,3.0,82.0,0.0,0.8,0,1,1430,4,14
91191,45,2020-07-30 15:00:00,1430.118,27.5,3.0,82.0,0.0,1.0,0,1,1431,4,15
91192,45,2020-07-30 16:00:00,1378.404,27.3,2.7,79.0,0.0,0.4,0,1,1432,4,16
91193,45,2020-07-30 17:00:00,1394.424,26.9,2.8,83.0,0.0,0.0,0,1,1433,4,17
91194,45,2020-07-30 18:00:00,1410.714,25.6,3.0,87.0,0.0,0.1,0,1,1434,4,18
91195,45,2020-07-30 19:00:00,1314.108529,25.4,2.0,87.0,0.0,0.3,0,1,1435,4,19
91196,45,2020-07-30 20:00:00,1288.008,24.3,1.8,90.0,0.0,0.0,0,1,1436,4,20
91197,45,2020-07-30 21:00:00,1250.856,23.5,0.9,93.0,0.0,0.0,0,1,1437,4,21
91198,45,2020-07-30 22:00:00,1197.504,22.8,0.8,96.0,0.0,0.0,0,1,1438,4,22
91199,45,2020-07-30 23:00:00,1152.144,22.9,0.2,96.0,0.0,0.0,0,1,1439,4,23
91200,45,2020-07-31 00:00:00,1137.456,22.6,0.1,97.0,0.0,0.0,0,1,1440,5,0
91201,45,2020-07-31 01:00:00,1137.24,23.0,0.2,98.0,0.0,0.0,0,1,1441,5,1
91202,45,2020-07-31 02:00:00,1083.888,23.1,0.1,99.0,0.0,0.0,0,1,1442,5,2
91203,45,2020-07-31 03:00:00,1089.936,23.1,0.5,100.0,0.0,0.0,0,1,1443,5,3
91204,45,2020-07-31 04:00:00,1143.288,22.9,0.3,100.0,0.1,0.0,0,1,1444,5,4
91205,45,2020-07-31 05:00:00,1257.819,22.9,0.3,100.0,0.0,0.0,0,1,1445,5,5
91206,45,2020-07-31 06:00:00,1534.311,23.1,0.4,100.0,0.0,0.0,0,1,1446,5,6
91207,45,2020-07-31 07:00:00,1808.784,23.9,0.0,100.0,0.0,0.0,0,1,1447,5,7
91208,45,2020-07-31 08:00:00,1917.333,25.1,0.9,95.0,0.0,0.3,0,1,1448,5,8
91209,45,2020-07-31 09:00:00,2002.842,25.8,2.0,93.0,0.0,0.0,0,1,1449,5,9
91210,45,2020-07-31 10:00:00,1933.425,27.4,2.2,82.0,0.0,0.6,0,1,1450,5,10
91211,45,2020-07-31 11:00:00,1950.921,28.4,1.5,77.0,0.0,0.7,0,1,1451,5,11
91212,45,2020-07-31 12:00:00,1943.694,28.3,1.7,77.0,0.0,0.0,0,1,1452,5,12
91213,45,2020-07-31 13:00:00,1423.08,28.1,2.2,77.0,0.0,0.0,0,1,1453,5,13
91214,45,2020-07-31 14:00:00,1464.651,28.7,2.7,78.0,0.0,0.1,0,1,1454,5,14
91215,45,2020-07-31 15:00:00,1452.5279999999998,28.8,2.2,82.0,0.0,0.1,0,1,1455,5,15
91216,45,2020-07-31 16:00:00,1672.2,28.9,3.5,78.0,0.0,0.8,0,1,1456,5,16
91217,45,2020-07-31 17:00:00,1547.253,27.6,2.1,86.0,0.0,0.0,0,1,1457,5,17
91218,45,2020-07-31 18:00:00,1406.997,26.9,1.8,90.0,0.0,0.0,0,1,1458,5,18
91219,45,2020-07-31 19:00:00,1317.186,26.8,1.7,92.0,0.0,0.0,0,1,1459,5,19
91220,45,2020-07-31 20:00:00,1342.224,26.2,0.9,95.0,0.0,0.0,0,1,1460,5,20
91221,45,2020-07-31 21:00:00,1288.224,25.7,1.2,97.0,0.0,0.0,0,1,1461,5,21
91222,45,2020-07-31 22:00:00,1226.448,25.7,1.4,97.0,0.0,0.0,0,1,1462,5,22
91223,45,2020-07-31 23:00:00,1220.832,25.5,1.0,98.0,0.0,0.0,0,1,1463,5,23
91224,45,2020-08-01 00:00:00,1222.128,25.2,0.9,99.0,0.0,0.0,0,1,1464,6,0
91225,45,2020-08-01 01:00:00,1179.576,25.4,0.4,100.0,0.0,0.0,0,1,1465,6,1
91226,45,2020-08-01 02:00:00,1139.616,25.3,1.0,99.0,0.0,0.0,0,1,1466,6,2
91227,45,2020-08-01 03:00:00,1161.648,25.3,1.4,97.0,0.0,0.0,0,1,1467,6,3
91228,45,2020-08-01 04:00:00,1178.712,25.0,1.5,99.0,0.0,0.0,0,1,1468,6,4
91229,45,2020-08-01 05:00:00,1286.712,24.8,0.9,98.0,0.0,0.0,0,1,1469,6,5
91230,45,2020-08-01 06:00:00,1507.806529,24.9,1.3,99.0,0.0,0.0,0,1,1470,6,6
91231,45,2020-08-01 07:00:00,1736.391706,25.2,1.9,97.0,0.0,0.0,0,1,1471,6,7
91232,45,2020-08-01 08:00:00,1837.161,26.0,3.0,94.0,0.0,0.0,0,1,1472,6,8
91233,45,2020-08-01 09:00:00,1814.22,26.8,3.4,89.0,0.0,0.0,0,1,1473,6,9
91234,45,2020-08-01 10:00:00,1706.0220000000004,27.8,2.3,85.0,0.0,0.0,0,1,1474,6,10
91235,45,2020-08-01 11:00:00,1788.4620000000002,28.6,2.5,81.0,0.0,0.1,0,1,1475,6,11
91236,45,2020-08-01 12:00:00,1668.735,28.9,3.2,78.0,0.0,0.0,0,1,1476,6,12
91237,45,2020-08-01 13:00:00,1490.868,26.0,2.8,93.0,3.9,0.0,0,1,1477,6,13
91238,45,2020-08-01 14:00:00,1324.7910000000004,26.3,0.8,95.0,6.9,0.0,0,1,1478,6,14
91239,45,2020-08-01 15:00:00,1293.957,26.8,3.0,94.0,0.0,0.0,0,1,1479,6,15
91240,45,2020-08-01 16:00:00,1298.025,26.7,3.3,92.0,0.0,0.0,0,1,1480,6,16
91241,45,2020-08-01 17:00:00,1285.0739999999996,26.9,2.5,92.0,0.0,0.0,0,1,1481,6,17
91242,45,2020-08-01 18:00:00,1329.102,27.1,2.8,85.0,0.0,0.2,0,1,1482,6,18
91243,45,2020-08-01 19:00:00,1242.189,26.8,3.6,85.0,0.0,0.0,0,1,1483,6,19
91244,45,2020-08-01 20:00:00,1226.232,26.2,2.2,87.0,0.0,0.0,0,1,1484,6,20
91245,45,2020-08-01 21:00:00,1202.688,25.8,1.4,89.0,0.0,0.0,0,1,1485,6,21
91246,45,2020-08-01 22:00:00,1194.912,24.2,1.4,98.0,4.7,0.0,0,1,1486,6,22
91247,45,2020-08-01 23:00:00,1143.504,24.3,0.9,100.0,2.6,0.0,0,1,1487,6,23
91248,45,2020-08-02 00:00:00,1152.792,24.2,0.7,100.0,10.6,0.0,0,1,1488,0,0
91249,45,2020-08-02 01:00:00,1119.312,24.1,1.1,100.0,11.0,0.0,0,1,1489,0,1
91250,45,2020-08-02 02:00:00,1144.152,24.0,0.4,100.0,15.4,0.0,0,1,1490,0,2
91251,45,2020-08-02 03:00:00,1121.472,24.2,1.4,100.0,16.0,0.0,0,1,1491,0,3
91252,45,2020-08-02 04:00:00,1145.88,24.4,1.8,100.0,6.4,0.0,0,1,1492,0,4
91253,45,2020-08-02 05:00:00,1198.8,24.2,1.1,100.0,8.7,0.0,0,1,1493,0,5
91254,45,2020-08-02 06:00:00,1248.597,24.2,0.4,100.0,5.1,0.0,0,1,1494,0,6
91255,45,2020-08-02 07:00:00,1309.374,24.5,0.0,100.0,0.4,0.0,0,1,1495,0,7
91256,45,2020-08-02 08:00:00,1284.327,24.9,0.1,100.0,0.9,0.0,0,1,1496,0,8
91257,45,2020-08-02 09:00:00,1325.484,25.3,1.2,100.0,0.2,0.0,0,1,1497,0,9
91258,45,2020-08-02 10:00:00,1333.845,26.0,3.3,100.0,0.1,0.0,0,1,1498,0,10
91259,45,2020-08-02 11:00:00,1365.588,26.6,2.9,100.0,1.1,0.0,0,1,1499,0,11
91260,45,2020-08-02 12:00:00,1387.476,26.5,3.5,98.0,1.7,0.0,0,1,1500,0,12
91261,45,2020-08-02 13:00:00,1348.2179999999996,26.3,1.6,100.0,6.9,0.0,0,1,1501,0,13
91262,45,2020-08-02 14:00:00,1359.36,28.0,4.1,90.0,0.0,0.0,0,1,1502,0,14
91263,45,2020-08-02 15:00:00,1319.112,27.6,4.1,90.0,0.0,0.0,0,1,1503,0,15
91264,45,2020-08-02 16:00:00,1313.388,23.8,3.6,98.0,8.8,0.0,0,1,1504,0,16
91265,45,2020-08-02 17:00:00,1308.195,23.5,2.2,99.0,1.9,0.0,0,1,1505,0,17
91266,45,2020-08-02 18:00:00,1328.391,23.4,1.8,100.0,1.0,0.0,0,1,1506,0,18
91267,45,2020-08-02 19:00:00,1236.393,23.5,2.1,100.0,1.0,0.0,0,1,1507,0,19
91268,45,2020-08-02 20:00:00,1324.7279999999996,23.3,1.1,100.0,0.1,0.0,0,1,1508,0,20
91269,45,2020-08-02 21:00:00,1291.68,24.1,2.1,100.0,0.0,0.0,0,1,1509,0,21
91270,45,2020-08-02 22:00:00,1273.32,25.2,2.5,98.0,0.0,0.0,0,1,1510,0,22
91271,45,2020-08-02 23:00:00,1195.128,25.5,1.4,95.0,0.0,0.0,0,1,1511,0,23
91272,45,2020-08-03 00:00:00,1204.2,26.3,2.5,93.0,0.0,0.0,0,1,1512,1,0
91273,45,2020-08-03 01:00:00,1203.552,26.5,3.0,89.0,0.0,0.0,0,1,1513,1,1
91274,45,2020-08-03 02:00:00,1173.96,26.6,3.7,88.0,0.0,0.0,0,1,1514,1,2
91275,45,2020-08-03 03:00:00,1187.568,26.8,3.1,89.0,0.0,0.0,0,1,1515,1,3
91276,45,2020-08-03 04:00:00,1212.192,25.2,1.7,98.0,4.8,0.0,0,1,1516,1,4
91277,45,2020-08-03 05:00:00,1368.576,25.2,3.4,100.0,39.1,0.0,0,1,1517,1,5
91278,45,2020-08-03 06:00:00,1532.565,25.0,5.7,100.0,11.0,0.0,0,1,1518,1,6
91279,45,2020-08-03 07:00:00,1863.693,25.7,4.3,98.0,2.2,0.0,0,1,1519,1,7
91280,45,2020-08-03 08:00:00,1946.322,25.9,2.3,95.0,0.0,0.0,0,1,1520,1,8
91281,45,2020-08-03 09:00:00,2049.381,26.5,2.8,94.0,0.0,0.0,0,1,1521,1,9
91282,45,2020-08-03 10:00:00,2008.773,24.9,3.4,94.0,1.5,0.0,0,1,1522,1,10
91283,45,2020-08-03 11:00:00,1982.619,25.3,2.3,97.0,2.2,0.0,0,1,1523,1,11
91284,45,2020-08-03 12:00:00,1978.236,25.5,1.8,98.0,0.4,0.0,0,1,1524,1,12
91285,45,2020-08-03 13:00:00,1947.87,25.4,2.2,100.0,0.6,0.0,0,1,1525,1,13
91286,45,2020-08-03 14:00:00,1814.373,25.9,2.2,97.0,0.0,0.0,0,1,1526,1,14
91287,45,2020-08-03 15:00:00,1944.072,25.3,3.0,98.0,0.3,0.0,0,1,1527,1,15
91288,45,2020-08-03 16:00:00,1903.374,24.8,2.4,100.0,1.7,0.0,0,1,1528,1,16
91289,45,2020-08-03 17:00:00,1580.328,25.0,3.1,99.0,0.0,0.0,0,1,1529,1,17
91290,45,2020-08-03 18:00:00,1460.043,23.8,4.2,97.0,0.4,0.0,0,1,1530,1,18
91291,45,2020-08-03 19:00:00,1359.936,23.5,2.1,100.0,0.6,0.0,0,1,1531,1,19
91292,45,2020-08-03 20:00:00,1295.568,23.0,1.0,100.0,17.4,0.0,0,1,1532,1,20
91293,45,2020-08-03 21:00:00,1242.216,23.5,1.6,100.0,14.7,0.0,0,1,1533,1,21
91294,45,2020-08-03 22:00:00,1204.632,23.8,0.6,100.0,0.0,0.0,0,1,1534,1,22
91295,45,2020-08-03 23:00:00,1167.048,23.8,0.8,100.0,0.0,0.0,0,1,1535,1,23
91296,45,2020-08-04 00:00:00,1167.912,23.9,0.6,100.0,0.0,0.0,0,1,1536,2,0
91297,45,2020-08-04 01:00:00,1164.456,24.0,1.9,100.0,0.0,0.0,0,1,1537,2,1
91298,45,2020-08-04 02:00:00,1127.952,24.3,0.6,100.0,0.0,0.0,0,1,1538,2,2
91299,45,2020-08-04 03:00:00,1162.512,24.4,1.2,100.0,0.0,0.0,0,1,1539,2,3
91300,45,2020-08-04 04:00:00,1149.984,24.9,1.2,100.0,0.0,0.0,0,1,1540,2,4
91301,45,2020-08-04 05:00:00,1292.112,25.3,0.6,100.0,0.2,0.0,0,1,1541,2,5
91302,45,2020-08-04 06:00:00,1580.814,25.4,0.5,100.0,0.0,0.0,0,1,1542,2,6
91303,45,2020-08-04 07:00:00,1825.083,26.1,1.3,98.0,0.0,0.0,0,1,1543,2,7
91304,45,2020-08-04 08:00:00,1913.292,26.7,1.9,94.0,0.0,0.0,0,1,1544,2,8
91305,45,2020-08-04 09:00:00,1989.963,26.9,2.8,93.0,0.0,0.0,0,1,1545,2,9
91306,45,2020-08-04 10:00:00,1912.419,27.4,3.4,92.0,0.0,0.0,0,1,1546,2,10
91307,45,2020-08-04 11:00:00,1959.687,28.0,4.0,89.0,0.0,0.1,0,1,1547,2,11
91308,45,2020-08-04 12:00:00,1878.012,28.5,3.7,87.0,0.0,0.0,0,1,1548,2,12
91309,45,2020-08-04 13:00:00,1476.576,29.1,4.0,83.0,0.0,0.0,0,1,1549,2,13
91310,45,2020-08-04 14:00:00,1528.632,29.9,4.5,80.0,0.0,0.1,0,1,1550,2,14
91311,45,2020-08-04 15:00:00,1757.556,29.7,3.9,79.0,0.0,0.0,0,1,1551,2,15
91312,45,2020-08-04 16:00:00,1737.846,29.6,3.3,78.0,0.0,0.1,0,1,1552,2,16
91313,45,2020-08-04 17:00:00,1594.692,29.1,2.0,83.0,0.0,0.0,0,1,1553,2,17
91314,45,2020-08-04 18:00:00,1439.073,29.3,2.0,81.0,0.0,0.0,0,1,1554,2,18
91315,45,2020-08-04 19:00:00,1343.5739999999996,29.0,1.8,81.0,0.0,0.2,0,1,1555,2,19
