,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
37453,19,2020-07-01 13:00:00,665.172,23.8,5.2,68.0,0.0,0.9,0,0,733,3,13,0,0
37454,19,2020-07-01 14:00:00,688.176,22.7,6.0,74.0,0.0,0.6,0,0,734,3,14,0,0
37455,19,2020-07-01 15:00:00,655.938,21.7,5.4,77.0,0.0,0.7,0,0,735,3,15,0,0
37456,19,2020-07-01 16:00:00,664.8480000000002,21.9,4.3,74.0,0.0,0.6,0,0,736,3,16,0,0
37457,19,2020-07-01 17:00:00,751.194,22.1,5.0,72.0,0.0,0.7,0,0,737,3,17,0,0
37458,19,2020-07-01 18:00:00,834.462,21.0,4.1,79.0,0.0,0.2,0,0,738,3,18,0,0
37459,19,2020-07-01 19:00:00,894.078,20.6,4.0,83.0,0.0,0.0,0,0,739,3,19,0,0
37460,19,2020-07-01 20:00:00,922.59,20.3,2.5,86.0,0.0,0.0,0,0,740,3,20,0,0
37461,19,2020-07-01 21:00:00,932.148,20.6,3.2,86.0,0.0,0.0,0,0,741,3,21,0,0
37462,19,2020-07-01 22:00:00,863.784,20.5,2.7,87.0,0.0,0.0,0,0,742,3,22,0,0
37463,19,2020-07-01 23:00:00,775.98,20.2,3.3,85.0,0.0,0.0,0,0,743,3,23,0,0
37464,19,2020-07-02 00:00:00,661.77,19.9,1.5,87.0,0.0,0.0,0,0,744,4,0,0,0
37465,19,2020-07-02 01:00:00,548.694,19.7,3.3,90.0,0.0,0.0,0,0,745,4,1,0,0
37466,19,2020-07-02 02:00:00,496.854,19.5,1.7,91.0,0.0,0.0,0,0,746,4,2,0,0
37467,19,2020-07-02 03:00:00,476.28,19.3,1.3,93.0,0.0,0.0,0,0,747,4,3,0,0
37468,19,2020-07-02 04:00:00,477.576,19.1,1.1,88.0,0.0,0.0,0,0,748,4,4,0,0
37469,19,2020-07-02 05:00:00,498.15,19.3,0.4,85.0,0.0,0.0,0,0,749,4,5,0,0
37470,19,2020-07-02 06:00:00,578.016,19.6,1.6,87.0,0.0,0.0,0,0,750,4,6,0,0
37471,19,2020-07-02 07:00:00,739.368,20.8,0.9,85.0,0.0,0.5,0,0,751,4,7,0,0
37472,19,2020-07-02 08:00:00,743.58,23.1,0.9,76.0,0.0,0.8,0,0,752,4,8,0,0
37473,19,2020-07-02 09:00:00,700.002,22.7,2.1,81.0,0.0,0.5,0,0,753,4,9,0,0
37474,19,2020-07-02 10:00:00,731.7539999999998,24.4,2.3,72.0,0.0,0.6,0,0,754,4,10,0,0
37475,19,2020-07-02 11:00:00,658.53,24.9,3.1,67.0,0.0,0.8,0,0,755,4,11,0,0
37476,19,2020-07-02 12:00:00,687.852,23.8,3.0,71.0,0.0,0.1,0,0,756,4,12,0,0
37477,19,2020-07-02 13:00:00,665.4960000000002,24.2,2.0,69.0,0.0,0.0,0,0,757,4,13,0,0
37478,19,2020-07-02 14:00:00,703.08,24.1,2.7,60.0,0.0,0.0,0,0,758,4,14,0,0
37479,19,2020-07-02 15:00:00,648.0,23.7,3.4,62.0,0.0,0.0,0,0,759,4,15,0,0
37480,19,2020-07-02 16:00:00,653.832,23.6,3.1,64.0,0.0,0.1,0,0,760,4,16,0,0
37481,19,2020-07-02 17:00:00,729.0,23.8,2.3,59.0,0.0,0.9,0,0,761,4,17,0,0
37482,19,2020-07-02 18:00:00,796.068,23.1,2.6,58.0,0.0,0.0,0,0,762,4,18,0,0
37483,19,2020-07-02 19:00:00,876.7439999999998,22.3,1.6,62.0,0.0,0.4,0,0,763,4,19,0,0
37484,19,2020-07-02 20:00:00,911.574,21.2,1.4,68.0,0.0,0.0,0,0,764,4,20,0,0
37485,19,2020-07-02 21:00:00,927.45,20.9,1.8,66.0,0.0,0.0,0,0,765,4,21,0,0
37486,19,2020-07-02 22:00:00,872.37,20.9,1.8,62.0,0.0,0.0,0,0,766,4,22,0,0
37487,19,2020-07-02 23:00:00,756.054,20.9,1.8,63.0,0.0,0.0,0,0,767,4,23,0,0
37488,19,2020-07-03 00:00:00,643.95,20.8,2.2,62.0,0.0,0.0,0,0,768,5,0,0,0
37489,19,2020-07-03 01:00:00,549.6659999999998,20.8,1.9,61.0,0.0,0.0,0,0,769,5,1,0,0
37490,19,2020-07-03 02:00:00,506.088,20.8,2.2,62.0,0.0,0.0,0,0,770,5,2,0,0
37491,19,2020-07-03 03:00:00,485.514,20.4,2.3,64.0,0.0,0.0,0,0,771,5,3,0,0
37492,19,2020-07-03 04:00:00,472.23,20.5,2.5,66.0,0.0,0.0,0,0,772,5,4,0,0
37493,19,2020-07-03 05:00:00,480.168,20.5,2.8,71.0,0.0,0.0,0,0,773,5,5,0,0
37494,19,2020-07-03 06:00:00,574.614,20.4,3.0,76.0,0.0,0.0,0,0,774,5,6,0,0
37495,19,2020-07-03 07:00:00,729.324,20.7,2.3,78.0,0.0,0.0,0,0,775,5,7,0,0
37496,19,2020-07-03 08:00:00,719.928,21.2,3.1,77.0,0.0,0.0,0,0,776,5,8,0,0
37497,19,2020-07-03 09:00:00,707.94,21.7,3.1,75.0,0.0,0.0,0,0,777,5,9,0,0
37498,19,2020-07-03 10:00:00,727.704,22.1,2.7,75.0,0.0,0.0,0,0,778,5,10,0,0
37499,19,2020-07-03 11:00:00,689.472,21.6,3.2,80.0,0.0,0.0,0,0,779,5,11,0,0
37500,19,2020-07-03 12:00:00,692.55,20.8,3.3,88.0,0.6,0.0,0,0,780,5,12,0,0
37501,19,2020-07-03 13:00:00,686.556,20.6,2.7,90.0,0.9,0.0,0,0,781,5,13,0,0
37502,19,2020-07-03 14:00:00,700.164,20.8,2.4,90.0,1.0,0.0,0,0,782,5,14,0,0
37503,19,2020-07-03 15:00:00,674.73,21.1,3.8,89.0,0.2,0.0,0,0,783,5,15,0,0
37504,19,2020-07-03 16:00:00,695.952,21.5,3.3,84.0,0.0,0.0,0,0,784,5,16,0,0
37505,19,2020-07-03 17:00:00,754.434,21.6,2.3,83.0,0.0,0.0,0,0,785,5,17,0,0
37506,19,2020-07-03 18:00:00,824.0939999999998,21.1,2.8,83.0,0.0,0.0,0,0,786,5,18,0,0
37507,19,2020-07-03 19:00:00,904.608,20.9,2.4,80.0,0.0,0.0,0,0,787,5,19,0,0
37508,19,2020-07-03 20:00:00,922.752,20.6,3.6,81.0,0.0,0.0,0,0,788,5,20,0,0
37509,19,2020-07-03 21:00:00,900.72,20.3,2.5,86.0,0.0,0.0,0,0,789,5,21,0,0
37510,19,2020-07-03 22:00:00,849.528,19.8,2.0,91.0,1.3,0.0,0,0,790,5,22,0,0
37511,19,2020-07-03 23:00:00,782.298,18.9,3.3,95.0,3.8,0.0,0,0,791,5,23,0,0
37512,19,2020-07-04 00:00:00,685.908,18.8,2.0,92.0,0.0,0.0,0,0,792,6,0,0,1
37513,19,2020-07-04 01:00:00,610.092,18.8,1.7,88.0,0.0,0.0,0,0,793,6,1,0,1
37514,19,2020-07-04 02:00:00,539.298,18.7,2.5,85.0,0.0,0.0,0,0,794,6,2,0,1
37515,19,2020-07-04 03:00:00,507.222,18.8,2.2,80.0,0.0,0.0,0,0,795,6,3,0,1
37516,19,2020-07-04 04:00:00,488.268,19.0,1.6,77.0,0.0,0.0,0,0,796,6,4,0,1
37517,19,2020-07-04 05:00:00,495.072,19.2,2.9,80.0,0.0,0.0,0,0,797,6,5,0,1
37518,19,2020-07-04 06:00:00,526.6619999999998,19.4,3.2,82.0,0.0,0.0,0,0,798,6,6,0,1
37519,19,2020-07-04 07:00:00,605.07,19.6,2.3,81.0,0.0,0.0,0,0,799,6,7,0,1
37520,19,2020-07-04 08:00:00,713.61,20.4,2.2,80.0,0.0,0.0,0,0,800,6,8,0,1
37521,19,2020-07-04 09:00:00,774.36,21.5,2.8,77.0,0.0,0.0,0,0,801,6,9,0,1
37522,19,2020-07-04 10:00:00,811.1339999999999,23.6,2.2,70.0,0.0,0.4,0,0,802,6,10,0,1
37523,19,2020-07-04 11:00:00,769.5,24.9,2.1,65.0,0.0,0.6,0,0,803,6,11,0,1
37524,19,2020-07-04 12:00:00,761.076,23.3,2.7,74.0,0.0,0.3,0,0,804,6,12,0,1
37525,19,2020-07-04 13:00:00,713.7719999999998,23.5,2.5,73.0,0.0,0.0,0,0,805,6,13,0,1
37526,19,2020-07-04 14:00:00,754.2719999999998,22.9,2.1,75.0,0.0,0.2,0,0,806,6,14,0,1
37527,19,2020-07-04 15:00:00,720.576,21.5,1.4,77.0,0.0,0.0,0,0,807,6,15,0,1
37528,19,2020-07-04 16:00:00,736.7760000000002,21.3,2.1,78.0,0.0,0.0,0,0,808,6,16,0,1
37529,19,2020-07-04 17:00:00,791.37,20.9,2.4,78.0,0.0,0.0,0,0,809,6,17,0,1
37530,19,2020-07-04 18:00:00,850.6619999999998,20.4,2.3,79.0,0.0,0.0,0,0,810,6,18,0,1
37531,19,2020-07-04 19:00:00,893.592,19.9,1.4,86.0,0.0,0.0,0,0,811,6,19,0,1
37532,19,2020-07-04 20:00:00,897.966,19.6,1.0,86.0,0.0,0.0,0,0,812,6,20,0,1
37533,19,2020-07-04 21:00:00,892.944,19.5,0.5,90.0,0.0,0.0,0,0,813,6,21,0,1
37534,19,2020-07-04 22:00:00,863.1360000000002,19.4,1.3,86.0,0.0,0.0,0,0,814,6,22,0,1
37535,19,2020-07-04 23:00:00,756.54,19.2,1.6,83.0,0.0,0.0,0,0,815,6,23,0,1
37536,19,2020-07-05 00:00:00,661.122,19.1,0.9,80.0,0.0,0.0,0,0,816,0,0,0,1
37537,19,2020-07-05 01:00:00,564.408,19.3,0.2,78.0,0.0,0.0,0,0,817,0,1,0,1
37538,19,2020-07-05 02:00:00,514.35,19.5,1.4,83.0,0.0,0.0,0,0,818,0,2,0,1
37539,19,2020-07-05 03:00:00,489.402,19.7,2.3,82.0,0.0,0.0,0,0,819,0,3,0,1
37540,19,2020-07-05 04:00:00,479.196,19.6,1.5,85.0,0.0,0.0,0,0,820,0,4,0,1
37541,19,2020-07-05 05:00:00,481.464,19.3,0.1,86.0,0.0,0.0,0,0,821,0,5,0,1
37542,19,2020-07-05 06:00:00,526.1759999999998,19.5,1.7,88.0,0.0,0.0,0,0,822,0,6,0,1
37543,19,2020-07-05 07:00:00,574.614,20.6,2.7,82.0,0.0,0.4,0,0,823,0,7,0,1
37544,19,2020-07-05 08:00:00,671.49,22.1,0.8,76.0,0.0,0.4,0,0,824,0,8,0,1
37545,19,2020-07-05 09:00:00,752.814,24.5,2.8,73.0,0.0,0.7,0,0,825,0,9,0,1
37546,19,2020-07-05 10:00:00,810.0,24.2,2.2,72.0,0.0,0.6,0,0,826,0,10,0,1
37547,19,2020-07-05 11:00:00,767.7180000000002,24.9,4.1,70.0,0.0,0.9,0,0,827,0,11,0,1
37548,19,2020-07-05 12:00:00,760.752,23.4,3.7,77.0,0.0,0.0,0,0,828,0,12,0,1
37549,19,2020-07-05 13:00:00,756.216,23.8,4.5,71.0,0.0,0.3,0,0,829,0,13,0,1
37550,19,2020-07-05 14:00:00,790.56,24.7,3.6,69.0,0.0,0.3,0,0,830,0,14,0,1
37551,19,2020-07-05 15:00:00,718.308,24.2,4.5,67.0,0.0,1.0,0,0,831,0,15,0,1
37552,19,2020-07-05 16:00:00,741.15,23.7,3.9,74.0,0.0,0.4,0,0,832,0,16,0,1
37553,19,2020-07-05 17:00:00,793.638,23.3,1.8,75.0,0.0,0.0,0,0,833,0,17,0,1
37554,19,2020-07-05 18:00:00,846.612,23.6,2.3,68.0,0.0,0.4,0,0,834,0,18,0,1
37555,19,2020-07-05 19:00:00,913.518,22.6,1.7,75.0,0.0,0.6,0,0,835,0,19,0,1
37556,19,2020-07-05 20:00:00,991.116,21.8,0.6,84.0,0.0,0.0,0,0,836,0,20,0,1
37557,19,2020-07-05 21:00:00,977.184,21.4,1.3,88.0,0.0,0.0,0,0,837,0,21,0,1
37558,19,2020-07-05 22:00:00,889.704,21.4,0.7,89.0,0.0,0.0,0,0,838,0,22,0,1
37559,19,2020-07-05 23:00:00,798.66,21.4,1.8,91.0,0.0,0.0,0,0,839,0,23,0,1
37560,19,2020-07-06 00:00:00,673.11,21.2,1.3,94.0,0.0,0.0,0,0,840,1,0,0,0
37561,19,2020-07-06 01:00:00,568.7819999999998,21.3,1.0,93.0,0.0,0.0,0,0,841,1,1,0,0
37562,19,2020-07-06 02:00:00,529.092,21.3,0.8,92.0,0.0,0.0,0,0,842,1,2,0,0
37563,19,2020-07-06 03:00:00,507.546,21.4,0.2,89.0,0.0,0.0,0,0,843,1,3,0,0
37564,19,2020-07-06 04:00:00,484.056,21.7,0.6,88.0,0.0,0.0,0,0,844,1,4,0,0
37565,19,2020-07-06 05:00:00,493.29,21.6,0.8,88.0,0.0,0.0,0,0,845,1,5,0,0
37566,19,2020-07-06 06:00:00,595.188,21.8,0.3,89.0,0.0,0.0,0,0,846,1,6,0,0
37567,19,2020-07-06 07:00:00,770.31,22.0,1.0,88.0,0.0,0.0,0,0,847,1,7,0,0
37568,19,2020-07-06 08:00:00,797.688,22.3,1.4,86.0,0.0,0.0,0,0,848,1,8,0,0
37569,19,2020-07-06 09:00:00,756.378,22.5,1.8,86.0,0.0,0.0,0,0,849,1,9,0,0
37570,19,2020-07-06 10:00:00,762.534,22.4,1.2,89.0,0.0,0.0,0,0,850,1,10,0,0
37571,19,2020-07-06 11:00:00,711.18,24.2,2.5,84.0,0.0,0.1,0,0,851,1,11,0,0
37572,19,2020-07-06 12:00:00,746.334,25.3,1.8,81.0,0.0,0.1,0,0,852,1,12,0,0
37573,19,2020-07-06 13:00:00,730.62,24.0,1.5,89.0,0.0,0.0,0,0,853,1,13,0,0
37574,19,2020-07-06 14:00:00,755.73,24.0,1.6,87.0,0.0,0.0,0,0,854,1,14,0,0
37575,19,2020-07-06 15:00:00,729.81,24.1,0.8,88.0,0.0,0.0,0,0,855,1,15,0,0
37576,19,2020-07-06 16:00:00,791.8560000000001,24.0,0.8,88.0,0.0,0.0,0,0,856,1,16,0,0
37577,19,2020-07-06 17:00:00,895.86,22.9,1.0,94.0,0.6,0.0,0,0,857,1,17,0,0
37578,19,2020-07-06 18:00:00,967.95,22.6,0.9,96.0,0.0,0.0,0,0,858,1,18,0,0
37579,19,2020-07-06 19:00:00,1019.952,22.2,2.9,96.0,0.0,0.0,0,0,859,1,19,0,0
37580,19,2020-07-06 20:00:00,1031.616,22.0,3.7,97.0,0.2,0.0,0,0,860,1,20,0,0
37581,19,2020-07-06 21:00:00,1017.036,21.9,1.6,98.0,0.0,0.0,0,0,861,1,21,0,0
37582,19,2020-07-06 22:00:00,925.668,22.0,4.2,97.0,0.0,0.0,0,0,862,1,22,0,0
37583,19,2020-07-06 23:00:00,812.268,22.2,3.7,98.0,0.0,0.0,0,0,863,1,23,0,0
37584,19,2020-07-07 00:00:00,696.762,22.1,3.7,98.0,0.0,0.0,0,0,864,2,0,0,0
37585,19,2020-07-07 01:00:00,603.288,21.7,4.9,98.0,0.1,0.0,0,0,865,2,1,0,0
37586,19,2020-07-07 02:00:00,541.7280000000002,21.8,3.9,98.0,0.4,0.0,0,0,866,2,2,0,0
37587,19,2020-07-07 03:00:00,522.45,21.9,4.2,96.0,0.0,0.0,0,0,867,2,3,0,0
37588,19,2020-07-07 04:00:00,506.412,22.0,4.4,95.0,0.1,0.0,0,0,868,2,4,0,0
37589,19,2020-07-07 05:00:00,535.734,21.8,5.0,95.0,0.0,0.0,0,0,869,2,5,0,0
37590,19,2020-07-07 06:00:00,633.744,21.7,1.7,93.0,0.0,0.0,0,0,870,2,6,0,0
37591,19,2020-07-07 07:00:00,769.6619999999998,21.9,3.5,93.0,0.0,0.0,0,0,871,2,7,0,0
37592,19,2020-07-07 08:00:00,784.89,21.8,2.7,94.0,0.0,0.0,0,0,872,2,8,0,0
37593,19,2020-07-07 09:00:00,750.06,22.9,1.6,90.0,0.0,0.0,0,0,873,2,9,0,0
37594,19,2020-07-07 10:00:00,787.806,23.4,3.1,89.0,0.0,0.8,0,0,874,2,10,0,0
37595,19,2020-07-07 11:00:00,716.5260000000002,22.9,6.5,90.0,0.0,0.9,0,0,875,2,11,0,0
37596,19,2020-07-07 12:00:00,727.056,23.9,4.3,84.0,0.0,0.5,0,0,876,2,12,0,0
37597,19,2020-07-07 13:00:00,684.612,23.4,5.6,89.0,0.0,0.7,0,0,877,2,13,0,0
37598,19,2020-07-07 14:00:00,720.576,24.4,5.6,81.0,0.0,0.3,0,0,878,2,14,0,0
37599,19,2020-07-07 15:00:00,685.908,23.7,5.4,83.0,0.0,0.2,0,0,879,2,15,0,0
37600,19,2020-07-07 16:00:00,758.6460000000002,22.1,6.0,89.0,0.0,0.0,0,0,880,2,16,0,0
37601,19,2020-07-07 17:00:00,817.128,22.6,5.9,86.0,0.0,0.1,0,0,881,2,17,0,0
37602,19,2020-07-07 18:00:00,849.852,22.8,5.7,84.0,0.0,0.2,0,0,882,2,18,0,0
37603,19,2020-07-07 19:00:00,965.196,22.2,4.6,89.0,0.0,0.0,0,0,883,2,19,0,0
37604,19,2020-07-07 20:00:00,1031.94,22.3,4.6,87.0,0.0,0.0,0,0,884,2,20,0,0
37605,19,2020-07-07 21:00:00,971.19,22.4,4.1,87.0,0.0,0.0,0,0,885,2,21,0,0
37606,19,2020-07-07 22:00:00,911.736,22.5,3.1,84.0,0.0,0.0,0,0,886,2,22,0,0
37607,19,2020-07-07 23:00:00,820.206,22.5,4.5,84.0,0.0,0.0,0,0,887,2,23,0,0
37608,19,2020-07-08 00:00:00,679.59,22.2,3.9,87.0,0.0,0.0,0,0,888,3,0,0,0
37609,19,2020-07-08 01:00:00,584.496,22.2,3.4,87.0,0.0,0.0,0,0,889,3,1,0,0
37610,19,2020-07-08 02:00:00,525.852,22.1,2.4,88.0,0.0,0.0,0,0,890,3,2,0,0
37611,19,2020-07-08 03:00:00,502.2,22.3,2.0,86.0,0.0,0.0,0,0,891,3,3,0,0
37612,19,2020-07-08 04:00:00,495.882,22.5,4.2,85.0,0.0,0.0,0,0,892,3,4,0,0
37613,19,2020-07-08 05:00:00,515.808,22.2,1.6,88.0,0.0,0.0,0,0,893,3,5,0,0
37614,19,2020-07-08 06:00:00,613.494,22.0,3.4,89.0,0.0,0.0,0,0,894,3,6,0,0
37615,19,2020-07-08 07:00:00,758.4839999999998,22.7,2.8,87.0,0.0,0.6,0,0,895,3,7,0,0
37616,19,2020-07-08 08:00:00,796.3919999999998,24.6,1.6,77.0,0.0,0.9,0,0,896,3,8,0,0
37617,19,2020-07-08 09:00:00,740.0160000000002,26.1,2.6,70.0,0.0,1.0,0,0,897,3,9,0,0
37618,19,2020-07-08 10:00:00,755.568,26.8,3.1,73.0,0.0,1.0,0,0,898,3,10,0,0
37619,19,2020-07-08 11:00:00,703.7280000000002,25.1,3.4,78.0,0.0,1.0,0,0,899,3,11,0,0
37620,19,2020-07-08 12:00:00,700.488,24.3,5.0,84.0,0.0,1.0,0,0,900,3,12,0,0
37621,19,2020-07-08 13:00:00,709.8839999999999,25.6,3.8,77.0,0.0,1.0,0,0,901,3,13,0,0
37622,19,2020-07-08 14:00:00,733.86,24.9,3.5,80.0,0.0,0.9,0,0,902,3,14,0,0
37623,19,2020-07-08 15:00:00,691.092,25.9,1.1,72.0,0.0,0.6,0,0,903,3,15,0,0
37624,19,2020-07-08 16:00:00,709.8839999999999,27.6,3.2,59.0,0.0,1.0,0,0,904,3,16,0,0
37625,19,2020-07-08 17:00:00,769.6619999999998,25.1,2.5,79.0,0.0,1.0,0,0,905,3,17,0,0
37626,19,2020-07-08 18:00:00,900.558,23.1,4.5,87.0,0.0,0.9,0,0,906,3,18,0,0
37627,19,2020-07-08 19:00:00,965.034,23.3,1.6,84.0,0.0,0.0,0,0,907,3,19,0,0
37628,19,2020-07-08 20:00:00,986.742,23.3,0.6,82.0,0.0,0.0,0,0,908,3,20,0,0
37629,19,2020-07-08 21:00:00,992.898,23.1,1.2,77.0,0.0,0.0,0,0,909,3,21,0,0
37630,19,2020-07-08 22:00:00,940.248,21.7,2.2,90.0,0.0,0.0,0,0,910,3,22,0,0
37631,19,2020-07-08 23:00:00,791.37,21.8,0.9,88.0,0.0,0.0,0,0,911,3,23,0,0
37632,19,2020-07-09 00:00:00,674.8919999999998,21.3,1.2,91.0,0.0,0.0,0,0,912,4,0,0,0
37633,19,2020-07-09 01:00:00,579.15,21.2,1.8,92.0,0.0,0.0,0,0,913,4,1,0,0
37634,19,2020-07-09 02:00:00,529.254,21.1,1.8,93.0,0.0,0.0,0,0,914,4,2,0,0
37635,19,2020-07-09 03:00:00,498.312,20.8,1.5,93.0,0.0,0.0,0,0,915,4,3,0,0
37636,19,2020-07-09 04:00:00,491.67,20.7,1.8,91.0,0.0,0.0,0,0,916,4,4,0,0
37637,19,2020-07-09 05:00:00,512.8919999999998,20.8,0.9,92.0,0.0,0.0,0,0,917,4,5,0,0
37638,19,2020-07-09 06:00:00,612.198,20.8,0.9,92.0,0.0,0.0,0,0,918,4,6,0,0
37639,19,2020-07-09 07:00:00,764.154,20.9,1.9,92.0,0.0,0.0,0,0,919,4,7,0,0
37640,19,2020-07-09 08:00:00,784.08,21.3,1.9,90.0,0.0,0.0,0,0,920,4,8,0,0
37641,19,2020-07-09 09:00:00,717.012,22.3,3.2,84.0,0.0,0.0,0,0,921,4,9,0,0
37642,19,2020-07-09 10:00:00,742.6080000000002,23.2,2.5,82.0,0.0,0.0,0,0,922,4,10,0,0
37643,19,2020-07-09 11:00:00,690.768,25.0,2.1,74.0,0.0,0.1,0,0,923,4,11,0,0
37644,19,2020-07-09 12:00:00,701.46,25.1,2.8,77.0,0.0,0.3,0,0,924,4,12,0,0
37645,19,2020-07-09 13:00:00,700.326,23.9,2.7,78.0,0.0,0.0,0,0,925,4,13,0,0
37646,19,2020-07-09 14:00:00,754.596,22.7,2.0,85.0,0.0,0.0,0,0,926,4,14,0,0
37647,19,2020-07-09 15:00:00,687.528,23.0,2.6,83.0,0.0,0.0,0,0,927,4,15,0,0
37648,19,2020-07-09 16:00:00,740.988,22.4,2.7,86.0,0.0,0.0,0,0,928,4,16,0,0
37649,19,2020-07-09 17:00:00,807.2460000000002,22.4,3.1,84.0,0.0,0.0,0,0,929,4,17,0,0
37650,19,2020-07-09 18:00:00,899.586,22.4,1.8,81.0,0.0,0.0,0,0,930,4,18,0,0
37651,19,2020-07-09 19:00:00,956.934,22.0,2.2,87.0,0.1,0.0,0,0,931,4,19,0,0
37652,19,2020-07-09 20:00:00,982.854,21.2,2.2,94.0,0.9,0.0,0,0,932,4,20,0,0
37653,19,2020-07-09 21:00:00,1000.188,21.2,1.2,96.0,0.9,0.0,0,0,933,4,21,0,0
37654,19,2020-07-09 22:00:00,896.0219999999998,21.4,2.6,96.0,0.2,0.0,0,0,934,4,22,0,0
37655,19,2020-07-09 23:00:00,808.704,21.5,2.3,96.0,0.0,0.0,0,0,935,4,23,0,0
37656,19,2020-07-10 00:00:00,700.488,21.6,3.2,95.0,0.0,0.0,0,0,936,5,0,0,0
37657,19,2020-07-10 01:00:00,586.764,21.6,2.4,95.0,0.2,0.0,0,0,937,5,1,0,0
37658,19,2020-07-10 02:00:00,548.37,21.6,2.2,96.0,0.4,0.0,0,0,938,5,2,0,0
37659,19,2020-07-10 03:00:00,499.284,21.6,1.9,96.0,0.2,0.0,0,0,939,5,3,0,0
37660,19,2020-07-10 04:00:00,505.926,21.4,1.6,97.0,5.9,0.0,0,0,940,5,4,0,0
37661,19,2020-07-10 05:00:00,513.864,21.4,1.3,98.0,1.3,0.0,0,0,941,5,5,0,0
37662,19,2020-07-10 06:00:00,633.744,21.6,1.9,98.0,1.7,0.0,0,0,942,5,6,0,0
37663,19,2020-07-10 07:00:00,793.1519999999998,22.0,2.0,98.0,4.8,0.0,0,0,943,5,7,0,0
37664,19,2020-07-10 08:00:00,877.23,21.9,2.2,98.0,24.6,0.0,0,0,944,5,8,0,0
37665,19,2020-07-10 09:00:00,879.498,21.0,2.3,98.0,51.7,0.0,0,0,945,5,9,0,0
37666,19,2020-07-10 10:00:00,830.574,21.4,2.1,98.0,20.1,0.0,0,0,946,5,10,0,0
37667,19,2020-07-10 11:00:00,850.824,21.7,2.1,99.0,23.7,0.0,0,0,947,5,11,0,0
37668,19,2020-07-10 12:00:00,916.434,22.2,2.9,99.0,54.8,0.0,0,0,948,5,12,0,0
37669,19,2020-07-10 13:00:00,843.696,22.7,2.3,99.0,12.5,0.0,0,0,949,5,13,0,0
37670,19,2020-07-10 14:00:00,824.0939999999998,22.8,2.6,99.0,6.2,0.0,0,0,950,5,14,0,0
37671,19,2020-07-10 15:00:00,785.7,23.3,2.3,99.0,0.6,0.0,0,0,951,5,15,0,0
37672,19,2020-07-10 16:00:00,829.278,24.2,4.4,96.0,0.0,0.1,0,0,952,5,16,0,0
37673,19,2020-07-10 17:00:00,925.182,25.6,4.1,88.0,0.0,0.6,0,0,953,5,17,0,0
37674,19,2020-07-10 18:00:00,938.79,23.2,1.8,93.0,0.0,0.4,0,0,954,5,18,0,0
37675,19,2020-07-10 19:00:00,1006.344,22.6,2.6,93.0,0.0,0.1,0,0,955,5,19,0,0
37676,19,2020-07-10 20:00:00,1031.454,22.2,1.1,94.0,0.0,0.0,0,0,956,5,20,0,0
37677,19,2020-07-10 21:00:00,1019.466,22.2,2.9,95.0,0.0,0.0,0,0,957,5,21,0,0
37678,19,2020-07-10 22:00:00,957.096,21.8,2.1,96.0,0.0,0.0,0,0,958,5,22,0,0
37679,19,2020-07-10 23:00:00,867.51,22.4,3.2,96.0,0.0,0.0,0,0,959,5,23,0,0
37680,19,2020-07-11 00:00:00,764.4780000000002,22.6,2.7,94.0,0.0,0.0,0,0,960,6,0,0,1
37681,19,2020-07-11 01:00:00,633.42,21.8,1.7,96.0,0.0,0.0,0,0,961,6,1,0,1
37682,19,2020-07-11 02:00:00,575.586,21.7,2.0,96.0,0.0,0.0,0,0,962,6,2,0,1
37683,19,2020-07-11 03:00:00,552.582,21.5,2.2,97.0,0.0,0.0,0,0,963,6,3,0,1
37684,19,2020-07-11 04:00:00,523.26,22.4,3.3,96.0,0.0,0.0,0,0,964,6,4,0,1
37685,19,2020-07-11 05:00:00,531.198,21.2,3.2,97.0,0.0,0.0,0,0,965,6,5,0,1
37686,19,2020-07-11 06:00:00,582.714,21.1,2.7,97.0,0.0,0.0,0,0,966,6,6,0,1
37687,19,2020-07-11 07:00:00,673.596,20.7,2.9,98.0,0.0,0.0,0,0,967,6,7,0,1
37688,19,2020-07-11 08:00:00,770.148,21.8,1.3,94.0,0.0,0.0,0,0,968,6,8,0,1
37689,19,2020-07-11 09:00:00,830.25,21.5,2.6,93.0,0.0,0.0,0,0,969,6,9,0,1
37690,19,2020-07-11 10:00:00,888.732,22.8,1.8,90.0,0.0,0.2,0,0,970,6,10,0,1
37691,19,2020-07-11 11:00:00,850.6619999999998,23.4,2.9,88.0,0.0,0.1,0,0,971,6,11,0,1
37692,19,2020-07-11 12:00:00,827.4960000000002,23.4,2.5,86.0,0.0,0.0,0,0,972,6,12,0,1
37693,19,2020-07-11 13:00:00,820.044,22.7,2.3,89.0,0.0,0.0,0,0,973,6,13,0,1
37694,19,2020-07-11 14:00:00,822.798,22.8,2.4,86.0,0.0,0.0,0,0,974,6,14,0,1
37695,19,2020-07-11 15:00:00,747.306,22.4,3.0,85.0,0.0,0.0,0,0,975,6,15,0,1
37696,19,2020-07-11 16:00:00,769.5,22.0,2.7,85.0,0.0,0.0,0,0,976,6,16,0,1
37697,19,2020-07-11 17:00:00,835.2719999999998,21.8,2.7,85.0,0.0,0.0,0,0,977,6,17,0,1
