,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
21447,11,2020-07-14 15:00:00,3503.52,20.1,2.3,91.0,0.0,0.0,0,0,1047,2,15
21448,11,2020-07-14 16:00:00,3462.9120000000007,19.5,1.4,97.0,0.1,0.0,0,0,1048,2,16
21449,11,2020-07-14 17:00:00,3527.712,19.5,1.3,97.0,0.9,0.0,0,0,1049,2,17
21450,11,2020-07-14 18:00:00,3511.296,19.6,1.4,95.0,0.0,0.0,0,0,1050,2,18
21451,11,2020-07-14 19:00:00,3433.1040000000007,19.4,1.9,93.0,0.2,0.0,0,0,1051,2,19
21452,11,2020-07-14 20:00:00,3031.344,19.2,1.8,90.0,0.0,0.0,0,0,1052,2,20
21453,11,2020-07-14 21:00:00,1117.152,19.2,1.0,87.0,0.0,0.0,0,0,1053,2,21
21454,11,2020-07-14 22:00:00,735.696,19.1,1.1,89.0,0.0,0.0,0,0,1054,2,22
21455,11,2020-07-14 23:00:00,664.416,19.1,1.2,86.0,0.0,0.0,0,0,1055,2,23
21456,11,2020-07-15 00:00:00,611.712,19.1,2.2,88.0,0.0,0.0,0,0,1056,3,0
21457,11,2020-07-15 01:00:00,587.52,19.0,1.8,88.0,0.0,0.0,0,0,1057,3,1
21458,11,2020-07-15 02:00:00,585.7919999999998,18.9,1.8,87.0,0.0,0.0,0,0,1058,3,2
21459,11,2020-07-15 03:00:00,563.328,18.7,1.4,89.0,0.0,0.0,0,0,1059,3,3
21460,11,2020-07-15 04:00:00,552.096,18.6,1.6,90.0,0.0,0.0,0,0,1060,3,4
21461,11,2020-07-15 05:00:00,578.016,18.7,1.4,86.0,0.0,0.0,0,0,1061,3,5
21462,11,2020-07-15 06:00:00,643.68,18.6,2.3,87.0,0.0,0.0,0,0,1062,3,6
21463,11,2020-07-15 07:00:00,716.688,18.8,1.9,87.0,0.0,0.0,0,0,1063,3,7
21464,11,2020-07-15 08:00:00,776.304,19.2,1.9,85.0,0.0,0.0,0,0,1064,3,8
21465,11,2020-07-15 09:00:00,1424.304,19.5,2.0,87.0,0.0,0.0,0,0,1065,3,9
21466,11,2020-07-15 10:00:00,3462.9120000000007,20.1,2.5,83.0,0.0,0.0,0,0,1066,3,10
21467,11,2020-07-15 11:00:00,3525.12,20.0,2.8,87.0,0.0,0.0,0,0,1067,3,11
21468,11,2020-07-15 12:00:00,3602.88,20.5,1.2,88.0,0.0,0.0,0,0,1068,3,12
21469,11,2020-07-15 13:00:00,3528.576,20.3,1.5,88.0,0.0,0.0,0,0,1069,3,13
21470,11,2020-07-15 14:00:00,3503.52,19.5,1.7,85.0,0.0,0.0,0,0,1070,3,14
21471,11,2020-07-15 15:00:00,3504.816,21.0,2.0,81.0,0.0,0.0,0,0,1071,3,15
21472,11,2020-07-15 16:00:00,3525.552,20.7,2.2,77.0,0.0,0.0,0,0,1072,3,16
21473,11,2020-07-15 17:00:00,3557.52,20.5,2.0,74.0,0.0,0.0,0,0,1073,3,17
21474,11,2020-07-15 18:00:00,3500.496,20.0,2.3,77.0,0.0,0.0,0,0,1074,3,18
21475,11,2020-07-15 19:00:00,3459.024000000001,19.7,2.6,78.0,0.0,0.0,0,0,1075,3,19
21476,11,2020-07-15 20:00:00,3122.496,19.4,2.0,74.0,0.0,0.0,0,0,1076,3,20
21477,11,2020-07-15 21:00:00,1137.024,19.3,1.9,77.0,0.0,0.0,0,0,1077,3,21
21478,11,2020-07-15 22:00:00,733.9680000000002,19.3,2.3,80.0,0.0,0.0,0,0,1078,3,22
21479,11,2020-07-15 23:00:00,646.7040000000002,19.2,1.2,81.0,0.0,0.0,0,0,1079,3,23
21480,11,2020-07-16 00:00:00,577.5840000000002,19.2,1.5,80.0,0.0,0.0,0,0,1080,4,0
21481,11,2020-07-16 01:00:00,572.4,19.1,1.1,80.0,0.0,0.0,0,0,1081,4,1
21482,11,2020-07-16 02:00:00,571.104,19.0,1.5,83.0,0.0,0.0,0,0,1082,4,2
21483,11,2020-07-16 03:00:00,551.664,18.9,1.5,81.0,0.0,0.0,0,0,1083,4,3
21484,11,2020-07-16 04:00:00,544.32,19.0,0.8,79.0,0.0,0.0,0,0,1084,4,4
21485,11,2020-07-16 05:00:00,544.752,18.7,0.0,80.0,0.0,0.0,0,0,1085,4,5
21486,11,2020-07-16 06:00:00,631.5840000000002,18.8,1.1,83.0,0.0,0.0,0,0,1086,4,6
21487,11,2020-07-16 07:00:00,692.064,19.4,1.5,80.0,0.0,0.0,0,0,1087,4,7
21488,11,2020-07-16 08:00:00,782.784,20.5,0.6,77.0,0.0,0.0,0,0,1088,4,8
21489,11,2020-07-16 09:00:00,1468.368,23.1,2.4,69.0,0.0,0.9,0,0,1089,4,9
21490,11,2020-07-16 10:00:00,3792.528,23.5,3.1,69.0,0.0,1.0,0,0,1090,4,10
21491,11,2020-07-16 11:00:00,3950.64,23.2,3.3,70.0,0.0,1.0,0,0,1091,4,11
21492,11,2020-07-16 12:00:00,3960.576,22.9,4.1,72.0,0.0,0.3,0,0,1092,4,12
21493,11,2020-07-16 13:00:00,3969.648,23.1,3.4,72.0,0.0,0.2,0,0,1093,4,13
21494,11,2020-07-16 14:00:00,3982.176,23.8,3.9,71.0,0.0,1.0,0,0,1094,4,14
21495,11,2020-07-16 15:00:00,3923.424,23.9,3.5,68.0,0.0,1.0,0,0,1095,4,15
21496,11,2020-07-16 16:00:00,3910.464,23.6,3.5,69.0,0.0,1.0,0,0,1096,4,16
21497,11,2020-07-16 17:00:00,3901.392,23.0,3.1,74.0,0.0,1.0,0,0,1097,4,17
21498,11,2020-07-16 18:00:00,3831.84,22.4,2.5,75.0,0.0,1.0,0,0,1098,4,18
21499,11,2020-07-16 19:00:00,3649.968,21.2,2.5,78.0,0.0,0.7,0,0,1099,4,19
21500,11,2020-07-16 20:00:00,3278.448,20.7,2.5,81.0,0.0,0.0,0,0,1100,4,20
21501,11,2020-07-16 21:00:00,1269.216,20.5,2.9,81.0,0.0,0.0,0,0,1101,4,21
21502,11,2020-07-16 22:00:00,833.76,20.1,2.6,80.0,0.0,0.0,0,0,1102,4,22
21503,11,2020-07-16 23:00:00,756.0,19.8,2.3,81.0,0.0,0.0,0,0,1103,4,23
21504,11,2020-07-17 00:00:00,642.384,19.5,2.2,79.0,0.0,0.0,0,0,1104,5,0
21505,11,2020-07-17 01:00:00,588.384,18.9,1.4,86.0,0.0,0.0,0,0,1105,5,1
21506,11,2020-07-17 02:00:00,552.96,18.6,2.0,85.0,0.0,0.0,0,0,1106,5,2
21507,11,2020-07-17 03:00:00,545.184,18.4,2.5,82.0,0.0,0.0,0,0,1107,5,3
21508,11,2020-07-17 04:00:00,540.0,18.2,2.5,85.0,0.0,0.0,0,0,1108,5,4
21509,11,2020-07-17 05:00:00,531.36,18.0,2.7,84.0,0.0,0.0,0,0,1109,5,5
21510,11,2020-07-17 06:00:00,588.384,18.0,2.1,84.0,0.0,0.0,0,0,1110,5,6
21511,11,2020-07-17 07:00:00,660.96,19.2,2.5,78.0,0.0,0.6,0,0,1111,5,7
21512,11,2020-07-17 08:00:00,782.784,21.7,2.5,73.0,0.0,0.9,0,0,1112,5,8
21513,11,2020-07-17 09:00:00,1553.04,23.1,2.2,71.0,0.0,0.9,0,0,1113,5,9
21514,11,2020-07-17 10:00:00,4078.08,24.4,2.2,65.0,0.0,1.0,0,0,1114,5,10
21515,11,2020-07-17 11:00:00,4177.008,25.4,3.2,63.0,0.0,0.9,0,0,1115,5,11
21516,11,2020-07-17 12:00:00,4191.696,25.3,2.9,66.0,0.0,1.0,0,0,1116,5,12
21517,11,2020-07-17 13:00:00,4119.984,24.4,4.4,67.0,0.0,1.0,0,0,1117,5,13
21518,11,2020-07-17 14:00:00,4073.328,24.7,3.5,66.0,0.0,1.0,0,0,1118,5,14
21519,11,2020-07-17 15:00:00,4056.48,25.1,3.4,64.0,0.0,1.0,0,0,1119,5,15
21520,11,2020-07-17 16:00:00,4029.696,24.8,3.3,67.0,0.0,1.0,0,0,1120,5,16
21521,11,2020-07-17 17:00:00,3901.392,24.4,2.6,66.0,0.0,1.0,0,0,1121,5,17
21522,11,2020-07-17 18:00:00,3647.376,23.7,2.9,67.0,0.0,1.0,0,0,1122,5,18
21523,11,2020-07-17 19:00:00,3652.56,22.4,2.5,73.0,0.0,0.9,0,0,1123,5,19
21524,11,2020-07-17 20:00:00,3267.216,21.2,2.4,78.0,0.0,0.0,0,0,1124,5,20
21525,11,2020-07-17 21:00:00,1249.344,20.7,2.5,83.0,0.0,0.0,0,0,1125,5,21
21526,11,2020-07-17 22:00:00,917.136,20.4,2.5,83.0,0.0,0.0,0,0,1126,5,22
21527,11,2020-07-17 23:00:00,813.0239999999999,20.0,1.9,84.0,0.0,0.0,0,0,1127,5,23
21528,11,2020-07-18 00:00:00,672.192,19.8,2.8,83.0,0.0,0.0,0,0,1128,6,0
21529,11,2020-07-18 01:00:00,638.064,19.5,1.6,85.0,0.0,0.0,0,0,1129,6,1
21530,11,2020-07-18 02:00:00,570.672,19.2,1.5,85.0,0.0,0.0,0,0,1130,6,2
21531,11,2020-07-18 03:00:00,555.12,19.0,2.3,86.0,0.0,0.0,0,0,1131,6,3
21532,11,2020-07-18 04:00:00,548.64,18.9,2.6,87.0,0.0,0.0,0,0,1132,6,4
21533,11,2020-07-18 05:00:00,548.64,19.0,2.1,85.0,0.0,0.0,0,0,1133,6,5
21534,11,2020-07-18 06:00:00,611.712,19.4,2.3,83.0,0.0,0.0,0,0,1134,6,6
21535,11,2020-07-18 07:00:00,676.512,20.9,1.9,80.0,0.0,0.4,0,0,1135,6,7
21536,11,2020-07-18 08:00:00,773.712,22.3,1.9,75.0,0.0,0.3,0,0,1136,6,8
21537,11,2020-07-18 09:00:00,1618.704,23.5,1.9,71.0,0.0,0.5,0,0,1137,6,9
21538,11,2020-07-18 10:00:00,4239.648,23.6,2.9,71.0,0.0,0.3,0,0,1138,6,10
21539,11,2020-07-18 11:00:00,4301.856,24.2,2.3,70.0,0.0,0.1,0,0,1139,6,11
21540,11,2020-07-18 12:00:00,4382.64,24.5,2.9,71.0,0.0,0.3,0,0,1140,6,12
21541,11,2020-07-18 13:00:00,4487.616,25.3,3.5,68.0,0.0,0.3,0,0,1141,6,13
21542,11,2020-07-18 14:00:00,4546.8,24.6,3.1,71.0,0.0,0.3,0,0,1142,6,14
21543,11,2020-07-18 15:00:00,4577.472,24.7,3.0,69.0,0.0,0.2,0,0,1143,6,15
21544,11,2020-07-18 16:00:00,4577.904,23.6,3.6,77.0,0.0,0.1,0,0,1144,6,16
21545,11,2020-07-18 17:00:00,4472.496,23.7,2.6,76.0,0.0,0.1,0,0,1145,6,17
21546,11,2020-07-18 18:00:00,4412.016,23.2,2.0,78.0,0.0,0.0,0,0,1146,6,18
21547,11,2020-07-18 19:00:00,4329.504,22.5,2.1,81.0,0.0,0.0,0,0,1147,6,19
21548,11,2020-07-18 20:00:00,3541.968,22.1,2.0,83.0,0.0,0.0,0,0,1148,6,20
21549,11,2020-07-18 21:00:00,1303.776,22.0,1.9,83.0,0.0,0.0,0,0,1149,6,21
21550,11,2020-07-18 22:00:00,938.304,21.8,1.7,85.0,0.0,0.0,0,0,1150,6,22
21551,11,2020-07-18 23:00:00,798.768,21.7,1.7,88.0,0.0,0.0,0,0,1151,6,23
21552,11,2020-07-19 00:00:00,647.568,21.5,2.0,88.0,0.0,0.0,0,0,1152,0,0
21553,11,2020-07-19 01:00:00,606.528,21.4,1.8,88.0,0.0,0.0,0,0,1153,0,1
21554,11,2020-07-19 02:00:00,600.9119999999998,21.5,2.2,83.0,0.0,0.0,0,0,1154,0,2
21555,11,2020-07-19 03:00:00,587.952,21.5,1.7,82.0,0.0,0.0,0,0,1155,0,3
21556,11,2020-07-19 04:00:00,562.896,21.5,2.2,83.0,0.0,0.0,0,0,1156,0,4
21557,11,2020-07-19 05:00:00,563.328,21.7,2.4,84.0,0.0,0.0,0,0,1157,0,5
21558,11,2020-07-19 06:00:00,654.48,21.7,2.7,88.0,0.0,0.0,0,0,1158,0,6
21559,11,2020-07-19 07:00:00,692.064,22.0,2.4,87.0,0.0,0.0,0,0,1159,0,7
21560,11,2020-07-19 08:00:00,813.456,22.4,2.9,87.0,0.0,0.0,0,0,1160,0,8
21561,11,2020-07-19 09:00:00,1715.904,22.4,2.2,91.0,0.0,0.0,0,0,1161,0,9
21562,11,2020-07-19 10:00:00,4353.264,22.7,2.0,94.0,0.0,0.0,0,0,1162,0,10
21563,11,2020-07-19 11:00:00,4593.024,23.3,1.6,90.0,0.0,0.0,0,0,1163,0,11
21564,11,2020-07-19 12:00:00,4765.392,23.2,2.0,90.0,0.0,0.0,0,0,1164,0,12
21565,11,2020-07-19 13:00:00,4913.568,23.9,0.8,90.0,0.0,0.0,0,0,1165,0,13
21566,11,2020-07-19 14:00:00,4994.7840000000015,23.9,1.8,91.0,0.0,0.0,0,0,1166,0,14
21567,11,2020-07-19 15:00:00,5009.04,24.0,1.3,93.0,0.0,0.0,0,0,1167,0,15
21568,11,2020-07-19 16:00:00,4904.496,24.2,0.5,95.0,0.0,0.0,0,0,1168,0,16
21569,11,2020-07-19 17:00:00,4846.176,24.2,2.9,97.0,0.5,0.0,0,0,1169,0,17
21570,11,2020-07-19 18:00:00,4933.44,24.7,4.4,97.0,0.0,0.0,0,0,1170,0,18
21571,11,2020-07-19 19:00:00,4885.056,24.9,6.1,94.0,0.0,0.0,0,0,1171,0,19
21572,11,2020-07-19 20:00:00,4179.168,24.3,6.4,95.0,0.0,0.0,0,0,1172,0,20
21573,11,2020-07-19 21:00:00,1652.832,24.1,7.9,96.0,0.0,0.0,0,0,1173,0,21
21574,11,2020-07-19 22:00:00,1099.872,24.5,6.6,95.0,0.0,0.0,0,0,1174,0,22
21575,11,2020-07-19 23:00:00,794.88,24.2,5.9,96.0,0.0,0.0,0,0,1175,0,23
21576,11,2020-07-20 00:00:00,667.008,24.0,7.0,96.0,0.0,0.0,0,0,1176,1,0
21577,11,2020-07-20 01:00:00,650.16,24.3,8.5,96.0,0.1,0.0,0,0,1177,1,1
21578,11,2020-07-20 02:00:00,641.52,24.3,7.0,96.0,0.0,0.0,0,0,1178,1,2
21579,11,2020-07-20 03:00:00,630.72,24.5,8.7,96.0,0.0,0.0,0,0,1179,1,3
21580,11,2020-07-20 04:00:00,617.328,24.8,11.5,94.0,0.4,0.0,0,0,1180,1,4
21581,11,2020-07-20 05:00:00,657.5039999999998,24.6,11.6,95.0,0.4,0.0,0,0,1181,1,5
21582,11,2020-07-20 06:00:00,713.232,24.6,11.7,96.0,0.2,0.0,0,0,1182,1,6
21583,11,2020-07-20 07:00:00,806.9760000000001,24.8,12.1,96.0,0.0,0.0,0,0,1183,1,7
21584,11,2020-07-20 08:00:00,921.456,25.4,12.3,92.0,0.0,0.0,0,0,1184,1,8
21585,11,2020-07-20 09:00:00,1940.544,25.8,10.0,89.0,0.0,0.1,0,0,1185,1,9
21586,11,2020-07-20 10:00:00,4360.608,25.6,9.3,91.0,0.0,0.1,0,0,1186,1,10
21587,11,2020-07-20 11:00:00,4571.856,25.5,8.6,91.0,0.0,0.1,0,0,1187,1,11
21588,11,2020-07-20 12:00:00,4607.712,25.3,7.7,92.0,0.0,0.0,0,0,1188,1,12
21589,11,2020-07-20 13:00:00,4669.056,25.5,6.4,91.0,0.0,0.0,0,0,1189,1,13
21590,11,2020-07-20 14:00:00,4659.984,25.6,7.2,90.0,0.0,0.0,0,0,1190,1,14
21591,11,2020-07-20 15:00:00,4655.232,26.1,5.2,88.0,0.0,0.0,0,0,1191,1,15
21592,11,2020-07-20 16:00:00,4627.584,26.1,4.5,86.0,0.0,0.0,0,0,1192,1,16
21593,11,2020-07-20 17:00:00,4564.512,25.9,3.5,84.0,0.0,0.0,0,0,1193,1,17
21594,11,2020-07-20 18:00:00,4513.104,25.3,2.6,85.0,0.0,0.0,0,0,1194,1,18
21595,11,2020-07-20 19:00:00,4225.824000000001,25.1,3.3,82.0,0.0,0.0,0,0,1195,1,19
21596,11,2020-07-20 20:00:00,3592.9440000000004,24.5,4.9,82.0,0.0,0.0,0,0,1196,1,20
21597,11,2020-07-20 21:00:00,1280.016,23.7,4.3,86.0,0.0,0.0,0,0,1197,1,21
21598,11,2020-07-20 22:00:00,939.168,23.8,3.7,85.0,0.0,0.0,0,0,1198,1,22
21599,11,2020-07-20 23:00:00,749.952,24.1,4.0,85.0,0.0,0.0,0,0,1199,1,23
21600,11,2020-07-21 00:00:00,615.168,23.9,4.1,86.0,0.0,0.0,0,0,1200,2,0
21601,11,2020-07-21 01:00:00,594.0,23.8,4.1,86.0,0.0,0.0,0,0,1201,2,1
21602,11,2020-07-21 02:00:00,597.024,23.8,3.5,87.0,0.0,0.0,0,0,1202,2,2
21603,11,2020-07-21 03:00:00,574.56,22.6,1.9,92.0,0.0,0.0,0,0,1203,2,3
21604,11,2020-07-21 04:00:00,566.352,22.7,4.1,96.0,2.5,0.0,0,0,1204,2,4
21605,11,2020-07-21 05:00:00,567.216,22.8,2.5,96.0,0.8,0.0,0,0,1205,2,5
21606,11,2020-07-21 06:00:00,664.8480000000002,22.7,1.4,96.0,0.1,0.0,0,0,1206,2,6
21607,11,2020-07-21 07:00:00,729.648,23.4,1.1,93.0,0.0,0.0,0,0,1207,2,7
21608,11,2020-07-21 08:00:00,842.832,23.9,1.0,92.0,0.0,0.1,0,0,1208,2,8
21609,11,2020-07-21 09:00:00,1644.624,25.0,3.2,89.0,0.0,0.4,0,0,1209,2,9
21610,11,2020-07-21 10:00:00,4570.56,26.0,3.0,83.0,0.0,0.7,0,0,1210,2,10
21611,11,2020-07-21 11:00:00,4757.616,26.2,2.5,81.0,0.0,0.2,0,0,1211,2,11
21612,11,2020-07-21 12:00:00,4792.176,28.5,3.0,74.0,0.0,0.8,0,0,1212,2,12
21613,11,2020-07-21 13:00:00,4674.24,27.8,3.5,75.0,0.0,0.7,0,0,1213,2,13
21614,11,2020-07-21 14:00:00,4628.88,27.8,4.0,73.0,0.0,0.4,0,0,1214,2,14
21615,11,2020-07-21 15:00:00,4601.232,27.7,5.1,72.0,0.0,0.3,0,0,1215,2,15
21616,11,2020-07-21 16:00:00,4523.472,27.8,4.4,73.0,0.0,0.8,0,0,1216,2,16
21617,11,2020-07-21 17:00:00,4456.512,27.7,4.0,72.0,0.0,0.5,0,0,1217,2,17
21618,11,2020-07-21 18:00:00,4362.335999999998,26.2,2.7,80.0,0.0,0.4,0,0,1218,2,18
21619,11,2020-07-21 19:00:00,4010.688,24.8,2.3,81.0,0.0,0.0,0,0,1219,2,19
21620,11,2020-07-21 20:00:00,3535.056,24.3,2.7,81.0,0.0,0.0,0,0,1220,2,20
21621,11,2020-07-21 21:00:00,1275.696,23.5,2.5,88.0,0.0,0.0,0,0,1221,2,21
21622,11,2020-07-21 22:00:00,934.416,23.4,1.7,88.0,0.0,0.0,0,0,1222,2,22
21623,11,2020-07-21 23:00:00,691.632,23.3,1.7,85.0,0.0,0.0,0,0,1223,2,23
21624,11,2020-07-22 00:00:00,595.2959999999998,23.3,0.9,86.0,0.0,0.0,0,0,1224,3,0
21625,11,2020-07-22 01:00:00,580.6080000000002,23.4,0.0,83.0,0.0,0.0,0,0,1225,3,1
21626,11,2020-07-22 02:00:00,584.496,23.7,0.7,82.0,0.0,0.0,0,0,1226,3,2
21627,11,2020-07-22 03:00:00,567.216,23.2,0.6,94.0,1.6,0.0,0,0,1227,3,3
21628,11,2020-07-22 04:00:00,555.12,22.3,2.1,94.0,1.4,0.0,0,0,1228,3,4
21629,11,2020-07-22 05:00:00,594.864,21.6,2.2,97.0,9.9,0.0,0,0,1229,3,5
21630,11,2020-07-22 06:00:00,655.7760000000002,21.4,2.7,98.0,16.9,0.0,0,0,1230,3,6
21631,11,2020-07-22 07:00:00,740.448,21.6,1.5,98.0,0.8,0.0,0,0,1231,3,7
21632,11,2020-07-22 08:00:00,856.2239999999998,22.0,1.9,98.0,3.7,0.0,0,0,1232,3,8
21633,11,2020-07-22 09:00:00,1629.504,21.8,2.0,98.0,48.5,0.0,0,0,1233,3,9
21634,11,2020-07-22 10:00:00,4308.768,22.8,1.4,98.0,18.6,0.0,0,0,1234,3,10
21635,11,2020-07-22 11:00:00,4418.496,23.6,1.0,97.0,0.0,0.0,0,0,1235,3,11
21636,11,2020-07-22 12:00:00,4385.664000000002,23.6,1.3,91.0,0.0,0.0,0,0,1236,3,12
21637,11,2020-07-22 13:00:00,4351.536,23.7,2.1,89.0,0.0,0.0,0,0,1237,3,13
21638,11,2020-07-22 14:00:00,4316.976,23.8,1.5,89.0,0.0,0.0,0,0,1238,3,14
21639,11,2020-07-22 15:00:00,4270.752,23.7,1.1,95.0,2.5,0.0,0,0,1239,3,15
21640,11,2020-07-22 16:00:00,4221.072,23.8,0.8,95.0,0.7,0.0,0,0,1240,3,16
21641,11,2020-07-22 17:00:00,4113.072,23.1,1.3,95.0,0.3,0.0,0,0,1241,3,17
21642,11,2020-07-22 18:00:00,4097.52,22.7,1.4,94.0,0.0,0.0,0,0,1242,3,18
21643,11,2020-07-22 19:00:00,3791.664,22.2,1.3,96.0,0.1,0.0,0,0,1243,3,19
21644,11,2020-07-22 20:00:00,3389.9040000000005,21.9,1.5,97.0,0.0,0.0,0,0,1244,3,20
21645,11,2020-07-22 21:00:00,1189.728,21.9,0.9,97.0,0.2,0.0,0,0,1245,3,21
21646,11,2020-07-22 22:00:00,846.288,21.8,1.3,97.0,0.1,0.0,0,0,1246,3,22
21647,11,2020-07-22 23:00:00,727.488,21.8,1.2,97.0,0.0,0.0,0,0,1247,3,23
21648,11,2020-07-23 00:00:00,617.328,21.9,0.8,98.0,0.0,0.0,0,0,1248,4,0
21649,11,2020-07-23 01:00:00,592.7040000000002,21.9,1.3,98.0,0.0,0.0,0,0,1249,4,1
21650,11,2020-07-23 02:00:00,575.424,21.9,1.0,97.0,0.0,0.0,0,0,1250,4,2
21651,11,2020-07-23 03:00:00,570.24,21.8,0.5,98.0,0.0,0.0,0,0,1251,4,3
21652,11,2020-07-23 04:00:00,552.096,21.9,1.6,98.0,0.0,0.0,0,0,1252,4,4
21653,11,2020-07-23 05:00:00,546.48,21.7,1.1,98.0,0.0,0.0,0,0,1253,4,5
21654,11,2020-07-23 06:00:00,631.1519999999998,21.6,1.2,98.0,0.0,0.0,0,0,1254,4,6
21655,11,2020-07-23 07:00:00,689.904,21.7,1.3,97.0,1.5,0.0,0,0,1255,4,7
21656,11,2020-07-23 08:00:00,776.7360000000001,21.6,1.7,98.0,3.2,0.0,0,0,1256,4,8
21657,11,2020-07-23 09:00:00,1581.984,21.7,1.6,97.0,0.3,0.0,0,0,1257,4,9
21658,11,2020-07-23 10:00:00,4233.6,21.6,2.9,95.0,0.3,0.0,0,0,1258,4,10
21659,11,2020-07-23 11:00:00,4255.632000000001,21.9,2.9,94.0,0.5,0.0,0,0,1259,4,11
21660,11,2020-07-23 12:00:00,4262.112,21.6,3.1,94.0,0.4,0.0,0,0,1260,4,12
21661,11,2020-07-23 13:00:00,4208.112,21.6,3.2,94.0,0.9,0.0,0,0,1261,4,13
21662,11,2020-07-23 14:00:00,4116.96,21.6,2.8,95.0,0.9,0.0,0,0,1262,4,14
21663,11,2020-07-23 15:00:00,4098.816,21.3,3.0,97.0,8.3,0.0,0,0,1263,4,15
21664,11,2020-07-23 16:00:00,4066.848,21.6,3.8,97.0,12.4,0.0,0,0,1264,4,16
21665,11,2020-07-23 17:00:00,4038.336,21.3,3.9,97.0,3.3,0.0,0,0,1265,4,17
21666,11,2020-07-23 18:00:00,4033.584,21.2,4.4,97.0,8.3,0.0,0,0,1266,4,18
21667,11,2020-07-23 19:00:00,3729.888,21.3,2.3,98.0,10.5,0.0,0,0,1267,4,19
21668,11,2020-07-23 20:00:00,3310.848,21.3,2.5,98.0,9.6,0.0,0,0,1268,4,20
21669,11,2020-07-23 21:00:00,1188.864,22.1,3.9,98.0,24.1,0.0,0,0,1269,4,21
21670,11,2020-07-23 22:00:00,916.272,22.1,2.4,99.0,70.4,0.0,0,0,1270,4,22
21671,11,2020-07-23 23:00:00,767.232,22.3,1.7,99.0,13.3,0.0,0,0,1271,4,23
21672,11,2020-07-24 00:00:00,693.7919999999998,22.9,3.9,99.0,8.0,0.0,0,0,1272,5,0
21673,11,2020-07-24 01:00:00,666.576,22.0,6.7,96.0,0.1,0.0,0,0,1273,5,1
21674,11,2020-07-24 02:00:00,668.7360000000001,21.8,5.1,88.0,0.0,0.0,0,0,1274,5,2
21675,11,2020-07-24 03:00:00,650.16,21.3,4.6,92.0,0.0,0.0,0,0,1275,5,3
21676,11,2020-07-24 04:00:00,654.9119999999998,21.0,5.7,91.0,0.0,0.0,0,0,1276,5,4
21677,11,2020-07-24 05:00:00,629.856,20.9,5.9,94.0,0.0,0.0,0,0,1277,5,5
21678,11,2020-07-24 06:00:00,705.456,20.9,5.7,91.0,0.0,0.0,0,0,1278,5,6
21679,11,2020-07-24 07:00:00,783.648,20.9,6.2,92.0,0.0,0.0,0,0,1279,5,7
21680,11,2020-07-24 08:00:00,882.576,21.4,6.0,89.0,0.0,0.0,0,0,1280,5,8
21681,11,2020-07-24 09:00:00,1733.616,22.2,6.7,82.0,0.0,0.3,0,0,1281,5,9
21682,11,2020-07-24 10:00:00,4207.248,21.9,7.5,89.0,0.0,0.1,0,0,1282,5,10
21683,11,2020-07-24 11:00:00,4325.184,23.6,7.4,80.0,0.0,0.3,0,0,1283,5,11
21684,11,2020-07-24 12:00:00,4263.84,22.7,6.3,86.0,0.0,0.1,0,0,1284,5,12
21685,11,2020-07-24 13:00:00,4306.176,23.3,9.9,79.0,0.0,0.5,0,0,1285,5,13
21686,11,2020-07-24 14:00:00,4284.576,23.3,6.5,78.0,0.0,0.2,0,0,1286,5,14
21687,11,2020-07-24 15:00:00,4224.096,22.9,5.6,80.0,0.0,0.0,0,0,1287,5,15
21688,11,2020-07-24 16:00:00,4179.168,22.3,5.6,85.0,0.0,0.0,0,0,1288,5,16
21689,11,2020-07-24 17:00:00,4162.752,22.0,4.7,85.0,0.0,0.2,0,0,1289,5,17
21690,11,2020-07-24 18:00:00,4029.264,21.6,4.6,87.0,0.0,0.0,0,0,1290,5,18
21691,11,2020-07-24 19:00:00,4072.896,21.3,4.3,89.0,0.0,0.0,0,0,1291,5,19
21692,11,2020-07-24 20:00:00,3547.5840000000007,21.0,3.9,91.0,0.0,0.0,0,0,1292,5,20
21693,11,2020-07-24 21:00:00,1616.112,20.9,2.9,92.0,0.1,0.0,0,0,1293,5,21
21694,11,2020-07-24 22:00:00,1149.552,20.7,3.7,94.0,0.9,0.0,0,0,1294,5,22
21695,11,2020-07-24 23:00:00,1022.976,20.6,3.8,97.0,0.7,0.0,0,0,1295,5,23
21696,11,2020-07-25 00:00:00,921.456,20.1,4.9,98.0,0.5,0.0,0,0,1296,6,0
21697,11,2020-07-25 01:00:00,890.352,20.1,6.4,98.0,0.8,0.0,0,0,1297,6,1
21698,11,2020-07-25 02:00:00,884.304,20.2,5.8,98.0,0.2,0.0,0,0,1298,6,2
21699,11,2020-07-25 03:00:00,875.664,20.4,4.6,96.0,0.5,0.0,0,0,1299,6,3
21700,11,2020-07-25 04:00:00,875.232,20.4,4.4,95.0,0.0,0.0,0,0,1300,6,4
21701,11,2020-07-25 05:00:00,862.2719999999998,20.6,4.4,92.0,0.0,0.0,0,0,1301,6,5
21702,11,2020-07-25 06:00:00,909.36,20.7,2.7,94.0,0.0,0.0,0,0,1302,6,6
21703,11,2020-07-25 07:00:00,918.432,20.6,2.9,95.0,0.0,0.0,0,0,1303,6,7
21704,11,2020-07-25 08:00:00,842.4,20.6,2.6,95.0,0.0,0.0,0,0,1304,6,8
