,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
88926,44,2020-07-21 06:00:00,2238.192,21.9,0.1,99.0,0.0,0.0,1,1,1206,2,6,0,0
88927,44,2020-07-21 07:00:00,2546.64,22.1,0.1,98.0,0.0,0.0,1,1,1207,2,7,0,0
88928,44,2020-07-21 08:00:00,2940.948,23.1,0.0,97.0,0.0,0.0,1,1,1208,2,8,0,0
88929,44,2020-07-21 09:00:00,3071.196,23.7,0.6,95.0,0.0,0.0,1,1,1209,2,9,0,0
88930,44,2020-07-21 10:00:00,3113.316,24.5,0.0,83.0,0.0,0.4,1,1,1210,2,10,0,0
88931,44,2020-07-21 11:00:00,3111.3720000000008,27.2,1.3,76.0,0.0,0.8,1,1,1211,2,11,0,0
88932,44,2020-07-21 12:00:00,3096.144,27.9,0.6,66.0,0.0,0.9,1,1,1212,2,12,0,0
88933,44,2020-07-21 13:00:00,3098.736,28.2,2.0,66.0,0.0,0.8,1,1,1213,2,13,0,0
88934,44,2020-07-21 14:00:00,3193.992,28.5,1.5,73.0,0.0,0.3,1,1,1214,2,14,0,0
88935,44,2020-07-21 15:00:00,3195.936,28.3,1.5,67.0,0.0,0.3,1,1,1215,2,15,0,0
88936,44,2020-07-21 16:00:00,3162.5640000000008,28.9,2.6,71.0,0.0,0.4,1,1,1216,2,16,0,0
88937,44,2020-07-21 17:00:00,2946.132,27.8,1.6,76.0,0.0,0.1,1,1,1217,2,17,0,0
88938,44,2020-07-21 18:00:00,2586.492,27.2,1.7,78.0,0.0,0.0,1,1,1218,2,18,0,0
88939,44,2020-07-21 19:00:00,2473.74,26.8,1.9,82.0,0.0,0.0,1,1,1219,2,19,0,0
88940,44,2020-07-21 20:00:00,2371.68,26.0,2.5,91.0,0.0,0.0,1,1,1220,2,20,0,0
88941,44,2020-07-21 21:00:00,2248.236,24.1,1.4,99.0,1.7,0.0,1,1,1221,2,21,0,0
88942,44,2020-07-21 22:00:00,2198.664,23.6,0.2,99.0,4.7,0.0,1,1,1222,2,22,0,0
88943,44,2020-07-21 23:00:00,2150.712,23.5,0.8,99.0,0.1,0.0,1,1,1223,2,23,0,0
88944,44,2020-07-22 00:00:00,2112.804,22.8,0.0,99.0,2.9,0.0,1,1,1224,3,0,0,0
88945,44,2020-07-22 01:00:00,2009.772,23.0,0.6,99.0,0.5,0.0,1,1,1225,3,1,0,0
88946,44,2020-07-22 02:00:00,1911.924,23.1,0.1,99.0,0.3,0.0,1,1,1226,3,2,0,0
88947,44,2020-07-22 03:00:00,1949.832,22.7,1.2,99.0,2.9,0.0,1,1,1227,3,3,0,0
88948,44,2020-07-22 04:00:00,1987.416,22.8,0.1,99.0,5.7,0.0,1,1,1228,3,4,0,0
88949,44,2020-07-22 05:00:00,2052.864,22.6,0.1,99.0,0.2,0.0,1,1,1229,3,5,0,0
88950,44,2020-07-22 06:00:00,2268.648,22.8,0.0,99.0,0.3,0.0,1,1,1230,3,6,0,0
88951,44,2020-07-22 07:00:00,2589.084,23.1,0.1,99.0,0.1,0.0,1,1,1231,3,7,0,0
88952,44,2020-07-22 08:00:00,3019.356,23.8,0.0,99.0,0.0,0.0,1,1,1232,3,8,0,0
88953,44,2020-07-22 09:00:00,3115.26,24.0,0.1,99.0,0.0,0.0,1,1,1233,3,9,0,0
88954,44,2020-07-22 10:00:00,3100.68,23.8,0.0,99.0,0.1,0.0,1,1,1234,3,10,0,0
88955,44,2020-07-22 11:00:00,3124.332000000001,23.5,0.8,99.0,2.1,0.0,1,1,1235,3,11,0,0
88956,44,2020-07-22 12:00:00,2985.984000000001,23.2,1.6,99.0,2.5,0.0,1,1,1236,3,12,0,0
88957,44,2020-07-22 13:00:00,3048.192,23.5,1.1,99.0,1.7,0.0,1,1,1237,3,13,0,0
88958,44,2020-07-22 14:00:00,3061.476,23.6,0.9,99.0,0.9,0.0,1,1,1238,3,14,0,0
88959,44,2020-07-22 15:00:00,3016.764,23.5,1.9,99.0,0.8,0.0,1,1,1239,3,15,0,0
88960,44,2020-07-22 16:00:00,3041.712,23.2,0.8,99.0,1.2,0.0,1,1,1240,3,16,0,0
88961,44,2020-07-22 17:00:00,2816.856,22.9,0.4,99.0,0.3,0.0,1,1,1241,3,17,0,0
88962,44,2020-07-22 18:00:00,2473.416,22.8,0.2,99.0,0.0,0.0,1,1,1242,3,18,0,0
88963,44,2020-07-22 19:00:00,2354.832000000001,22.9,0.0,99.0,0.1,0.0,1,1,1243,3,19,0,0
88964,44,2020-07-22 20:00:00,2255.688,22.3,0.2,99.0,0.0,0.0,1,1,1244,3,20,0,0
88965,44,2020-07-22 21:00:00,2204.496,22.3,0.0,99.0,0.0,0.0,1,1,1245,3,21,0,0
88966,44,2020-07-22 22:00:00,2156.544,22.3,0.1,99.0,0.0,0.0,1,1,1246,3,22,0,0
88967,44,2020-07-22 23:00:00,2087.856,22.4,0.0,99.0,0.0,0.0,1,1,1247,3,23,0,0
88968,44,2020-07-23 00:00:00,1938.492,22.3,0.0,99.0,0.0,0.0,1,1,1248,4,0,0,0
88969,44,2020-07-23 01:00:00,1849.068,22.2,0.0,99.0,0.0,0.0,1,1,1249,4,1,0,0
88970,44,2020-07-23 02:00:00,1810.188,22.0,1.1,99.0,0.0,0.0,1,1,1250,4,2,0,0
88971,44,2020-07-23 03:00:00,1822.824,21.9,0.6,99.0,0.0,0.0,1,1,1251,4,3,0,0
88972,44,2020-07-23 04:00:00,1840.32,21.7,0.1,99.0,0.1,0.0,1,1,1252,4,4,0,0
88973,44,2020-07-23 05:00:00,1889.568,21.7,0.0,99.0,0.2,0.0,1,1,1253,4,5,0,0
88974,44,2020-07-23 06:00:00,2180.844,21.7,0.2,99.0,0.8,0.0,1,1,1254,4,6,0,0
88975,44,2020-07-23 07:00:00,2460.132,21.6,0.5,99.0,3.0,0.0,1,1,1255,4,7,0,0
88976,44,2020-07-23 08:00:00,2871.288,21.5,2.4,99.0,2.9,0.0,1,1,1256,4,8,0,0
88977,44,2020-07-23 09:00:00,3008.34,21.8,2.4,99.0,1.6,0.0,1,1,1257,4,9,0,0
88978,44,2020-07-23 10:00:00,3044.952,21.7,2.5,99.0,13.3,0.0,1,1,1258,4,10,0,0
88979,44,2020-07-23 11:00:00,3022.5959999999995,22.1,1.6,99.0,2.6,0.0,1,1,1259,4,11,0,0
88980,44,2020-07-23 12:00:00,2971.4040000000005,22.8,1.0,99.0,2.8,0.0,1,1,1260,4,12,0,0
88981,44,2020-07-23 13:00:00,2986.956,24.0,5.4,97.0,0.2,0.0,1,1,1261,4,13,0,0
88982,44,2020-07-23 14:00:00,2973.672,23.0,3.7,99.0,9.5,0.0,1,1,1262,4,14,0,0
88983,44,2020-07-23 15:00:00,3006.396,24.5,2.4,97.0,0.5,0.0,1,1,1263,4,15,0,0
88984,44,2020-07-23 16:00:00,3031.992,24.9,4.4,95.0,0.0,0.1,1,1,1264,4,16,0,0
88985,44,2020-07-23 17:00:00,2803.248,23.9,4.4,98.0,2.9,0.0,1,1,1265,4,17,0,0
88986,44,2020-07-23 18:00:00,2433.564,24.1,4.5,98.0,2.0,0.0,1,1,1266,4,18,0,0
88987,44,2020-07-23 19:00:00,2342.844,23.9,3.4,99.0,4.0,0.0,1,1,1267,4,19,0,0
88988,44,2020-07-23 20:00:00,2212.596,23.3,4.3,99.0,7.5,0.0,1,1,1268,4,20,0,0
88989,44,2020-07-23 21:00:00,2143.584,23.0,3.2,99.0,0.0,0.0,1,1,1269,4,21,0,0
88990,44,2020-07-23 22:00:00,2078.46,23.4,2.8,97.0,0.0,0.0,1,1,1270,4,22,0,0
88991,44,2020-07-23 23:00:00,2019.492,22.5,2.7,97.0,0.0,0.0,1,1,1271,4,23,0,0
88992,44,2020-07-24 00:00:00,1956.636,22.4,3.8,97.0,0.2,0.0,1,1,1272,5,0,0,0
88993,44,2020-07-24 01:00:00,1847.124,21.8,3.9,98.0,0.0,0.0,1,1,1273,5,1,0,0
88994,44,2020-07-24 02:00:00,1852.956,21.2,6.5,99.0,0.4,0.0,1,1,1274,5,2,0,0
88995,44,2020-07-24 03:00:00,1841.94,20.4,5.8,99.0,0.9,0.0,1,1,1275,5,3,0,0
88996,44,2020-07-24 04:00:00,1851.012,20.0,5.7,99.0,0.8,0.0,1,1,1276,5,4,0,0
88997,44,2020-07-24 05:00:00,1926.18,20.0,4.5,99.0,0.0,0.0,1,1,1277,5,5,0,0
88998,44,2020-07-24 06:00:00,2051.244,19.9,3.1,99.0,0.5,0.0,1,1,1278,5,6,0,0
88999,44,2020-07-24 07:00:00,2357.424,19.8,2.5,99.0,2.6,0.0,1,1,1279,5,7,0,0
89000,44,2020-07-24 08:00:00,2719.008,20.0,2.1,99.0,0.9,0.0,1,1,1280,5,8,0,0
89001,44,2020-07-24 09:00:00,2859.3,20.1,2.6,99.0,0.8,0.0,1,1,1281,5,9,0,0
89002,44,2020-07-24 10:00:00,2841.804,20.2,2.6,99.0,0.1,0.0,1,1,1282,5,10,0,0
89003,44,2020-07-24 11:00:00,2865.132,20.9,2.0,99.0,0.0,0.0,1,1,1283,5,11,0,0
89004,44,2020-07-24 12:00:00,2783.808,21.2,1.7,98.0,0.0,0.0,1,1,1284,5,12,0,0
89005,44,2020-07-24 13:00:00,2803.572,21.2,0.0,99.0,1.0,0.0,1,1,1285,5,13,0,0
89006,44,2020-07-24 14:00:00,2816.856,21.4,1.0,99.0,3.4,0.0,1,1,1286,5,14,0,0
89007,44,2020-07-24 15:00:00,2847.636,21.7,0.4,99.0,0.7,0.0,1,1,1287,5,15,0,0
89008,44,2020-07-24 16:00:00,2847.636,21.4,0.8,99.0,0.5,0.0,1,1,1288,5,16,0,0
89009,44,2020-07-24 17:00:00,2624.724,21.0,0.0,99.0,8.6,0.0,1,1,1289,5,17,0,0
89010,44,2020-07-24 18:00:00,2326.644,21.9,0.2,99.0,0.1,0.0,1,1,1290,5,18,0,0
89011,44,2020-07-24 19:00:00,2257.308,21.6,0.0,99.0,0.0,0.0,1,1,1291,5,19,0,0
89012,44,2020-07-24 20:00:00,2195.748,21.4,0.2,99.0,0.1,0.0,1,1,1292,5,20,0,0
89013,44,2020-07-24 21:00:00,2115.72,21.2,0.7,99.0,0.0,0.0,1,1,1293,5,21,0,0
89014,44,2020-07-24 22:00:00,2071.008,21.1,0.8,99.0,0.5,0.0,1,1,1294,5,22,0,0
89015,44,2020-07-24 23:00:00,2022.732,20.9,1.9,99.0,0.0,0.0,1,1,1295,5,23,0,0
89016,44,2020-07-25 00:00:00,1964.412,20.9,0.9,99.0,0.0,0.0,1,1,1296,6,0,0,1
89017,44,2020-07-25 01:00:00,1888.92,20.7,0.8,99.0,0.0,0.0,1,1,1297,6,1,0,1
89018,44,2020-07-25 02:00:00,1874.664,20.6,1.4,99.0,0.0,0.0,1,1,1298,6,2,0,1
89019,44,2020-07-25 03:00:00,1853.604,20.5,1.7,99.0,0.0,0.0,1,1,1299,6,3,0,1
89020,44,2020-07-25 04:00:00,1875.312,20.3,1.8,99.0,0.1,0.0,1,1,1300,6,4,0,1
89021,44,2020-07-25 05:00:00,1920.348,20.3,0.9,99.0,0.1,0.0,1,1,1301,6,5,0,1
89022,44,2020-07-25 06:00:00,2002.644,20.4,0.8,99.0,0.5,0.0,1,1,1302,6,6,0,1
89023,44,2020-07-25 07:00:00,2096.604,20.4,1.2,99.0,0.9,0.0,1,1,1303,6,7,0,1
89024,44,2020-07-25 08:00:00,2199.312,20.5,1.6,99.0,0.0,0.0,1,1,1304,6,8,0,1
89025,44,2020-07-25 09:00:00,2245.644,21.2,1.3,99.0,0.0,0.0,1,1,1305,6,9,0,1
89026,44,2020-07-25 10:00:00,2266.704,22.0,1.2,99.0,0.0,0.0,1,1,1306,6,10,0,1
89027,44,2020-07-25 11:00:00,2289.06,23.4,0.8,98.0,0.0,0.2,1,1,1307,6,11,0,1
89028,44,2020-07-25 12:00:00,2254.716,23.6,0.7,96.0,0.0,0.1,1,1,1308,6,12,0,1
89029,44,2020-07-25 13:00:00,2273.832000000001,23.1,0.6,97.0,0.0,0.0,1,1,1309,6,13,0,1
89030,44,2020-07-25 14:00:00,2281.608,24.0,1.7,95.0,0.0,0.0,1,1,1310,6,14,0,1
89031,44,2020-07-25 15:00:00,2341.8720000000008,23.2,2.3,96.0,0.0,0.0,1,1,1311,6,15,0,1
89032,44,2020-07-25 16:00:00,2311.416,23.0,0.7,96.0,0.0,0.0,1,1,1312,6,16,0,1
89033,44,2020-07-25 17:00:00,2261.196,23.8,0.8,95.0,0.0,0.0,1,1,1313,6,17,0,1
89034,44,2020-07-25 18:00:00,2208.06,24.1,0.3,94.0,0.0,0.1,1,1,1314,6,18,0,1
89035,44,2020-07-25 19:00:00,2183.76,23.1,0.7,96.0,0.0,0.0,1,1,1315,6,19,0,1
89036,44,2020-07-25 20:00:00,2121.876,23.0,1.2,96.0,0.0,0.0,1,1,1316,6,20,0,1
89037,44,2020-07-25 21:00:00,2053.188,21.9,1.7,99.0,0.0,0.0,1,1,1317,6,21,0,1
89038,44,2020-07-25 22:00:00,1998.756,21.6,2.3,98.0,0.0,0.0,1,1,1318,6,22,0,1
89039,44,2020-07-25 23:00:00,1960.848,21.5,1.5,97.0,0.0,0.0,1,1,1319,6,23,0,1
89040,44,2020-07-26 00:00:00,1899.288,21.1,1.2,97.0,0.0,0.0,1,1,1320,0,0,0,1
89041,44,2020-07-26 01:00:00,1868.184,20.9,1.6,98.0,0.0,0.0,1,1,1321,0,1,0,1
89042,44,2020-07-26 02:00:00,1846.152,20.6,1.6,98.0,0.0,0.0,1,1,1322,0,2,0,1
89043,44,2020-07-26 03:00:00,1831.248,20.3,1.2,98.0,0.0,0.0,1,1,1323,0,3,0,1
89044,44,2020-07-26 04:00:00,1830.924,20.1,1.3,99.0,0.0,0.0,1,1,1324,0,4,0,1
89045,44,2020-07-26 05:00:00,1911.924,19.8,1.2,99.0,0.0,0.0,1,1,1325,0,5,0,1
89046,44,2020-07-26 06:00:00,2015.28,20.0,0.6,99.0,0.0,0.0,1,1,1326,0,6,0,1
89047,44,2020-07-26 07:00:00,2110.536,20.3,1.1,99.0,0.0,0.0,1,1,1327,0,7,0,1
89048,44,2020-07-26 08:00:00,2159.46,21.3,0.8,97.0,0.0,0.0,1,1,1328,0,8,0,1
89049,44,2020-07-26 09:00:00,2177.928,22.4,1.4,94.0,0.0,0.0,1,1,1329,0,9,0,1
89050,44,2020-07-26 10:00:00,2192.832000000001,23.6,1.4,81.0,0.0,0.3,1,1,1330,0,10,0,1
89051,44,2020-07-26 11:00:00,2264.112,26.1,1.7,79.0,0.0,0.9,1,1,1331,0,11,0,1
89052,44,2020-07-26 12:00:00,2222.964,25.6,2.6,77.0,0.0,0.7,1,1,1332,0,12,0,1
89053,44,2020-07-26 13:00:00,2247.264,27.5,1.7,68.0,0.0,0.9,1,1,1333,0,13,0,1
89054,44,2020-07-26 14:00:00,2245.32,28.2,0.6,69.0,0.0,0.4,1,1,1334,0,14,0,1
89055,44,2020-07-26 15:00:00,2279.664,26.7,1.3,75.0,0.0,0.1,1,1,1335,0,15,0,1
89056,44,2020-07-26 16:00:00,2256.984,25.4,3.7,82.0,0.0,0.0,1,1,1336,0,16,0,1
89057,44,2020-07-26 17:00:00,2239.488,26.4,2.6,75.0,0.0,0.3,1,1,1337,0,17,0,1
89058,44,2020-07-26 18:00:00,2213.8920000000007,25.5,1.3,83.0,0.0,0.2,1,1,1338,0,18,0,1
89059,44,2020-07-26 19:00:00,2172.096,25.1,1.5,86.0,0.0,0.0,1,1,1339,0,19,0,1
89060,44,2020-07-26 20:00:00,2138.724,24.2,3.2,84.0,0.0,0.0,1,1,1340,0,20,0,1
89061,44,2020-07-26 21:00:00,2063.88,23.6,2.4,88.0,0.0,0.0,1,1,1341,0,21,0,1
89062,44,2020-07-26 22:00:00,2032.452,23.1,2.2,91.0,0.0,0.0,1,1,1342,0,22,0,1
89063,44,2020-07-26 23:00:00,1988.712,22.7,0.9,94.0,0.0,0.0,1,1,1343,0,23,0,1
89064,44,2020-07-27 00:00:00,1878.228,22.3,0.6,96.0,0.0,0.0,1,1,1344,1,0,0,0
89065,44,2020-07-27 01:00:00,1861.704,21.6,0.8,96.0,0.0,0.0,1,1,1345,1,1,0,0
89066,44,2020-07-27 02:00:00,1837.404,22.1,0.7,95.0,0.0,0.0,1,1,1346,1,2,0,0
89067,44,2020-07-27 03:00:00,1848.744,21.9,0.7,95.0,0.0,0.0,1,1,1347,1,3,0,0
89068,44,2020-07-27 04:00:00,1870.452,21.6,1.5,97.0,0.0,0.0,1,1,1348,1,4,0,0
89069,44,2020-07-27 05:00:00,1941.408,21.1,0.9,98.0,0.0,0.0,1,1,1349,1,5,0,0
89070,44,2020-07-27 06:00:00,2057.4,21.6,1.1,96.0,0.0,0.0,1,1,1350,1,6,0,0
89071,44,2020-07-27 07:00:00,2420.28,21.5,1.1,97.0,0.0,0.0,1,1,1351,1,7,0,0
89072,44,2020-07-27 08:00:00,2846.988,22.5,0.6,95.0,0.0,0.0,1,1,1352,1,8,0,0
89073,44,2020-07-27 09:00:00,2975.292,23.3,0.7,91.0,0.0,0.0,1,1,1353,1,9,0,0
89074,44,2020-07-27 10:00:00,3005.748,24.0,0.6,90.0,0.0,0.0,1,1,1354,1,10,0,0
89075,44,2020-07-27 11:00:00,3056.94,25.2,0.9,88.0,0.0,0.0,1,1,1355,1,11,0,0
89076,44,2020-07-27 12:00:00,2971.728,26.0,0.7,83.0,0.0,0.0,1,1,1356,1,12,0,0
89077,44,2020-07-27 13:00:00,3012.876,26.8,0.9,78.0,0.0,0.0,1,1,1357,1,13,0,0
89078,44,2020-07-27 14:00:00,3040.092,26.1,1.3,82.0,0.0,0.0,1,1,1358,1,14,0,0
89079,44,2020-07-27 15:00:00,3011.9040000000005,25.3,1.4,91.0,0.0,0.0,1,1,1359,1,15,0,0
89080,44,2020-07-27 16:00:00,3016.116,23.3,1.1,96.0,0.7,0.0,1,1,1360,1,16,0,0
89081,44,2020-07-27 17:00:00,2823.66,23.3,1.0,98.0,1.9,0.0,1,1,1361,1,17,0,0
89082,44,2020-07-27 18:00:00,2486.7,22.7,0.2,99.0,4.2,0.0,1,1,1362,1,18,0,0
89083,44,2020-07-27 19:00:00,2380.428,22.4,1.0,99.0,0.3,0.0,1,1,1363,1,19,0,0
89084,44,2020-07-27 20:00:00,2259.9,22.6,0.9,99.0,0.0,0.0,1,1,1364,1,20,0,0
89085,44,2020-07-27 21:00:00,2181.8160000000007,22.4,1.4,99.0,0.1,0.0,1,1,1365,1,21,0,0
89086,44,2020-07-27 22:00:00,2129.976,22.4,1.1,99.0,0.2,0.0,1,1,1366,1,22,0,0
89087,44,2020-07-27 23:00:00,2072.628,22.5,0.1,99.0,0.1,0.0,1,1,1367,1,23,0,0
89088,44,2020-07-28 00:00:00,1987.092,22.6,0.5,99.0,1.4,0.0,1,1,1368,2,0,0,0
89089,44,2020-07-28 01:00:00,1984.176,22.6,0.3,99.0,1.1,0.0,1,1,1369,2,1,0,0
89090,44,2020-07-28 02:00:00,1977.696,22.6,0.6,99.0,0.1,0.0,1,1,1370,2,2,0,0
89091,44,2020-07-28 03:00:00,1981.584,22.9,0.9,99.0,0.6,0.0,1,1,1371,2,3,0,0
89092,44,2020-07-28 04:00:00,2007.828,22.8,0.9,99.0,0.1,0.0,1,1,1372,2,4,0,0
89093,44,2020-07-28 05:00:00,2085.9120000000007,23.0,0.6,99.0,1.1,0.0,1,1,1373,2,5,0,0
89094,44,2020-07-28 06:00:00,2228.472,22.9,0.8,99.0,0.5,0.0,1,1,1374,2,6,0,0
89095,44,2020-07-28 07:00:00,2559.276,23.2,0.9,99.0,0.0,0.0,1,1,1375,2,7,0,0
89096,44,2020-07-28 08:00:00,2942.244,23.6,1.0,99.0,0.0,0.0,1,1,1376,2,8,0,0
89097,44,2020-07-28 09:00:00,3117.204,25.1,0.2,99.0,0.0,0.0,1,1,1377,2,9,0,0
89098,44,2020-07-28 10:00:00,3217.32,26.2,0.6,97.0,0.0,0.0,1,1,1378,2,10,0,0
89099,44,2020-07-28 11:00:00,3205.332000000001,27.0,0.4,95.0,0.0,0.0,1,1,1379,2,11,0,0
89100,44,2020-07-28 12:00:00,3155.436,27.8,0.9,93.0,0.0,0.0,1,1,1380,2,12,0,0
89101,44,2020-07-28 13:00:00,3501.468,28.8,1.1,92.0,0.0,0.0,1,1,1381,2,13,0,0
89102,44,2020-07-28 14:00:00,3180.384,26.5,2.0,97.0,2.1,0.0,1,1,1382,2,14,0,0
89103,44,2020-07-28 15:00:00,3135.348,25.6,0.4,99.0,21.1,0.0,1,1,1383,2,15,0,0
89104,44,2020-07-28 16:00:00,3124.332000000001,26.1,0.8,99.0,0.0,0.0,1,1,1384,2,16,0,0
89105,44,2020-07-28 17:00:00,2941.272,26.7,3.6,98.0,0.0,0.2,1,1,1385,2,17,0,0
89106,44,2020-07-28 18:00:00,2604.636,27.0,1.4,98.0,0.0,0.0,1,1,1386,2,18,0,0
89107,44,2020-07-28 19:00:00,2499.336,26.4,1.2,99.0,0.0,0.0,1,1,1387,2,19,0,0
89108,44,2020-07-28 20:00:00,2368.44,24.4,3.2,99.0,14.5,0.0,1,1,1388,2,20,0,0
89109,44,2020-07-28 21:00:00,2241.108,24.6,1.7,99.0,1.7,0.0,1,1,1389,2,21,0,0
89110,44,2020-07-28 22:00:00,2183.436,24.3,1.8,99.0,2.2,0.0,1,1,1390,2,22,0,0
89111,44,2020-07-28 23:00:00,2172.42,24.3,1.1,99.0,2.7,0.0,1,1,1391,2,23,0,0
89112,44,2020-07-29 00:00:00,2100.492,24.3,0.0,99.0,0.0,0.0,1,1,1392,3,0,0,0
89113,44,2020-07-29 01:00:00,2066.472,24.4,0.6,99.0,0.0,0.0,1,1,1393,3,1,0,0
89114,44,2020-07-29 02:00:00,2069.712,24.4,0.0,99.0,0.0,0.0,1,1,1394,3,2,0,0
89115,44,2020-07-29 03:00:00,2060.3160000000007,24.6,0.7,99.0,0.7,0.0,1,1,1395,3,3,0,0
89116,44,2020-07-29 04:00:00,2093.688,24.8,0.7,99.0,0.0,0.0,1,1,1396,3,4,0,0
89117,44,2020-07-29 05:00:00,2190.24,24.8,2.2,99.0,0.3,0.0,1,1,1397,3,5,0,0
89118,44,2020-07-29 06:00:00,2307.528,25.0,1.3,99.0,0.5,0.0,1,1,1398,3,6,0,0
89119,44,2020-07-29 07:00:00,2672.3520000000008,25.1,1.0,99.0,0.0,0.0,1,1,1399,3,7,0,0
89120,44,2020-07-29 08:00:00,3074.436,24.9,2.0,99.0,0.2,0.0,1,1,1400,3,8,0,0
89121,44,2020-07-29 09:00:00,3210.192,24.0,1.1,99.0,11.0,0.0,1,1,1401,3,9,0,0
89122,44,2020-07-29 10:00:00,3149.28,23.2,0.7,99.0,32.0,0.0,1,1,1402,3,10,0,0
89123,44,2020-07-29 11:00:00,3126.9240000000004,23.5,1.2,99.0,21.0,0.0,1,1,1403,3,11,0,0
89124,44,2020-07-29 12:00:00,3044.952,23.9,1.0,99.0,22.0,0.0,1,1,1404,3,12,0,0
89125,44,2020-07-29 13:00:00,3080.592,24.6,0.5,99.0,1.2,0.0,1,1,1405,3,13,0,0
89126,44,2020-07-29 14:00:00,3109.752,24.2,2.2,99.0,16.1,0.0,1,1,1406,3,14,0,0
89127,44,2020-07-29 15:00:00,3106.188,25.0,1.1,99.0,6.0,0.0,1,1,1407,3,15,0,0
89128,44,2020-07-29 16:00:00,3076.704,25.1,0.4,99.0,3.1,0.0,1,1,1408,3,16,0,0
89129,44,2020-07-29 17:00:00,2883.6,25.8,0.1,99.0,1.2,0.0,1,1,1409,3,17,0,0
89130,44,2020-07-29 18:00:00,2536.92,25.8,1.0,99.0,0.1,0.0,1,1,1410,3,18,0,0
89131,44,2020-07-29 19:00:00,2450.736,25.7,1.3,99.0,0.0,0.0,1,1,1411,3,19,0,0
89132,44,2020-07-29 20:00:00,2358.396,25.8,2.3,99.0,0.0,0.0,1,1,1412,3,20,0,0
89133,44,2020-07-29 21:00:00,2242.08,25.4,1.2,99.0,0.0,0.0,1,1,1413,3,21,0,0
89134,44,2020-07-29 22:00:00,2190.24,25.5,1.8,99.0,0.0,0.0,1,1,1414,3,22,0,0
89135,44,2020-07-29 23:00:00,2161.728,25.2,1.0,99.0,0.0,0.0,1,1,1415,3,23,0,0
89136,44,2020-07-30 00:00:00,2062.584,25.1,0.8,99.0,0.1,0.0,1,1,1416,4,0,0,0
89137,44,2020-07-30 01:00:00,2048.976,25.0,1.0,99.0,0.1,0.0,1,1,1417,4,1,0,0
89138,44,2020-07-30 02:00:00,2036.988,25.0,2.1,99.0,0.0,0.0,1,1,1418,4,2,0,0
89139,44,2020-07-30 03:00:00,2048.976,25.1,2.9,99.0,0.0,0.0,1,1,1419,4,3,0,0
89140,44,2020-07-30 04:00:00,2065.824,25.0,1.9,99.0,0.0,0.0,1,1,1420,4,4,0,0
89141,44,2020-07-30 05:00:00,2117.988,25.0,2.7,99.0,0.1,0.0,1,1,1421,4,5,0,0
89142,44,2020-07-30 06:00:00,2292.624,25.1,3.1,99.0,0.0,0.0,1,1,1422,4,6,0,0
89143,44,2020-07-30 07:00:00,2646.432,25.1,3.1,99.0,0.3,0.0,1,1,1423,4,7,0,0
89144,44,2020-07-30 08:00:00,3102.948,25.4,3.7,99.0,1.4,0.0,1,1,1424,4,8,0,0
89145,44,2020-07-30 09:00:00,3264.948,25.9,2.8,99.0,0.1,0.1,1,1,1425,4,9,0,0
89146,44,2020-07-30 10:00:00,3280.824,26.2,2.7,99.0,1.1,0.3,1,1,1426,4,10,0,0
89147,44,2020-07-30 11:00:00,3331.692,28.6,3.1,97.0,0.0,0.6,1,1,1427,4,11,0,0
89148,44,2020-07-30 12:00:00,3275.64,29.0,2.7,92.0,0.0,0.8,1,1,1428,4,12,0,0
89149,44,2020-07-30 13:00:00,3236.436,28.2,2.0,95.0,0.0,0.3,1,1,1429,4,13,0,0
89150,44,2020-07-30 14:00:00,3248.1,27.9,2.6,95.0,0.1,0.2,1,1,1430,4,14,0,0
89151,44,2020-07-30 15:00:00,3257.172,29.3,1.0,93.0,0.0,0.5,1,1,1431,4,15,0,0
89152,44,2020-07-30 16:00:00,3196.908,29.7,1.1,92.0,0.0,0.3,1,1,1432,4,16,0,0
89153,44,2020-07-30 17:00:00,2949.3720000000008,28.4,1.8,89.0,0.0,0.1,1,1,1433,4,17,0,0
89154,44,2020-07-30 18:00:00,2600.424,27.6,2.8,95.0,0.0,0.0,1,1,1434,4,18,0,0
89155,44,2020-07-30 19:00:00,2505.492,27.0,1.8,95.0,0.0,0.3,1,1,1435,4,19,0,0
89156,44,2020-07-30 20:00:00,2393.064,26.6,2.8,99.0,0.0,0.0,1,1,1436,4,20,0,0
89157,44,2020-07-30 21:00:00,2293.92,26.3,1.6,98.0,0.0,0.0,1,1,1437,4,21,0,0
89158,44,2020-07-30 22:00:00,2250.18,26.1,1.4,99.0,0.0,0.0,1,1,1438,4,22,0,0
89159,44,2020-07-30 23:00:00,2217.456,26.0,1.8,99.0,0.0,0.0,1,1,1439,4,23,0,0
89160,44,2020-07-31 00:00:00,2121.228,25.9,1.6,98.0,0.0,0.0,1,1,1440,5,0,0,0
89161,44,2020-07-31 01:00:00,2099.52,25.7,1.3,99.0,0.0,0.0,1,1,1441,5,1,0,0
89162,44,2020-07-31 02:00:00,2095.956,25.4,1.8,99.0,0.0,0.0,1,1,1442,5,2,0,0
89163,44,2020-07-31 03:00:00,2100.168,25.3,1.7,99.0,0.0,0.0,1,1,1443,5,3,0,0
89164,44,2020-07-31 04:00:00,2114.1,25.2,1.9,99.0,0.0,0.0,1,1,1444,5,4,0,0
