,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
31378,16,2020-07-03 10:00:00,1815.696,22.5,0.7,72.0,0.0,0.0,1,1,778,5,10
31379,16,2020-07-03 11:00:00,1816.02,21.9,0.7,79.0,0.0,0.0,1,1,779,5,11
31380,16,2020-07-03 12:00:00,1818.612,20.8,0.6,89.0,0.4,0.0,1,1,780,5,12
31381,16,2020-07-03 13:00:00,1812.78,20.9,1.0,85.0,0.7,0.0,1,1,781,5,13
31382,16,2020-07-03 14:00:00,1801.116,21.7,2.0,84.0,0.3,0.0,1,1,782,5,14
31383,16,2020-07-03 15:00:00,1786.86,22.7,1.1,77.0,0.0,0.0,1,1,783,5,15
31384,16,2020-07-03 16:00:00,1758.672,22.3,1.2,76.0,0.0,0.0,1,1,784,5,16
31385,16,2020-07-03 17:00:00,1790.1,22.0,0.4,77.0,0.0,0.0,1,1,785,5,17
31386,16,2020-07-03 18:00:00,1667.9520000000002,21.6,0.5,77.0,0.0,0.0,1,1,786,5,18
31387,16,2020-07-03 19:00:00,1625.5079999999996,21.1,1.1,77.0,0.0,0.0,1,1,787,5,19
31388,16,2020-07-03 20:00:00,1606.068,20.8,1.0,78.0,0.0,0.0,1,1,788,5,20
31389,16,2020-07-03 21:00:00,1589.868,20.8,1.1,77.0,0.0,0.0,1,1,789,5,21
31390,16,2020-07-03 22:00:00,1594.404,19.1,1.4,91.0,0.3,0.0,1,1,790,5,22
31391,16,2020-07-03 23:00:00,1570.104,18.5,1.2,94.0,2.5,0.0,1,1,791,5,23
31392,16,2020-07-04 00:00:00,1571.4,18.3,1.1,95.0,0.0,0.0,1,1,792,6,0
31393,16,2020-07-04 01:00:00,1561.68,18.4,1.5,95.0,0.0,0.0,1,1,793,6,1
31394,16,2020-07-04 02:00:00,1554.876,18.3,1.0,95.0,0.0,0.0,1,1,794,6,2
31395,16,2020-07-04 03:00:00,1550.664,18.4,2.2,93.0,0.0,0.0,1,1,795,6,3
31396,16,2020-07-04 04:00:00,1556.82,18.4,1.0,93.0,0.0,0.0,1,1,796,6,4
31397,16,2020-07-04 05:00:00,1550.34,18.5,1.5,93.0,0.0,0.0,1,1,797,6,5
31398,16,2020-07-04 06:00:00,1541.2679999999998,18.6,1.5,92.0,0.0,0.0,1,1,798,6,6
31399,16,2020-07-04 07:00:00,1554.876,19.1,1.6,90.0,0.0,0.0,1,1,799,6,7
31400,16,2020-07-04 08:00:00,1535.112,20.3,1.5,85.0,0.0,0.0,1,1,800,6,8
31401,16,2020-07-04 09:00:00,1532.844,21.8,0.8,78.0,0.0,0.0,1,1,801,6,9
31402,16,2020-07-04 10:00:00,1557.144,23.2,2.0,74.0,0.0,0.4,1,1,802,6,10
31403,16,2020-07-04 11:00:00,1563.948,23.5,1.2,71.0,0.0,0.5,1,1,803,6,11
31404,16,2020-07-04 12:00:00,1573.344,22.7,1.1,72.0,0.0,0.0,1,1,804,6,12
31405,16,2020-07-04 13:00:00,1591.4879999999996,21.8,0.7,81.0,0.0,0.0,1,1,805,6,13
31406,16,2020-07-04 14:00:00,1572.0479999999998,22.1,1.2,76.0,0.0,0.0,1,1,806,6,14
31407,16,2020-07-04 15:00:00,1572.696,22.4,1.1,78.0,0.0,0.0,1,1,807,6,15
31408,16,2020-07-04 16:00:00,1572.0479999999998,23.0,1.5,75.0,0.0,0.0,1,1,808,6,16
31409,16,2020-07-04 17:00:00,1596.672,22.6,1.4,78.0,0.0,0.0,1,1,809,6,17
31410,16,2020-07-04 18:00:00,1580.148,21.7,2.2,81.0,0.0,0.0,1,1,810,6,18
31411,16,2020-07-04 19:00:00,1573.02,20.2,1.0,89.0,0.0,0.0,1,1,811,6,19
31412,16,2020-07-04 20:00:00,1567.188,19.3,0.7,97.0,0.1,0.0,1,1,812,6,20
31413,16,2020-07-04 21:00:00,1567.5120000000004,19.0,0.1,97.0,0.0,0.0,1,1,813,6,21
31414,16,2020-07-04 22:00:00,1579.8239999999996,19.1,0.5,96.0,0.0,0.0,1,1,814,6,22
31415,16,2020-07-04 23:00:00,1551.96,19.3,0.9,96.0,0.0,0.0,1,1,815,6,23
31416,16,2020-07-05 00:00:00,1543.86,19.1,0.0,97.0,0.0,0.0,1,1,816,0,0
31417,16,2020-07-05 01:00:00,1550.34,19.2,0.4,98.0,0.0,0.0,1,1,817,0,1
31418,16,2020-07-05 02:00:00,1554.876,19.2,0.6,97.0,0.0,0.0,1,1,818,0,2
31419,16,2020-07-05 03:00:00,1546.776,19.0,0.0,97.0,0.0,0.0,1,1,819,0,3
31420,16,2020-07-05 04:00:00,1544.5079999999996,18.7,0.1,96.0,0.0,0.0,1,1,820,0,4
31421,16,2020-07-05 05:00:00,1545.48,19.1,0.8,93.0,0.0,0.0,1,1,821,0,5
31422,16,2020-07-05 06:00:00,1541.592,18.7,1.0,98.0,0.0,0.0,1,1,822,0,6
31423,16,2020-07-05 07:00:00,1533.4920000000004,20.0,0.0,93.0,0.0,0.0,1,1,823,0,7
31424,16,2020-07-05 08:00:00,1523.124,21.2,0.9,87.0,0.0,0.4,1,1,824,0,8
31425,16,2020-07-05 09:00:00,1534.14,23.2,1.5,79.0,0.0,0.6,1,1,825,0,9
31426,16,2020-07-05 10:00:00,1576.908,24.0,0.9,74.0,0.0,0.4,1,1,826,0,10
31427,16,2020-07-05 11:00:00,1560.06,25.5,1.3,77.0,0.0,0.5,1,1,827,0,11
31428,16,2020-07-05 12:00:00,1533.816,26.6,1.6,67.0,0.0,0.7,1,1,828,0,12
31429,16,2020-07-05 13:00:00,1569.456,26.0,2.2,70.0,0.0,0.4,1,1,829,0,13
31430,16,2020-07-05 14:00:00,1576.5839999999996,26.4,3.2,71.0,0.0,0.3,1,1,830,0,14
31431,16,2020-07-05 15:00:00,1597.32,27.1,3.0,68.0,0.0,1.0,1,1,831,0,15
31432,16,2020-07-05 16:00:00,1588.2479999999996,26.8,3.3,67.0,0.0,0.6,1,1,832,0,16
31433,16,2020-07-05 17:00:00,1598.616,24.1,3.2,74.0,0.0,0.1,1,1,833,0,17
31434,16,2020-07-05 18:00:00,1575.612,24.8,2.3,71.0,0.0,0.3,1,1,834,0,18
31435,16,2020-07-05 19:00:00,1562.328,22.9,1.6,73.0,0.0,0.4,1,1,835,0,19
31436,16,2020-07-05 20:00:00,1573.9920000000004,22.1,1.6,77.0,0.0,0.0,1,1,836,0,20
31437,16,2020-07-05 21:00:00,1565.568,21.3,0.3,81.0,0.0,0.0,1,1,837,0,21
31438,16,2020-07-05 22:00:00,1591.164,21.2,0.4,83.0,0.0,0.0,1,1,838,0,22
31439,16,2020-07-05 23:00:00,1572.0479999999998,21.4,0.5,85.0,0.0,0.0,1,1,839,0,23
31440,16,2020-07-06 00:00:00,1559.412,21.2,0.6,87.0,0.0,0.0,1,1,840,1,0
31441,16,2020-07-06 01:00:00,1554.552,21.2,0.7,88.0,0.0,0.0,1,1,841,1,1
31442,16,2020-07-06 02:00:00,1569.456,21.3,0.8,86.0,0.0,0.0,1,1,842,1,2
31443,16,2020-07-06 03:00:00,1568.808,21.1,0.1,90.0,0.0,0.0,1,1,843,1,3
31444,16,2020-07-06 04:00:00,1560.384,21.4,0.0,89.0,0.0,0.0,1,1,844,1,4
31445,16,2020-07-06 05:00:00,1557.4679999999996,21.0,0.2,92.0,0.0,0.0,1,1,845,1,5
31446,16,2020-07-06 06:00:00,1620.0,21.5,1.3,89.0,0.0,0.0,1,1,846,1,6
31447,16,2020-07-06 07:00:00,1685.7720000000004,21.5,0.9,88.0,0.0,0.0,1,1,847,1,7
31448,16,2020-07-06 08:00:00,1784.9160000000004,21.6,0.4,90.0,0.0,0.0,1,1,848,1,8
31449,16,2020-07-06 09:00:00,1819.584,22.4,0.2,88.0,0.0,0.0,1,1,849,1,9
31450,16,2020-07-06 10:00:00,1858.788,23.0,1.1,87.0,0.0,0.0,1,1,850,1,10
31451,16,2020-07-06 11:00:00,1907.064,24.3,2.6,83.0,0.0,0.3,1,1,851,1,11
31452,16,2020-07-06 12:00:00,1917.108,25.0,0.9,81.0,0.0,0.0,1,1,852,1,12
31453,16,2020-07-06 13:00:00,1905.768,24.4,0.6,86.0,0.0,0.0,1,1,853,1,13
31454,16,2020-07-06 14:00:00,1898.64,25.2,0.9,83.0,0.0,0.0,1,1,854,1,14
31455,16,2020-07-06 15:00:00,1862.676,25.2,1.7,85.0,0.0,0.0,1,1,855,1,15
31456,16,2020-07-06 16:00:00,1825.092,24.0,1.4,91.0,0.2,0.0,1,1,856,1,16
31457,16,2020-07-06 17:00:00,1849.068,23.6,1.5,92.0,0.0,0.0,1,1,857,1,17
31458,16,2020-07-06 18:00:00,1689.0120000000004,23.4,1.8,93.0,0.0,0.0,1,1,858,1,18
31459,16,2020-07-06 19:00:00,1646.892,23.1,1.1,94.0,0.0,0.0,1,1,859,1,19
31460,16,2020-07-06 20:00:00,1615.7879999999998,22.2,2.1,97.0,0.0,0.0,1,1,860,1,20
31461,16,2020-07-06 21:00:00,1591.164,21.8,0.9,99.0,0.0,0.0,1,1,861,1,21
31462,16,2020-07-06 22:00:00,1609.956,22.0,0.8,98.0,0.0,0.0,1,1,862,1,22
31463,16,2020-07-06 23:00:00,1567.5120000000004,21.9,1.9,99.0,0.0,0.0,1,1,863,1,23
31464,16,2020-07-07 00:00:00,1578.5279999999998,21.7,0.8,100.0,0.0,0.0,1,1,864,2,0
31465,16,2020-07-07 01:00:00,1566.216,22.0,0.3,99.0,0.0,0.0,1,1,865,2,1
31466,16,2020-07-07 02:00:00,1577.2320000000002,22.0,0.9,100.0,0.0,0.0,1,1,866,2,2
31467,16,2020-07-07 03:00:00,1571.724,22.2,0.5,99.0,0.0,0.0,1,1,867,2,3
31468,16,2020-07-07 04:00:00,1572.696,22.3,0.7,96.0,0.0,0.0,1,1,868,2,4
31469,16,2020-07-07 05:00:00,1558.764,21.8,0.1,98.0,0.0,0.0,1,1,869,2,5
31470,16,2020-07-07 06:00:00,1612.224,22.2,0.4,97.0,0.0,0.0,1,1,870,2,6
31471,16,2020-07-07 07:00:00,1704.24,22.2,1.0,97.0,0.0,0.0,1,1,871,2,7
31472,16,2020-07-07 08:00:00,1803.384,23.0,0.9,94.0,0.0,0.0,1,1,872,2,8
31473,16,2020-07-07 09:00:00,1862.028,24.8,1.9,86.0,0.0,0.3,1,1,873,2,9
31474,16,2020-07-07 10:00:00,1885.68,27.6,1.7,77.0,0.0,0.9,1,1,874,2,10
31475,16,2020-07-07 11:00:00,1879.848,28.9,1.7,70.0,0.0,0.8,1,1,875,2,11
31476,16,2020-07-07 12:00:00,1881.144,27.6,3.8,75.0,0.0,1.0,1,1,876,2,12
31477,16,2020-07-07 13:00:00,1914.84,27.0,3.7,76.0,0.0,1.0,1,1,877,2,13
31478,16,2020-07-07 14:00:00,1891.836,26.2,3.5,83.0,0.0,0.6,1,1,878,2,14
31479,16,2020-07-07 15:00:00,1874.016,27.4,3.4,75.0,0.0,0.8,1,1,879,2,15
31480,16,2020-07-07 16:00:00,1827.036,25.8,3.4,81.0,0.0,0.2,1,1,880,2,16
31481,16,2020-07-07 17:00:00,1851.984,25.6,4.7,80.0,0.0,0.5,1,1,881,2,17
31482,16,2020-07-07 18:00:00,1700.352,24.8,4.1,81.0,0.0,1.0,1,1,882,2,18
31483,16,2020-07-07 19:00:00,1667.9520000000002,23.2,3.3,88.0,0.0,0.7,1,1,883,2,19
31484,16,2020-07-07 20:00:00,1615.7879999999998,22.7,2.0,88.0,0.0,0.0,1,1,884,2,20
31485,16,2020-07-07 21:00:00,1598.616,22.3,0.8,89.0,0.0,0.0,1,1,885,2,21
31486,16,2020-07-07 22:00:00,1611.2520000000004,22.5,0.5,89.0,0.0,0.0,1,1,886,2,22
31487,16,2020-07-07 23:00:00,1581.12,22.2,0.2,91.0,0.0,0.0,1,1,887,2,23
31488,16,2020-07-08 00:00:00,1566.216,22.3,0.2,89.0,0.0,0.0,1,1,888,3,0
31489,16,2020-07-08 01:00:00,1561.68,22.9,0.7,87.0,0.0,0.0,1,1,889,3,1
31490,16,2020-07-08 02:00:00,1583.7120000000002,22.6,0.5,88.0,0.0,0.0,1,1,890,3,2
31491,16,2020-07-08 03:00:00,1576.908,22.3,0.9,90.0,0.0,0.0,1,1,891,3,3
31492,16,2020-07-08 04:00:00,1567.5120000000004,22.1,0.8,92.0,0.0,0.0,1,1,892,3,4
31493,16,2020-07-08 05:00:00,1561.356,22.0,1.0,94.0,0.0,0.0,1,1,893,3,5
31494,16,2020-07-08 06:00:00,1609.956,22.3,1.5,92.0,0.0,0.0,1,1,894,3,6
31495,16,2020-07-08 07:00:00,1678.9679999999996,22.7,1.5,90.0,0.0,0.6,1,1,895,3,7
31496,16,2020-07-08 08:00:00,1788.48,24.1,2.0,83.0,0.0,1.0,1,1,896,3,8
31497,16,2020-07-08 09:00:00,1839.672,26.4,2.0,70.0,0.0,1.0,1,1,897,3,9
31498,16,2020-07-08 10:00:00,1888.596,28.3,1.8,61.0,0.0,1.0,1,1,898,3,10
31499,16,2020-07-08 11:00:00,1917.108,29.0,1.4,61.0,0.0,0.9,1,1,899,3,11
31500,16,2020-07-08 12:00:00,1900.584,29.9,2.1,58.0,0.0,1.0,1,1,900,3,12
31501,16,2020-07-08 13:00:00,1896.696,29.2,3.2,66.0,0.0,1.0,1,1,901,3,13
31502,16,2020-07-08 14:00:00,1884.06,28.6,4.4,68.0,0.0,0.9,1,1,902,3,14
31503,16,2020-07-08 15:00:00,1871.1,28.4,3.3,69.0,0.0,0.9,1,1,903,3,15
31504,16,2020-07-08 16:00:00,1837.728,28.2,2.8,67.0,0.0,0.9,1,1,904,3,16
31505,16,2020-07-08 17:00:00,1857.168,27.5,3.3,69.0,0.0,0.9,1,1,905,3,17
31506,16,2020-07-08 18:00:00,1703.2679999999998,25.5,4.0,73.0,0.0,0.6,1,1,906,3,18
31507,16,2020-07-08 19:00:00,1665.036,23.6,0.8,84.0,0.0,0.0,1,1,907,3,19
31508,16,2020-07-08 20:00:00,1612.224,22.9,0.8,87.0,0.0,0.0,1,1,908,3,20
31509,16,2020-07-08 21:00:00,1604.448,23.0,1.1,85.0,0.0,0.0,1,1,909,3,21
31510,16,2020-07-08 22:00:00,1615.14,22.8,2.0,87.0,0.0,0.0,1,1,910,3,22
31511,16,2020-07-08 23:00:00,1583.388,21.7,1.6,92.0,0.0,0.0,1,1,911,3,23
31512,16,2020-07-09 00:00:00,1563.3,21.7,1.3,91.0,0.0,0.0,1,1,912,4,0
31513,16,2020-07-09 01:00:00,1550.9879999999996,21.7,0.8,91.0,0.0,0.0,1,1,913,4,1
31514,16,2020-07-09 02:00:00,1584.684,21.7,0.7,91.0,0.0,0.0,1,1,914,4,2
31515,16,2020-07-09 03:00:00,1580.4720000000002,21.2,0.5,95.0,0.0,0.0,1,1,915,4,3
31516,16,2020-07-09 04:00:00,1566.864,21.4,0.4,94.0,0.0,0.0,1,1,916,4,4
31517,16,2020-07-09 05:00:00,1561.0320000000004,21.5,0.6,94.0,0.0,0.0,1,1,917,4,5
31518,16,2020-07-09 06:00:00,1608.336,21.6,0.9,93.0,0.0,0.0,1,1,918,4,6
31519,16,2020-07-09 07:00:00,1686.42,21.8,1.8,89.0,0.0,0.0,1,1,919,4,7
31520,16,2020-07-09 08:00:00,1780.38,22.6,0.8,85.0,0.0,0.0,1,1,920,4,8
31521,16,2020-07-09 09:00:00,1831.248,23.8,0.7,80.0,0.0,0.0,1,1,921,4,9
31522,16,2020-07-09 10:00:00,1873.044,25.1,2.9,76.0,0.0,0.2,1,1,922,4,10
31523,16,2020-07-09 11:00:00,1899.936,25.5,2.2,75.0,0.0,0.0,1,1,923,4,11
31524,16,2020-07-09 12:00:00,1917.108,27.7,1.9,69.0,0.0,0.2,1,1,924,4,12
31525,16,2020-07-09 13:00:00,1945.62,27.3,2.7,70.0,0.0,0.1,1,1,925,4,13
31526,16,2020-07-09 14:00:00,1912.572,26.0,3.9,75.0,0.0,0.0,1,1,926,4,14
31527,16,2020-07-09 15:00:00,1870.128,24.2,3.4,81.0,0.0,0.0,1,1,927,4,15
31528,16,2020-07-09 16:00:00,1850.364,24.9,3.1,79.0,0.0,0.0,1,1,928,4,16
31529,16,2020-07-09 17:00:00,1870.776,23.3,2.4,89.0,0.0,0.0,1,1,929,4,17
31530,16,2020-07-09 18:00:00,1701.9720000000002,24.0,1.6,84.0,0.0,0.0,1,1,930,4,18
31531,16,2020-07-09 19:00:00,1644.624,23.9,2.5,82.0,0.0,0.0,1,1,931,4,19
31532,16,2020-07-09 20:00:00,1616.76,22.3,1.1,93.0,0.4,0.0,1,1,932,4,20
31533,16,2020-07-09 21:00:00,1605.744,22.3,1.8,92.0,0.0,0.0,1,1,933,4,21
31534,16,2020-07-09 22:00:00,1603.8,22.7,1.2,90.0,0.0,0.0,1,1,934,4,22
31535,16,2020-07-09 23:00:00,1565.892,22.9,1.1,88.0,0.0,0.0,1,1,935,4,23
31536,16,2020-07-10 00:00:00,1572.696,22.8,0.2,88.0,0.0,0.0,1,1,936,5,0
31537,16,2020-07-10 01:00:00,1577.556,22.4,0.6,91.0,0.0,0.0,1,1,937,5,1
31538,16,2020-07-10 02:00:00,1576.908,21.8,0.6,97.0,0.7,0.0,1,1,938,5,2
31539,16,2020-07-10 03:00:00,1560.384,21.5,1.0,99.0,0.5,0.0,1,1,939,5,3
31540,16,2020-07-10 04:00:00,1581.444,21.3,0.1,99.0,11.3,0.0,1,1,940,5,4
31541,16,2020-07-10 05:00:00,1577.2320000000002,21.6,0.7,100.0,2.6,0.0,1,1,941,5,5
31542,16,2020-07-10 06:00:00,1614.168,21.7,1.0,100.0,0.5,0.0,1,1,942,5,6
31543,16,2020-07-10 07:00:00,1703.592,21.8,0.6,100.0,5.7,0.0,1,1,943,5,7
31544,16,2020-07-10 08:00:00,1786.86,22.0,1.2,100.0,17.3,0.0,1,1,944,5,8
31545,16,2020-07-10 09:00:00,1813.104,21.9,1.4,99.0,11.7,0.0,1,1,945,5,9
31546,16,2020-07-10 10:00:00,1854.576,21.7,2.8,99.0,23.3,0.0,1,1,946,5,10
31547,16,2020-07-10 11:00:00,1856.196,21.6,1.0,100.0,17.9,0.0,1,1,947,5,11
31548,16,2020-07-10 12:00:00,1848.096,21.8,1.2,100.0,11.0,0.0,1,1,948,5,12
31549,16,2020-07-10 13:00:00,1852.632,22.5,0.8,100.0,1.4,0.0,1,1,949,5,13
31550,16,2020-07-10 14:00:00,1864.944,23.5,0.8,100.0,3.1,0.0,1,1,950,5,14
31551,16,2020-07-10 15:00:00,1857.168,24.5,0.6,98.0,0.8,0.0,1,1,951,5,15
31552,16,2020-07-10 16:00:00,1830.924,25.0,2.0,92.0,0.0,0.0,1,1,952,5,16
31553,16,2020-07-10 17:00:00,1874.34,25.8,1.9,86.0,0.0,0.7,1,1,953,5,17
31554,16,2020-07-10 18:00:00,1697.76,25.6,1.6,85.0,0.0,0.0,1,1,954,5,18
31555,16,2020-07-10 19:00:00,1648.836,25.8,1.3,88.0,0.0,0.4,1,1,955,5,19
31556,16,2020-07-10 20:00:00,1600.56,23.4,1.2,96.0,0.0,0.3,1,1,956,5,20
31557,16,2020-07-10 21:00:00,1595.052,23.4,0.9,96.0,0.0,0.0,1,1,957,5,21
31558,16,2020-07-10 22:00:00,1611.9,22.9,1.0,97.0,0.0,0.0,1,1,958,5,22
31559,16,2020-07-10 23:00:00,1577.88,22.7,0.5,98.0,0.0,0.0,1,1,959,5,23
31560,16,2020-07-11 00:00:00,1564.596,22.6,0.7,98.0,0.0,0.0,1,1,960,6,0
31561,16,2020-07-11 01:00:00,1560.708,22.7,0.2,98.0,0.0,0.0,1,1,961,6,1
31562,16,2020-07-11 02:00:00,1585.0079999999996,22.5,0.7,98.0,0.0,0.0,1,1,962,6,2
31563,16,2020-07-11 03:00:00,1585.0079999999996,22.2,0.3,99.0,0.0,0.0,1,1,963,6,3
31564,16,2020-07-11 04:00:00,1563.624,22.3,0.0,99.0,0.0,0.0,1,1,964,6,4
31565,16,2020-07-11 05:00:00,1556.82,22.2,0.1,100.0,0.0,0.0,1,1,965,6,5
31566,16,2020-07-11 06:00:00,1585.98,22.4,0.6,99.0,0.0,0.0,1,1,966,6,6
31567,16,2020-07-11 07:00:00,1600.884,22.9,0.5,99.0,0.0,0.0,1,1,967,6,7
31568,16,2020-07-11 08:00:00,1568.484,23.9,0.9,98.0,0.0,0.0,1,1,968,6,8
31569,16,2020-07-11 09:00:00,1558.764,25.0,1.5,93.0,0.0,0.0,1,1,969,6,9
31570,16,2020-07-11 10:00:00,1574.316,26.2,1.1,86.0,0.0,0.1,1,1,970,6,10
31571,16,2020-07-11 11:00:00,1586.628,28.1,1.3,76.0,0.0,0.6,1,1,971,6,11
31572,16,2020-07-11 12:00:00,1592.136,28.6,2.5,77.0,0.0,0.6,1,1,972,6,12
31573,16,2020-07-11 13:00:00,1615.464,25.9,2.2,83.0,0.0,0.0,1,1,973,6,13
31574,16,2020-07-11 14:00:00,1602.18,25.4,3.2,82.0,0.0,0.0,1,1,974,6,14
31575,16,2020-07-11 15:00:00,1617.7320000000002,24.6,3.8,81.0,0.0,0.0,1,1,975,6,15
31576,16,2020-07-11 16:00:00,1615.7879999999998,24.4,3.3,82.0,0.0,0.0,1,1,976,6,16
31577,16,2020-07-11 17:00:00,1621.944,23.6,2.8,83.0,0.0,0.0,1,1,977,6,17
31578,16,2020-07-11 18:00:00,1583.388,23.4,2.1,84.0,0.0,0.0,1,1,978,6,18
31579,16,2020-07-11 19:00:00,1569.132,23.0,2.6,84.0,0.0,0.0,1,1,979,6,19
31580,16,2020-07-11 20:00:00,1584.036,22.5,2.0,85.0,0.0,0.0,1,1,980,6,20
31581,16,2020-07-11 21:00:00,1591.812,22.0,1.8,86.0,0.0,0.0,1,1,981,6,21
31582,16,2020-07-11 22:00:00,1601.856,22.3,0.9,85.0,0.0,0.0,1,1,982,6,22
31583,16,2020-07-11 23:00:00,1567.188,22.2,0.8,83.0,0.0,0.0,1,1,983,6,23
31584,16,2020-07-12 00:00:00,1564.596,21.9,0.4,82.0,0.0,0.0,1,1,984,0,0
31585,16,2020-07-12 01:00:00,1583.064,21.8,0.8,83.0,0.0,0.0,1,1,985,0,1
31586,16,2020-07-12 02:00:00,1584.36,21.1,0.0,85.0,0.0,0.0,1,1,986,0,2
31587,16,2020-07-12 03:00:00,1574.316,20.9,0.0,86.0,0.0,0.0,1,1,987,0,3
31588,16,2020-07-12 04:00:00,1560.708,20.9,1.1,88.0,0.0,0.0,1,1,988,0,4
31589,16,2020-07-12 05:00:00,1559.736,20.9,0.3,88.0,0.0,0.0,1,1,989,0,5
31590,16,2020-07-12 06:00:00,1561.356,21.0,0.4,85.0,0.0,0.0,1,1,990,0,6
31591,16,2020-07-12 07:00:00,1574.964,21.4,0.9,83.0,0.0,0.0,1,1,991,0,7
31592,16,2020-07-12 08:00:00,1556.82,21.8,0.8,81.0,0.0,0.0,1,1,992,0,8
31593,16,2020-07-12 09:00:00,1551.312,22.0,0.5,83.0,0.0,0.0,1,1,993,0,9
31594,16,2020-07-12 10:00:00,1576.26,22.3,1.6,81.0,0.0,0.0,1,1,994,0,10
31595,16,2020-07-12 11:00:00,1574.316,22.0,0.5,84.0,0.0,0.0,1,1,995,0,11
31596,16,2020-07-12 12:00:00,1557.792,21.6,1.1,89.0,0.2,0.0,1,1,996,0,12
31597,16,2020-07-12 13:00:00,1562.976,21.4,1.2,92.0,0.6,0.0,1,1,997,0,13
31598,16,2020-07-12 14:00:00,1560.06,21.8,2.0,89.0,0.1,0.0,1,1,998,0,14
31599,16,2020-07-12 15:00:00,1583.7120000000002,21.8,2.5,88.0,0.0,0.0,1,1,999,0,15
31600,16,2020-07-12 16:00:00,1567.836,21.1,2.0,93.0,0.4,0.0,1,1,1000,0,16
31601,16,2020-07-12 17:00:00,1574.64,20.7,1.2,96.0,1.2,0.0,1,1,1001,0,17
31602,16,2020-07-12 18:00:00,1552.932,20.1,1.6,97.0,2.9,0.0,1,1,1002,0,18
31603,16,2020-07-12 19:00:00,1573.02,19.5,1.8,95.0,3.2,0.0,1,1,1003,0,19
31604,16,2020-07-12 20:00:00,1577.88,19.1,2.2,98.0,2.6,0.0,1,1,1004,0,20
31605,16,2020-07-12 21:00:00,1560.384,18.9,0.7,98.0,6.2,0.0,1,1,1005,0,21
31606,16,2020-07-12 22:00:00,1568.16,18.9,0.3,99.0,6.9,0.0,1,1,1006,0,22
31607,16,2020-07-12 23:00:00,1557.792,19.1,1.9,96.0,1.6,0.0,1,1,1007,0,23
31608,16,2020-07-13 00:00:00,1564.596,19.0,2.1,98.0,4.0,0.0,1,1,1008,1,0
31609,16,2020-07-13 01:00:00,1546.4520000000002,18.8,0.9,99.0,8.3,0.0,1,1,1009,1,1
31610,16,2020-07-13 02:00:00,1553.58,18.5,0.4,100.0,12.3,0.0,1,1,1010,1,2
31611,16,2020-07-13 03:00:00,1552.932,18.6,0.6,99.0,3.6,0.0,1,1,1011,1,3
31612,16,2020-07-13 04:00:00,1547.7479999999996,18.5,1.2,99.0,4.0,0.0,1,1,1012,1,4
31613,16,2020-07-13 05:00:00,1553.256,19.0,1.2,97.0,1.8,0.0,1,1,1013,1,5
31614,16,2020-07-13 06:00:00,1610.28,19.1,3.0,94.0,2.7,0.0,1,1,1014,1,6
31615,16,2020-07-13 07:00:00,1699.704,18.7,0.7,97.0,8.9,0.0,1,1,1015,1,7
31616,16,2020-07-13 08:00:00,1768.068,19.1,1.2,97.0,8.5,0.0,1,1,1016,1,8
31617,16,2020-07-13 09:00:00,1791.072,19.2,0.8,99.0,7.9,0.0,1,1,1017,1,9
31618,16,2020-07-13 10:00:00,1835.136,19.4,1.1,96.0,8.0,0.0,1,1,1018,1,10
31619,16,2020-07-13 11:00:00,1854.252,19.3,1.0,99.0,12.7,0.0,1,1,1019,1,11
31620,16,2020-07-13 12:00:00,1851.336,19.5,2.1,99.0,5.0,0.0,1,1,1020,1,12
31621,16,2020-07-13 13:00:00,1845.504,20.0,1.6,99.0,4.0,0.0,1,1,1021,1,13
31622,16,2020-07-13 14:00:00,1827.036,20.1,2.1,98.0,0.7,0.0,1,1,1022,1,14
31623,16,2020-07-13 15:00:00,1821.528,20.0,0.6,98.0,1.6,0.0,1,1,1023,1,15
31624,16,2020-07-13 16:00:00,1813.104,19.9,1.4,99.0,1.9,0.0,1,1,1024,1,16
31625,16,2020-07-13 17:00:00,1829.304,19.8,0.9,99.0,1.7,0.0,1,1,1025,1,17
31626,16,2020-07-13 18:00:00,1725.624,19.8,0.1,100.0,1.2,0.0,1,1,1026,1,18
31627,16,2020-07-13 19:00:00,1672.812,19.7,0.6,100.0,0.1,0.0,1,1,1027,1,19
31628,16,2020-07-13 20:00:00,1666.0079999999996,19.7,1.0,99.0,0.0,0.0,1,1,1028,1,20
31629,16,2020-07-13 21:00:00,1656.612,19.2,1.2,100.0,0.1,0.0,1,1,1029,1,21
31630,16,2020-07-13 22:00:00,1645.596,19.0,1.2,100.0,0.0,0.0,1,1,1030,1,22
31631,16,2020-07-13 23:00:00,1613.52,18.9,0.4,100.0,0.4,0.0,1,1,1031,1,23
31632,16,2020-07-14 00:00:00,1554.2279999999996,18.9,1.0,100.0,0.1,0.0,1,1,1032,2,0
31633,16,2020-07-14 01:00:00,1551.312,18.8,0.6,100.0,0.2,0.0,1,1,1033,2,1
31634,16,2020-07-14 02:00:00,1567.5120000000004,18.7,1.1,100.0,0.3,0.0,1,1,1034,2,2
31635,16,2020-07-14 03:00:00,1565.244,18.9,0.3,100.0,0.2,0.0,1,1,1035,2,3
31636,16,2020-07-14 04:00:00,1547.424,19.0,1.0,100.0,0.0,0.0,1,1,1036,2,4
