,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
70409,35,2020-07-14 17:00:00,1964.736,22.4,2.6,65.0,0.0,0.0,1,0,1049,2,17
70410,35,2020-07-14 18:00:00,1312.848,22.1,3.7,65.0,0.0,0.0,1,0,1050,2,18
70411,35,2020-07-14 19:00:00,986.688,21.7,2.9,66.0,0.0,0.0,1,0,1051,2,19
70412,35,2020-07-14 20:00:00,843.696,21.3,3.0,66.0,0.0,0.0,1,0,1052,2,20
70413,35,2020-07-14 21:00:00,777.168,21.0,3.0,66.0,0.0,0.0,1,0,1053,2,21
70414,35,2020-07-14 22:00:00,699.84,20.7,2.9,68.0,0.0,0.0,1,0,1054,2,22
70415,35,2020-07-14 23:00:00,660.096,20.5,1.5,69.0,0.0,0.0,1,0,1055,2,23
70416,35,2020-07-15 00:00:00,629.424,20.1,2.1,71.0,0.0,0.0,1,0,1056,3,0
70417,35,2020-07-15 01:00:00,614.304,19.9,2.0,72.0,0.0,0.0,1,0,1057,3,1
70418,35,2020-07-15 02:00:00,609.12,19.5,2.1,73.0,0.0,0.0,1,0,1058,3,2
70419,35,2020-07-15 03:00:00,612.576,19.3,1.9,71.0,0.0,0.0,1,0,1059,3,3
70420,35,2020-07-15 04:00:00,610.4159999999998,19.0,1.9,72.0,0.0,0.0,1,0,1060,3,4
70421,35,2020-07-15 05:00:00,575.424,19.0,1.5,73.0,0.0,0.0,1,0,1061,3,5
70422,35,2020-07-15 06:00:00,636.768,18.8,1.5,72.0,0.0,0.0,1,0,1062,3,6
70423,35,2020-07-15 07:00:00,943.488,19.1,1.1,71.0,0.0,0.0,1,0,1063,3,7
70424,35,2020-07-15 08:00:00,1536.192,20.1,1.0,66.0,0.0,0.0,1,0,1064,3,8
70425,35,2020-07-15 09:00:00,2088.72,21.6,1.5,63.0,0.0,0.4,1,0,1065,3,9
70426,35,2020-07-15 10:00:00,2363.04,22.6,2.8,58.0,0.0,0.4,1,0,1066,3,10
70427,35,2020-07-15 11:00:00,2466.288,23.7,2.6,55.0,0.0,0.9,1,0,1067,3,11
70428,35,2020-07-15 12:00:00,2359.584,23.9,2.6,49.0,0.0,1.0,1,0,1068,3,12
70429,35,2020-07-15 13:00:00,2506.896,24.3,3.6,54.0,0.0,1.0,1,0,1069,3,13
70430,35,2020-07-15 14:00:00,2618.784,24.3,3.7,59.0,0.0,1.0,1,0,1070,3,14
70431,35,2020-07-15 15:00:00,2565.648,24.4,3.6,58.0,0.0,1.0,1,0,1071,3,15
70432,35,2020-07-15 16:00:00,2528.496,25.1,2.7,55.0,0.0,1.0,1,0,1072,3,16
70433,35,2020-07-15 17:00:00,2197.152,25.7,3.8,52.0,0.0,1.0,1,0,1073,3,17
70434,35,2020-07-15 18:00:00,1472.256,25.6,2.4,56.0,0.0,1.0,1,0,1074,3,18
70435,35,2020-07-15 19:00:00,1030.32,24.5,1.9,64.0,0.0,1.0,1,0,1075,3,19
70436,35,2020-07-15 20:00:00,867.888,23.0,1.4,69.0,0.0,0.8,1,0,1076,3,20
70437,35,2020-07-15 21:00:00,783.216,22.1,2.0,71.0,0.0,0.0,1,0,1077,3,21
70438,35,2020-07-15 22:00:00,689.904,21.7,1.2,71.0,0.0,0.0,1,0,1078,3,22
70439,35,2020-07-15 23:00:00,649.7280000000002,21.3,1.6,75.0,0.0,0.0,1,0,1079,3,23
70440,35,2020-07-16 00:00:00,628.56,21.1,1.3,80.0,0.0,0.0,1,0,1080,4,0
70441,35,2020-07-16 01:00:00,614.736,21.2,0.7,74.0,0.0,0.0,1,0,1081,4,1
70442,35,2020-07-16 02:00:00,611.712,21.1,1.6,85.0,0.0,0.0,1,0,1082,4,2
70443,35,2020-07-16 03:00:00,603.504,20.9,2.1,88.0,0.0,0.0,1,0,1083,4,3
70444,35,2020-07-16 04:00:00,596.16,20.5,1.4,90.0,0.0,0.0,1,0,1084,4,4
70445,35,2020-07-16 05:00:00,575.856,20.4,1.1,86.0,0.0,0.0,1,0,1085,4,5
70446,35,2020-07-16 06:00:00,641.952,20.4,0.8,86.0,0.0,0.0,1,0,1086,4,6
70447,35,2020-07-16 07:00:00,997.92,21.0,1.9,81.0,0.0,0.8,1,0,1087,4,7
70448,35,2020-07-16 08:00:00,1611.36,21.9,1.8,70.0,0.0,0.9,1,0,1088,4,8
70449,35,2020-07-16 09:00:00,2224.8,22.7,1.8,68.0,0.0,0.1,1,0,1089,4,9
70450,35,2020-07-16 10:00:00,2493.072,24.1,2.6,60.0,0.0,0.9,1,0,1090,4,10
70451,35,2020-07-16 11:00:00,2614.032,24.9,2.6,58.0,0.0,1.0,1,0,1091,4,11
70452,35,2020-07-16 12:00:00,2576.016,25.1,3.1,61.0,0.0,1.0,1,0,1092,4,12
70453,35,2020-07-16 13:00:00,2786.832000000001,25.3,2.5,63.0,0.0,1.0,1,0,1093,4,13
70454,35,2020-07-16 14:00:00,2902.608,25.7,3.8,58.0,0.0,1.0,1,0,1094,4,14
70455,35,2020-07-16 15:00:00,2881.44,26.2,3.6,60.0,0.0,1.0,1,0,1095,4,15
70456,35,2020-07-16 16:00:00,2766.96,26.2,3.4,64.0,0.0,1.0,1,0,1096,4,16
70457,35,2020-07-16 17:00:00,2382.48,26.2,2.1,62.0,0.0,1.0,1,0,1097,4,17
70458,35,2020-07-16 18:00:00,1553.904,25.7,3.3,58.0,0.0,1.0,1,0,1098,4,18
70459,35,2020-07-16 19:00:00,1107.216,24.8,2.3,64.0,0.0,1.0,1,0,1099,4,19
70460,35,2020-07-16 20:00:00,933.984,23.7,2.3,74.0,0.0,0.6,1,0,1100,4,20
70461,35,2020-07-16 21:00:00,851.04,23.0,2.2,77.0,0.0,0.0,1,0,1101,4,21
70462,35,2020-07-16 22:00:00,772.416,22.6,1.7,86.0,0.0,0.0,1,0,1102,4,22
70463,35,2020-07-16 23:00:00,734.832,22.3,0.9,86.0,0.0,0.0,1,0,1103,4,23
70464,35,2020-07-17 00:00:00,695.0880000000002,22.0,2.2,86.0,0.0,0.0,1,0,1104,5,0
70465,35,2020-07-17 01:00:00,668.7360000000001,21.9,2.0,86.0,0.0,0.0,1,0,1105,5,1
70466,35,2020-07-17 02:00:00,653.184,21.8,2.2,91.0,0.0,0.0,1,0,1106,5,2
70467,35,2020-07-17 03:00:00,649.7280000000002,21.5,1.4,92.0,0.0,0.0,1,0,1107,5,3
70468,35,2020-07-17 04:00:00,646.2719999999998,21.4,0.7,92.0,0.0,0.0,1,0,1108,5,4
70469,35,2020-07-17 05:00:00,588.816,21.4,0.9,91.0,0.0,0.0,1,0,1109,5,5
70470,35,2020-07-17 06:00:00,675.216,21.5,1.0,90.0,0.0,0.0,1,0,1110,5,6
70471,35,2020-07-17 07:00:00,1022.976,21.9,0.5,90.0,0.0,0.0,1,0,1111,5,7
70472,35,2020-07-17 08:00:00,1723.2479999999996,23.0,0.8,81.0,0.0,0.4,1,0,1112,5,8
70473,35,2020-07-17 09:00:00,2454.624,24.2,0.6,73.0,0.0,0.7,1,0,1113,5,9
70474,35,2020-07-17 10:00:00,2798.0640000000008,24.5,3.6,76.0,0.0,1.0,1,0,1114,5,10
70475,35,2020-07-17 11:00:00,2966.976,25.8,2.3,71.0,0.0,1.0,1,0,1115,5,11
70476,35,2020-07-17 12:00:00,2814.48,25.8,3.0,71.0,0.0,1.0,1,0,1116,5,12
70477,35,2020-07-17 13:00:00,3068.0640000000008,26.7,2.9,67.0,0.0,1.0,1,0,1117,5,13
70478,35,2020-07-17 14:00:00,3171.744,26.7,3.8,66.0,0.0,1.0,1,0,1118,5,14
70479,35,2020-07-17 15:00:00,3063.312,27.2,4.1,64.0,0.0,1.0,1,0,1119,5,15
70480,35,2020-07-17 16:00:00,2895.264,26.7,5.5,64.0,0.0,1.0,1,0,1120,5,16
70481,35,2020-07-17 17:00:00,2445.12,27.6,3.2,58.0,0.0,1.0,1,0,1121,5,17
70482,35,2020-07-17 18:00:00,1517.184,26.8,3.4,62.0,0.0,1.0,1,0,1122,5,18
70483,35,2020-07-17 19:00:00,1047.168,25.5,2.1,62.0,0.0,0.6,1,0,1123,5,19
70484,35,2020-07-17 20:00:00,886.4639999999998,24.7,1.4,63.0,0.0,0.2,1,0,1124,5,20
70485,35,2020-07-17 21:00:00,792.288,24.2,1.1,67.0,0.0,0.0,1,0,1125,5,21
70486,35,2020-07-17 22:00:00,713.664,24.0,1.6,69.0,0.0,0.0,1,0,1126,5,22
70487,35,2020-07-17 23:00:00,678.24,23.2,2.3,79.0,0.0,0.0,1,0,1127,5,23
70488,35,2020-07-18 00:00:00,662.2560000000002,22.9,0.8,80.0,0.0,0.0,1,0,1128,6,0
70489,35,2020-07-18 01:00:00,657.072,22.8,1.2,80.0,0.0,0.0,1,0,1129,6,1
70490,35,2020-07-18 02:00:00,646.7040000000002,22.3,2.1,89.0,0.0,0.0,1,0,1130,6,2
70491,35,2020-07-18 03:00:00,638.064,22.0,1.7,90.0,0.0,0.0,1,0,1131,6,3
70492,35,2020-07-18 04:00:00,632.88,21.7,1.3,91.0,0.0,0.0,1,0,1132,6,4
70493,35,2020-07-18 05:00:00,603.504,21.8,1.1,88.0,0.0,0.0,1,0,1133,6,5
70494,35,2020-07-18 06:00:00,665.712,22.0,1.7,86.0,0.0,0.0,1,0,1134,6,6
70495,35,2020-07-18 07:00:00,895.1039999999998,22.6,0.7,81.0,0.0,0.0,1,0,1135,6,7
70496,35,2020-07-18 08:00:00,1283.472,23.3,2.2,80.0,0.0,0.5,1,0,1136,6,8
70497,35,2020-07-18 09:00:00,1651.536,24.3,1.8,75.0,0.0,1.0,1,0,1137,6,9
70498,35,2020-07-18 10:00:00,1794.096,24.6,2.6,75.0,0.0,0.8,1,0,1138,6,10
70499,35,2020-07-18 11:00:00,1858.464,25.7,2.0,67.0,0.0,0.4,1,0,1139,6,11
70500,35,2020-07-18 12:00:00,1741.8239999999996,26.3,2.3,66.0,0.0,0.2,1,0,1140,6,12
70501,35,2020-07-18 13:00:00,1724.544,25.7,3.2,68.0,0.0,0.3,1,0,1141,6,13
70502,35,2020-07-18 14:00:00,1512.432,26.8,3.5,62.0,0.0,1.0,1,0,1142,6,14
70503,35,2020-07-18 15:00:00,1350.864,26.3,3.6,63.0,0.0,1.0,1,0,1143,6,15
70504,35,2020-07-18 16:00:00,1150.4160000000004,26.6,3.8,62.0,0.0,1.0,1,0,1144,6,16
70505,35,2020-07-18 17:00:00,1014.768,26.8,2.1,63.0,0.0,1.0,1,0,1145,6,17
70506,35,2020-07-18 18:00:00,883.008,26.5,1.9,67.0,0.0,1.0,1,0,1146,6,18
70507,35,2020-07-18 19:00:00,821.232,25.3,3.0,75.0,0.0,1.0,1,0,1147,6,19
70508,35,2020-07-18 20:00:00,791.424,24.1,2.4,81.0,0.0,0.2,1,0,1148,6,20
70509,35,2020-07-18 21:00:00,770.2560000000002,23.5,1.8,79.0,0.0,0.0,1,0,1149,6,21
70510,35,2020-07-18 22:00:00,713.664,23.3,0.5,80.0,0.0,0.0,1,0,1150,6,22
70511,35,2020-07-18 23:00:00,698.112,23.2,1.5,77.0,0.0,0.0,1,0,1151,6,23
70512,35,2020-07-19 00:00:00,689.04,23.3,1.3,79.0,0.0,0.0,1,0,1152,0,0
70513,35,2020-07-19 01:00:00,673.92,23.7,2.8,68.0,0.0,0.0,1,0,1153,0,1
70514,35,2020-07-19 02:00:00,664.416,23.9,3.4,65.0,0.0,0.0,1,0,1154,0,2
70515,35,2020-07-19 03:00:00,655.344,24.0,2.7,61.0,0.0,0.0,1,0,1155,0,3
70516,35,2020-07-19 04:00:00,648.864,23.9,2.6,62.0,0.0,0.0,1,0,1156,0,4
70517,35,2020-07-19 05:00:00,590.112,23.7,3.0,64.0,0.0,0.0,1,0,1157,0,5
70518,35,2020-07-19 06:00:00,591.84,22.5,4.0,82.0,0.3,0.0,1,0,1158,0,6
70519,35,2020-07-19 07:00:00,621.216,21.5,2.4,95.0,6.7,0.0,1,0,1159,0,7
70520,35,2020-07-19 08:00:00,675.648,21.2,3.2,95.0,8.7,0.0,1,0,1160,0,8
70521,35,2020-07-19 09:00:00,730.512,21.3,2.7,95.0,5.0,0.0,1,0,1161,0,9
70522,35,2020-07-19 10:00:00,785.808,21.5,4.6,94.0,0.7,0.0,1,0,1162,0,10
70523,35,2020-07-19 11:00:00,830.304,21.9,4.7,90.0,0.0,0.0,1,0,1163,0,11
70524,35,2020-07-19 12:00:00,825.552,22.5,4.1,86.0,0.0,0.0,1,0,1164,0,12
70525,35,2020-07-19 13:00:00,844.992,23.7,4.6,79.0,0.0,0.0,1,0,1165,0,13
70526,35,2020-07-19 14:00:00,871.7760000000002,25.0,3.7,76.0,0.0,0.0,1,0,1166,0,14
70527,35,2020-07-19 15:00:00,861.84,25.5,3.0,78.0,0.0,0.0,1,0,1167,0,15
70528,35,2020-07-19 16:00:00,816.9119999999998,26.0,4.5,75.0,0.0,0.0,1,0,1168,0,16
70529,35,2020-07-19 17:00:00,774.576,26.7,4.2,75.0,0.0,0.0,1,0,1169,0,17
70530,35,2020-07-19 18:00:00,726.6239999999998,26.9,5.2,74.0,0.0,0.0,1,0,1170,0,18
70531,35,2020-07-19 19:00:00,701.568,26.9,5.1,74.0,0.0,0.0,1,0,1171,0,19
70532,35,2020-07-19 20:00:00,708.9119999999998,26.6,5.5,74.0,0.0,0.0,1,0,1172,0,20
70533,35,2020-07-19 21:00:00,701.568,26.6,6.0,75.0,0.0,0.0,1,0,1173,0,21
70534,35,2020-07-19 22:00:00,677.808,26.8,5.9,75.0,0.0,0.0,1,0,1174,0,22
70535,35,2020-07-19 23:00:00,650.592,26.3,5.3,85.0,0.0,0.0,1,0,1175,0,23
70536,35,2020-07-20 00:00:00,634.6080000000002,25.6,4.9,85.0,0.6,0.0,1,0,1176,1,0
70537,35,2020-07-20 01:00:00,630.72,25.5,5.2,87.0,0.0,0.0,1,0,1177,1,1
70538,35,2020-07-20 02:00:00,622.08,25.5,7.0,91.0,0.6,0.0,1,0,1178,1,2
70539,35,2020-07-20 03:00:00,622.512,25.4,8.0,87.0,0.3,0.0,1,0,1179,1,3
70540,35,2020-07-20 04:00:00,616.896,24.9,6.3,88.0,0.0,0.0,1,0,1180,1,4
70541,35,2020-07-20 05:00:00,589.248,24.6,6.1,89.0,0.0,0.0,1,0,1181,1,5
70542,35,2020-07-20 06:00:00,668.7360000000001,23.7,6.3,92.0,0.0,0.0,1,0,1182,1,6
70543,35,2020-07-20 07:00:00,1074.816,22.8,6.6,94.0,0.1,0.0,1,0,1183,1,7
70544,35,2020-07-20 08:00:00,1672.704,22.7,6.2,95.0,0.3,0.0,1,0,1184,1,8
70545,35,2020-07-20 09:00:00,2356.992,22.5,5.7,95.0,0.8,0.0,1,0,1185,1,9
70546,35,2020-07-20 10:00:00,2682.288,21.7,4.5,94.0,0.2,0.0,1,0,1186,1,10
70547,35,2020-07-20 11:00:00,2774.736,21.9,4.4,87.0,0.0,0.0,1,0,1187,1,11
70548,35,2020-07-20 12:00:00,2636.928,22.6,5.9,80.0,0.0,0.0,1,0,1188,1,12
70549,35,2020-07-20 13:00:00,2733.264,22.9,4.8,83.0,0.0,0.0,1,0,1189,1,13
70550,35,2020-07-20 14:00:00,2847.312,23.2,4.2,80.0,0.0,0.0,1,0,1190,1,14
70551,35,2020-07-20 15:00:00,2812.752,23.8,4.1,78.0,0.0,0.3,1,0,1191,1,15
70552,35,2020-07-20 16:00:00,2612.304,23.5,3.5,81.0,0.0,0.5,1,0,1192,1,16
70553,35,2020-07-20 17:00:00,2245.536,22.9,3.7,84.0,0.0,0.0,1,0,1193,1,17
70554,35,2020-07-20 18:00:00,1494.2879999999998,22.9,3.3,83.0,0.0,0.2,1,0,1194,1,18
70555,35,2020-07-20 19:00:00,1070.064,22.6,2.7,86.0,0.0,0.4,1,0,1195,1,19
70556,35,2020-07-20 20:00:00,920.592,22.2,2.4,88.0,0.0,0.0,1,0,1196,1,20
70557,35,2020-07-20 21:00:00,819.936,21.9,2.7,92.0,0.0,0.0,1,0,1197,1,21
70558,35,2020-07-20 22:00:00,736.56,21.8,2.5,92.0,0.0,0.0,1,0,1198,1,22
70559,35,2020-07-20 23:00:00,695.952,21.8,3.4,91.0,0.0,0.0,1,0,1199,1,23
70560,35,2020-07-21 00:00:00,671.328,21.8,2.5,92.0,0.0,0.0,1,0,1200,2,0
70561,35,2020-07-21 01:00:00,653.616,21.8,2.3,92.0,0.0,0.0,1,0,1201,2,1
70562,35,2020-07-21 02:00:00,637.2,21.7,1.8,91.0,0.0,0.0,1,0,1202,2,2
70563,35,2020-07-21 03:00:00,628.56,21.6,1.4,91.0,0.0,0.0,1,0,1203,2,3
70564,35,2020-07-21 04:00:00,623.376,21.5,1.4,91.0,0.0,0.0,1,0,1204,2,4
70565,35,2020-07-21 05:00:00,596.592,21.4,1.2,92.0,0.0,0.0,1,0,1205,2,5
70566,35,2020-07-21 06:00:00,666.1439999999999,21.4,1.8,93.0,0.0,0.0,1,0,1206,2,6
70567,35,2020-07-21 07:00:00,1037.232,21.7,1.6,88.0,0.0,0.5,1,0,1207,2,7
70568,35,2020-07-21 08:00:00,1687.392,22.5,1.9,82.0,0.0,0.9,1,0,1208,2,8
70569,35,2020-07-21 09:00:00,2399.328,23.0,1.7,77.0,0.0,0.9,1,0,1209,2,9
70570,35,2020-07-21 10:00:00,2697.84,24.2,1.1,75.0,0.0,1.0,1,0,1210,2,10
70571,35,2020-07-21 11:00:00,2873.232,24.3,1.3,74.0,0.0,0.4,1,0,1211,2,11
70572,35,2020-07-21 12:00:00,2721.168,25.1,1.8,72.0,0.0,1.0,1,0,1212,2,12
70573,35,2020-07-21 13:00:00,2929.824,26.5,2.2,61.0,0.0,1.0,1,0,1213,2,13
70574,35,2020-07-21 14:00:00,3025.728,27.0,2.8,63.0,0.0,1.0,1,0,1214,2,14
70575,35,2020-07-21 15:00:00,2972.16,27.3,3.6,62.0,0.0,1.0,1,0,1215,2,15
70576,35,2020-07-21 16:00:00,2773.008,26.1,3.5,63.0,0.0,0.6,1,0,1216,2,16
70577,35,2020-07-21 17:00:00,2373.84,26.5,3.1,65.0,0.0,0.6,1,0,1217,2,17
70578,35,2020-07-21 18:00:00,1544.4,25.6,2.7,67.0,0.0,0.2,1,0,1218,2,18
70579,35,2020-07-21 19:00:00,1089.504,24.9,2.7,75.0,0.0,0.0,1,0,1219,2,19
70580,35,2020-07-21 20:00:00,958.608,24.3,1.3,80.0,0.0,0.0,1,0,1220,2,20
70581,35,2020-07-21 21:00:00,844.992,23.6,2.0,83.0,0.0,0.0,1,0,1221,2,21
70582,35,2020-07-21 22:00:00,735.2639999999999,23.4,1.6,90.0,0.0,0.0,1,0,1222,2,22
70583,35,2020-07-21 23:00:00,686.0160000000002,23.4,1.4,90.0,0.0,0.0,1,0,1223,2,23
70584,35,2020-07-22 00:00:00,657.5039999999998,23.1,1.0,89.0,0.0,0.0,1,0,1224,3,0
70585,35,2020-07-22 01:00:00,639.36,23.0,1.2,85.0,0.0,0.0,1,0,1225,3,1
70586,35,2020-07-22 02:00:00,638.928,23.3,1.2,89.0,0.0,0.0,1,0,1226,3,2
70587,35,2020-07-22 03:00:00,622.08,22.8,1.9,95.0,0.0,0.0,1,0,1227,3,3
70588,35,2020-07-22 04:00:00,621.648,22.9,2.4,93.0,0.0,0.0,1,0,1228,3,4
70589,35,2020-07-22 05:00:00,603.072,22.9,2.2,91.0,0.0,0.0,1,0,1229,3,5
70590,35,2020-07-22 06:00:00,668.7360000000001,23.0,1.6,93.0,0.0,0.0,1,0,1230,3,6
70591,35,2020-07-22 07:00:00,1019.088,22.2,2.0,97.0,0.1,0.0,1,0,1231,3,7
70592,35,2020-07-22 08:00:00,1603.5839999999996,22.3,0.9,98.0,1.8,0.0,1,0,1232,3,8
70593,35,2020-07-22 09:00:00,2256.336,22.3,0.9,98.0,5.3,0.0,1,0,1233,3,9
70594,35,2020-07-22 10:00:00,2559.168,22.6,0.8,98.0,8.1,0.0,1,0,1234,3,10
70595,35,2020-07-22 11:00:00,2690.928,22.5,2.0,98.0,3.8,0.0,1,0,1235,3,11
70596,35,2020-07-22 12:00:00,2607.12,22.7,0.8,97.0,1.9,0.0,1,0,1236,3,12
70597,35,2020-07-22 13:00:00,2784.672,23.4,1.2,95.0,0.3,0.0,1,0,1237,3,13
70598,35,2020-07-22 14:00:00,2788.128,23.5,2.1,93.0,0.0,0.0,1,0,1238,3,14
70599,35,2020-07-22 15:00:00,2684.448,23.3,1.3,94.0,0.0,0.0,1,0,1239,3,15
70600,35,2020-07-22 16:00:00,2538.432,23.1,1.3,95.0,0.4,0.0,1,0,1240,3,16
70601,35,2020-07-22 17:00:00,2106.432,22.6,2.2,98.0,1.2,0.0,1,0,1241,3,17
70602,35,2020-07-22 18:00:00,1420.848,21.7,2.3,98.0,1.6,0.0,1,0,1242,3,18
70603,35,2020-07-22 19:00:00,1021.68,21.3,1.5,98.0,0.2,0.0,1,0,1243,3,19
70604,35,2020-07-22 20:00:00,883.872,21.3,1.3,98.0,0.0,0.0,1,0,1244,3,20
70605,35,2020-07-22 21:00:00,806.9760000000001,21.3,1.1,97.0,0.0,0.0,1,0,1245,3,21
70606,35,2020-07-22 22:00:00,728.352,21.2,2.7,97.0,0.0,0.0,1,0,1246,3,22
70607,35,2020-07-22 23:00:00,684.288,21.2,2.2,97.0,0.2,0.0,1,0,1247,3,23
70608,35,2020-07-23 00:00:00,657.072,21.2,1.6,97.0,0.1,0.0,1,0,1248,4,0
70609,35,2020-07-23 01:00:00,645.84,21.2,0.8,95.0,0.1,0.0,1,0,1249,4,1
70610,35,2020-07-23 02:00:00,636.768,21.2,0.6,94.0,0.0,0.0,1,0,1250,4,2
70611,35,2020-07-23 03:00:00,628.56,21.4,0.7,95.0,0.0,0.0,1,0,1251,4,3
70612,35,2020-07-23 04:00:00,628.992,21.3,1.5,96.0,0.0,0.0,1,0,1252,4,4
70613,35,2020-07-23 05:00:00,588.384,21.3,2.0,96.0,0.0,0.0,1,0,1253,4,5
70614,35,2020-07-23 06:00:00,647.136,21.3,0.7,91.0,0.0,0.0,1,0,1254,4,6
70615,35,2020-07-23 07:00:00,987.984,21.5,1.7,96.0,0.1,0.0,1,0,1255,4,7
70616,35,2020-07-23 08:00:00,1601.856,21.8,2.6,97.0,0.1,0.0,1,0,1256,4,8
70617,35,2020-07-23 09:00:00,2218.752,22.0,3.4,94.0,0.1,0.0,1,0,1257,4,9
70618,35,2020-07-23 10:00:00,2450.736,22.4,2.7,92.0,0.1,0.0,1,0,1258,4,10
70619,35,2020-07-23 11:00:00,2524.608,22.2,2.9,96.0,0.9,0.0,1,0,1259,4,11
70620,35,2020-07-23 12:00:00,2398.896,21.8,4.4,95.0,2.0,0.0,1,0,1260,4,12
70621,35,2020-07-23 13:00:00,2454.624,21.8,4.3,95.0,1.4,0.0,1,0,1261,4,13
70622,35,2020-07-23 14:00:00,2512.08,21.8,4.5,96.0,1.6,0.0,1,0,1262,4,14
70623,35,2020-07-23 15:00:00,2406.24,21.7,3.0,98.0,9.0,0.0,1,0,1263,4,15
70624,35,2020-07-23 16:00:00,2246.4,21.0,5.3,98.0,11.4,0.0,1,0,1264,4,16
70625,35,2020-07-23 17:00:00,1856.736,20.6,7.4,98.0,14.4,0.0,1,0,1265,4,17
70626,35,2020-07-23 18:00:00,1244.592,20.0,7.7,98.0,14.1,0.0,1,0,1266,4,18
70627,35,2020-07-23 19:00:00,925.344,19.9,8.3,98.0,16.7,0.0,1,0,1267,4,19
70628,35,2020-07-23 20:00:00,817.3439999999998,19.9,6.4,98.0,17.6,0.0,1,0,1268,4,20
70629,35,2020-07-23 21:00:00,739.584,19.7,4.4,98.0,9.0,0.0,1,0,1269,4,21
70630,35,2020-07-23 22:00:00,668.7360000000001,19.3,7.5,97.0,2.5,0.0,1,0,1270,4,22
70631,35,2020-07-23 23:00:00,640.224,18.8,7.5,95.0,0.6,0.0,1,0,1271,4,23
70632,35,2020-07-24 00:00:00,620.784,18.9,9.0,86.0,0.1,0.0,1,0,1272,5,0
70633,35,2020-07-24 01:00:00,609.984,19.5,9.7,78.0,0.0,0.0,1,0,1273,5,1
70634,35,2020-07-24 02:00:00,602.64,20.0,8.5,74.0,0.0,0.0,1,0,1274,5,2
70635,35,2020-07-24 03:00:00,595.2959999999998,20.1,8.4,78.0,0.0,0.0,1,0,1275,5,3
70636,35,2020-07-24 04:00:00,590.976,19.5,5.7,85.0,0.7,0.0,1,0,1276,5,4
70637,35,2020-07-24 05:00:00,564.192,19.5,5.4,87.0,1.6,0.0,1,0,1277,5,5
70638,35,2020-07-24 06:00:00,623.376,19.4,3.8,93.0,5.2,0.0,1,0,1278,5,6
70639,35,2020-07-24 07:00:00,889.056,19.6,4.4,86.0,0.0,0.0,1,0,1279,5,7
70640,35,2020-07-24 08:00:00,1521.072,20.2,2.5,79.0,0.0,0.0,1,0,1280,5,8
70641,35,2020-07-24 09:00:00,2021.328,20.5,4.2,79.0,0.0,0.0,1,0,1281,5,9
70642,35,2020-07-24 10:00:00,2190.672,20.6,4.9,77.0,0.0,0.0,1,0,1282,5,10
70643,35,2020-07-24 11:00:00,2328.048,20.8,4.9,81.0,0.3,0.0,1,0,1283,5,11
70644,35,2020-07-24 12:00:00,2259.792,22.6,4.5,69.0,0.0,0.0,1,0,1284,5,12
70645,35,2020-07-24 13:00:00,2331.072,21.9,4.0,73.0,0.0,0.0,1,0,1285,5,13
70646,35,2020-07-24 14:00:00,2447.28,22.5,3.7,75.0,0.0,0.0,1,0,1286,5,14
70647,35,2020-07-24 15:00:00,2431.728,24.4,4.3,62.0,0.0,0.0,1,0,1287,5,15
70648,35,2020-07-24 16:00:00,2367.36,25.7,6.2,58.0,0.0,0.8,1,0,1288,5,16
70649,35,2020-07-24 17:00:00,2090.448,25.6,5.1,60.0,0.0,0.8,1,0,1289,5,17
70650,35,2020-07-24 18:00:00,1389.312,25.7,6.1,58.0,0.0,0.7,1,0,1290,5,18
70651,35,2020-07-24 19:00:00,995.328,24.9,6.3,62.0,0.0,0.9,1,0,1291,5,19
70652,35,2020-07-24 20:00:00,844.56,24.3,4.3,64.0,0.0,0.2,1,0,1292,5,20
70653,35,2020-07-24 21:00:00,749.952,23.7,4.8,65.0,0.0,0.0,1,0,1293,5,21
70654,35,2020-07-24 22:00:00,692.4960000000002,23.3,5.1,66.0,0.0,0.0,1,0,1294,5,22
70655,35,2020-07-24 23:00:00,657.5039999999998,22.6,3.2,69.0,0.0,0.0,1,0,1295,5,23
70656,35,2020-07-25 00:00:00,643.68,22.4,3.8,68.0,0.0,0.0,1,0,1296,6,0
70657,35,2020-07-25 01:00:00,646.2719999999998,22.1,4.2,70.0,0.0,0.0,1,0,1297,6,1
70658,35,2020-07-25 02:00:00,641.0880000000002,22.2,4.1,69.0,0.0,0.0,1,0,1298,6,2
70659,35,2020-07-25 03:00:00,629.424,22.1,3.8,71.0,0.0,0.0,1,0,1299,6,3
70660,35,2020-07-25 04:00:00,630.288,22.2,3.6,70.0,0.0,0.0,1,0,1300,6,4
70661,35,2020-07-25 05:00:00,590.544,22.1,3.2,72.0,0.0,0.0,1,0,1301,6,5
70662,35,2020-07-25 06:00:00,625.536,22.0,3.6,71.0,0.0,0.0,1,0,1302,6,6
70663,35,2020-07-25 07:00:00,823.3919999999998,22.1,4.3,70.0,0.0,0.0,1,0,1303,6,7
70664,35,2020-07-25 08:00:00,1178.064,22.4,4.6,68.0,0.0,0.0,1,0,1304,6,8
70665,35,2020-07-25 09:00:00,1489.104,24.0,3.4,64.0,0.0,0.4,1,0,1305,6,9
70666,35,2020-07-25 10:00:00,1638.576,24.2,5.5,65.0,0.0,0.2,1,0,1306,6,10
