,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
72447,36,2020-07-14 15:00:00,1276.56,23.2,4.1,70.0,0.0,0.5,0,1,1047,2,15
72448,36,2020-07-14 16:00:00,1279.368,22.4,4.8,71.0,0.0,0.6,0,1,1048,2,16
72449,36,2020-07-14 17:00:00,1221.264,22.3,4.1,71.0,0.0,0.5,0,1,1049,2,17
72450,36,2020-07-14 18:00:00,1055.376,21.8,2.0,74.0,0.0,0.1,0,1,1050,2,18
72451,36,2020-07-14 19:00:00,879.12,20.8,3.2,78.0,0.0,0.0,0,1,1051,2,19
72452,36,2020-07-14 20:00:00,855.36,20.4,2.0,79.0,0.0,0.0,0,1,1052,2,20
72453,36,2020-07-14 21:00:00,851.04,20.3,3.3,80.0,0.0,0.0,0,1,1053,2,21
72454,36,2020-07-14 22:00:00,855.36,20.1,1.1,82.0,0.0,0.0,0,1,1054,2,22
72455,36,2020-07-14 23:00:00,801.1439999999999,20.1,2.0,81.0,0.0,0.0,0,1,1055,2,23
72456,36,2020-07-15 00:00:00,837.648,20.0,2.0,79.0,0.0,0.0,0,1,1056,3,0
72457,36,2020-07-15 01:00:00,839.808,20.5,4.0,75.0,0.0,0.0,0,1,1057,3,1
72458,36,2020-07-15 02:00:00,841.5360000000002,20.2,1.8,79.0,0.0,0.0,0,1,1058,3,2
72459,36,2020-07-15 03:00:00,841.9680000000002,20.3,1.4,80.0,0.0,0.0,0,1,1059,3,3
72460,36,2020-07-15 04:00:00,835.056,20.1,1.4,81.0,0.0,0.0,0,1,1060,3,4
72461,36,2020-07-15 05:00:00,831.816,20.4,1.4,77.0,0.0,0.0,0,1,1061,3,5
72462,36,2020-07-15 06:00:00,842.4,19.8,1.4,84.0,0.0,0.0,0,1,1062,3,6
72463,36,2020-07-15 07:00:00,823.176,20.3,1.4,83.0,0.0,0.0,0,1,1063,3,7
72464,36,2020-07-15 08:00:00,941.976,20.9,1.5,81.0,0.0,0.0,0,1,1064,3,8
72465,36,2020-07-15 09:00:00,1200.528,21.6,1.5,76.0,0.0,0.0,0,1,1065,3,9
72466,36,2020-07-15 10:00:00,1321.2720000000004,22.8,1.6,74.0,0.0,0.5,0,1,1066,3,10
72467,36,2020-07-15 11:00:00,1316.736,23.5,1.6,70.0,0.0,0.2,0,1,1067,3,11
72468,36,2020-07-15 12:00:00,1303.56,23.1,1.6,71.0,0.0,0.3,0,1,1068,3,12
72469,36,2020-07-15 13:00:00,1323.648,22.9,1.7,73.0,0.0,0.0,0,1,1069,3,13
72470,36,2020-07-15 14:00:00,1290.168,23.8,1.7,67.0,0.0,0.4,0,1,1070,3,14
72471,36,2020-07-15 15:00:00,1326.672,23.4,1.8,67.0,0.0,0.8,0,1,1071,3,15
72472,36,2020-07-15 16:00:00,1289.52,23.2,1.8,69.0,0.0,0.8,0,1,1072,3,16
72473,36,2020-07-15 17:00:00,1234.656,23.2,1.9,67.0,0.0,1.0,0,1,1073,3,17
72474,36,2020-07-15 18:00:00,1076.976,23.0,1.9,67.0,0.0,0.5,0,1,1074,3,18
72475,36,2020-07-15 19:00:00,924.912,22.5,2.0,71.0,0.0,0.6,0,1,1075,3,19
72476,36,2020-07-15 20:00:00,884.52,20.9,1.7,79.0,0.0,0.4,0,1,1076,3,20
72477,36,2020-07-15 21:00:00,838.296,20.3,1.6,82.0,0.0,0.0,0,1,1077,3,21
72478,36,2020-07-15 22:00:00,846.288,20.8,1.1,79.0,0.0,0.0,0,1,1078,3,22
72479,36,2020-07-15 23:00:00,838.08,20.8,1.3,77.0,0.0,0.0,0,1,1079,3,23
72480,36,2020-07-16 00:00:00,838.944,20.5,1.0,79.0,0.0,0.0,0,1,1080,4,0
72481,36,2020-07-16 01:00:00,814.1039999999998,20.6,2.6,79.0,0.0,0.0,0,1,1081,4,1
72482,36,2020-07-16 02:00:00,822.7439999999998,20.6,1.8,78.0,0.0,0.0,0,1,1082,4,2
72483,36,2020-07-16 03:00:00,831.168,20.4,0.8,81.0,0.0,0.0,0,1,1083,4,3
72484,36,2020-07-16 04:00:00,843.2639999999999,20.2,1.5,81.0,0.0,0.0,0,1,1084,4,4
72485,36,2020-07-16 05:00:00,839.16,20.0,1.6,86.0,0.0,0.0,0,1,1085,4,5
72486,36,2020-07-16 06:00:00,843.696,20.2,1.4,88.0,0.0,0.0,0,1,1086,4,6
72487,36,2020-07-16 07:00:00,835.056,20.3,2.3,92.0,0.0,0.0,0,1,1087,4,7
72488,36,2020-07-16 08:00:00,963.792,21.6,2.7,85.0,0.0,0.2,0,1,1088,4,8
72489,36,2020-07-16 09:00:00,1231.848,21.8,3.5,81.0,0.0,0.8,0,1,1089,4,9
72490,36,2020-07-16 10:00:00,1336.392,23.0,3.6,78.0,0.0,0.9,0,1,1090,4,10
72491,36,2020-07-16 11:00:00,1326.024,23.6,3.9,74.0,0.0,0.9,0,1,1091,4,11
72492,36,2020-07-16 12:00:00,1296.648,24.0,3.8,73.0,0.0,1.0,0,1,1092,4,12
72493,36,2020-07-16 13:00:00,1315.224,24.2,3.6,75.0,0.0,0.8,0,1,1093,4,13
72494,36,2020-07-16 14:00:00,1329.912,24.5,3.6,70.0,0.0,1.0,0,1,1094,4,14
72495,36,2020-07-16 15:00:00,1362.5279999999998,24.3,3.5,75.0,0.0,1.0,0,1,1095,4,15
72496,36,2020-07-16 16:00:00,1297.728,23.9,3.1,73.0,0.0,1.0,0,1,1096,4,16
72497,36,2020-07-16 17:00:00,1276.344,23.4,3.2,73.0,0.0,1.0,0,1,1097,4,17
72498,36,2020-07-16 18:00:00,1119.312,23.1,3.3,73.0,0.0,0.8,0,1,1098,4,18
72499,36,2020-07-16 19:00:00,942.408,22.1,3.0,79.0,0.0,1.0,0,1,1099,4,19
72500,36,2020-07-16 20:00:00,900.72,21.4,1.3,82.0,0.0,0.5,0,1,1100,4,20
72501,36,2020-07-16 21:00:00,860.9760000000001,20.5,1.1,86.0,0.0,0.0,0,1,1101,4,21
72502,36,2020-07-16 22:00:00,872.8560000000001,20.1,1.5,87.0,0.0,0.0,0,1,1102,4,22
72503,36,2020-07-16 23:00:00,832.4639999999998,20.0,1.5,87.0,0.0,0.0,0,1,1103,4,23
72504,36,2020-07-17 00:00:00,845.8560000000001,19.3,1.1,89.0,0.0,0.0,0,1,1104,5,0
72505,36,2020-07-17 01:00:00,840.0239999999999,19.3,1.5,92.0,0.0,0.0,0,1,1105,5,1
72506,36,2020-07-17 02:00:00,845.424,19.6,1.2,93.0,0.0,0.0,0,1,1106,5,2
72507,36,2020-07-17 03:00:00,846.288,19.4,1.2,90.0,0.0,0.0,0,1,1107,5,3
72508,36,2020-07-17 04:00:00,846.288,19.4,1.1,89.0,0.0,0.0,0,1,1108,5,4
72509,36,2020-07-17 05:00:00,837.432,19.9,1.1,89.0,0.0,0.0,0,1,1109,5,5
72510,36,2020-07-17 06:00:00,837.216,19.4,1.1,90.0,0.0,0.0,0,1,1110,5,6
72511,36,2020-07-17 07:00:00,819.5039999999998,20.8,1.1,87.0,0.0,0.4,0,1,1111,5,7
72512,36,2020-07-17 08:00:00,983.664,22.5,2.4,82.0,0.0,1.0,0,1,1112,5,8
72513,36,2020-07-17 09:00:00,1241.784,23.5,3.4,74.0,0.0,0.8,0,1,1113,5,9
72514,36,2020-07-17 10:00:00,1342.872,24.7,3.0,70.0,0.0,1.0,0,1,1114,5,10
72515,36,2020-07-17 11:00:00,1308.96,24.9,3.2,70.0,0.0,1.0,0,1,1115,5,11
72516,36,2020-07-17 12:00:00,1320.192,24.8,3.4,70.0,0.0,1.0,0,1,1116,5,12
72517,36,2020-07-17 13:00:00,1348.4879999999996,24.2,3.4,68.0,0.0,1.0,0,1,1117,5,13
72518,36,2020-07-17 14:00:00,1303.128,24.3,3.8,68.0,0.0,1.0,0,1,1118,5,14
72519,36,2020-07-17 15:00:00,1328.832,24.0,3.8,69.0,0.0,1.0,0,1,1119,5,15
72520,36,2020-07-17 16:00:00,1308.744,24.8,2.5,66.0,0.0,1.0,0,1,1120,5,16
72521,36,2020-07-17 17:00:00,1272.024,24.0,2.7,64.0,0.0,1.0,0,1,1121,5,17
72522,36,2020-07-17 18:00:00,1094.472,22.9,2.0,74.0,0.0,0.7,0,1,1122,5,18
72523,36,2020-07-17 19:00:00,902.232,22.5,1.7,75.0,0.0,1.0,0,1,1123,5,19
72524,36,2020-07-17 20:00:00,868.752,21.5,0.9,80.0,0.0,0.2,0,1,1124,5,20
72525,36,2020-07-17 21:00:00,856.2239999999998,22.1,1.7,81.0,0.0,0.0,0,1,1125,5,21
72526,36,2020-07-17 22:00:00,868.752,21.9,1.2,83.0,0.0,0.0,0,1,1126,5,22
72527,36,2020-07-17 23:00:00,828.36,20.0,0.9,90.0,0.0,0.0,0,1,1127,5,23
72528,36,2020-07-18 00:00:00,877.6080000000002,20.0,1.2,90.0,0.0,0.0,0,1,1128,6,0
72529,36,2020-07-18 01:00:00,856.872,19.5,0.9,90.0,0.0,0.0,0,1,1129,6,1
72530,36,2020-07-18 02:00:00,881.064,19.5,0.9,91.0,0.0,0.0,0,1,1130,6,2
72531,36,2020-07-18 03:00:00,906.768,20.6,1.5,90.0,0.0,0.0,0,1,1131,6,3
72532,36,2020-07-18 04:00:00,903.96,22.5,1.4,85.0,0.0,0.0,0,1,1132,6,4
72533,36,2020-07-18 05:00:00,865.296,23.0,2.5,84.0,0.0,0.0,0,1,1133,6,5
72534,36,2020-07-18 06:00:00,868.1039999999998,22.7,0.7,86.0,0.0,0.0,0,1,1134,6,6
72535,36,2020-07-18 07:00:00,900.072,22.7,1.1,86.0,0.0,0.0,0,1,1135,6,7
72536,36,2020-07-18 08:00:00,1024.272,23.0,1.1,86.0,0.0,0.0,0,1,1136,6,8
72537,36,2020-07-18 09:00:00,1266.624,23.6,2.1,87.0,0.0,0.0,0,1,1137,6,9
72538,36,2020-07-18 10:00:00,1326.456,23.9,2.8,85.0,0.0,0.0,0,1,1138,6,10
72539,36,2020-07-18 11:00:00,1322.784,23.8,3.0,85.0,0.0,0.0,0,1,1139,6,11
72540,36,2020-07-18 12:00:00,1289.52,24.2,2.7,83.0,0.0,0.0,0,1,1140,6,12
72541,36,2020-07-18 13:00:00,1354.536,24.0,3.3,87.0,0.1,0.0,0,1,1141,6,13
72542,36,2020-07-18 14:00:00,1344.816,24.5,2.8,85.0,0.1,0.0,0,1,1142,6,14
72543,36,2020-07-18 15:00:00,1318.896,23.8,1.6,89.0,0.1,0.0,0,1,1143,6,15
72544,36,2020-07-18 16:00:00,1299.672,23.4,2.7,90.0,0.2,0.0,0,1,1144,6,16
72545,36,2020-07-18 17:00:00,1285.2,23.8,1.7,89.0,0.0,0.0,0,1,1145,6,17
72546,36,2020-07-18 18:00:00,1150.848,23.7,1.5,89.0,0.0,0.0,0,1,1146,6,18
72547,36,2020-07-18 19:00:00,929.88,23.6,1.1,90.0,0.0,0.0,0,1,1147,6,19
72548,36,2020-07-18 20:00:00,887.9760000000001,23.7,0.8,91.0,0.0,0.0,0,1,1148,6,20
72549,36,2020-07-18 21:00:00,887.112,23.8,0.5,92.0,0.0,0.0,0,1,1149,6,21
72550,36,2020-07-18 22:00:00,913.68,23.8,0.5,93.0,0.1,0.0,0,1,1150,6,22
72551,36,2020-07-18 23:00:00,908.064,23.7,0.8,92.0,0.1,0.0,0,1,1151,6,23
72552,36,2020-07-19 00:00:00,876.312,23.7,1.1,93.0,0.0,0.0,0,1,1152,0,0
72553,36,2020-07-19 01:00:00,863.568,23.6,3.8,94.0,0.8,0.0,0,1,1153,0,1
72554,36,2020-07-19 02:00:00,935.064,23.8,3.6,94.0,0.1,0.0,0,1,1154,0,2
72555,36,2020-07-19 03:00:00,930.312,24.3,2.9,95.0,0.8,0.0,0,1,1155,0,3
72556,36,2020-07-19 04:00:00,915.84,24.1,3.0,96.0,0.1,0.0,0,1,1156,0,4
72557,36,2020-07-19 05:00:00,886.0319999999998,24.1,2.5,96.0,0.0,0.0,0,1,1157,0,5
72558,36,2020-07-19 06:00:00,905.472,24.8,3.4,96.0,0.0,0.0,0,1,1158,0,6
72559,36,2020-07-19 07:00:00,913.248,24.9,3.0,95.0,0.0,0.0,0,1,1159,0,7
72560,36,2020-07-19 08:00:00,1053.0,24.6,2.0,96.0,0.0,0.0,0,1,1160,0,8
72561,36,2020-07-19 09:00:00,1286.928,25.0,3.2,96.0,0.0,0.0,0,1,1161,0,9
72562,36,2020-07-19 10:00:00,1355.616,25.0,3.0,96.0,0.0,0.0,0,1,1162,0,10
72563,36,2020-07-19 11:00:00,1349.352,25.0,3.0,96.0,0.0,0.0,0,1,1163,0,11
72564,36,2020-07-19 12:00:00,1347.408,25.3,3.2,96.0,0.0,0.0,0,1,1164,0,12
72565,36,2020-07-19 13:00:00,1347.408,25.8,3.5,91.0,0.0,0.0,0,1,1165,0,13
72566,36,2020-07-19 14:00:00,1302.48,26.1,3.9,91.0,0.0,0.0,0,1,1166,0,14
72567,36,2020-07-19 15:00:00,1331.424,26.4,4.3,89.0,0.0,0.0,0,1,1167,0,15
72568,36,2020-07-19 16:00:00,1315.224,26.1,3.5,91.0,0.0,0.0,0,1,1168,0,16
72569,36,2020-07-19 17:00:00,1287.792,25.6,2.1,93.0,0.0,0.0,0,1,1169,0,17
72570,36,2020-07-19 18:00:00,1107.0,26.3,4.7,91.0,0.0,0.0,0,1,1170,0,18
72571,36,2020-07-19 19:00:00,879.9839999999998,25.7,5.5,92.0,0.0,0.0,0,1,1171,0,19
72572,36,2020-07-19 20:00:00,898.7760000000002,25.3,3.6,93.0,0.0,0.0,0,1,1172,0,20
72573,36,2020-07-19 21:00:00,882.576,25.2,4.9,93.0,0.0,0.0,0,1,1173,0,21
72574,36,2020-07-19 22:00:00,886.248,24.8,4.6,93.0,0.0,0.0,0,1,1174,0,22
72575,36,2020-07-19 23:00:00,861.192,25.3,4.4,93.0,0.0,0.0,0,1,1175,0,23
72576,36,2020-07-20 00:00:00,865.7280000000002,25.9,4.1,90.0,0.0,0.0,0,1,1176,1,0
72577,36,2020-07-20 01:00:00,863.352,25.8,3.6,90.0,0.0,0.0,0,1,1177,1,1
72578,36,2020-07-20 02:00:00,890.352,25.9,3.4,90.0,0.0,0.0,0,1,1178,1,2
72579,36,2020-07-20 03:00:00,888.408,25.2,3.6,92.0,0.0,0.0,0,1,1179,1,3
72580,36,2020-07-20 04:00:00,861.408,25.6,3.8,92.0,0.0,0.0,0,1,1180,1,4
72581,36,2020-07-20 05:00:00,861.192,25.9,2.6,92.0,0.0,0.0,0,1,1181,1,5
72582,36,2020-07-20 06:00:00,903.744,26.2,1.7,89.0,0.0,0.0,0,1,1182,1,6
72583,36,2020-07-20 07:00:00,891.432,26.1,3.0,90.0,0.0,0.0,0,1,1183,1,7
72584,36,2020-07-20 08:00:00,981.936,26.5,4.7,89.0,0.0,0.0,0,1,1184,1,8
72585,36,2020-07-20 09:00:00,1219.536,26.3,4.2,89.0,0.0,0.0,0,1,1185,1,9
72586,36,2020-07-20 10:00:00,1331.64,26.1,3.9,92.0,0.0,0.0,0,1,1186,1,10
72587,36,2020-07-20 11:00:00,1293.408,27.8,4.7,85.0,0.0,0.3,0,1,1187,1,11
72588,36,2020-07-20 12:00:00,1279.8,27.6,3.4,85.0,0.0,0.0,0,1,1188,1,12
72589,36,2020-07-20 13:00:00,1293.624,24.2,2.2,90.0,0.0,0.0,0,1,1189,1,13
72590,36,2020-07-20 14:00:00,1272.456,24.4,1.5,87.0,0.0,0.0,0,1,1190,1,14
72591,36,2020-07-20 15:00:00,1296.864,24.7,1.6,86.0,0.0,0.0,0,1,1191,1,15
72592,36,2020-07-20 16:00:00,1295.568,24.6,1.6,84.0,0.0,0.0,0,1,1192,1,16
72593,36,2020-07-20 17:00:00,1262.952,24.0,0.5,87.0,0.0,0.0,0,1,1193,1,17
72594,36,2020-07-20 18:00:00,1110.456,23.5,0.8,88.0,0.0,0.0,0,1,1194,1,18
72595,36,2020-07-20 19:00:00,904.608,23.0,0.9,90.0,0.0,0.0,0,1,1195,1,19
72596,36,2020-07-20 20:00:00,865.944,22.5,1.4,91.0,0.0,0.0,0,1,1196,1,20
72597,36,2020-07-20 21:00:00,860.76,23.0,1.4,92.0,0.0,0.0,0,1,1197,1,21
72598,36,2020-07-20 22:00:00,871.3439999999998,23.2,1.4,92.0,0.0,0.0,0,1,1198,1,22
72599,36,2020-07-20 23:00:00,829.872,23.4,1.0,92.0,0.0,0.0,0,1,1199,1,23
72600,36,2020-07-21 00:00:00,830.304,22.9,0.8,93.0,0.1,0.0,0,1,1200,2,0
72601,36,2020-07-21 01:00:00,827.4960000000002,22.8,1.3,94.0,0.2,0.0,0,1,1201,2,1
72602,36,2020-07-21 02:00:00,857.0880000000002,22.8,1.1,93.0,0.1,0.0,0,1,1202,2,2
72603,36,2020-07-21 03:00:00,869.6160000000001,23.1,1.0,91.0,0.0,0.0,0,1,1203,2,3
72604,36,2020-07-21 04:00:00,846.72,22.8,0.5,93.0,0.3,0.0,0,1,1204,2,4
72605,36,2020-07-21 05:00:00,811.944,22.6,0.9,93.0,0.3,0.0,0,1,1205,2,5
72606,36,2020-07-21 06:00:00,875.232,22.7,0.8,93.0,0.1,0.0,0,1,1206,2,6
72607,36,2020-07-21 07:00:00,880.632,22.9,1.0,92.0,0.0,0.0,0,1,1207,2,7
72608,36,2020-07-21 08:00:00,986.04,23.8,1.1,89.0,0.0,0.0,0,1,1208,2,8
72609,36,2020-07-21 09:00:00,1166.616,24.1,1.3,88.0,0.0,0.0,0,1,1209,2,9
72610,36,2020-07-21 10:00:00,1268.136,24.2,1.9,86.0,0.0,0.0,0,1,1210,2,10
72611,36,2020-07-21 11:00:00,1296.0,25.0,1.7,79.0,0.0,0.0,0,1,1211,2,11
72612,36,2020-07-21 12:00:00,1316.52,25.0,1.7,82.0,0.0,0.0,0,1,1212,2,12
72613,36,2020-07-21 13:00:00,1299.456,24.0,1.5,85.0,0.0,0.0,0,1,1213,2,13
72614,36,2020-07-21 14:00:00,1270.08,24.4,2.1,85.0,0.0,0.0,0,1,1214,2,14
72615,36,2020-07-21 15:00:00,1297.296,24.4,0.9,84.0,0.0,0.0,0,1,1215,2,15
72616,36,2020-07-21 16:00:00,1295.784,24.5,1.1,80.0,0.0,0.0,0,1,1216,2,16
72617,36,2020-07-21 17:00:00,1288.224,24.5,0.9,84.0,0.0,0.0,0,1,1217,2,17
72618,36,2020-07-21 18:00:00,1113.48,24.3,1.0,82.0,0.0,0.0,0,1,1218,2,18
72619,36,2020-07-21 19:00:00,914.328,23.3,1.2,88.0,0.0,0.0,0,1,1219,2,19
72620,36,2020-07-21 20:00:00,904.176,23.5,1.0,89.0,0.0,0.0,0,1,1220,2,20
72621,36,2020-07-21 21:00:00,881.28,23.6,2.0,91.0,0.0,0.0,0,1,1221,2,21
72622,36,2020-07-21 22:00:00,894.888,23.6,1.8,95.0,0.0,0.0,0,1,1222,2,22
72623,36,2020-07-21 23:00:00,888.192,25.3,3.6,95.0,0.0,0.0,0,1,1223,2,23
72624,36,2020-07-22 00:00:00,904.392,25.1,2.9,95.0,0.1,0.0,0,1,1224,3,0
72625,36,2020-07-22 01:00:00,879.336,25.1,3.3,95.0,0.1,0.0,0,1,1225,3,1
72626,36,2020-07-22 02:00:00,896.832,24.7,3.5,96.0,0.0,0.0,0,1,1226,3,2
72627,36,2020-07-22 03:00:00,887.76,24.9,2.8,96.0,0.0,0.0,0,1,1227,3,3
72628,36,2020-07-22 04:00:00,892.7280000000002,25.0,3.7,96.0,0.0,0.0,0,1,1228,3,4
72629,36,2020-07-22 05:00:00,893.16,24.7,3.9,96.0,0.0,0.0,0,1,1229,3,5
72630,36,2020-07-22 06:00:00,907.2,24.8,3.0,96.0,0.0,0.0,0,1,1230,3,6
72631,36,2020-07-22 07:00:00,914.544,25.5,2.7,94.0,0.0,0.0,0,1,1231,3,7
72632,36,2020-07-22 08:00:00,1048.032,25.7,3.6,92.0,0.0,0.0,0,1,1232,3,8
72633,36,2020-07-22 09:00:00,1297.08,26.6,2.9,89.0,0.0,0.1,0,1,1233,3,9
72634,36,2020-07-22 10:00:00,1402.2720000000004,28.8,3.1,81.0,0.0,0.5,0,1,1234,3,10
72635,36,2020-07-22 11:00:00,1385.64,27.4,3.5,81.0,0.0,1.0,0,1,1235,3,11
72636,36,2020-07-22 12:00:00,1392.984,27.5,4.8,83.0,0.0,1.0,0,1,1236,3,12
72637,36,2020-07-22 13:00:00,1391.904,27.3,3.3,81.0,0.0,0.5,0,1,1237,3,13
72638,36,2020-07-22 14:00:00,1332.504,25.7,2.7,89.0,0.0,0.0,0,1,1238,3,14
72639,36,2020-07-22 15:00:00,1337.688,25.9,2.1,87.0,0.0,0.0,0,1,1239,3,15
72640,36,2020-07-22 16:00:00,1322.352,24.7,1.5,94.0,4.5,0.0,0,1,1240,3,16
72641,36,2020-07-22 17:00:00,1311.552,24.3,1.4,94.0,0.0,0.0,0,1,1241,3,17
72642,36,2020-07-22 18:00:00,1141.56,24.1,0.4,95.0,0.0,0.0,0,1,1242,3,18
72643,36,2020-07-22 19:00:00,909.36,23.8,0.8,96.0,0.0,0.0,0,1,1243,3,19
72644,36,2020-07-22 20:00:00,920.16,24.0,0.6,96.0,0.0,0.0,0,1,1244,3,20
72645,36,2020-07-22 21:00:00,898.7760000000002,23.3,0.7,96.0,0.0,0.0,0,1,1245,3,21
72646,36,2020-07-22 22:00:00,878.472,23.5,0.2,96.0,0.0,0.0,0,1,1246,3,22
72647,36,2020-07-22 23:00:00,858.168,23.8,0.0,96.0,0.0,0.0,0,1,1247,3,23
72648,36,2020-07-23 00:00:00,886.68,24.1,0.7,96.0,0.0,0.0,0,1,1248,4,0
72649,36,2020-07-23 01:00:00,856.2239999999998,24.2,0.8,96.0,0.0,0.0,0,1,1249,4,1
72650,36,2020-07-23 02:00:00,856.2239999999998,23.7,1.2,96.0,0.0,0.0,0,1,1250,4,2
72651,36,2020-07-23 03:00:00,864.8639999999998,24.5,2.7,96.0,0.0,0.0,0,1,1251,4,3
72652,36,2020-07-23 04:00:00,885.816,24.6,2.5,96.0,0.1,0.0,0,1,1252,4,4
72653,36,2020-07-23 05:00:00,928.584,24.3,1.4,96.0,0.0,0.0,0,1,1253,4,5
72654,36,2020-07-23 06:00:00,928.8,24.3,1.3,96.0,0.0,0.0,0,1,1254,4,6
72655,36,2020-07-23 07:00:00,901.584,24.0,1.4,96.0,1.2,0.0,0,1,1255,4,7
72656,36,2020-07-23 08:00:00,1062.72,23.8,3.5,96.0,0.2,0.0,0,1,1256,4,8
72657,36,2020-07-23 09:00:00,1290.816,24.2,4.8,96.0,0.4,0.0,0,1,1257,4,9
72658,36,2020-07-23 10:00:00,1390.1760000000004,25.0,4.2,96.0,0.0,0.0,0,1,1258,4,10
72659,36,2020-07-23 11:00:00,1359.936,25.3,3.4,96.0,0.0,0.0,0,1,1259,4,11
72660,36,2020-07-23 12:00:00,1349.784,25.6,3.8,96.0,0.0,0.0,0,1,1260,4,12
72661,36,2020-07-23 13:00:00,1366.4160000000004,26.1,5.7,95.0,0.0,0.0,0,1,1261,4,13
72662,36,2020-07-23 14:00:00,1355.184,26.0,5.0,95.0,0.0,0.0,0,1,1262,4,14
72663,36,2020-07-23 15:00:00,1400.328,25.9,4.9,93.0,0.0,0.0,0,1,1263,4,15
72664,36,2020-07-23 16:00:00,1365.7679999999998,25.4,5.3,94.0,0.0,0.0,0,1,1264,4,16
72665,36,2020-07-23 17:00:00,1294.488,25.3,3.9,94.0,0.0,0.0,0,1,1265,4,17
72666,36,2020-07-23 18:00:00,1158.84,26.3,6.0,93.0,0.0,0.0,0,1,1266,4,18
72667,36,2020-07-23 19:00:00,976.104,26.3,6.3,92.0,0.0,0.0,0,1,1267,4,19
72668,36,2020-07-23 20:00:00,884.7360000000001,25.4,5.8,94.0,1.9,0.0,0,1,1268,4,20
72669,36,2020-07-23 21:00:00,840.456,23.2,5.4,91.0,0.8,0.0,0,1,1269,4,21
72670,36,2020-07-23 22:00:00,851.04,23.2,5.3,90.0,0.0,0.0,0,1,1270,4,22
72671,36,2020-07-23 23:00:00,862.488,23.3,5.7,87.0,0.0,0.0,0,1,1271,4,23
72672,36,2020-07-24 00:00:00,892.7280000000002,23.0,5.9,83.0,0.0,0.0,0,1,1272,5,0
72673,36,2020-07-24 01:00:00,893.3760000000002,22.9,4.7,82.0,0.0,0.0,0,1,1273,5,1
72674,36,2020-07-24 02:00:00,905.472,22.7,3.5,82.0,0.0,0.0,0,1,1274,5,2
72675,36,2020-07-24 03:00:00,887.9760000000001,22.5,3.5,84.0,0.0,0.0,0,1,1275,5,3
72676,36,2020-07-24 04:00:00,876.7439999999998,22.3,4.6,83.0,0.0,0.0,0,1,1276,5,4
72677,36,2020-07-24 05:00:00,868.5360000000002,22.1,5.2,85.0,0.0,0.0,0,1,1277,5,5
72678,36,2020-07-24 06:00:00,896.832,22.2,5.4,86.0,0.0,0.0,0,1,1278,5,6
72679,36,2020-07-24 07:00:00,880.2,23.1,5.7,83.0,0.0,0.2,0,1,1279,5,7
72680,36,2020-07-24 08:00:00,1009.152,24.5,6.2,73.0,0.0,1.0,0,1,1280,5,8
72681,36,2020-07-24 09:00:00,1262.952,25.0,6.7,68.0,0.4,1.0,0,1,1281,5,9
72682,36,2020-07-24 10:00:00,1363.8239999999996,24.9,5.2,70.0,0.0,1.0,0,1,1282,5,10
72683,36,2020-07-24 11:00:00,1338.12,26.4,6.0,65.0,0.0,0.9,0,1,1283,5,11
72684,36,2020-07-24 12:00:00,1322.136,26.1,5.8,70.0,0.0,0.9,0,1,1284,5,12
72685,36,2020-07-24 13:00:00,1310.472,25.6,6.3,71.0,0.0,0.9,0,1,1285,5,13
72686,36,2020-07-24 14:00:00,1248.048,25.7,6.3,71.0,0.0,1.0,0,1,1286,5,14
72687,36,2020-07-24 15:00:00,1266.192,25.8,5.2,69.0,0.0,0.9,0,1,1287,5,15
72688,36,2020-07-24 16:00:00,1230.12,25.9,5.3,70.0,0.0,0.8,0,1,1288,5,16
72689,36,2020-07-24 17:00:00,1197.504,24.9,4.7,70.0,0.0,0.8,0,1,1289,5,17
72690,36,2020-07-24 18:00:00,1054.296,24.0,3.4,71.0,0.0,0.4,0,1,1290,5,18
72691,36,2020-07-24 19:00:00,853.8480000000002,21.6,4.1,85.0,0.0,0.2,0,1,1291,5,19
72692,36,2020-07-24 20:00:00,831.816,21.5,4.0,83.0,0.0,0.0,0,1,1292,5,20
72693,36,2020-07-24 21:00:00,843.696,21.6,3.5,81.0,0.0,0.0,0,1,1293,5,21
72694,36,2020-07-24 22:00:00,863.1360000000002,21.4,3.4,81.0,0.0,0.0,0,1,1294,5,22
72695,36,2020-07-24 23:00:00,889.2719999999998,21.4,4.0,80.0,0.0,0.0,0,1,1295,5,23
72696,36,2020-07-25 00:00:00,919.296,22.0,2.2,77.0,0.0,0.0,0,1,1296,6,0
72697,36,2020-07-25 01:00:00,898.992,21.9,2.9,78.0,0.0,0.0,0,1,1297,6,1
72698,36,2020-07-25 02:00:00,883.44,21.9,3.0,79.0,0.0,0.0,0,1,1298,6,2
72699,36,2020-07-25 03:00:00,876.528,21.7,2.8,80.0,0.0,0.0,0,1,1299,6,3
72700,36,2020-07-25 04:00:00,873.5039999999998,21.7,1.4,80.0,0.0,0.0,0,1,1300,6,4
72701,36,2020-07-25 05:00:00,858.6,22.2,3.1,78.0,0.0,0.0,0,1,1301,6,5
72702,36,2020-07-25 06:00:00,887.544,22.3,2.7,77.0,0.0,0.0,0,1,1302,6,6
72703,36,2020-07-25 07:00:00,871.128,21.5,0.9,85.0,0.0,0.0,0,1,1303,6,7
