,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
77046,38,2020-08-05 06:00:00,8444.52,26.2,1.3,91.0,0.0,0.0,1,1,1566,3,6
77047,38,2020-08-05 07:00:00,9928.8,26.3,2.4,91.0,0.0,0.0,1,1,1567,3,7
77048,38,2020-08-05 08:00:00,10964.52,26.0,2.7,92.0,1.7,0.0,1,1,1568,3,8
77049,38,2020-08-05 09:00:00,11438.28,26.0,2.2,93.0,0.3,0.0,1,1,1569,3,9
77050,38,2020-08-05 10:00:00,11327.4,26.1,2.7,93.0,0.2,0.0,1,1,1570,3,10
77051,38,2020-08-05 11:00:00,11599.56,26.1,1.9,93.0,0.8,0.0,1,1,1571,3,11
77052,38,2020-08-05 12:00:00,11536.56,26.6,2.0,92.0,0.2,0.0,1,1,1572,3,12
77053,38,2020-08-05 13:00:00,11619.72,27.1,1.2,92.0,0.3,0.0,1,1,1573,3,13
77054,38,2020-08-05 14:00:00,12227.04,27.7,1.4,91.0,0.0,0.0,1,1,1574,3,14
77055,38,2020-08-05 15:00:00,12337.92,28.4,2.0,88.0,0.0,0.0,1,1,1575,3,15
77056,38,2020-08-05 16:00:00,12408.48,28.7,3.8,84.0,0.0,0.0,1,1,1576,3,16
77057,38,2020-08-05 17:00:00,11874.24,28.0,3.9,83.0,0.0,0.0,1,1,1577,3,17
77058,38,2020-08-05 18:00:00,10926.72,27.2,1.5,90.0,2.0,0.0,1,1,1578,3,18
77059,38,2020-08-05 19:00:00,9225.72,27.0,2.8,92.0,0.3,0.1,1,1,1579,3,19
77060,38,2020-08-05 20:00:00,8565.48,26.5,1.8,94.0,0.3,0.0,1,1,1580,3,20
77061,38,2020-08-05 21:00:00,7713.72,26.1,2.2,95.0,0.7,0.0,1,1,1581,3,21
77062,38,2020-08-05 22:00:00,6111.0,25.9,2.1,95.0,0.0,0.0,1,1,1582,3,22
77063,38,2020-08-05 23:00:00,4467.96,25.9,1.9,93.0,0.0,0.0,1,1,1583,3,23
77064,38,2020-08-06 00:00:00,3974.04,25.5,1.6,96.0,11.7,0.0,1,1,1584,4,0
77065,38,2020-08-06 01:00:00,3822.84,25.2,1.5,97.0,6.1,0.0,1,1,1585,4,1
77066,38,2020-08-06 02:00:00,3797.64,25.0,2.8,97.0,6.3,0.0,1,1,1586,4,2
77067,38,2020-08-06 03:00:00,3782.52,24.9,5.7,96.0,6.0,0.0,1,1,1587,4,3
77068,38,2020-08-06 04:00:00,4503.24,24.7,4.0,97.0,5.0,0.0,1,1,1588,4,4
77069,38,2020-08-06 05:00:00,7733.88,24.6,4.0,98.0,17.9,0.0,1,1,1589,4,5
77070,38,2020-08-06 06:00:00,9268.56,23.8,5.1,98.0,15.7,0.0,1,1,1590,4,6
77071,38,2020-08-06 07:00:00,10493.28,23.3,5.3,99.0,15.5,0.0,1,1,1591,4,7
77072,38,2020-08-06 08:00:00,11395.44,23.3,5.1,100.0,2.0,0.0,1,1,1592,4,8
77073,38,2020-08-06 09:00:00,11871.72,23.3,4.8,100.0,0.7,0.0,1,1,1593,4,9
77074,38,2020-08-06 10:00:00,11720.52,23.5,4.5,100.0,0.0,0.0,1,1,1594,4,10
77075,38,2020-08-06 11:00:00,11760.84,23.6,5.4,99.0,0.5,0.0,1,1,1595,4,11
77076,38,2020-08-06 12:00:00,11307.24,23.9,5.1,95.0,0.0,0.1,1,1,1596,4,12
77077,38,2020-08-06 13:00:00,11811.24,24.1,4.1,90.0,0.0,0.0,1,1,1597,4,13
77078,38,2020-08-06 14:00:00,11768.4,24.1,3.3,91.0,0.0,0.0,1,1,1598,4,14
77079,38,2020-08-06 15:00:00,11511.36,24.4,2.7,91.0,0.0,0.0,1,1,1599,4,15
77080,38,2020-08-06 16:00:00,11695.32,25.3,2.8,88.0,0.0,0.0,1,1,1600,4,16
77081,38,2020-08-06 17:00:00,11090.52,26.0,2.3,85.0,0.0,0.1,1,1,1601,4,17
77082,38,2020-08-06 18:00:00,10039.68,25.6,2.8,84.0,0.0,0.0,1,1,1602,4,18
77083,38,2020-08-06 19:00:00,8658.72,24.9,2.7,85.0,0.0,0.0,1,1,1603,4,19
77084,38,2020-08-06 20:00:00,8200.08,24.4,1.9,87.0,0.0,0.0,1,1,1604,4,20
77085,38,2020-08-06 21:00:00,7229.88,23.9,1.9,89.0,0.0,0.0,1,1,1605,4,21
77086,38,2020-08-06 22:00:00,5760.72,23.5,1.8,89.0,0.0,0.0,1,1,1606,4,22
77087,38,2020-08-06 23:00:00,4334.4,23.2,3.0,88.0,0.0,0.0,1,1,1607,4,23
77088,38,2020-08-07 00:00:00,3749.76,22.9,1.0,89.0,0.0,0.0,1,1,1608,5,0
77089,38,2020-08-07 01:00:00,3573.36,22.8,0.8,91.0,0.0,0.0,1,1,1609,5,1
77090,38,2020-08-07 02:00:00,3477.6,22.8,2.2,92.0,0.0,0.0,1,1,1610,5,2
77091,38,2020-08-07 03:00:00,3565.8,22.7,2.0,92.0,0.0,0.0,1,1,1611,5,3
77092,38,2020-08-07 04:00:00,4089.96,22.7,1.3,92.0,0.0,0.0,1,1,1612,5,4
77093,38,2020-08-07 05:00:00,7260.12,22.7,0.4,92.0,0.0,0.0,1,1,1613,5,5
77094,38,2020-08-07 06:00:00,8220.24,22.7,1.6,92.0,0.0,0.0,1,1,1614,5,6
77095,38,2020-08-07 07:00:00,9898.56,22.6,1.8,94.0,0.0,0.0,1,1,1615,5,7
77096,38,2020-08-07 08:00:00,10568.88,22.8,1.6,94.0,0.0,0.0,1,1,1616,5,8
77097,38,2020-08-07 09:00:00,10969.56,23.3,2.0,93.0,0.0,0.0,1,1,1617,5,9
77098,38,2020-08-07 10:00:00,11019.96,23.7,2.1,90.0,0.0,0.0,1,1,1618,5,10
77099,38,2020-08-07 11:00:00,11125.8,24.1,1.0,88.0,0.0,0.0,1,1,1619,5,11
77100,38,2020-08-07 12:00:00,11118.24,24.7,2.0,87.0,0.0,0.0,1,1,1620,5,12
77101,38,2020-08-07 13:00:00,11352.6,25.8,1.9,82.0,0.0,0.0,1,1,1621,5,13
77102,38,2020-08-07 14:00:00,11322.36,25.6,2.5,82.0,0.0,0.0,1,1,1622,5,14
77103,38,2020-08-07 15:00:00,11070.36,25.7,2.0,82.0,0.0,0.0,1,1,1623,5,15
77104,38,2020-08-07 16:00:00,11153.52,26.1,1.4,77.0,0.0,0.0,1,1,1624,5,16
77105,38,2020-08-07 17:00:00,10765.44,25.9,2.4,75.0,0.0,0.0,1,1,1625,5,17
77106,38,2020-08-07 18:00:00,9754.92,25.8,3.3,72.0,0.0,0.0,1,1,1626,5,18
77107,38,2020-08-07 19:00:00,8573.04,25.5,1.6,76.0,0.0,0.0,1,1,1627,5,19
77108,38,2020-08-07 20:00:00,8041.32,25.4,1.1,79.0,0.0,0.0,1,1,1628,5,20
77109,38,2020-08-07 21:00:00,7116.48,25.2,2.2,80.0,0.0,0.0,1,1,1629,5,21
77110,38,2020-08-07 22:00:00,5614.56,24.8,3.1,81.0,0.0,0.0,1,1,1630,5,22
77111,38,2020-08-07 23:00:00,4379.76,24.4,1.8,82.0,0.0,0.0,1,1,1631,5,23
77112,38,2020-08-08 00:00:00,3782.52,23.9,2.2,84.0,0.0,0.0,1,1,1632,6,0
77113,38,2020-08-08 01:00:00,3575.88,23.5,1.9,86.0,0.0,0.0,1,1,1633,6,1
77114,38,2020-08-08 02:00:00,3459.96,23.3,2.3,88.0,0.0,0.0,1,1,1634,6,2
77115,38,2020-08-08 03:00:00,3364.2,23.1,2.5,90.0,0.0,0.0,1,1,1635,6,3
77116,38,2020-08-08 04:00:00,3895.92,22.9,1.4,90.0,0.0,0.0,1,1,1636,6,4
77117,38,2020-08-08 05:00:00,5954.76,22.7,1.9,92.0,0.0,0.0,1,1,1637,6,5
77118,38,2020-08-08 06:00:00,7360.92,22.8,2.5,92.0,0.0,0.0,1,1,1638,6,6
77119,38,2020-08-08 07:00:00,8172.36,23.1,1.6,91.0,0.0,0.5,1,1,1639,6,7
77120,38,2020-08-08 08:00:00,8895.6,24.6,2.5,85.0,0.0,0.8,1,1,1640,6,8
77121,38,2020-08-08 09:00:00,9044.28,25.0,2.8,82.0,0.0,0.4,1,1,1641,6,9
77122,38,2020-08-08 10:00:00,9046.8,25.2,2.1,79.0,0.0,0.0,1,1,1642,6,10
77123,38,2020-08-08 11:00:00,9102.24,25.4,2.5,77.0,0.0,0.0,1,1,1643,6,11
77124,38,2020-08-08 12:00:00,8807.4,24.8,1.4,85.0,1.7,0.0,1,1,1644,6,12
77125,38,2020-08-08 13:00:00,8686.44,24.5,2.2,91.0,0.8,0.0,1,1,1645,6,13
77126,38,2020-08-08 14:00:00,8699.04,24.7,2.5,90.0,0.0,0.0,1,1,1646,6,14
77127,38,2020-08-08 15:00:00,8683.92,25.0,1.9,89.0,0.0,0.0,1,1,1647,6,15
77128,38,2020-08-08 16:00:00,8812.44,25.1,2.8,86.0,0.0,0.0,1,1,1648,6,16
77129,38,2020-08-08 17:00:00,8847.72,26.0,2.8,82.0,0.0,0.1,1,1,1649,6,17
77130,38,2020-08-08 18:00:00,8608.32,25.4,2.4,85.0,0.0,0.0,1,1,1650,6,18
77131,38,2020-08-08 19:00:00,8416.8,24.9,2.5,88.0,0.0,0.0,1,1,1651,6,19
77132,38,2020-08-08 20:00:00,7849.8,24.3,2.8,92.0,0.5,0.0,1,1,1652,6,20
77133,38,2020-08-08 21:00:00,6955.2,24.0,2.4,95.0,4.6,0.0,1,1,1653,6,21
77134,38,2020-08-08 22:00:00,5813.64,23.8,2.2,97.0,4.8,0.0,1,1,1654,6,22
77135,38,2020-08-08 23:00:00,4389.84,23.7,1.4,97.0,4.7,0.0,1,1,1655,6,23
77136,38,2020-08-09 00:00:00,3795.12,23.7,1.3,98.0,2.0,0.0,1,1,1656,0,0
77137,38,2020-08-09 01:00:00,3598.56,23.9,1.2,97.0,0.0,0.0,1,1,1657,0,1
77138,38,2020-08-09 02:00:00,3510.36,24.2,0.9,98.0,0.0,0.0,1,1,1658,0,2
77139,38,2020-08-09 03:00:00,3505.32,24.4,1.0,98.0,1.3,0.0,1,1,1659,0,3
77140,38,2020-08-09 04:00:00,3943.8,24.4,0.7,98.0,0.2,0.0,1,1,1660,0,4
77141,38,2020-08-09 05:00:00,5957.28,24.6,2.7,98.0,0.4,0.0,1,1,1661,0,5
77142,38,2020-08-09 06:00:00,7812.0,24.5,0.4,98.0,1.2,0.0,1,1,1662,0,6
77143,38,2020-08-09 07:00:00,8562.96,24.6,0.9,98.0,0.7,0.0,1,1,1663,0,7
77144,38,2020-08-09 08:00:00,8998.92,24.7,3.2,99.0,1.8,0.0,1,1,1664,0,8
77145,38,2020-08-09 09:00:00,9255.96,24.6,2.1,98.0,6.4,0.0,1,1,1665,0,9
77146,38,2020-08-09 10:00:00,9167.76,24.9,2.6,99.0,1.3,0.0,1,1,1666,0,10
77147,38,2020-08-09 11:00:00,9182.88,25.0,5.2,98.0,2.0,0.0,1,1,1667,0,11
77148,38,2020-08-09 12:00:00,9228.24,25.0,3.7,98.0,7.2,0.0,1,1,1668,0,12
77149,38,2020-08-09 13:00:00,9439.92,24.9,6.0,98.0,8.0,0.0,1,1,1669,0,13
77150,38,2020-08-09 14:00:00,9346.68,24.6,4.4,97.0,7.8,0.0,1,1,1670,0,14
77151,38,2020-08-09 15:00:00,9392.04,24.7,4.6,97.0,8.9,0.0,1,1,1671,0,15
77152,38,2020-08-09 16:00:00,9301.32,25.2,4.3,94.0,0.1,0.0,1,1,1672,0,16
77153,38,2020-08-09 17:00:00,9167.76,24.8,4.9,95.0,1.8,0.0,1,1,1673,0,17
77154,38,2020-08-09 18:00:00,8928.36,24.8,2.6,95.0,0.1,0.0,1,1,1674,0,18
77155,38,2020-08-09 19:00:00,8741.88,24.8,2.7,96.0,1.1,0.0,1,1,1675,0,19
77156,38,2020-08-09 20:00:00,8104.32,25.2,2.4,93.0,0.0,0.0,1,1,1676,0,20
77157,38,2020-08-09 21:00:00,7287.84,25.4,1.8,89.0,0.0,0.0,1,1,1677,0,21
77158,38,2020-08-09 22:00:00,5624.64,25.4,1.6,90.0,0.0,0.0,1,1,1678,0,22
77159,38,2020-08-09 23:00:00,4432.68,25.7,1.8,90.0,0.0,0.0,1,1,1679,0,23
77160,38,2020-08-10 00:00:00,3772.44,25.7,1.9,90.0,0.0,0.0,1,1,1680,1,0
77161,38,2020-08-10 01:00:00,3638.88,25.8,2.3,90.0,0.0,0.0,1,1,1681,1,1
77162,38,2020-08-10 02:00:00,3507.84,26.1,3.2,88.0,0.0,0.0,1,1,1682,1,2
77163,38,2020-08-10 03:00:00,3520.44,26.1,3.3,88.0,0.0,0.0,1,1,1683,1,3
77164,38,2020-08-10 04:00:00,4097.52,25.3,3.0,93.0,0.9,0.0,1,1,1684,1,4
77165,38,2020-08-10 05:00:00,7129.08,25.2,1.6,93.0,0.1,0.0,1,1,1685,1,5
77166,38,2020-08-10 06:00:00,8305.92,25.4,2.3,93.0,0.0,0.0,1,1,1686,1,6
77167,38,2020-08-10 07:00:00,10475.64,25.4,2.1,94.0,0.1,0.0,1,1,1687,1,7
77168,38,2020-08-10 08:00:00,11521.44,25.4,1.9,96.0,0.7,0.0,1,1,1688,1,8
77169,38,2020-08-10 09:00:00,11685.24,25.6,0.7,97.0,1.5,0.0,1,1,1689,1,9
77170,38,2020-08-10 10:00:00,11798.64,26.2,0.7,97.0,0.1,0.0,1,1,1690,1,10
77171,38,2020-08-10 11:00:00,11788.56,27.7,2.8,92.0,0.0,0.1,1,1,1691,1,11
77172,38,2020-08-10 12:00:00,11579.4,29.0,3.6,81.0,0.0,0.1,1,1,1692,1,12
77173,38,2020-08-10 13:00:00,12043.08,29.3,1.9,79.0,0.0,0.0,1,1,1693,1,13
77174,38,2020-08-10 14:00:00,12015.36,29.3,2.2,82.0,0.0,0.0,1,1,1694,1,14
77175,38,2020-08-10 15:00:00,11942.28,28.6,1.7,88.0,0.0,0.0,1,1,1695,1,15
77176,38,2020-08-10 16:00:00,11758.32,27.6,1.9,89.0,0.8,0.0,1,1,1696,1,16
77177,38,2020-08-10 17:00:00,11251.8,26.7,1.3,94.0,28.6,0.0,1,1,1697,1,17
77178,38,2020-08-10 18:00:00,10170.72,26.7,1.8,95.0,0.2,0.0,1,1,1698,1,18
77179,38,2020-08-10 19:00:00,8557.92,26.4,2.1,95.0,0.2,0.0,1,1,1699,1,19
77180,38,2020-08-10 20:00:00,7834.68,26.3,1.4,95.0,0.0,0.0,1,1,1700,1,20
77181,38,2020-08-10 21:00:00,6965.28,26.2,0.5,95.0,0.0,0.0,1,1,1701,1,21
77182,38,2020-08-10 22:00:00,5891.76,26.1,1.7,95.0,0.0,0.0,1,1,1702,1,22
77183,38,2020-08-10 23:00:00,4455.36,25.8,1.7,96.0,1.6,0.0,1,1,1703,1,23
77184,38,2020-08-11 00:00:00,3885.84,24.7,3.6,96.0,9.8,0.0,1,1,1704,2,0
77185,38,2020-08-11 01:00:00,3739.68,24.5,1.0,97.0,6.2,0.0,1,1,1705,2,1
77186,38,2020-08-11 02:00:00,3711.96,24.6,1.1,98.0,4.3,0.0,1,1,1706,2,2
77187,38,2020-08-11 03:00:00,3618.72,24.4,3.5,98.0,7.8,0.0,1,1,1707,2,3
77188,38,2020-08-11 04:00:00,4278.96,24.3,3.3,99.0,2.6,0.0,1,1,1708,2,4
77189,38,2020-08-11 05:00:00,7192.08,23.0,4.3,97.0,18.2,0.0,1,1,1709,2,5
77190,38,2020-08-11 06:00:00,8373.96,22.6,1.9,98.0,19.4,0.0,1,1,1710,2,6
77191,38,2020-08-11 07:00:00,10382.4,22.5,1.9,99.0,21.8,0.0,1,1,1711,2,7
77192,38,2020-08-11 08:00:00,11216.52,22.7,1.6,99.0,14.4,0.0,1,1,1712,2,8
77193,38,2020-08-11 09:00:00,11597.04,22.9,0.8,100.0,2.0,0.0,1,1,1713,2,9
77194,38,2020-08-11 10:00:00,11670.12,23.7,0.6,99.0,0.3,0.0,1,1,1714,2,10
77195,38,2020-08-11 11:00:00,11453.4,24.1,3.0,98.0,0.0,0.0,1,1,1715,2,11
77196,38,2020-08-11 12:00:00,11216.52,24.5,3.6,96.0,0.0,0.0,1,1,1716,2,12
77197,38,2020-08-11 13:00:00,11476.08,25.9,3.1,90.0,0.0,0.0,1,1,1717,2,13
77198,38,2020-08-11 14:00:00,11123.28,27.0,3.6,80.0,0.0,0.5,1,1,1718,2,14
77199,38,2020-08-11 15:00:00,11057.76,26.4,3.1,83.0,0.0,0.0,1,1,1719,2,15
77200,38,2020-08-11 16:00:00,10936.8,26.3,3.4,83.0,0.0,0.0,1,1,1720,2,16
77201,38,2020-08-11 17:00:00,10548.72,26.2,2.8,84.0,0.0,0.0,1,1,1721,2,17
77202,38,2020-08-11 18:00:00,9480.24,26.1,1.5,86.0,0.0,0.0,1,1,1722,2,18
77203,38,2020-08-11 19:00:00,8416.8,25.9,1.7,86.0,0.0,0.0,1,1,1723,2,19
77204,38,2020-08-11 20:00:00,7907.76,25.7,2.8,88.0,0.0,0.0,1,1,1724,2,20
77205,38,2020-08-11 21:00:00,7035.84,25.4,1.2,88.0,0.0,0.0,1,1,1725,2,21
77206,38,2020-08-11 22:00:00,6186.6,25.4,0.8,88.0,0.0,0.0,1,1,1726,2,22
77207,38,2020-08-11 23:00:00,4664.52,24.9,1.2,90.0,0.0,0.0,1,1,1727,2,23
77208,38,2020-08-12 00:00:00,4200.84,24.6,1.8,91.0,0.0,0.0,1,1,1728,3,0
77209,38,2020-08-12 01:00:00,3749.76,24.3,1.5,92.0,0.0,0.0,1,1,1729,3,1
77210,38,2020-08-12 02:00:00,3555.72,24.1,1.3,93.0,0.0,0.0,1,1,1730,3,2
77211,38,2020-08-12 03:00:00,3545.64,23.8,1.3,94.0,0.0,0.0,1,1,1731,3,3
77212,38,2020-08-12 04:00:00,4248.72,23.6,2.1,95.0,0.0,0.0,1,1,1732,3,4
77213,38,2020-08-12 05:00:00,6733.44,23.6,1.4,96.0,0.0,0.0,1,1,1733,3,5
77214,38,2020-08-12 06:00:00,8036.28,23.7,1.8,96.0,0.0,0.0,1,1,1734,3,6
77215,38,2020-08-12 07:00:00,9613.8,24.0,1.6,96.0,0.0,0.1,1,1,1735,3,7
77216,38,2020-08-12 08:00:00,10591.56,24.8,1.8,93.0,0.0,0.4,1,1,1736,3,8
77217,38,2020-08-12 09:00:00,11045.16,25.7,1.6,89.0,0.0,0.1,1,1,1737,3,9
77218,38,2020-08-12 10:00:00,11435.76,26.7,2.0,87.0,0.0,0.1,1,1,1738,3,10
77219,38,2020-08-12 11:00:00,11448.36,27.6,2.1,83.0,0.0,0.0,1,1,1739,3,11
77220,38,2020-08-12 12:00:00,11244.24,28.2,1.7,82.0,0.0,0.0,1,1,1740,3,12
77221,38,2020-08-12 13:00:00,12106.08,29.6,0.9,76.0,0.0,0.2,1,1,1741,3,13
77222,38,2020-08-12 14:00:00,12274.92,31.2,2.3,71.0,0.0,0.8,1,1,1742,3,14
77223,38,2020-08-12 15:00:00,11964.96,30.9,2.6,69.0,0.0,0.3,1,1,1743,3,15
77224,38,2020-08-12 16:00:00,12073.32,30.5,2.4,71.0,0.0,0.0,1,1,1744,3,16
77225,38,2020-08-12 17:00:00,11418.12,30.5,2.3,71.0,0.0,0.1,1,1,1745,3,17
77226,38,2020-08-12 18:00:00,10279.08,30.1,2.2,72.0,0.0,0.0,1,1,1746,3,18
77227,38,2020-08-12 19:00:00,9442.44,29.3,2.7,82.0,0.0,0.0,1,1,1747,3,19
77228,38,2020-08-12 20:00:00,8656.2,28.8,2.1,82.0,0.0,0.0,1,1,1748,3,20
77229,38,2020-08-12 21:00:00,7580.16,28.3,3.0,83.0,0.0,0.0,1,1,1749,3,21
77230,38,2020-08-12 22:00:00,6100.92,28.0,2.0,85.0,0.0,0.0,1,1,1750,3,22
77231,38,2020-08-12 23:00:00,4583.88,27.6,2.2,85.0,0.0,0.0,1,1,1751,3,23
77232,38,2020-08-13 00:00:00,3969.0,27.2,2.3,86.0,0.0,0.0,1,1,1752,4,0
77233,38,2020-08-13 01:00:00,3787.56,26.9,2.3,86.0,0.0,0.0,1,1,1753,4,1
77234,38,2020-08-13 02:00:00,3674.16,26.7,1.1,87.0,0.0,0.0,1,1,1754,4,2
77235,38,2020-08-13 03:00:00,3638.88,26.6,1.4,88.0,0.0,0.0,1,1,1755,4,3
77236,38,2020-08-13 04:00:00,4344.48,26.5,1.4,88.0,0.0,0.0,1,1,1756,4,4
77237,38,2020-08-13 05:00:00,7746.48,26.4,1.7,88.0,0.0,0.0,1,1,1757,4,5
77238,38,2020-08-13 06:00:00,9192.96,26.3,0.9,88.0,0.0,0.0,1,1,1758,4,6
77239,38,2020-08-13 07:00:00,10984.68,26.5,1.2,87.0,0.0,0.0,1,1,1759,4,7
77240,38,2020-08-13 08:00:00,11899.44,27.0,2.0,85.0,0.0,0.0,1,1,1760,4,8
77241,38,2020-08-13 09:00:00,12166.56,27.4,2.8,83.0,0.0,0.0,1,1,1761,4,9
77242,38,2020-08-13 10:00:00,12317.76,28.2,2.0,81.0,0.0,0.1,1,1,1762,4,10
77243,38,2020-08-13 11:00:00,12350.52,28.6,2.3,78.0,0.0,0.1,1,1,1763,4,11
77244,38,2020-08-13 12:00:00,12342.96,28.7,3.5,78.0,0.0,0.0,1,1,1764,4,12
77245,38,2020-08-13 13:00:00,12607.56,29.1,3.7,78.0,0.0,0.0,1,1,1765,4,13
77246,38,2020-08-13 14:00:00,12549.6,29.6,3.0,77.0,0.0,0.0,1,1,1766,4,14
77247,38,2020-08-13 15:00:00,12824.28,29.5,3.0,77.0,0.0,0.0,1,1,1767,4,15
77248,38,2020-08-13 16:00:00,12476.52,30.3,3.4,75.0,0.0,0.0,1,1,1768,4,16
77249,38,2020-08-13 17:00:00,12184.2,30.1,2.4,74.0,0.0,0.0,1,1,1769,4,17
77250,38,2020-08-13 18:00:00,11173.68,29.7,3.5,77.0,0.0,0.0,1,1,1770,4,18
77251,38,2020-08-13 19:00:00,9656.64,28.9,3.3,81.0,0.0,0.0,1,1,1771,4,19
77252,38,2020-08-13 20:00:00,9051.84,28.6,3.5,81.0,0.0,0.0,1,1,1772,4,20
77253,38,2020-08-13 21:00:00,7907.76,28.2,3.6,82.0,0.0,0.0,1,1,1773,4,21
77254,38,2020-08-13 22:00:00,6431.04,27.9,2.3,84.0,0.0,0.0,1,1,1774,4,22
77255,38,2020-08-13 23:00:00,5085.36,27.6,4.2,85.0,0.0,0.0,1,1,1775,4,23
77256,38,2020-08-14 00:00:00,4513.32,27.4,3.6,86.0,0.0,0.0,1,1,1776,5,0
77257,38,2020-08-14 01:00:00,4072.32,27.1,3.7,86.0,0.0,0.0,1,1,1777,5,1
77258,38,2020-08-14 02:00:00,3648.96,27.0,3.8,86.0,0.0,0.0,1,1,1778,5,2
77259,38,2020-08-14 03:00:00,3656.52,27.0,3.3,86.0,0.0,0.0,1,1,1779,5,3
77260,38,2020-08-14 04:00:00,4415.04,26.8,3.7,86.0,0.0,0.0,1,1,1780,5,4
77261,38,2020-08-14 05:00:00,7640.64,26.7,2.9,86.0,0.0,0.0,1,1,1781,5,5
77262,38,2020-08-14 06:00:00,8996.4,26.7,3.1,85.0,0.0,0.0,1,1,1782,5,6
77263,38,2020-08-14 07:00:00,11052.72,26.7,5.0,86.0,0.0,0.0,1,1,1783,5,7
77264,38,2020-08-14 08:00:00,11831.4,26.8,4.2,87.0,0.2,0.0,1,1,1784,5,8
77265,38,2020-08-14 09:00:00,12292.56,26.7,3.8,88.0,0.2,0.0,1,1,1785,5,9
77266,38,2020-08-14 10:00:00,12456.36,27.0,3.4,89.0,0.0,0.0,1,1,1786,5,10
77267,38,2020-08-14 11:00:00,12244.68,27.5,3.3,88.0,0.0,0.0,1,1,1787,5,11
77268,38,2020-08-14 12:00:00,12116.16,28.0,4.1,86.0,0.0,0.0,1,1,1788,5,12
77269,38,2020-08-14 13:00:00,12022.92,27.6,5.3,86.0,0.0,0.0,1,1,1789,5,13
77270,38,2020-08-14 14:00:00,12022.92,27.7,4.2,85.0,0.0,0.0,1,1,1790,5,14
77271,38,2020-08-14 15:00:00,11967.48,27.8,3.6,84.0,0.0,0.0,1,1,1791,5,15
77272,38,2020-08-14 16:00:00,11715.48,27.9,2.9,82.0,0.0,0.0,1,1,1792,5,16
77273,38,2020-08-14 17:00:00,11151.0,27.7,4.0,83.0,0.0,0.0,1,1,1793,5,17
77274,38,2020-08-14 18:00:00,10301.76,27.4,3.4,82.0,0.0,0.0,1,1,1794,5,18
77275,38,2020-08-14 19:00:00,9324.0,27.4,2.0,85.0,0.0,0.0,1,1,1795,5,19
77276,38,2020-08-14 20:00:00,8757.0,27.2,3.3,85.0,0.0,0.0,1,1,1796,5,20
77277,38,2020-08-14 21:00:00,7827.12,27.0,1.9,86.0,0.0,0.0,1,1,1797,5,21
77278,38,2020-08-14 22:00:00,5944.68,27.1,2.7,89.0,0.0,0.0,1,1,1798,5,22
77279,38,2020-08-14 23:00:00,4546.08,27.0,2.3,89.0,0.0,0.0,1,1,1799,5,23
77280,38,2020-08-15 00:00:00,3863.16,26.5,2.8,92.0,0.0,0.0,1,1,1800,6,0
77281,38,2020-08-15 01:00:00,3669.12,26.5,2.3,92.0,0.0,0.0,1,1,1801,6,1
77282,38,2020-08-15 02:00:00,3548.16,26.3,2.6,93.0,0.0,0.0,1,1,1802,6,2
77283,38,2020-08-15 03:00:00,3596.04,25.8,3.5,96.0,10.8,0.0,1,1,1803,6,3
77284,38,2020-08-15 04:00:00,4092.48,25.8,2.6,96.0,0.5,0.0,1,1,1804,6,4
77285,38,2020-08-15 05:00:00,7197.12,25.7,2.2,96.0,0.0,0.0,1,1,1805,6,5
77286,38,2020-08-15 06:00:00,8585.64,25.6,2.1,97.0,2.7,0.0,1,1,1806,6,6
77287,38,2020-08-15 07:00:00,9281.16,25.3,4.6,97.0,22.8,0.0,1,1,1807,6,7
77288,38,2020-08-15 08:00:00,9477.72,25.0,2.0,98.0,4.9,0.0,1,1,1808,6,8
77289,38,2020-08-15 09:00:00,9601.2,25.1,2.1,98.0,2.5,0.0,1,1,1809,6,9
77290,38,2020-08-15 10:00:00,9603.72,25.3,2.2,98.0,1.6,0.0,1,1,1810,6,10
77291,38,2020-08-15 11:00:00,9787.68,25.7,1.9,97.0,0.2,0.0,1,1,1811,6,11
77292,38,2020-08-15 12:00:00,9795.24,25.8,2.5,96.0,0.0,0.0,1,1,1812,6,12
77293,38,2020-08-15 13:00:00,9419.76,26.0,1.9,96.0,4.3,0.0,1,1,1813,6,13
77294,38,2020-08-15 14:00:00,9402.12,26.1,2.1,96.0,16.8,0.0,1,1,1814,6,14
77295,38,2020-08-15 15:00:00,9465.12,26.2,1.6,97.0,0.1,0.0,1,1,1815,6,15
77296,38,2020-08-15 16:00:00,9223.2,26.7,1.5,96.0,0.5,0.0,1,1,1816,6,16
77297,38,2020-08-15 17:00:00,9286.2,26.7,1.7,96.0,1.0,0.0,1,1,1817,6,17
77298,38,2020-08-15 18:00:00,9157.68,26.9,0.8,95.0,0.3,0.0,1,1,1818,6,18
77299,38,2020-08-15 19:00:00,8686.44,26.8,0.9,94.0,0.0,0.0,1,1,1819,6,19
77300,38,2020-08-15 20:00:00,8210.16,26.7,1.1,95.0,0.0,0.0,1,1,1820,6,20
77301,38,2020-08-15 21:00:00,7267.68,26.7,1.1,95.0,0.0,0.0,1,1,1821,6,21
77302,38,2020-08-15 22:00:00,5707.8,26.6,1.1,94.0,0.0,0.0,1,1,1822,6,22
77303,38,2020-08-15 23:00:00,4392.36,26.6,0.1,95.0,0.0,0.0,1,1,1823,6,23
