,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
101266,50,2020-07-25 10:00:00,1066.1760000000004,21.9,3.4,89.0,0.0,0.0,0,0,1306,6,10
101267,50,2020-07-25 11:00:00,1078.92,21.3,3.8,90.0,0.0,0.0,0,0,1307,6,11
101268,50,2020-07-25 12:00:00,1053.648,21.6,2.0,88.0,0.0,0.0,0,0,1308,6,12
101269,50,2020-07-25 13:00:00,1014.768,22.2,2.5,87.0,0.0,0.0,0,0,1309,6,13
101270,50,2020-07-25 14:00:00,966.168,22.1,4.8,87.0,0.0,0.1,0,0,1310,6,14
101271,50,2020-07-25 15:00:00,960.984,22.4,3.5,85.0,0.0,0.0,0,0,1311,6,15
101272,50,2020-07-25 16:00:00,1038.744,23.2,3.4,81.0,0.0,0.0,0,0,1312,6,16
101273,50,2020-07-25 17:00:00,1053.648,23.0,5.3,82.0,0.0,0.7,0,0,1313,6,17
101274,50,2020-07-25 18:00:00,1109.808,22.1,3.9,88.0,0.0,0.3,0,0,1314,6,18
101275,50,2020-07-25 19:00:00,1177.2,21.4,2.8,89.0,0.0,0.0,0,0,1315,6,19
101276,50,2020-07-25 20:00:00,1232.496,21.1,3.5,91.0,0.0,0.0,0,0,1316,6,20
101277,50,2020-07-25 21:00:00,1245.24,21.1,1.6,91.0,0.0,0.0,0,0,1317,6,21
101278,50,2020-07-25 22:00:00,1163.16,20.6,3.5,93.0,0.0,0.0,0,0,1318,6,22
101279,50,2020-07-25 23:00:00,1060.56,20.6,3.5,93.0,0.0,0.0,0,0,1319,6,23
101280,50,2020-07-26 00:00:00,931.176,20.5,4.0,91.0,0.0,0.0,0,0,1320,0,0
101281,50,2020-07-26 01:00:00,786.24,20.5,3.0,91.0,0.0,0.0,0,0,1321,0,1
101282,50,2020-07-26 02:00:00,715.824,20.6,3.1,91.0,0.0,0.0,0,0,1322,0,2
101283,50,2020-07-26 03:00:00,722.304,20.5,3.1,92.0,0.0,0.0,0,0,1323,0,3
101284,50,2020-07-26 04:00:00,724.8960000000002,20.4,3.2,91.0,0.0,0.0,0,0,1324,0,4
101285,50,2020-07-26 05:00:00,689.04,20.4,3.2,89.0,0.0,0.0,0,0,1325,0,5
101286,50,2020-07-26 06:00:00,723.6,20.7,4.2,85.0,0.0,0.0,0,0,1326,0,6
101287,50,2020-07-26 07:00:00,839.3760000000002,21.4,4.1,86.0,0.0,0.3,0,0,1327,0,7
101288,50,2020-07-26 08:00:00,950.4,23.0,3.9,77.0,0.0,0.9,0,0,1328,0,8
101289,50,2020-07-26 09:00:00,1027.296,24.5,3.2,74.0,0.0,1.0,0,0,1329,0,9
101290,50,2020-07-26 10:00:00,1070.064,25.2,4.2,69.0,0.0,1.0,0,0,1330,0,10
101291,50,2020-07-26 11:00:00,1089.72,26.2,3.3,69.0,0.0,1.0,0,0,1331,0,11
101292,50,2020-07-26 12:00:00,1062.504,26.7,4.0,63.0,0.0,1.0,0,0,1332,0,12
101293,50,2020-07-26 13:00:00,1051.056,26.7,3.8,65.0,0.0,1.0,0,0,1333,0,13
101294,50,2020-07-26 14:00:00,1009.584,26.1,4.3,65.0,0.0,1.0,0,0,1334,0,14
101295,50,2020-07-26 15:00:00,1028.376,26.8,3.9,68.0,0.0,1.0,0,0,1335,0,15
101296,50,2020-07-26 16:00:00,1074.816,26.5,3.5,75.0,0.0,1.0,0,0,1336,0,16
101297,50,2020-07-26 17:00:00,1167.696,26.1,2.8,77.0,0.0,1.0,0,0,1337,0,17
101298,50,2020-07-26 18:00:00,1225.368,24.9,1.9,84.0,0.0,0.8,0,0,1338,0,18
101299,50,2020-07-26 19:00:00,1347.624,24.6,1.3,83.0,0.0,0.0,0,0,1339,0,19
101300,50,2020-07-26 20:00:00,1397.304,24.1,1.1,85.0,0.0,0.0,0,0,1340,0,20
101301,50,2020-07-26 21:00:00,1396.656,23.6,1.4,89.0,0.0,0.0,0,0,1341,0,21
101302,50,2020-07-26 22:00:00,1263.168,23.4,1.9,91.0,0.0,0.0,0,0,1342,0,22
101303,50,2020-07-26 23:00:00,1102.248,23.5,1.4,93.0,0.0,0.0,0,0,1343,0,23
101304,50,2020-07-27 00:00:00,928.8,23.5,0.9,90.0,0.0,0.0,0,0,1344,1,0
101305,50,2020-07-27 01:00:00,789.48,23.5,0.3,88.0,0.0,0.0,0,0,1345,1,1
101306,50,2020-07-27 02:00:00,728.568,23.3,1.0,90.0,0.0,0.0,0,0,1346,1,2
101307,50,2020-07-27 03:00:00,726.192,23.0,2.1,92.0,0.0,0.0,0,0,1347,1,3
101308,50,2020-07-27 04:00:00,738.936,23.2,1.6,90.0,0.0,0.0,0,0,1348,1,4
101309,50,2020-07-27 05:00:00,714.528,23.2,1.0,90.0,0.0,0.0,0,0,1349,1,5
101310,50,2020-07-27 06:00:00,873.072,23.0,1.7,92.0,0.0,0.0,0,0,1350,1,6
101311,50,2020-07-27 07:00:00,1035.072,22.8,2.2,93.0,0.0,0.0,0,0,1351,1,7
101312,50,2020-07-27 08:00:00,1061.64,22.5,1.4,93.0,0.0,0.0,0,0,1352,1,8
101313,50,2020-07-27 09:00:00,979.992,22.7,1.4,94.0,0.1,0.0,0,0,1353,1,9
101314,50,2020-07-27 10:00:00,937.44,23.3,2.2,89.0,0.0,0.0,0,0,1354,1,10
101315,50,2020-07-27 11:00:00,937.44,23.2,2.0,91.0,0.0,0.0,0,0,1355,1,11
101316,50,2020-07-27 12:00:00,966.168,23.5,1.8,91.0,0.0,0.0,0,0,1356,1,12
101317,50,2020-07-27 13:00:00,965.304,24.1,2.1,86.0,0.0,0.0,0,0,1357,1,13
101318,50,2020-07-27 14:00:00,956.016,24.5,2.1,87.0,0.0,0.0,0,0,1358,1,14
101319,50,2020-07-27 15:00:00,1003.104,23.4,2.2,93.0,0.3,0.0,0,0,1359,1,15
101320,50,2020-07-27 16:00:00,1137.024,22.0,3.1,97.0,7.1,0.0,0,0,1360,1,16
101321,50,2020-07-27 17:00:00,1284.552,21.7,1.3,98.0,7.5,0.0,0,0,1361,1,17
101322,50,2020-07-27 18:00:00,1381.536,21.7,2.3,97.0,4.6,0.0,0,0,1362,1,18
101323,50,2020-07-27 19:00:00,1461.24,21.7,2.0,97.0,0.4,0.0,0,0,1363,1,19
101324,50,2020-07-27 20:00:00,1472.04,21.8,1.5,97.0,4.0,0.0,0,0,1364,1,20
101325,50,2020-07-27 21:00:00,1442.2320000000002,21.8,2.1,98.0,2.9,0.0,0,0,1365,1,21
101326,50,2020-07-27 22:00:00,1283.04,21.7,1.9,98.0,1.7,0.0,0,0,1366,1,22
101327,50,2020-07-27 23:00:00,1120.392,21.6,1.6,98.0,2.8,0.0,0,0,1367,1,23
101328,50,2020-07-28 00:00:00,938.088,21.6,1.5,98.0,0.7,0.0,0,0,1368,2,0
101329,50,2020-07-28 01:00:00,817.992,21.7,1.1,98.0,12.0,0.0,0,0,1369,2,1
101330,50,2020-07-28 02:00:00,748.6560000000002,21.8,1.2,98.0,1.0,0.0,0,0,1370,2,2
101331,50,2020-07-28 03:00:00,744.768,21.7,1.2,98.0,1.8,0.0,0,0,1371,2,3
101332,50,2020-07-28 04:00:00,766.584,21.7,0.6,99.0,2.8,0.0,0,0,1372,2,4
101333,50,2020-07-28 05:00:00,772.8480000000002,21.8,1.1,98.0,19.9,0.0,0,0,1373,2,5
101334,50,2020-07-28 06:00:00,895.32,21.8,1.3,99.0,0.0,0.0,0,0,1374,2,6
101335,50,2020-07-28 07:00:00,1065.744,21.8,1.7,99.0,0.7,0.0,0,0,1375,2,7
101336,50,2020-07-28 08:00:00,1103.976,21.8,1.8,99.0,1.0,0.0,0,0,1376,2,8
101337,50,2020-07-28 09:00:00,1035.72,21.6,1.8,99.0,0.1,0.0,0,0,1377,2,9
101338,50,2020-07-28 10:00:00,992.952,21.8,2.2,98.0,0.0,0.0,0,0,1378,2,10
101339,50,2020-07-28 11:00:00,996.408,22.2,2.0,97.0,0.0,0.0,0,0,1379,2,11
101340,50,2020-07-28 12:00:00,1032.912,21.9,2.3,94.0,0.2,0.0,0,0,1380,2,12
101341,50,2020-07-28 13:00:00,973.944,21.9,2.2,94.0,0.2,0.0,0,0,1381,2,13
101342,50,2020-07-28 14:00:00,957.312,22.1,1.8,93.0,0.0,0.0,0,0,1382,2,14
101343,50,2020-07-28 15:00:00,977.832,22.5,1.8,93.0,0.0,0.0,0,0,1383,2,15
101344,50,2020-07-28 16:00:00,1103.976,22.5,1.4,93.0,1.6,0.0,0,0,1384,2,16
101345,50,2020-07-28 17:00:00,1227.096,22.1,2.0,95.0,2.5,0.0,0,0,1385,2,17
101346,50,2020-07-28 18:00:00,1312.848,21.9,1.6,96.0,0.0,0.0,0,0,1386,2,18
101347,50,2020-07-28 19:00:00,1395.576,21.8,1.6,95.0,0.0,0.0,0,0,1387,2,19
101348,50,2020-07-28 20:00:00,1447.2,21.6,1.8,96.0,0.0,0.0,0,0,1388,2,20
101349,50,2020-07-28 21:00:00,1396.224,21.6,2.1,97.0,0.0,0.0,0,0,1389,2,21
101350,50,2020-07-28 22:00:00,1288.872,21.6,1.2,97.0,0.5,0.0,0,0,1390,2,22
101351,50,2020-07-28 23:00:00,1144.5839999999996,21.7,1.4,97.0,2.2,0.0,0,0,1391,2,23
101352,50,2020-07-29 00:00:00,944.352,22.0,0.6,97.0,0.0,0.0,0,0,1392,3,0
101353,50,2020-07-29 01:00:00,815.6160000000001,22.1,0.4,97.0,0.0,0.0,0,0,1393,3,1
101354,50,2020-07-29 02:00:00,752.544,22.2,1.5,97.0,0.0,0.0,0,0,1394,3,2
101355,50,2020-07-29 03:00:00,746.064,22.0,1.5,98.0,0.0,0.0,0,0,1395,3,3
101356,50,2020-07-29 04:00:00,751.0319999999998,22.0,1.2,98.0,0.0,0.0,0,0,1396,3,4
101357,50,2020-07-29 05:00:00,749.304,22.2,0.3,98.0,0.0,0.0,0,0,1397,3,5
101358,50,2020-07-29 06:00:00,892.08,22.3,1.4,98.0,0.7,0.0,0,0,1398,3,6
101359,50,2020-07-29 07:00:00,1080.0,22.6,0.9,98.0,0.2,0.0,0,0,1399,3,7
101360,50,2020-07-29 08:00:00,1077.624,22.6,1.6,99.0,0.0,0.0,0,0,1400,3,8
101361,50,2020-07-29 09:00:00,1040.472,23.1,1.0,99.0,0.0,0.0,0,0,1401,3,9
101362,50,2020-07-29 10:00:00,1003.968,24.5,0.9,95.0,0.0,0.0,0,0,1402,3,10
101363,50,2020-07-29 11:00:00,988.416,24.1,1.2,94.0,0.0,0.0,0,0,1403,3,11
101364,50,2020-07-29 12:00:00,1015.632,23.3,2.4,94.0,0.0,0.0,0,0,1404,3,12
101365,50,2020-07-29 13:00:00,1032.696,22.7,2.0,96.0,0.0,0.0,0,0,1405,3,13
101366,50,2020-07-29 14:00:00,1015.632,23.4,1.6,98.0,11.6,0.0,0,0,1406,3,14
101367,50,2020-07-29 15:00:00,1038.744,24.2,2.0,94.0,0.0,0.1,0,0,1407,3,15
101368,50,2020-07-29 16:00:00,1143.504,24.1,0.5,92.0,0.2,0.0,0,0,1408,3,16
101369,50,2020-07-29 17:00:00,1280.232,24.5,1.4,91.0,0.2,0.0,0,0,1409,3,17
101370,50,2020-07-29 18:00:00,1387.5839999999996,23.9,1.9,95.0,0.1,0.0,0,0,1410,3,18
101371,50,2020-07-29 19:00:00,1504.656,23.4,1.6,96.0,1.2,0.0,0,0,1411,3,19
101372,50,2020-07-29 20:00:00,1520.208,23.1,0.5,97.0,0.1,0.0,0,0,1412,3,20
101373,50,2020-07-29 21:00:00,1510.92,23.2,1.3,97.0,0.0,0.0,0,0,1413,3,21
101374,50,2020-07-29 22:00:00,1406.592,23.4,0.9,97.0,0.0,0.0,0,0,1414,3,22
101375,50,2020-07-29 23:00:00,1212.624,23.7,0.0,97.0,0.0,0.0,0,0,1415,3,23
101376,50,2020-07-30 00:00:00,1005.264,23.5,1.2,97.0,0.0,0.0,0,0,1416,4,0
101377,50,2020-07-30 01:00:00,857.304,23.5,0.5,97.0,0.0,0.0,0,0,1417,4,1
101378,50,2020-07-30 02:00:00,776.7360000000001,23.0,1.9,98.0,0.0,0.0,0,0,1418,4,2
101379,50,2020-07-30 03:00:00,778.8960000000002,22.4,1.8,99.0,29.2,0.0,0,0,1419,4,3
101380,50,2020-07-30 04:00:00,787.1039999999998,22.6,1.2,99.0,12.8,0.0,0,0,1420,4,4
101381,50,2020-07-30 05:00:00,768.96,22.6,0.8,99.0,0.0,0.0,0,0,1421,4,5
101382,50,2020-07-30 06:00:00,930.096,22.7,0.8,99.0,0.0,0.0,0,0,1422,4,6
101383,50,2020-07-30 07:00:00,1141.128,23.3,0.7,99.0,0.1,0.0,0,0,1423,4,7
101384,50,2020-07-30 08:00:00,1153.44,24.1,1.6,99.0,0.0,0.0,0,0,1424,4,8
101385,50,2020-07-30 09:00:00,1171.368,25.0,3.1,99.0,0.0,0.0,0,0,1425,4,9
101386,50,2020-07-30 10:00:00,1080.432,25.1,2.6,98.0,0.0,0.1,0,0,1426,4,10
101387,50,2020-07-30 11:00:00,1033.344,26.9,3.9,89.0,0.0,0.6,0,0,1427,4,11
101388,50,2020-07-30 12:00:00,1092.96,27.6,4.5,84.0,0.0,0.6,0,0,1428,4,12
101389,50,2020-07-30 13:00:00,1082.376,22.9,2.5,82.0,2.2,0.0,0,0,1429,4,13
101390,50,2020-07-30 14:00:00,1014.12,22.5,0.8,91.0,4.3,0.0,0,0,1430,4,14
101391,50,2020-07-30 15:00:00,1011.528,23.7,2.4,82.0,0.0,0.6,0,0,1431,4,15
101392,50,2020-07-30 16:00:00,1065.96,22.6,3.5,89.0,0.1,0.0,0,0,1432,4,16
101393,50,2020-07-30 17:00:00,1191.456,23.4,4.0,85.0,0.0,0.2,0,0,1433,4,17
101394,50,2020-07-30 18:00:00,1264.896,23.5,3.9,88.0,0.0,0.0,0,0,1434,4,18
101395,50,2020-07-30 19:00:00,1394.28,23.2,4.8,92.0,0.6,0.0,0,0,1435,4,19
101396,50,2020-07-30 20:00:00,1451.9520000000002,23.4,3.3,92.0,0.7,0.0,0,0,1436,4,20
101397,50,2020-07-30 21:00:00,1410.264,23.4,4.0,92.0,0.0,0.0,0,0,1437,4,21
101398,50,2020-07-30 22:00:00,1340.7120000000002,23.4,2.3,91.0,0.0,0.0,0,0,1438,4,22
101399,50,2020-07-30 23:00:00,1164.456,24.0,4.5,90.0,0.0,0.0,0,0,1439,4,23
101400,50,2020-07-31 00:00:00,984.528,23.6,1.5,89.0,0.0,0.0,0,0,1440,5,0
101401,50,2020-07-31 01:00:00,828.576,23.3,0.6,90.0,0.0,0.0,0,0,1441,5,1
101402,50,2020-07-31 02:00:00,752.9760000000001,23.5,1.2,91.0,0.0,0.0,0,0,1442,5,2
101403,50,2020-07-31 03:00:00,766.8,23.4,1.5,92.0,0.0,0.0,0,0,1443,5,3
101404,50,2020-07-31 04:00:00,768.96,23.2,1.9,94.0,0.0,0.0,0,0,1444,5,4
101405,50,2020-07-31 05:00:00,749.7360000000001,22.9,2.2,95.0,0.0,0.0,0,0,1445,5,5
101406,50,2020-07-31 06:00:00,907.848,22.9,0.7,94.0,0.0,0.0,0,0,1446,5,6
101407,50,2020-07-31 07:00:00,1047.384,23.6,2.2,93.0,0.0,0.0,0,0,1447,5,7
101408,50,2020-07-31 08:00:00,1083.24,24.8,3.1,87.0,0.0,0.1,0,0,1448,5,8
101409,50,2020-07-31 09:00:00,1041.552,25.6,3.2,84.0,0.0,0.2,0,0,1449,5,9
101410,50,2020-07-31 10:00:00,1018.872,26.5,3.1,81.0,0.0,0.8,0,0,1450,5,10
101411,50,2020-07-31 11:00:00,1027.512,28.2,1.8,76.0,0.0,1.0,0,0,1451,5,11
101412,50,2020-07-31 12:00:00,1102.464,28.8,3.0,72.0,0.0,1.0,0,0,1452,5,12
101413,50,2020-07-31 13:00:00,1129.896,30.3,3.0,65.0,0.0,0.9,0,0,1453,5,13
101414,50,2020-07-31 14:00:00,1105.704,29.8,2.9,74.0,0.0,0.8,0,0,1454,5,14
101415,50,2020-07-31 15:00:00,1098.792,28.9,3.4,76.0,0.0,0.9,0,0,1455,5,15
101416,50,2020-07-31 16:00:00,1186.488,27.5,4.4,82.0,0.0,0.1,0,0,1456,5,16
101417,50,2020-07-31 17:00:00,1316.088,28.5,2.6,78.0,0.0,1.0,0,0,1457,5,17
101418,50,2020-07-31 18:00:00,1423.44,27.0,1.7,85.0,0.0,0.9,0,0,1458,5,18
101419,50,2020-07-31 19:00:00,1508.976,26.1,2.0,86.0,0.0,0.0,0,0,1459,5,19
101420,50,2020-07-31 20:00:00,1585.0079999999996,26.2,2.1,84.0,0.0,0.0,0,0,1460,5,20
101421,50,2020-07-31 21:00:00,1597.104,26.5,1.8,84.0,0.0,0.0,0,0,1461,5,21
101422,50,2020-07-31 22:00:00,1506.6,26.1,3.2,85.0,0.0,0.0,0,0,1462,5,22
101423,50,2020-07-31 23:00:00,1310.04,25.9,2.8,84.0,0.0,0.0,0,0,1463,5,23
101424,50,2020-08-01 00:00:00,1101.384,25.9,2.4,85.0,0.0,0.0,0,0,1464,6,0
101425,50,2020-08-01 01:00:00,929.016,25.7,3.1,86.0,0.0,0.0,0,0,1465,6,1
101426,50,2020-08-01 02:00:00,803.304,25.4,2.7,88.0,0.0,0.0,0,0,1466,6,2
101427,50,2020-08-01 03:00:00,804.6,25.0,2.0,89.0,0.0,0.0,0,0,1467,6,3
101428,50,2020-08-01 04:00:00,803.7360000000001,24.3,2.5,92.0,0.0,0.0,0,0,1468,6,4
101429,50,2020-08-01 05:00:00,756.648,24.3,2.5,93.0,0.0,0.0,0,0,1469,6,5
101430,50,2020-08-01 06:00:00,829.44,24.9,2.8,91.0,0.0,0.0,0,0,1470,6,6
101431,50,2020-08-01 07:00:00,960.12,25.1,2.9,89.0,0.0,0.0,0,0,1471,6,7
101432,50,2020-08-01 08:00:00,1109.376,26.1,3.3,86.0,0.0,0.3,0,0,1472,6,8
101433,50,2020-08-01 09:00:00,1213.488,27.6,3.1,81.0,0.0,0.5,0,0,1473,6,9
101434,50,2020-08-01 10:00:00,1268.136,28.1,2.1,78.0,0.0,0.5,0,0,1474,6,10
101435,50,2020-08-01 11:00:00,1279.368,29.4,4.3,68.0,0.0,1.0,0,0,1475,6,11
101436,50,2020-08-01 12:00:00,1313.7120000000002,28.8,4.3,74.0,0.0,0.8,0,0,1476,6,12
101437,50,2020-08-01 13:00:00,1268.352,29.7,4.2,71.0,0.0,1.0,0,0,1477,6,13
101438,50,2020-08-01 14:00:00,1220.184,29.7,5.9,66.0,0.0,1.0,0,0,1478,6,14
101439,50,2020-08-01 15:00:00,1258.4160000000004,29.5,4.6,67.0,0.0,1.0,0,0,1479,6,15
101440,50,2020-08-01 16:00:00,1313.7120000000002,28.9,6.2,66.0,0.0,1.0,0,0,1480,6,16
101441,50,2020-08-01 17:00:00,1321.4879999999996,27.7,4.9,74.0,0.0,0.0,0,0,1481,6,17
101442,50,2020-08-01 18:00:00,1366.848,27.4,4.5,75.0,0.0,0.0,0,0,1482,6,18
101443,50,2020-08-01 19:00:00,1498.1760000000004,26.8,3.4,79.0,0.0,0.0,0,0,1483,6,19
101444,50,2020-08-01 20:00:00,1532.52,26.0,3.7,85.0,0.0,0.0,0,0,1484,6,20
101445,50,2020-08-01 21:00:00,1567.7279999999996,26.2,3.2,86.0,0.0,0.0,0,0,1485,6,21
101446,50,2020-08-01 22:00:00,1472.04,26.3,3.1,85.0,0.0,0.0,0,0,1486,6,22
101447,50,2020-08-01 23:00:00,1315.0079999999996,26.2,3.6,86.0,0.0,0.0,0,0,1487,6,23
101448,50,2020-08-02 00:00:00,1116.504,25.9,3.2,88.0,0.0,0.0,0,0,1488,0,0
101449,50,2020-08-02 01:00:00,948.456,25.6,3.4,89.0,0.0,0.0,0,0,1489,0,1
101450,50,2020-08-02 02:00:00,857.52,26.1,4.2,82.0,0.0,0.0,0,0,1490,0,2
101451,50,2020-08-02 03:00:00,838.296,25.9,2.2,83.0,0.0,0.0,0,0,1491,0,3
101452,50,2020-08-02 04:00:00,827.28,25.5,2.4,85.0,0.0,0.0,0,0,1492,0,4
101453,50,2020-08-02 05:00:00,757.296,24.3,1.3,93.0,0.0,0.0,0,0,1493,0,5
101454,50,2020-08-02 06:00:00,823.824,24.3,1.1,91.0,0.0,0.0,0,0,1494,0,6
101455,50,2020-08-02 07:00:00,949.752,25.6,2.8,87.0,0.0,0.0,0,0,1495,0,7
101456,50,2020-08-02 08:00:00,1135.512,26.5,2.6,84.0,0.0,0.4,0,0,1496,0,8
101457,50,2020-08-02 09:00:00,1295.352,27.6,5.1,80.0,0.0,0.7,0,0,1497,0,9
101458,50,2020-08-02 10:00:00,1381.9679999999996,28.5,3.7,80.0,0.0,0.6,0,0,1498,0,10
101459,50,2020-08-02 11:00:00,1433.592,28.8,6.2,75.0,0.0,0.8,0,0,1499,0,11
101460,50,2020-08-02 12:00:00,1441.152,29.5,4.8,72.0,0.0,0.6,0,0,1500,0,12
101461,50,2020-08-02 13:00:00,1422.144,28.6,5.3,76.0,0.0,0.6,0,0,1501,0,13
101462,50,2020-08-02 14:00:00,1386.936,29.2,5.7,73.0,0.0,0.7,0,0,1502,0,14
101463,50,2020-08-02 15:00:00,1395.792,28.2,6.6,80.0,0.0,0.6,0,0,1503,0,15
101464,50,2020-08-02 16:00:00,1447.848,27.6,6.1,83.0,0.0,0.5,0,0,1504,0,16
101465,50,2020-08-02 17:00:00,1430.784,27.4,5.0,82.0,0.0,0.1,0,0,1505,0,17
101466,50,2020-08-02 18:00:00,1559.9520000000002,27.0,4.9,84.0,0.0,0.0,0,0,1506,0,18
101467,50,2020-08-02 19:00:00,1714.392,26.3,4.9,86.0,0.0,0.0,0,0,1507,0,19
101468,50,2020-08-02 20:00:00,1757.808,26.3,6.1,87.0,0.0,0.0,0,0,1508,0,20
101469,50,2020-08-02 21:00:00,1713.312,26.2,4.8,89.0,0.0,0.0,0,0,1509,0,21
101470,50,2020-08-02 22:00:00,1625.184,26.2,6.0,90.0,0.0,0.0,0,0,1510,0,22
101471,50,2020-08-02 23:00:00,1371.384,26.1,7.0,91.0,0.0,0.0,0,0,1511,0,23
101472,50,2020-08-03 00:00:00,1109.592,26.0,7.0,90.0,0.0,0.0,0,0,1512,1,0
101473,50,2020-08-03 01:00:00,943.488,26.0,6.7,88.0,0.0,0.0,0,0,1513,1,1
101474,50,2020-08-03 02:00:00,860.76,25.9,6.0,86.0,0.0,0.0,0,0,1514,1,2
101475,50,2020-08-03 03:00:00,803.52,25.3,4.9,89.0,0.0,0.0,0,0,1515,1,3
101476,50,2020-08-03 04:00:00,782.1360000000002,25.5,4.4,88.0,0.0,0.0,0,0,1516,1,4
101477,50,2020-08-03 05:00:00,790.7760000000002,25.8,3.7,84.0,0.0,0.0,0,0,1517,1,5
101478,50,2020-08-03 06:00:00,909.792,25.9,3.9,83.0,0.0,0.0,0,0,1518,1,6
101479,50,2020-08-03 07:00:00,1091.016,26.1,3.7,82.0,0.0,0.0,0,0,1519,1,7
101480,50,2020-08-03 08:00:00,1139.832,27.4,3.3,79.0,0.0,0.5,0,0,1520,1,8
101481,50,2020-08-03 09:00:00,1156.896,27.0,4.3,84.0,0.0,0.1,0,0,1521,1,9
101482,50,2020-08-03 10:00:00,1170.288,28.3,4.4,79.0,0.0,0.3,0,0,1522,1,10
101483,50,2020-08-03 11:00:00,1209.816,28.1,5.7,81.0,0.0,0.3,0,0,1523,1,11
101484,50,2020-08-03 12:00:00,1234.44,29.3,6.0,77.0,0.0,0.9,0,0,1524,1,12
101485,50,2020-08-03 13:00:00,1183.248,29.2,7.1,75.0,0.0,0.3,0,0,1525,1,13
101486,50,2020-08-03 14:00:00,1151.064,28.5,7.2,76.0,0.0,0.1,0,0,1526,1,14
101487,50,2020-08-03 15:00:00,1160.784,28.3,7.0,76.0,0.0,0.0,0,0,1527,1,15
101488,50,2020-08-03 16:00:00,1188.864,27.9,6.9,77.0,0.0,0.0,0,0,1528,1,16
101489,50,2020-08-03 17:00:00,1299.672,27.9,6.2,78.0,0.0,0.0,0,0,1529,1,17
101490,50,2020-08-03 18:00:00,1498.1760000000004,27.2,5.1,80.0,0.0,0.0,0,0,1530,1,18
101491,50,2020-08-03 19:00:00,1645.056,26.7,5.6,84.0,0.0,0.0,0,0,1531,1,19
101492,50,2020-08-03 20:00:00,1709.208,26.7,3.2,83.0,0.0,0.0,0,0,1532,1,20
101493,50,2020-08-03 21:00:00,1684.8,26.4,3.9,82.0,0.0,0.0,0,0,1533,1,21
101494,50,2020-08-03 22:00:00,1521.936,26.1,4.5,85.0,0.0,0.0,0,0,1534,1,22
101495,50,2020-08-03 23:00:00,1328.616,26.2,6.0,84.0,0.0,0.0,0,0,1535,1,23
101496,50,2020-08-04 00:00:00,1100.952,26.0,3.7,86.0,0.0,0.0,0,0,1536,2,0
101497,50,2020-08-04 01:00:00,949.536,25.9,2.9,86.0,0.0,0.0,0,0,1537,2,1
101498,50,2020-08-04 02:00:00,832.8960000000002,25.8,3.2,87.0,0.0,0.0,0,0,1538,2,2
101499,50,2020-08-04 03:00:00,789.9119999999998,25.7,3.1,88.0,0.0,0.0,0,0,1539,2,3
101500,50,2020-08-04 04:00:00,781.056,25.7,5.9,88.0,0.0,0.0,0,0,1540,2,4
101501,50,2020-08-04 05:00:00,788.832,25.5,5.3,88.0,0.0,0.0,0,0,1541,2,5
101502,50,2020-08-04 06:00:00,932.256,25.1,3.0,90.0,0.0,0.0,0,0,1542,2,6
101503,50,2020-08-04 07:00:00,1086.48,25.5,4.8,88.0,0.0,0.0,0,0,1543,2,7
101504,50,2020-08-04 08:00:00,1145.016,26.6,5.4,84.0,0.0,0.8,0,0,1544,2,8
101505,50,2020-08-04 09:00:00,1172.016,27.5,4.1,80.0,0.0,0.7,0,0,1545,2,9
101506,50,2020-08-04 10:00:00,1184.76,28.3,6.2,76.0,0.0,1.0,0,0,1546,2,10
101507,50,2020-08-04 11:00:00,1243.512,28.6,4.9,80.0,0.0,0.7,0,0,1547,2,11
101508,50,2020-08-04 12:00:00,1255.608,28.6,8.4,80.0,0.0,0.5,0,0,1548,2,12
101509,50,2020-08-04 13:00:00,1216.296,28.1,5.9,84.0,0.0,0.2,0,0,1549,2,13
101510,50,2020-08-04 14:00:00,1178.712,28.2,8.8,81.0,0.0,0.2,0,0,1550,2,14
101511,50,2020-08-04 15:00:00,1200.96,28.3,7.3,82.0,0.0,0.9,0,0,1551,2,15
101512,50,2020-08-04 16:00:00,1300.104,28.2,8.6,82.0,0.0,0.8,0,0,1552,2,16
101513,50,2020-08-04 17:00:00,1403.568,27.8,5.3,84.0,0.0,0.5,0,0,1553,2,17
101514,50,2020-08-04 18:00:00,1617.192,27.7,6.0,83.0,0.0,0.4,0,0,1554,2,18
101515,50,2020-08-04 19:00:00,1821.528,27.0,5.2,88.0,0.0,0.0,0,0,1555,2,19
101516,50,2020-08-04 20:00:00,1867.752,26.8,5.6,87.0,0.0,0.0,0,0,1556,2,20
101517,50,2020-08-04 21:00:00,1816.992,26.9,3.6,86.0,0.0,0.0,0,0,1557,2,21
101518,50,2020-08-04 22:00:00,1686.096,26.2,2.4,91.0,0.0,0.0,0,0,1558,2,22
101519,50,2020-08-04 23:00:00,1449.36,26.5,3.1,89.0,0.0,0.0,0,0,1559,2,23
101520,50,2020-08-05 00:00:00,1191.672,26.5,3.6,91.0,0.0,0.0,0,0,1560,3,0
101521,50,2020-08-05 01:00:00,1001.592,26.3,5.2,92.0,0.0,0.0,0,0,1561,3,1
101522,50,2020-08-05 02:00:00,903.096,26.5,3.6,90.0,0.0,0.0,0,0,1562,3,2
