,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
54762,27,2020-08-11 18:00:00,720.36,24.0,1.2,94.0,0.0,0.0,1,1,1722,2,18,0,0
54763,27,2020-08-11 19:00:00,706.05,23.5,1.5,93.0,0.6,0.0,1,1,1723,2,19,0,0
54764,27,2020-08-11 20:00:00,706.86,23.2,0.4,93.0,0.0,0.0,1,1,1724,2,20,0,0
54765,27,2020-08-11 21:00:00,663.12,23.0,0.9,95.0,0.1,0.0,1,1,1725,2,21,0,0
54766,27,2020-08-11 22:00:00,623.16,23.0,0.7,97.0,0.0,0.0,1,1,1726,2,22,0,0
54767,27,2020-08-11 23:00:00,586.71,22.7,0.4,97.0,0.0,0.0,1,1,1727,2,23,0,0
54768,27,2020-08-12 00:00:00,552.96,22.8,0.3,99.0,0.0,0.0,1,1,1728,3,0,0,0
54769,27,2020-08-12 01:00:00,541.35,22.6,0.5,99.0,0.0,0.0,1,1,1729,3,1,0,0
54770,27,2020-08-12 02:00:00,533.79,22.7,0.1,98.0,0.0,0.0,1,1,1730,3,2,0,0
54771,27,2020-08-12 03:00:00,533.52,23.0,0.4,99.0,0.0,0.0,1,1,1731,3,3,0,0
54772,27,2020-08-12 04:00:00,525.96,23.0,0.3,99.0,0.0,0.0,1,1,1732,3,4,0,0
54773,27,2020-08-12 05:00:00,532.44,22.7,0.0,99.0,0.0,0.0,1,1,1733,3,5,0,0
54774,27,2020-08-12 06:00:00,504.9,22.9,0.4,99.0,0.0,0.0,1,1,1734,3,6,0,0
54775,27,2020-08-12 07:00:00,480.06,23.1,1.5,99.0,0.0,0.0,1,1,1735,3,7,0,0
54776,27,2020-08-12 08:00:00,601.83,23.9,0.4,98.0,0.1,0.0,1,1,1736,3,8,0,0
54777,27,2020-08-12 09:00:00,932.31,24.9,0.4,95.0,0.0,0.0,1,1,1737,3,9,0,0
54778,27,2020-08-12 10:00:00,927.18,25.7,0.2,92.0,0.0,0.0,1,1,1738,3,10,0,0
54779,27,2020-08-12 11:00:00,1006.56,27.0,0.2,88.0,0.0,0.0,1,1,1739,3,11,0,0
54780,27,2020-08-12 12:00:00,933.39,26.9,0.6,88.0,0.0,0.0,1,1,1740,3,12,0,0
54781,27,2020-08-12 13:00:00,1066.5,28.4,0.3,83.0,0.0,0.0,1,1,1741,3,13,0,0
54782,27,2020-08-12 14:00:00,1183.95,28.5,1.1,78.0,0.0,0.3,1,1,1742,3,14,0,0
54783,27,2020-08-12 15:00:00,1141.83,26.7,0.9,90.0,0.0,0.0,1,1,1743,3,15,0,0
54784,27,2020-08-12 16:00:00,1097.55,26.6,1.1,90.0,0.0,0.0,1,1,1744,3,16,0,0
54785,27,2020-08-12 17:00:00,1003.32,26.2,0.9,93.0,0.3,0.0,1,1,1745,3,17,0,0
54786,27,2020-08-12 18:00:00,777.33,26.7,0.6,93.0,0.0,0.0,1,1,1746,3,18,0,0
54787,27,2020-08-12 19:00:00,732.78,25.7,0.6,94.0,0.0,0.0,1,1,1747,3,19,0,0
54788,27,2020-08-12 20:00:00,727.38,25.5,0.6,95.0,0.1,0.0,1,1,1748,3,20,0,0
54789,27,2020-08-12 21:00:00,697.68,25.3,0.2,95.0,0.0,0.0,1,1,1749,3,21,0,0
54790,27,2020-08-12 22:00:00,680.67,25.1,0.1,96.0,0.0,0.0,1,1,1750,3,22,0,0
54791,27,2020-08-12 23:00:00,623.43,25.0,0.5,98.0,0.0,0.0,1,1,1751,3,23,0,0
54792,27,2020-08-13 00:00:00,584.82,24.7,0.6,98.0,0.0,0.0,1,1,1752,4,0,0,0
54793,27,2020-08-13 01:00:00,570.24,24.6,0.0,98.0,0.0,0.0,1,1,1753,4,1,0,0
54794,27,2020-08-13 02:00:00,575.64,24.6,0.3,98.0,0.0,0.0,1,1,1754,4,2,0,0
54795,27,2020-08-13 03:00:00,564.03,24.7,0.0,98.0,0.0,0.0,1,1,1755,4,3,0,0
54796,27,2020-08-13 04:00:00,561.87,24.5,0.4,98.0,0.0,0.0,1,1,1756,4,4,0,0
54797,27,2020-08-13 05:00:00,548.91,24.3,0.3,98.0,0.0,0.0,1,1,1757,4,5,0,0
54798,27,2020-08-13 06:00:00,528.66,24.1,0.1,97.0,0.0,0.0,1,1,1758,4,6,0,0
54799,27,2020-08-13 07:00:00,524.61,24.6,0.0,98.0,0.0,0.0,1,1,1759,4,7,0,0
54800,27,2020-08-13 08:00:00,618.84,26.0,0.2,93.0,0.0,0.0,1,1,1760,4,8,0,0
54801,27,2020-08-13 09:00:00,950.67,27.7,0.4,78.0,0.0,0.0,1,1,1761,4,9,0,0
54802,27,2020-08-13 10:00:00,950.67,27.9,1.9,77.0,0.0,0.0,1,1,1762,4,10,0,0
54803,27,2020-08-13 11:00:00,961.2,29.0,1.6,73.0,0.0,0.0,1,1,1763,4,11,0,0
54804,27,2020-08-13 12:00:00,1048.68,29.3,1.6,74.0,0.0,0.1,1,1,1764,4,12,0,0
54805,27,2020-08-13 13:00:00,1172.61,30.3,2.5,69.0,0.0,0.4,1,1,1765,4,13,0,0
54806,27,2020-08-13 14:00:00,1059.75,30.5,1.2,68.0,0.0,0.0,1,1,1766,4,14,0,0
54807,27,2020-08-13 15:00:00,1114.02,31.7,3.1,62.0,0.0,0.9,1,1,1767,4,15,0,0
54808,27,2020-08-13 16:00:00,1138.86,32.2,2.8,64.0,0.0,1.0,1,1,1768,4,16,0,0
54809,27,2020-08-13 17:00:00,1073.79,31.9,2.6,63.0,0.0,1.0,1,1,1769,4,17,0,0
54810,27,2020-08-13 18:00:00,804.87,31.2,1.1,70.0,0.0,0.5,1,1,1770,4,18,0,0
54811,27,2020-08-13 19:00:00,737.91,29.3,0.9,76.0,0.0,0.0,1,1,1771,4,19,0,0
54812,27,2020-08-13 20:00:00,730.08,27.7,1.0,86.0,0.0,0.0,1,1,1772,4,20,0,0
54813,27,2020-08-13 21:00:00,720.09,27.5,0.9,88.0,0.0,0.0,1,1,1773,4,21,0,0
54814,27,2020-08-13 22:00:00,675.0,27.0,1.1,89.0,0.0,0.0,1,1,1774,4,22,0,0
54815,27,2020-08-13 23:00:00,622.08,26.2,0.6,93.0,0.0,0.0,1,1,1775,4,23,0,0
54816,27,2020-08-14 00:00:00,581.04,25.9,0.4,94.0,0.0,0.0,1,1,1776,5,0,0,0
54817,27,2020-08-14 01:00:00,565.92,25.5,0.0,95.0,0.0,0.0,1,1,1777,5,1,0,0
54818,27,2020-08-14 02:00:00,561.33,25.3,0.3,96.0,0.0,0.0,1,1,1778,5,2,0,0
54819,27,2020-08-14 03:00:00,553.5,25.8,0.2,96.0,0.0,0.0,1,1,1779,5,3,0,0
54820,27,2020-08-14 04:00:00,549.45,26.7,2.1,83.0,0.0,0.0,1,1,1780,5,4,0,0
54821,27,2020-08-14 05:00:00,547.83,26.7,0.9,84.0,0.0,0.0,1,1,1781,5,5,0,0
54822,27,2020-08-14 06:00:00,524.61,25.7,0.4,86.0,0.0,0.0,1,1,1782,5,6,0,0
54823,27,2020-08-14 07:00:00,531.09,26.9,0.7,81.0,0.0,0.2,1,1,1783,5,7,0,0
54824,27,2020-08-14 08:00:00,685.26,27.9,2.6,76.0,0.0,0.6,1,1,1784,5,8,0,0
54825,27,2020-08-14 09:00:00,991.17,27.7,1.7,76.0,0.0,0.3,1,1,1785,5,9,0,0
54826,27,2020-08-14 10:00:00,1013.31,28.3,1.8,75.0,0.0,0.0,1,1,1786,5,10,0,0
54827,27,2020-08-14 11:00:00,1001.7,29.0,2.1,75.0,0.0,0.0,1,1,1787,5,11,0,0
54828,27,2020-08-14 12:00:00,810.54,28.9,3.2,76.0,0.0,0.0,1,1,1788,5,12,0,0
54829,27,2020-08-14 13:00:00,1043.55,30.4,3.0,71.0,0.0,0.1,1,1,1789,5,13,0,0
54830,27,2020-08-14 14:00:00,1004.94,31.2,4.4,68.0,0.0,0.6,1,1,1790,5,14,0,0
54831,27,2020-08-14 15:00:00,1063.53,32.2,4.0,65.0,0.0,0.9,1,1,1791,5,15,0,0
54832,27,2020-08-14 16:00:00,1061.91,31.8,4.8,65.0,0.0,0.9,1,1,1792,5,16,0,0
54833,27,2020-08-14 17:00:00,963.9,31.8,3.7,67.0,0.0,0.9,1,1,1793,5,17,0,0
54834,27,2020-08-14 18:00:00,716.31,30.5,3.2,71.0,0.0,0.2,1,1,1794,5,18,0,0
54835,27,2020-08-14 19:00:00,693.09,29.7,3.3,73.0,0.0,0.0,1,1,1795,5,19,0,0
54836,27,2020-08-14 20:00:00,715.23,29.2,2.2,75.0,0.0,0.0,1,1,1796,5,20,0,0
54837,27,2020-08-14 21:00:00,681.75,28.8,2.0,78.0,0.0,0.0,1,1,1797,5,21,0,0
54838,27,2020-08-14 22:00:00,653.13,28.2,1.1,81.0,0.0,0.0,1,1,1798,5,22,0,0
54839,27,2020-08-14 23:00:00,612.36,27.8,1.2,84.0,0.0,0.0,1,1,1799,5,23,0,0
54840,27,2020-08-15 00:00:00,567.27,27.7,1.3,82.0,0.0,0.0,1,1,1800,6,0,0,1
54841,27,2020-08-15 01:00:00,564.3,27.4,0.7,83.0,0.0,0.0,1,1,1801,6,1,0,1
54842,27,2020-08-15 02:00:00,564.57,27.2,0.7,84.0,0.0,0.0,1,1,1802,6,2,0,1
54843,27,2020-08-15 03:00:00,553.5,27.2,1.0,83.0,0.0,0.0,1,1,1803,6,3,0,1
54844,27,2020-08-15 04:00:00,550.8,27.2,1.7,82.0,0.0,0.0,1,1,1804,6,4,0,1
54845,27,2020-08-15 05:00:00,526.5,27.2,1.6,81.0,0.0,0.0,1,1,1805,6,5,0,1
54846,27,2020-08-15 06:00:00,500.31,27.0,1.5,81.0,0.0,0.0,1,1,1806,6,6,0,1
54847,27,2020-08-15 07:00:00,488.16,27.0,0.3,82.0,0.0,0.0,1,1,1807,6,7,0,1
54848,27,2020-08-15 08:00:00,434.97,27.0,1.9,81.0,0.0,0.0,1,1,1808,6,8,0,1
54849,27,2020-08-15 09:00:00,448.2,27.2,1.9,80.0,0.0,0.0,1,1,1809,6,9,0,1
54850,27,2020-08-15 10:00:00,405.0,27.3,1.2,81.0,0.0,0.0,1,1,1810,6,10,0,1
54851,27,2020-08-15 11:00:00,315.09,28.3,2.2,77.0,0.0,0.0,1,1,1811,6,11,0,1
54852,27,2020-08-15 12:00:00,241.38,29.6,2.3,71.0,0.0,0.0,1,1,1812,6,12,0,1
54853,27,2020-08-15 13:00:00,460.35,29.8,3.5,71.0,0.0,0.0,1,1,1813,6,13,0,1
54854,27,2020-08-15 14:00:00,582.93,29.4,2.4,71.0,0.0,0.0,1,1,1814,6,14,0,1
54855,27,2020-08-15 15:00:00,561.06,25.8,0.8,95.0,23.5,0.0,1,1,1815,6,15,0,1
54856,27,2020-08-15 16:00:00,540.27,27.6,0.8,87.0,0.0,0.0,1,1,1816,6,16,0,1
54857,27,2020-08-15 17:00:00,531.63,27.2,0.9,89.0,0.0,0.0,1,1,1817,6,17,0,1
54858,27,2020-08-15 18:00:00,581.58,27.7,1.6,87.0,0.0,0.0,1,1,1818,6,18,0,1
54859,27,2020-08-15 19:00:00,609.66,26.5,2.2,90.0,0.0,0.0,1,1,1819,6,19,0,1
54860,27,2020-08-15 20:00:00,609.12,26.1,0.4,94.0,0.0,0.0,1,1,1820,6,20,0,1
54861,27,2020-08-15 21:00:00,599.13,25.6,0.0,95.0,0.0,0.0,1,1,1821,6,21,0,1
54862,27,2020-08-15 22:00:00,588.6,25.2,0.7,96.0,0.0,0.0,1,1,1822,6,22,0,1
54863,27,2020-08-15 23:00:00,583.47,24.8,1.0,97.0,0.0,0.0,1,1,1823,6,23,0,1
54864,27,2020-08-16 00:00:00,550.26,24.4,0.4,97.0,0.0,0.0,1,1,1824,0,0,0,1
54865,27,2020-08-16 01:00:00,544.05,24.2,0.3,98.0,0.0,0.0,1,1,1825,0,1,0,1
54866,27,2020-08-16 02:00:00,542.16,23.8,0.1,98.0,0.0,0.0,1,1,1826,0,2,0,1
54867,27,2020-08-16 03:00:00,532.44,23.6,0.5,98.0,0.0,0.0,1,1,1827,0,3,0,1
54868,27,2020-08-16 04:00:00,529.74,23.9,0.1,98.0,0.0,0.0,1,1,1828,0,4,0,1
54869,27,2020-08-16 05:00:00,516.78,23.6,0.7,98.0,0.0,0.0,1,1,1829,0,5,0,1
54870,27,2020-08-16 06:00:00,486.54,23.2,0.9,97.0,0.0,0.0,1,1,1830,0,6,0,1
54871,27,2020-08-16 07:00:00,473.85,24.5,0.5,91.0,0.0,0.2,1,1,1831,0,7,0,1
54872,27,2020-08-16 08:00:00,468.72,25.7,0.6,83.0,0.0,0.1,1,1,1832,0,8,0,1
54873,27,2020-08-16 09:00:00,451.71,26.5,0.7,78.0,0.0,0.0,1,1,1833,0,9,0,1
54874,27,2020-08-16 10:00:00,363.42,27.3,0.7,75.0,0.0,0.0,1,1,1834,0,10,0,1
54875,27,2020-08-16 11:00:00,321.57,28.1,2.2,74.0,0.0,0.0,1,1,1835,0,11,0,1
54876,27,2020-08-16 12:00:00,235.44,29.6,1.2,69.0,0.0,0.3,1,1,1836,0,12,0,1
54877,27,2020-08-16 13:00:00,308.88,30.5,3.0,66.0,0.0,0.3,1,1,1837,0,13,0,1
54878,27,2020-08-16 14:00:00,399.87,31.9,2.6,60.0,0.0,0.9,1,1,1838,0,14,0,1
54879,27,2020-08-16 15:00:00,360.99,31.8,2.5,64.0,0.0,1.0,1,1,1839,0,15,0,1
54880,27,2020-08-16 16:00:00,419.85,32.0,2.3,62.0,0.0,1.0,1,1,1840,0,16,0,1
54881,27,2020-08-16 17:00:00,548.37,32.0,3.6,62.0,0.0,1.0,1,1,1841,0,17,0,1
54882,27,2020-08-16 18:00:00,589.14,30.9,3.0,67.0,0.0,0.9,1,1,1842,0,18,0,1
54883,27,2020-08-16 19:00:00,614.79,29.8,1.3,72.0,0.0,0.0,1,1,1843,0,19,0,1
54884,27,2020-08-16 20:00:00,632.61,28.8,1.4,74.0,0.0,0.0,1,1,1844,0,20,0,1
54885,27,2020-08-16 21:00:00,618.57,27.7,1.2,79.0,0.0,0.0,1,1,1845,0,21,0,1
54886,27,2020-08-16 22:00:00,601.29,26.0,0.8,87.0,0.0,0.0,1,1,1846,0,22,0,1
54887,27,2020-08-16 23:00:00,570.24,25.7,0.1,90.0,0.0,0.0,1,1,1847,0,23,0,1
54888,27,2020-08-17 00:00:00,544.32,24.7,0.4,92.0,0.0,0.0,1,1,1848,1,0,1,0
54889,27,2020-08-17 01:00:00,535.68,23.8,0.4,95.0,0.0,0.0,1,1,1849,1,1,1,0
54890,27,2020-08-17 02:00:00,535.41,23.6,0.5,95.0,0.0,0.0,1,1,1850,1,2,1,0
54891,27,2020-08-17 03:00:00,529.74,23.2,0.4,97.0,0.0,0.0,1,1,1851,1,3,1,0
54892,27,2020-08-17 04:00:00,527.31,23.2,0.0,96.0,0.0,0.0,1,1,1852,1,4,1,0
54893,27,2020-08-17 05:00:00,514.62,23.8,0.3,97.0,0.0,0.0,1,1,1853,1,5,1,0
54894,27,2020-08-17 06:00:00,507.06,24.0,0.2,94.0,0.0,0.0,1,1,1854,1,6,1,0
54895,27,2020-08-17 07:00:00,473.85,24.7,0.5,95.0,0.0,0.0,1,1,1855,1,7,1,0
54896,27,2020-08-17 08:00:00,432.54,26.3,0.2,81.0,0.0,0.2,1,1,1856,1,8,1,0
54897,27,2020-08-17 09:00:00,412.29,27.1,0.2,81.0,0.0,0.1,1,1,1857,1,9,1,0
54898,27,2020-08-17 10:00:00,306.45,28.1,1.1,74.0,0.0,0.8,1,1,1858,1,10,1,0
54899,27,2020-08-17 11:00:00,417.69,28.6,1.0,72.0,0.0,0.5,1,1,1859,1,11,1,0
54900,27,2020-08-17 12:00:00,320.49,30.2,1.7,67.0,0.0,0.4,1,1,1860,1,12,1,0
54901,27,2020-08-17 13:00:00,357.21,30.2,1.2,65.0,0.0,0.3,1,1,1861,1,13,1,0
54902,27,2020-08-17 14:00:00,427.41,30.7,1.0,60.0,0.0,0.4,1,1,1862,1,14,1,0
54903,27,2020-08-17 15:00:00,486.0,31.5,2.1,58.0,0.0,1.0,1,1,1863,1,15,1,0
54904,27,2020-08-17 16:00:00,533.79,32.4,2.0,55.0,0.0,1.0,1,1,1864,1,16,1,0
54905,27,2020-08-17 17:00:00,632.88,32.0,1.2,58.0,0.0,1.0,1,1,1865,1,17,1,0
54906,27,2020-08-17 18:00:00,657.99,31.3,1.2,62.0,0.0,1.0,1,1,1866,1,18,1,0
54907,27,2020-08-17 19:00:00,666.63,28.8,1.1,74.0,0.0,0.6,1,1,1867,1,19,1,0
54908,27,2020-08-17 20:00:00,683.1,26.6,0.6,82.0,0.0,0.0,1,1,1868,1,20,1,0
54909,27,2020-08-17 21:00:00,672.57,25.7,0.6,86.0,0.0,0.0,1,1,1869,1,21,1,0
54910,27,2020-08-17 22:00:00,649.35,25.0,0.6,89.0,0.0,0.0,1,1,1870,1,22,1,0
54911,27,2020-08-17 23:00:00,614.79,24.3,0.7,93.0,0.0,0.0,1,1,1871,1,23,1,0
54912,27,2020-08-18 00:00:00,577.53,23.8,0.4,94.0,0.0,0.0,1,1,1872,2,0,0,0
54913,27,2020-08-18 01:00:00,555.12,23.4,0.2,95.0,0.0,0.0,1,1,1873,2,1,0,0
54914,27,2020-08-18 02:00:00,555.39,23.2,0.4,96.0,0.0,0.0,1,1,1874,2,2,0,0
54915,27,2020-08-18 03:00:00,556.2,23.2,0.3,96.0,0.0,0.0,1,1,1875,2,3,0,0
54916,27,2020-08-18 04:00:00,541.62,23.3,1.1,97.0,0.0,0.0,1,1,1876,2,4,0,0
54917,27,2020-08-18 05:00:00,540.54,23.5,0.6,98.0,0.0,0.0,1,1,1877,2,5,0,0
54918,27,2020-08-18 06:00:00,547.83,23.7,0.7,97.0,0.0,0.0,1,1,1878,2,6,0,0
54919,27,2020-08-18 07:00:00,544.32,23.9,0.1,95.0,0.0,0.0,1,1,1879,2,7,0,0
54920,27,2020-08-18 08:00:00,703.35,24.6,0.4,94.0,0.0,0.0,1,1,1880,2,8,0,0
54921,27,2020-08-18 09:00:00,1058.67,26.6,0.5,87.0,0.0,0.4,1,1,1881,2,9,0,0
54922,27,2020-08-18 10:00:00,1089.45,27.8,0.9,77.0,0.0,0.8,1,1,1882,2,10,0,0
54923,27,2020-08-18 11:00:00,975.51,29.5,1.6,69.0,0.0,0.8,1,1,1883,2,11,0,0
54924,27,2020-08-18 12:00:00,891.27,29.6,1.4,65.0,0.0,0.9,1,1,1884,2,12,0,0
54925,27,2020-08-18 13:00:00,1135.89,30.7,1.6,62.0,0.0,0.6,1,1,1885,2,13,0,0
54926,27,2020-08-18 14:00:00,1153.17,30.6,2.1,62.0,0.0,0.4,1,1,1886,2,14,0,0
54927,27,2020-08-18 15:00:00,1178.55,31.6,1.5,57.0,0.0,0.8,1,1,1887,2,15,0,0
54928,27,2020-08-18 16:00:00,1202.04,32.0,1.7,58.0,0.0,0.8,1,1,1888,2,16,0,0
54929,27,2020-08-18 17:00:00,1091.34,31.7,1.4,59.0,0.0,1.0,1,1,1889,2,17,0,0
54930,27,2020-08-18 18:00:00,859.41,30.6,1.3,63.0,0.0,1.0,1,1,1890,2,18,0,0
54931,27,2020-08-18 19:00:00,831.06,28.7,1.0,72.0,0.0,0.7,1,1,1891,2,19,0,0
54932,27,2020-08-18 20:00:00,822.15,26.2,0.6,83.0,0.0,0.0,1,1,1892,2,20,0,0
54933,27,2020-08-18 21:00:00,811.35,25.0,0.7,89.0,0.0,0.0,1,1,1893,2,21,0,0
54934,27,2020-08-18 22:00:00,761.13,24.5,0.3,91.0,0.0,0.0,1,1,1894,2,22,0,0
54935,27,2020-08-18 23:00:00,683.64,24.1,0.9,92.0,0.0,0.0,1,1,1895,2,23,0,0
54936,27,2020-08-19 00:00:00,609.93,23.7,0.9,94.0,0.0,0.0,1,1,1896,3,0,0,0
54937,27,2020-08-19 01:00:00,588.6,23.3,0.5,95.0,0.0,0.0,1,1,1897,3,1,0,0
54938,27,2020-08-19 02:00:00,574.29,22.8,0.3,95.0,0.0,0.0,1,1,1898,3,2,0,0
54939,27,2020-08-19 03:00:00,563.76,23.5,0.5,96.0,0.0,0.0,1,1,1899,3,3,0,0
54940,27,2020-08-19 04:00:00,571.05,23.2,1.1,97.0,0.0,0.0,1,1,1900,3,4,0,0
54941,27,2020-08-19 05:00:00,559.44,23.1,0.4,97.0,0.0,0.0,1,1,1901,3,5,0,0
54942,27,2020-08-19 06:00:00,563.49,23.2,0.4,97.0,0.0,0.0,1,1,1902,3,6,0,0
54943,27,2020-08-19 07:00:00,555.39,23.6,0.4,96.0,0.0,0.0,1,1,1903,3,7,0,0
54944,27,2020-08-19 08:00:00,702.0,23.8,0.5,94.0,0.0,0.0,1,1,1904,3,8,0,0
54945,27,2020-08-19 09:00:00,1038.42,26.2,0.8,83.0,0.0,0.8,1,1,1905,3,9,0,0
54946,27,2020-08-19 10:00:00,995.76,26.3,1.4,82.0,0.0,0.4,1,1,1906,3,10,0,0
54947,27,2020-08-19 11:00:00,950.13,28.2,1.0,69.0,0.0,0.9,1,1,1907,3,11,0,0
54948,27,2020-08-19 12:00:00,895.32,29.7,1.1,65.0,0.0,1.0,1,1,1908,3,12,0,0
54949,27,2020-08-19 13:00:00,1132.38,30.5,1.4,60.0,0.0,1.0,1,1,1909,3,13,0,0
54950,27,2020-08-19 14:00:00,1148.58,31.5,2.0,58.0,0.0,1.0,1,1,1910,3,14,0,0
54951,27,2020-08-19 15:00:00,1194.48,32.2,1.6,60.0,0.0,1.0,1,1,1911,3,15,0,0
54952,27,2020-08-19 16:00:00,1202.58,32.4,2.0,56.0,0.0,1.0,1,1,1912,3,16,0,0
54953,27,2020-08-19 17:00:00,1096.74,31.8,1.8,55.0,0.0,1.0,1,1,1913,3,17,0,0
54954,27,2020-08-19 18:00:00,829.17,31.0,2.1,60.0,0.0,1.0,1,1,1914,3,18,0,0
54955,27,2020-08-19 19:00:00,814.05,29.8,1.7,64.0,0.0,0.7,1,1,1915,3,19,0,0
54956,27,2020-08-19 20:00:00,851.04,26.7,0.7,81.0,0.0,0.0,1,1,1916,3,20,0,0
54957,27,2020-08-19 21:00:00,805.14,25.4,0.8,87.0,0.0,0.0,1,1,1917,3,21,0,0
54958,27,2020-08-19 22:00:00,730.35,24.8,0.7,90.0,0.0,0.0,1,1,1918,3,22,0,0
54959,27,2020-08-19 23:00:00,676.08,24.3,0.4,91.0,0.0,0.0,1,1,1919,3,23,0,0
54960,27,2020-08-20 00:00:00,603.72,24.0,0.1,93.0,0.0,0.0,1,1,1920,4,0,0,0
54961,27,2020-08-20 01:00:00,588.87,23.7,0.8,93.0,0.0,0.0,1,1,1921,4,1,0,0
54962,27,2020-08-20 02:00:00,583.47,23.2,0.7,95.0,0.0,0.0,1,1,1922,4,2,0,0
54963,27,2020-08-20 03:00:00,571.32,22.6,0.6,95.0,0.0,0.0,1,1,1923,4,3,0,0
54964,27,2020-08-20 04:00:00,561.87,22.7,0.4,95.0,0.0,0.0,1,1,1924,4,4,0,0
54965,27,2020-08-20 05:00:00,557.82,23.5,0.0,96.0,0.0,0.0,1,1,1925,4,5,0,0
54966,27,2020-08-20 06:00:00,552.42,23.6,0.6,96.0,0.0,0.0,1,1,1926,4,6,0,0
54967,27,2020-08-20 07:00:00,524.88,23.5,1.0,96.0,0.0,0.0,1,1,1927,4,7,0,0
54968,27,2020-08-20 08:00:00,644.76,24.8,1.3,87.0,0.0,0.3,1,1,1928,4,8,0,0
54969,27,2020-08-20 09:00:00,944.73,26.7,0.5,78.0,0.0,0.9,1,1,1929,4,9,0,0
54970,27,2020-08-20 10:00:00,1056.51,28.0,1.2,70.0,0.0,1.0,1,1,1930,4,10,0,0
54971,27,2020-08-20 11:00:00,1020.87,29.4,1.1,67.0,0.0,1.0,1,1,1931,4,11,0,0
54972,27,2020-08-20 12:00:00,967.95,29.8,2.0,65.0,0.0,1.0,1,1,1932,4,12,0,0
54973,27,2020-08-20 13:00:00,1172.88,30.8,1.9,60.0,0.0,1.0,1,1,1933,4,13,0,0
54974,27,2020-08-20 14:00:00,1184.22,31.8,1.6,57.0,0.0,1.0,1,1,1934,4,14,0,0
54975,27,2020-08-20 15:00:00,1231.2,32.4,1.4,54.0,0.0,1.0,1,1,1935,4,15,0,0
54976,27,2020-08-20 16:00:00,1258.2,32.9,1.4,53.0,0.0,1.0,1,1,1936,4,16,0,0
54977,27,2020-08-20 17:00:00,1135.08,32.4,1.9,55.0,0.0,1.0,1,1,1937,4,17,0,0
54978,27,2020-08-20 18:00:00,849.96,31.7,1.7,59.0,0.0,1.0,1,1,1938,4,18,0,0
54979,27,2020-08-20 19:00:00,844.56,29.2,0.8,73.0,0.0,0.5,1,1,1939,4,19,0,0
54980,27,2020-08-20 20:00:00,803.52,27.6,0.8,80.0,0.0,0.0,1,1,1940,4,20,0,0
54981,27,2020-08-20 21:00:00,752.22,26.2,0.8,84.0,0.0,0.0,1,1,1941,4,21,0,0
54982,27,2020-08-20 22:00:00,696.6,25.6,0.1,86.0,0.0,0.0,1,1,1942,4,22,0,0
54983,27,2020-08-20 23:00:00,636.93,25.6,0.4,89.0,0.0,0.0,1,1,1943,4,23,0,0
54984,27,2020-08-21 00:00:00,587.25,24.7,0.5,93.0,0.0,0.0,1,1,1944,5,0,0,0
54985,27,2020-08-21 01:00:00,567.27,24.2,0.2,93.0,0.0,0.0,1,1,1945,5,1,0,0
54986,27,2020-08-21 02:00:00,555.93,24.0,0.8,93.0,0.0,0.0,1,1,1946,5,2,0,0
54987,27,2020-08-21 03:00:00,547.29,24.1,0.2,94.0,0.0,0.0,1,1,1947,5,3,0,0
54988,27,2020-08-21 04:00:00,556.2,23.4,0.1,95.0,0.0,0.0,1,1,1948,5,4,0,0
54989,27,2020-08-21 05:00:00,543.51,24.0,0.4,94.0,0.0,0.0,1,1,1949,5,5,0,0
54990,27,2020-08-21 06:00:00,530.55,23.2,0.6,96.0,0.0,0.0,1,1,1950,5,6,0,0
54991,27,2020-08-21 07:00:00,545.13,24.6,0.4,95.0,0.0,0.0,1,1,1951,5,7,0,0
54992,27,2020-08-21 08:00:00,703.62,25.7,0.5,88.0,0.0,0.6,1,1,1952,5,8,0,0
54993,27,2020-08-21 09:00:00,1087.29,26.9,0.9,83.0,0.0,0.7,1,1,1953,5,9,0,0
54994,27,2020-08-21 10:00:00,1123.2,28.6,0.5,72.0,0.0,1.0,1,1,1954,5,10,0,0
54995,27,2020-08-21 11:00:00,1107.27,30.2,1.0,65.0,0.0,1.0,1,1,1955,5,11,0,0
54996,27,2020-08-21 12:00:00,1008.72,31.1,0.8,64.0,0.0,0.6,1,1,1956,5,12,0,0
54997,27,2020-08-21 13:00:00,1179.9,31.6,1.0,62.0,0.0,0.4,1,1,1957,5,13,0,0
54998,27,2020-08-21 14:00:00,1244.43,32.8,1.7,55.0,0.0,0.9,1,1,1958,5,14,0,0
54999,27,2020-08-21 15:00:00,1292.49,33.1,2.7,54.0,0.0,1.0,1,1,1959,5,15,0,0
55000,27,2020-08-21 16:00:00,1145.34,32.9,2.6,53.0,0.0,1.0,1,1,1960,5,16,0,0
55001,27,2020-08-21 17:00:00,1040.58,32.6,1.8,54.0,0.0,1.0,1,1,1961,5,17,0,0
55002,27,2020-08-21 18:00:00,777.06,30.6,2.2,66.0,0.0,0.8,1,1,1962,5,18,0,0
55003,27,2020-08-21 19:00:00,690.39,28.3,1.0,78.0,0.0,0.0,1,1,1963,5,19,0,0
55004,27,2020-08-21 20:00:00,693.09,27.1,0.1,83.0,0.0,0.0,1,1,1964,5,20,0,0
