,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
111127,55,2020-07-11 07:00:00,1470.5279999999998,22.7,2.2,73.0,0.0,0.1,1,1,967,6,7,0,1
111128,55,2020-07-11 08:00:00,1613.9520000000002,24.7,3.0,67.0,0.0,1.0,1,1,968,6,8,0,1
111129,55,2020-07-11 09:00:00,2021.76,25.1,2.9,66.0,0.0,0.7,1,1,969,6,9,0,1
111130,55,2020-07-11 10:00:00,2098.224,27.2,2.3,60.0,0.0,1.0,1,1,970,6,10,0,1
111131,55,2020-07-11 11:00:00,2106.432,28.3,2.6,56.0,0.0,0.8,1,1,971,6,11,0,1
111132,55,2020-07-11 12:00:00,2101.248,28.1,3.1,54.0,0.0,0.3,1,1,972,6,12,0,1
111133,55,2020-07-11 13:00:00,2291.328,29.5,4.3,52.0,0.0,0.7,1,1,973,6,13,0,1
111134,55,2020-07-11 14:00:00,2318.544,30.1,3.3,53.0,0.0,0.8,1,1,974,6,14,0,1
111135,55,2020-07-11 15:00:00,2204.496,29.7,2.9,51.0,0.0,0.5,1,1,975,6,15,0,1
111136,55,2020-07-11 16:00:00,2179.8720000000008,29.5,3.0,52.0,0.0,0.4,1,1,976,6,16,0,1
111137,55,2020-07-11 17:00:00,1966.032,29.3,2.7,54.0,0.0,0.0,1,1,977,6,17,0,1
111138,55,2020-07-11 18:00:00,1895.616,28.7,3.1,54.0,0.0,0.1,1,1,978,6,18,0,1
111139,55,2020-07-11 19:00:00,1758.672,27.6,3.3,57.0,0.0,0.2,1,1,979,6,19,0,1
111140,55,2020-07-11 20:00:00,1767.744,26.5,3.4,58.0,0.0,0.0,1,1,980,6,20,0,1
111141,55,2020-07-11 21:00:00,1696.0320000000004,25.8,4.1,60.0,0.0,0.0,1,1,981,6,21,0,1
111142,55,2020-07-11 22:00:00,1629.504,25.1,3.2,61.0,0.0,0.0,1,1,982,6,22,0,1
111143,55,2020-07-11 23:00:00,1561.68,24.6,3.4,62.0,0.0,0.0,1,1,983,6,23,0,1
111144,55,2020-07-12 00:00:00,1498.608,24.2,3.1,63.0,0.0,0.0,1,1,984,0,0,0,1
111145,55,2020-07-12 01:00:00,1475.28,23.8,2.6,64.0,0.0,0.0,1,1,985,0,1,0,1
111146,55,2020-07-12 02:00:00,1456.2720000000004,23.3,2.7,63.0,0.0,0.0,1,1,986,0,2,0,1
111147,55,2020-07-12 03:00:00,1432.08,22.8,2.5,64.0,0.0,0.0,1,1,987,0,3,0,1
111148,55,2020-07-12 04:00:00,1411.344,22.6,2.2,63.0,0.0,0.0,1,1,988,0,4,0,1
111149,55,2020-07-12 05:00:00,1385.424,22.2,2.9,60.0,0.0,0.0,1,1,989,0,5,0,1
111150,55,2020-07-12 06:00:00,1388.448,22.3,2.4,60.0,0.0,0.0,1,1,990,0,6,0,1
111151,55,2020-07-12 07:00:00,1408.7520000000004,22.7,2.4,59.0,0.0,0.0,1,1,991,0,7,0,1
111152,55,2020-07-12 08:00:00,1455.408,23.2,2.6,60.0,0.0,0.0,1,1,992,0,8,0,1
111153,55,2020-07-12 09:00:00,1513.296,23.7,2.2,59.0,0.0,0.0,1,1,993,0,9,0,1
111154,55,2020-07-12 10:00:00,1654.128,24.2,2.8,62.0,0.0,0.0,1,1,994,0,10,0,1
111155,55,2020-07-12 11:00:00,1727.136,25.1,2.5,64.0,0.0,0.0,1,1,995,0,11,0,1
111156,55,2020-07-12 12:00:00,1770.7679999999998,25.6,2.3,64.0,0.0,0.0,1,1,996,0,12,0,1
111157,55,2020-07-12 13:00:00,1823.904,26.0,2.7,64.0,0.0,0.0,1,1,997,0,13,0,1
111158,55,2020-07-12 14:00:00,1905.12,25.6,2.8,66.0,0.0,0.0,1,1,998,0,14,0,1
111159,55,2020-07-12 15:00:00,1906.416,25.6,2.0,67.0,0.0,0.0,1,1,999,0,15,0,1
111160,55,2020-07-12 16:00:00,1913.76,25.2,2.2,68.0,0.0,0.0,1,1,1000,0,16,0,1
111161,55,2020-07-12 17:00:00,1872.72,24.5,1.6,75.0,0.1,0.0,1,1,1001,0,17,0,1
111162,55,2020-07-12 18:00:00,1743.12,23.7,1.5,82.0,0.8,0.0,1,1,1002,0,18,0,1
111163,55,2020-07-12 19:00:00,1711.152,23.0,1.5,87.0,0.8,0.0,1,1,1003,0,19,0,1
111164,55,2020-07-12 20:00:00,1701.216,22.6,2.0,88.0,0.6,0.0,1,1,1004,0,20,0,1
111165,55,2020-07-12 21:00:00,1643.328,22.2,1.9,90.0,0.5,0.0,1,1,1005,0,21,0,1
111166,55,2020-07-12 22:00:00,1604.448,22.1,2.3,90.0,0.1,0.0,1,1,1006,0,22,0,1
111167,55,2020-07-12 23:00:00,1548.2879999999998,21.8,3.0,90.0,0.0,0.0,1,1,1007,0,23,0,1
111168,55,2020-07-13 00:00:00,1483.056,21.7,3.4,89.0,0.0,0.0,1,1,1008,1,0,0,0
111169,55,2020-07-13 01:00:00,1444.608,21.6,3.1,87.0,0.0,0.0,1,1,1009,1,1,0,0
111170,55,2020-07-13 02:00:00,1406.16,20.3,3.7,88.0,1.3,0.0,1,1,1010,1,2,0,0
111171,55,2020-07-13 03:00:00,1396.224,19.2,3.6,90.0,2.1,0.0,1,1,1011,1,3,0,0
111172,55,2020-07-13 04:00:00,1387.152,18.3,3.8,92.0,2.5,0.0,1,1,1012,1,4,0,0
111173,55,2020-07-13 05:00:00,1375.4879999999996,18.0,4.3,94.0,1.8,0.0,1,1,1013,1,5,0,0
111174,55,2020-07-13 06:00:00,1436.4,17.8,4.4,94.0,2.1,0.0,1,1,1014,1,6,0,0
111175,55,2020-07-13 07:00:00,1635.12,17.8,4.5,96.0,3.8,0.0,1,1,1015,1,7,0,0
111176,55,2020-07-13 08:00:00,2014.848,18.0,4.0,96.0,2.1,0.0,1,1,1016,1,8,0,0
111177,55,2020-07-13 09:00:00,2708.208,18.6,4.8,96.0,0.8,0.0,1,1,1017,1,9,0,0
111178,55,2020-07-13 10:00:00,2823.552,19.1,4.2,95.0,0.6,0.0,1,1,1018,1,10,0,0
111179,55,2020-07-13 11:00:00,2856.816,19.1,4.4,96.0,3.9,0.0,1,1,1019,1,11,0,0
111180,55,2020-07-13 12:00:00,2715.552,19.3,4.3,95.0,2.3,0.0,1,1,1020,1,12,0,0
111181,55,2020-07-13 13:00:00,2916.864,19.4,3.7,93.0,1.6,0.0,1,1,1021,1,13,0,0
111182,55,2020-07-13 14:00:00,2936.736,19.4,3.4,94.0,0.6,0.0,1,1,1022,1,14,0,0
111183,55,2020-07-13 15:00:00,2986.848,19.3,4.0,94.0,0.8,0.0,1,1,1023,1,15,0,0
111184,55,2020-07-13 16:00:00,2803.68,19.3,3.6,95.0,1.4,0.0,1,1,1024,1,16,0,0
111185,55,2020-07-13 17:00:00,2528.064,19.2,4.2,96.0,2.8,0.0,1,1,1025,1,17,0,0
111186,55,2020-07-13 18:00:00,2202.768,19.0,3.5,96.0,1.6,0.0,1,1,1026,1,18,0,0
111187,55,2020-07-13 19:00:00,2079.216,18.6,4.7,95.0,0.7,0.0,1,1,1027,1,19,0,0
111188,55,2020-07-13 20:00:00,1868.4,18.2,4.2,96.0,1.5,0.0,1,1,1028,1,20,0,0
111189,55,2020-07-13 21:00:00,1740.5279999999998,18.1,4.9,96.0,1.0,0.0,1,1,1029,1,21,0,0
111190,55,2020-07-13 22:00:00,1618.704,18.1,4.3,96.0,1.4,0.0,1,1,1030,1,22,0,0
111191,55,2020-07-13 23:00:00,1534.896,18.0,3.3,97.0,5.6,0.0,1,1,1031,1,23,0,0
111192,55,2020-07-14 00:00:00,1473.12,17.9,3.8,97.0,5.3,0.0,1,1,1032,2,0,0,0
111193,55,2020-07-14 01:00:00,1439.856,17.7,3.1,97.0,5.3,0.0,1,1,1033,2,1,0,0
111194,55,2020-07-14 02:00:00,1418.256,17.6,3.6,98.0,3.7,0.0,1,1,1034,2,2,0,0
111195,55,2020-07-14 03:00:00,1409.616,17.5,3.6,96.0,0.7,0.0,1,1,1035,2,3,0,0
111196,55,2020-07-14 04:00:00,1397.52,17.3,2.3,94.0,0.3,0.0,1,1,1036,2,4,0,0
111197,55,2020-07-14 05:00:00,1405.7279999999996,17.2,3.5,94.0,1.0,0.0,1,1,1037,2,5,0,0
111198,55,2020-07-14 06:00:00,1485.648,17.2,1.8,93.0,0.2,0.0,1,1,1038,2,6,0,0
111199,55,2020-07-14 07:00:00,1689.12,17.5,2.5,94.0,0.1,0.0,1,1,1039,2,7,0,0
111200,55,2020-07-14 08:00:00,1974.672,18.0,2.8,92.0,0.2,0.0,1,1,1040,2,8,0,0
111201,55,2020-07-14 09:00:00,2497.824,18.8,2.5,89.0,0.0,0.0,1,1,1041,2,9,0,0
111202,55,2020-07-14 10:00:00,2709.936,20.0,3.0,82.0,0.0,0.0,1,1,1042,2,10,0,0
111203,55,2020-07-14 11:00:00,2718.144,20.5,3.7,78.0,0.0,0.0,1,1,1043,2,11,0,0
111204,55,2020-07-14 12:00:00,2641.248,20.6,3.5,79.0,0.0,0.0,1,1,1044,2,12,0,0
111205,55,2020-07-14 13:00:00,2865.888,21.0,3.5,80.0,0.0,0.0,1,1,1045,2,13,0,0
111206,55,2020-07-14 14:00:00,2957.04,22.5,4.0,73.0,0.0,0.0,1,1,1046,2,14,0,0
111207,55,2020-07-14 15:00:00,2966.544000000001,23.5,3.2,68.0,0.0,0.0,1,1,1047,2,15,0,0
111208,55,2020-07-14 16:00:00,2895.696,24.1,2.5,65.0,0.0,0.1,1,1,1048,2,16,0,0
111209,55,2020-07-14 17:00:00,2642.976,23.6,2.9,66.0,0.0,0.0,1,1,1049,2,17,0,0
111210,55,2020-07-14 18:00:00,2356.992,23.0,2.7,68.0,0.0,0.0,1,1,1050,2,18,0,0
111211,55,2020-07-14 19:00:00,2066.256,22.4,2.8,69.0,0.0,0.0,1,1,1051,2,19,0,0
111212,55,2020-07-14 20:00:00,1862.784,21.8,1.9,70.0,0.0,0.0,1,1,1052,2,20,0,0
111213,55,2020-07-14 21:00:00,1754.784,21.4,1.8,70.0,0.0,0.0,1,1,1053,2,21,0,0
111214,55,2020-07-14 22:00:00,1627.776,21.0,2.0,71.0,0.0,0.0,1,1,1054,2,22,0,0
111215,55,2020-07-14 23:00:00,1560.816,20.7,2.1,71.0,0.0,0.0,1,1,1055,2,23,0,0
111216,55,2020-07-15 00:00:00,1481.328,20.5,1.7,72.0,0.0,0.0,1,1,1056,3,0,0,0
111217,55,2020-07-15 01:00:00,1459.7279999999996,20.2,1.6,73.0,0.0,0.0,1,1,1057,3,1,0,0
111218,55,2020-07-15 02:00:00,1445.04,19.8,1.0,74.0,0.0,0.0,1,1,1058,3,2,0,0
111219,55,2020-07-15 03:00:00,1422.576,19.5,1.4,74.0,0.0,0.0,1,1,1059,3,3,0,0
111220,55,2020-07-15 04:00:00,1411.344,19.3,1.9,76.0,0.0,0.0,1,1,1060,3,4,0,0
111221,55,2020-07-15 05:00:00,1422.576,19.1,1.6,77.0,0.0,0.0,1,1,1061,3,5,0,0
111222,55,2020-07-15 06:00:00,1460.592,18.9,1.3,77.0,0.0,0.0,1,1,1062,3,6,0,0
111223,55,2020-07-15 07:00:00,1627.344,19.1,2.2,76.0,0.0,0.0,1,1,1063,3,7,0,0
111224,55,2020-07-15 08:00:00,2084.4,20.3,1.9,74.0,0.0,0.2,1,1,1064,3,8,0,0
111225,55,2020-07-15 09:00:00,2709.504000000001,22.6,2.5,62.0,0.0,1.0,1,1,1065,3,9,0,0
111226,55,2020-07-15 10:00:00,2920.752,23.3,1.8,61.0,0.0,0.5,1,1,1066,3,10,0,0
111227,55,2020-07-15 11:00:00,2983.824,23.6,2.1,62.0,0.0,0.0,1,1,1067,3,11,0,0
111228,55,2020-07-15 12:00:00,2928.528,24.5,2.8,57.0,0.0,0.5,1,1,1068,3,12,0,0
111229,55,2020-07-15 13:00:00,3106.512,25.3,1.7,57.0,0.0,0.5,1,1,1069,3,13,0,0
111230,55,2020-07-15 14:00:00,3217.968,26.8,2.0,49.0,0.0,1.0,1,1,1070,3,14,0,0
111231,55,2020-07-15 15:00:00,3239.568,27.5,2.6,46.0,0.0,1.0,1,1,1071,3,15,0,0
111232,55,2020-07-15 16:00:00,3232.656,28.0,2.0,43.0,0.0,1.0,1,1,1072,3,16,0,0
111233,55,2020-07-15 17:00:00,2974.752,28.6,1.8,42.0,0.0,1.0,1,1,1073,3,17,0,0
111234,55,2020-07-15 18:00:00,2641.248,28.4,1.7,44.0,0.0,1.0,1,1,1074,3,18,0,0
111235,55,2020-07-15 19:00:00,2390.256,27.5,2.0,53.0,0.0,1.0,1,1,1075,3,19,0,0
111236,55,2020-07-15 20:00:00,2125.008,25.0,2.6,66.0,0.0,0.6,1,1,1076,3,20,0,0
111237,55,2020-07-15 21:00:00,1861.92,23.6,2.5,70.0,0.0,0.0,1,1,1077,3,21,0,0
111238,55,2020-07-15 22:00:00,1674.432,22.8,2.0,73.0,0.0,0.0,1,1,1078,3,22,0,0
111239,55,2020-07-15 23:00:00,1599.696,22.2,1.9,74.0,0.0,0.0,1,1,1079,3,23,0,0
111240,55,2020-07-16 00:00:00,1531.44,21.8,1.4,75.0,0.0,0.0,1,1,1080,4,0,0,0
111241,55,2020-07-16 01:00:00,1483.4879999999996,21.5,1.1,77.0,0.0,0.0,1,1,1081,4,1,0,0
111242,55,2020-07-16 02:00:00,1467.936,21.0,1.0,80.0,0.0,0.0,1,1,1082,4,2,0,0
111243,55,2020-07-16 03:00:00,1458.0,20.9,0.2,80.0,0.0,0.0,1,1,1083,4,3,0,0
111244,55,2020-07-16 04:00:00,1438.9920000000004,20.9,0.0,81.0,0.0,0.0,1,1,1084,4,4,0,0
111245,55,2020-07-16 05:00:00,1422.144,20.4,1.9,82.0,0.0,0.0,1,1,1085,4,5,0,0
111246,55,2020-07-16 06:00:00,1500.7679999999998,20.4,0.8,85.0,0.0,0.0,1,1,1086,4,6,0,0
111247,55,2020-07-16 07:00:00,1655.856,21.0,1.3,85.0,0.0,0.0,1,1,1087,4,7,0,0
111248,55,2020-07-16 08:00:00,2140.128,22.4,0.8,79.0,0.0,0.6,1,1,1088,4,8,0,0
111249,55,2020-07-16 09:00:00,2806.704,24.0,1.4,69.0,0.0,1.0,1,1,1089,4,9,0,0
111250,55,2020-07-16 10:00:00,3025.728,25.5,1.0,62.0,0.0,0.9,1,1,1090,4,10,0,0
111251,55,2020-07-16 11:00:00,3018.816,26.8,2.3,57.0,0.0,0.9,1,1,1091,4,11,0,0
111252,55,2020-07-16 12:00:00,3050.784,28.1,2.4,59.0,0.0,1.0,1,1,1092,4,12,0,0
111253,55,2020-07-16 13:00:00,3306.528,28.3,2.4,58.0,0.0,0.5,1,1,1093,4,13,0,0
111254,55,2020-07-16 14:00:00,3293.568,28.4,2.0,58.0,0.0,0.3,1,1,1094,4,14,0,0
111255,55,2020-07-16 15:00:00,3285.792,29.5,2.8,58.0,0.0,0.8,1,1,1095,4,15,0,0
111256,55,2020-07-16 16:00:00,3220.992,29.5,2.9,58.0,0.0,0.9,1,1,1096,4,16,0,0
111257,55,2020-07-16 17:00:00,2905.632,29.4,3.1,59.0,0.0,0.9,1,1,1097,4,17,0,0
111258,55,2020-07-16 18:00:00,2623.1040000000007,28.9,3.1,60.0,0.0,1.0,1,1,1098,4,18,0,0
111259,55,2020-07-16 19:00:00,2309.04,27.4,2.9,63.0,0.0,1.0,1,1,1099,4,19,0,0
111260,55,2020-07-16 20:00:00,2052.0,25.8,2.1,69.0,0.0,0.4,1,1,1100,4,20,0,0
111261,55,2020-07-16 21:00:00,1899.504,24.8,2.4,74.0,0.0,0.0,1,1,1101,4,21,0,0
111262,55,2020-07-16 22:00:00,1759.536,24.0,1.5,78.0,0.0,0.0,1,1,1102,4,22,0,0
111263,55,2020-07-16 23:00:00,1652.4,23.6,1.9,81.0,0.0,0.0,1,1,1103,4,23,0,0
111264,55,2020-07-17 00:00:00,1569.024,23.3,2.1,82.0,0.0,0.0,1,1,1104,5,0,0,0
111265,55,2020-07-17 01:00:00,1536.192,23.0,1.0,83.0,0.0,0.0,1,1,1105,5,1,0,0
111266,55,2020-07-17 02:00:00,1501.632,22.7,1.9,83.0,0.0,0.0,1,1,1106,5,2,0,0
111267,55,2020-07-17 03:00:00,1480.896,22.4,1.5,84.0,0.0,0.0,1,1,1107,5,3,0,0
111268,55,2020-07-17 04:00:00,1461.456,22.1,0.4,85.0,0.0,0.0,1,1,1108,5,4,0,0
111269,55,2020-07-17 05:00:00,1454.976,21.8,1.0,87.0,0.0,0.0,1,1,1109,5,5,0,0
111270,55,2020-07-17 06:00:00,1525.392,21.6,0.4,87.0,0.0,0.0,1,1,1110,5,6,0,0
111271,55,2020-07-17 07:00:00,1715.04,22.2,0.8,86.0,0.0,0.3,1,1,1111,5,7,0,0
111272,55,2020-07-17 08:00:00,2225.232,23.2,0.6,84.0,0.0,0.1,1,1,1112,5,8,0,0
111273,55,2020-07-17 09:00:00,3020.112,25.5,0.8,78.0,0.0,0.7,1,1,1113,5,9,0,0
111274,55,2020-07-17 10:00:00,3324.24,26.7,1.3,72.0,0.0,0.8,1,1,1114,5,10,0,0
111275,55,2020-07-17 11:00:00,3289.248,28.3,1.9,65.0,0.0,0.9,1,1,1115,5,11,0,0
111276,55,2020-07-17 12:00:00,3232.224,29.0,2.7,61.0,0.0,0.6,1,1,1116,5,12,0,0
111277,55,2020-07-17 13:00:00,3517.344,30.0,2.3,57.0,0.0,0.5,1,1,1117,5,13,0,0
111278,55,2020-07-17 14:00:00,3509.136,31.0,2.5,54.0,0.0,0.8,1,1,1118,5,14,0,0
111279,55,2020-07-17 15:00:00,3456.864,30.9,3.2,55.0,0.0,0.7,1,1,1119,5,15,0,0
111280,55,2020-07-17 16:00:00,3366.144,30.1,5.0,63.0,0.0,0.6,1,1,1120,5,16,0,0
111281,55,2020-07-17 17:00:00,3105.648,28.2,4.5,67.0,0.0,0.3,1,1,1121,5,17,0,0
111282,55,2020-07-17 18:00:00,2665.8720000000008,28.3,2.3,67.0,0.0,0.3,1,1,1122,5,18,0,0
111283,55,2020-07-17 19:00:00,2328.48,28.1,2.6,67.0,0.0,0.9,1,1,1123,5,19,0,0
111284,55,2020-07-17 20:00:00,2044.224,26.7,2.4,69.0,0.0,0.0,1,1,1124,5,20,0,0
111285,55,2020-07-17 21:00:00,1886.976,25.6,1.2,71.0,0.0,0.0,1,1,1125,5,21,0,0
111286,55,2020-07-17 22:00:00,1742.256,25.1,1.6,71.0,0.0,0.0,1,1,1126,5,22,0,0
111287,55,2020-07-17 23:00:00,1654.56,24.7,0.5,72.0,0.0,0.0,1,1,1127,5,23,0,0
111288,55,2020-07-18 00:00:00,1562.976,24.4,1.1,73.0,0.0,0.0,1,1,1128,6,0,0,1
111289,55,2020-07-18 01:00:00,1528.4160000000004,24.2,1.3,76.0,0.0,0.0,1,1,1129,6,1,0,1
111290,55,2020-07-18 02:00:00,1511.136,23.8,0.9,77.0,0.0,0.0,1,1,1130,6,2,0,1
111291,55,2020-07-18 03:00:00,1497.312,23.5,1.1,83.0,0.0,0.0,1,1,1131,6,3,0,1
111292,55,2020-07-18 04:00:00,1474.4160000000004,23.1,1.4,80.0,0.0,0.0,1,1,1132,6,4,0,1
111293,55,2020-07-18 05:00:00,1464.48,22.9,1.6,82.0,0.0,0.0,1,1,1133,6,5,0,1
111294,55,2020-07-18 06:00:00,1453.68,22.8,0.5,83.0,0.0,0.0,1,1,1134,6,6,0,1
111295,55,2020-07-18 07:00:00,1512.864,23.3,0.8,82.0,0.0,0.0,1,1,1135,6,7,0,1
111296,55,2020-07-18 08:00:00,1632.096,24.5,1.7,78.0,0.0,0.1,1,1,1136,6,8,0,1
111297,55,2020-07-18 09:00:00,2023.056,25.3,1.4,79.0,0.0,0.0,1,1,1137,6,9,0,1
111298,55,2020-07-18 10:00:00,2174.688,26.5,1.1,72.0,0.0,0.2,1,1,1138,6,10,0,1
111299,55,2020-07-18 11:00:00,2127.168,27.2,1.0,69.0,0.0,0.0,1,1,1139,6,11,0,1
111300,55,2020-07-18 12:00:00,2158.272,28.1,2.2,66.0,0.0,0.1,1,1,1140,6,12,0,1
111301,55,2020-07-18 13:00:00,2277.936,28.1,2.6,64.0,0.0,0.0,1,1,1141,6,13,0,1
111302,55,2020-07-18 14:00:00,2272.752,28.2,0.9,67.0,0.0,0.1,1,1,1142,6,14,0,1
111303,55,2020-07-18 15:00:00,2390.688,30.1,1.4,59.0,0.0,0.9,1,1,1143,6,15,0,1
111304,55,2020-07-18 16:00:00,2292.192,30.2,2.3,56.0,0.0,0.7,1,1,1144,6,16,0,1
111305,55,2020-07-18 17:00:00,2030.832,29.1,3.9,62.0,0.0,0.3,1,1,1145,6,17,0,1
111306,55,2020-07-18 18:00:00,1876.176,28.5,2.5,64.0,0.0,0.8,1,1,1146,6,18,0,1
111307,55,2020-07-18 19:00:00,1797.12,28.0,1.9,66.0,0.0,1.0,1,1,1147,6,19,0,1
111308,55,2020-07-18 20:00:00,1776.816,26.6,2.0,70.0,0.0,0.1,1,1,1148,6,20,0,1
111309,55,2020-07-18 21:00:00,1680.48,25.9,1.2,72.0,0.0,0.0,1,1,1149,6,21,0,1
111310,55,2020-07-18 22:00:00,1641.168,25.4,0.2,74.0,0.0,0.0,1,1,1150,6,22,0,1
111311,55,2020-07-18 23:00:00,1591.4879999999996,25.0,1.1,77.0,0.0,0.0,1,1,1151,6,23,0,1
111312,55,2020-07-19 00:00:00,1538.352,24.7,1.3,67.0,0.0,0.0,1,1,1152,0,0,0,1
111313,55,2020-07-19 01:00:00,1492.128,24.5,2.0,62.0,0.0,0.0,1,1,1153,0,1,0,1
111314,55,2020-07-19 02:00:00,1462.32,24.2,1.8,65.0,0.0,0.0,1,1,1154,0,2,0,1
111315,55,2020-07-19 03:00:00,1464.48,24.1,1.6,68.0,0.0,0.0,1,1,1155,0,3,0,1
111316,55,2020-07-19 04:00:00,1455.84,24.1,2.9,68.0,0.0,0.0,1,1,1156,0,4,0,1
111317,55,2020-07-19 05:00:00,1442.88,23.9,2.6,68.0,0.0,0.0,1,1,1157,0,5,0,1
111318,55,2020-07-19 06:00:00,1414.8,23.8,2.4,70.0,0.0,0.0,1,1,1158,0,6,0,1
111319,55,2020-07-19 07:00:00,1416.096,22.5,2.5,82.0,1.2,0.0,1,1,1159,0,7,0,1
111320,55,2020-07-19 08:00:00,1434.672,21.4,2.8,91.0,7.3,0.0,1,1,1160,0,8,0,1
111321,55,2020-07-19 09:00:00,1489.104,20.7,3.9,94.0,14.6,0.0,1,1,1161,0,9,0,1
111322,55,2020-07-19 10:00:00,1542.672,20.8,3.2,96.0,5.8,0.0,1,1,1162,0,10,0,1
111323,55,2020-07-19 11:00:00,1581.984,21.1,3.7,96.0,0.1,0.0,1,1,1163,0,11,0,1
111324,55,2020-07-19 12:00:00,1598.832,21.7,3.0,94.0,0.0,0.0,1,1,1164,0,12,0,1
111325,55,2020-07-19 13:00:00,1648.944,22.3,3.2,91.0,0.0,0.0,1,1,1165,0,13,0,1
111326,55,2020-07-19 14:00:00,1754.352,23.7,2.8,86.0,0.0,0.0,1,1,1166,0,14,0,1
111327,55,2020-07-19 15:00:00,1804.032,23.8,3.2,85.0,0.0,0.0,1,1,1167,0,15,0,1
111328,55,2020-07-19 16:00:00,1842.912,24.2,3.4,84.0,0.0,0.0,1,1,1168,0,16,0,1
111329,55,2020-07-19 17:00:00,1852.848,25.3,2.7,83.0,0.0,0.0,1,1,1169,0,17,0,1
111330,55,2020-07-19 18:00:00,1769.904,25.3,2.9,82.0,0.0,0.0,1,1,1170,0,18,0,1
111331,55,2020-07-19 19:00:00,1745.7120000000002,25.9,2.4,82.0,0.0,0.0,1,1,1171,0,19,0,1
111332,55,2020-07-19 20:00:00,1759.536,26.2,2.7,79.0,0.0,0.0,1,1,1172,0,20,0,1
111333,55,2020-07-19 21:00:00,1724.976,26.4,3.2,79.0,0.0,0.0,1,1,1173,0,21,0,1
111334,55,2020-07-19 22:00:00,1687.392,26.5,2.9,78.0,0.0,0.0,1,1,1174,0,22,0,1
111335,55,2020-07-19 23:00:00,1664.496,26.6,2.5,78.0,0.0,0.0,1,1,1175,0,23,0,1
111336,55,2020-07-20 00:00:00,1585.44,26.2,1.9,81.0,0.1,0.0,1,1,1176,1,0,0,0
111337,55,2020-07-20 01:00:00,1547.856,26.2,2.2,81.0,0.1,0.0,1,1,1177,1,1,0,0
111338,55,2020-07-20 02:00:00,1518.912,26.4,2.2,83.0,0.3,0.0,1,1,1178,1,2,0,0
111339,55,2020-07-20 03:00:00,1516.32,26.4,3.9,85.0,0.3,0.0,1,1,1179,1,3,0,0
111340,55,2020-07-20 04:00:00,1504.656,25.8,4.0,90.0,1.0,0.0,1,1,1180,1,4,0,0
111341,55,2020-07-20 05:00:00,1489.9679999999996,25.5,2.9,91.0,0.1,0.0,1,1,1181,1,5,0,0
111342,55,2020-07-20 06:00:00,1539.216,25.3,6.7,88.0,0.0,0.0,1,1,1182,1,6,0,0
111343,55,2020-07-20 07:00:00,1717.632,24.5,5.9,89.0,0.0,0.0,1,1,1183,1,7,0,0
111344,55,2020-07-20 08:00:00,2209.68,23.8,4.3,93.0,0.1,0.0,1,1,1184,1,8,0,0
111345,55,2020-07-20 09:00:00,2963.52,23.3,5.4,95.0,0.9,0.0,1,1,1185,1,9,0,0
111346,55,2020-07-20 10:00:00,3182.544000000001,23.2,3.9,96.0,0.7,0.0,1,1,1186,1,10,0,0
111347,55,2020-07-20 11:00:00,3157.488,22.9,4.3,94.0,0.1,0.0,1,1,1187,1,11,0,0
111348,55,2020-07-20 12:00:00,3001.536,22.8,4.1,88.0,0.0,0.0,1,1,1188,1,12,0,0
111349,55,2020-07-20 13:00:00,3078.864,22.9,5.0,86.0,0.0,0.0,1,1,1189,1,13,0,0
111350,55,2020-07-20 14:00:00,3187.296,23.4,3.7,84.0,0.0,0.0,1,1,1190,1,14,0,0
111351,55,2020-07-20 15:00:00,3171.744,23.8,4.2,81.0,0.0,0.0,1,1,1191,1,15,0,0
111352,55,2020-07-20 16:00:00,2972.592,24.1,3.2,79.0,0.0,0.0,1,1,1192,1,16,0,0
111353,55,2020-07-20 17:00:00,2660.256,23.9,3.8,80.0,0.0,0.0,1,1,1193,1,17,0,0
111354,55,2020-07-20 18:00:00,2396.304,23.7,3.9,80.0,0.0,0.0,1,1,1194,1,18,0,0
111355,55,2020-07-20 19:00:00,2224.8,23.5,2.1,82.0,0.0,0.0,1,1,1195,1,19,0,0
111356,55,2020-07-20 20:00:00,2004.48,23.2,3.0,84.0,0.0,0.0,1,1,1196,1,20,0,0
111357,55,2020-07-20 21:00:00,1836.864,22.7,1.9,84.0,0.0,0.0,1,1,1197,1,21,0,0
111358,55,2020-07-20 22:00:00,1712.016,22.5,2.0,85.0,0.0,0.0,1,1,1198,1,22,0,0
111359,55,2020-07-20 23:00:00,1627.344,22.5,2.7,87.0,0.0,0.0,1,1,1199,1,23,0,0
111360,55,2020-07-21 00:00:00,1541.808,22.4,2.3,89.0,0.0,0.0,1,1,1200,2,0,0,0
111361,55,2020-07-21 01:00:00,1507.2479999999996,22.1,1.4,91.0,0.0,0.0,1,1,1201,2,1,0,0
111362,55,2020-07-21 02:00:00,1486.5120000000004,22.1,1.9,89.0,0.0,0.0,1,1,1202,2,2,0,0
111363,55,2020-07-21 03:00:00,1477.872,22.1,0.9,89.0,0.0,0.0,1,1,1203,2,3,0,0
111364,55,2020-07-21 04:00:00,1456.2720000000004,22.0,1.5,90.0,0.0,0.0,1,1,1204,2,4,0,0
