,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
109321,54,2020-07-21 01:00:00,5879.951999999998,22.5,0.8,93.0,0.0,0.0,1,0,1201,2,1,0,0
109322,54,2020-07-21 02:00:00,5837.831999999999,22.4,0.9,94.0,0.0,0.0,1,0,1202,2,2,0,0
109323,54,2020-07-21 03:00:00,5911.7040000000015,22.3,1.0,95.0,0.0,0.0,1,0,1203,2,3,0,0
109324,54,2020-07-21 04:00:00,6349.104,22.2,1.1,95.0,0.0,0.0,1,0,1204,2,4,0,0
109325,54,2020-07-21 05:00:00,7368.408,21.8,0.4,96.0,0.0,0.0,1,0,1205,2,5,0,0
109326,54,2020-07-21 06:00:00,7662.6,21.6,0.4,98.0,0.0,0.0,1,0,1206,2,6,0,0
109327,54,2020-07-21 07:00:00,8107.1280000000015,22.5,0.6,97.0,0.0,0.4,1,0,1207,2,7,0,0
109328,54,2020-07-21 08:00:00,8545.176,23.3,0.6,88.0,0.0,0.8,1,0,1208,2,8,0,0
109329,54,2020-07-21 09:00:00,8693.568000000001,24.8,1.7,82.0,0.0,0.9,1,0,1209,2,9,0,0
109330,54,2020-07-21 10:00:00,8521.848,26.2,1.6,72.0,0.0,1.0,1,0,1210,2,10,0,0
109331,54,2020-07-21 11:00:00,8642.376,26.4,1.1,69.0,0.0,0.9,1,0,1211,2,11,0,0
109332,54,2020-07-21 12:00:00,8355.96,27.7,1.4,61.0,0.0,0.9,1,0,1212,2,12,0,0
109333,54,2020-07-21 13:00:00,8670.24,28.6,1.6,64.0,0.0,0.6,1,0,1213,2,13,0,0
109334,54,2020-07-21 14:00:00,8762.904,28.5,1.9,60.0,0.0,0.7,1,0,1214,2,14,0,0
109335,54,2020-07-21 15:00:00,8682.552,28.6,2.2,63.0,0.0,0.6,1,0,1215,2,15,0,0
109336,54,2020-07-21 16:00:00,8534.16,28.5,2.3,65.0,0.0,0.2,1,0,1216,2,16,0,0
109337,54,2020-07-21 17:00:00,7893.288,27.4,3.7,71.0,0.0,0.7,1,0,1217,2,17,0,0
109338,54,2020-07-21 18:00:00,7337.304,26.9,2.3,70.0,0.0,0.0,1,0,1218,2,18,0,0
109339,54,2020-07-21 19:00:00,7139.016,26.2,1.5,74.0,0.0,0.0,1,0,1219,2,19,0,0
109340,54,2020-07-21 20:00:00,6388.632,25.4,1.3,76.0,0.0,0.0,1,0,1220,2,20,0,0
109341,54,2020-07-21 21:00:00,6139.151999999999,23.3,1.4,91.0,0.0,0.0,1,0,1221,2,21,0,0
109342,54,2020-07-21 22:00:00,6005.016,22.8,1.0,93.0,0.0,0.0,1,0,1222,2,22,0,0
109343,54,2020-07-21 23:00:00,5953.824000000001,22.3,1.3,96.0,0.0,0.0,1,0,1223,2,23,0,0
109344,54,2020-07-22 00:00:00,5874.768,22.4,0.2,96.0,0.0,0.0,1,0,1224,3,0,0,0
109345,54,2020-07-22 01:00:00,5936.328,22.3,0.0,96.0,0.0,0.0,1,0,1225,3,1,0,0
109346,54,2020-07-22 02:00:00,5989.464,22.5,0.7,96.0,0.0,0.0,1,0,1226,3,2,0,0
109347,54,2020-07-22 03:00:00,5921.424,22.5,1.1,95.0,0.0,0.0,1,0,1227,3,3,0,0
109348,54,2020-07-22 04:00:00,6033.528,22.5,1.2,96.0,0.0,0.0,1,0,1228,3,4,0,0
109349,54,2020-07-22 05:00:00,7019.7840000000015,22.8,0.5,96.0,0.0,0.0,1,0,1229,3,5,0,0
109350,54,2020-07-22 06:00:00,7741.008000000002,22.4,0.5,99.0,1.0,0.0,1,0,1230,3,6,0,0
109351,54,2020-07-22 07:00:00,8162.856,22.3,0.6,100.0,10.8,0.0,1,0,1231,3,7,0,0
109352,54,2020-07-22 08:00:00,8470.655999999999,22.2,0.2,100.0,16.9,0.0,1,0,1232,3,8,0,0
109353,54,2020-07-22 09:00:00,8587.296,22.4,1.4,100.0,36.3,0.0,1,0,1233,3,9,0,0
109354,54,2020-07-22 10:00:00,8710.416,22.7,2.1,100.0,13.7,0.0,1,0,1234,3,10,0,0
109355,54,2020-07-22 11:00:00,8787.528,22.7,1.3,100.0,10.1,0.0,1,0,1235,3,11,0,0
109356,54,2020-07-22 12:00:00,8352.72,23.6,0.4,89.0,0.0,0.0,1,0,1236,3,12,0,0
109357,54,2020-07-22 13:00:00,8584.704,22.4,0.4,96.0,0.3,0.0,1,0,1237,3,13,0,0
109358,54,2020-07-22 14:00:00,8694.864,23.5,0.8,95.0,0.0,0.0,1,0,1238,3,14,0,0
109359,54,2020-07-22 15:00:00,8769.384,22.7,1.0,100.0,2.6,0.0,1,0,1239,3,15,0,0
109360,54,2020-07-22 16:00:00,8526.384,23.3,1.6,100.0,1.2,0.0,1,0,1240,3,16,0,0
109361,54,2020-07-22 17:00:00,7768.8719999999985,23.2,1.1,97.0,0.0,0.0,1,0,1241,3,17,0,0
109362,54,2020-07-22 18:00:00,7249.175999999998,23.1,1.6,94.0,0.0,0.0,1,0,1242,3,18,0,0
109363,54,2020-07-22 19:00:00,7199.928000000001,22.9,1.4,92.0,0.0,0.0,1,0,1243,3,19,0,0
109364,54,2020-07-22 20:00:00,6435.936,22.3,1.1,96.0,0.0,0.0,1,0,1244,3,20,0,0
109365,54,2020-07-22 21:00:00,6111.288000000001,22.2,0.5,96.0,0.0,0.0,1,0,1245,3,21,0,0
109366,54,2020-07-22 22:00:00,5958.36,21.9,0.0,97.0,0.0,0.0,1,0,1246,3,22,0,0
109367,54,2020-07-22 23:00:00,6056.208000000001,21.8,0.1,99.0,0.0,0.0,1,0,1247,3,23,0,0
109368,54,2020-07-23 00:00:00,5957.064,21.8,0.2,99.0,0.0,0.0,1,0,1248,4,0,0,0
109369,54,2020-07-23 01:00:00,5981.688,21.9,0.8,99.0,0.0,0.0,1,0,1249,4,1,0,0
109370,54,2020-07-23 02:00:00,5918.831999999999,21.6,0.1,100.0,0.0,0.0,1,0,1250,4,2,0,0
109371,54,2020-07-23 03:00:00,6115.176,21.9,0.2,100.0,0.0,0.0,1,0,1251,4,3,0,0
109372,54,2020-07-23 04:00:00,6387.335999999998,22.1,0.3,100.0,0.0,0.0,1,0,1252,4,4,0,0
109373,54,2020-07-23 05:00:00,7458.48,22.4,1.2,99.0,0.0,0.0,1,0,1253,4,5,0,0
109374,54,2020-07-23 06:00:00,7855.056,22.5,0.2,98.0,0.0,0.0,1,0,1254,4,6,0,0
109375,54,2020-07-23 07:00:00,8501.112,22.4,1.2,100.0,0.5,0.0,1,0,1255,4,7,0,0
109376,54,2020-07-23 08:00:00,8858.16,22.7,1.9,100.0,0.2,0.0,1,0,1256,4,8,0,0
109377,54,2020-07-23 09:00:00,8844.552,22.8,3.0,98.0,0.3,0.0,1,0,1257,4,9,0,0
109378,54,2020-07-23 10:00:00,8922.96,23.1,4.0,96.0,0.1,0.0,1,0,1258,4,10,0,0
109379,54,2020-07-23 11:00:00,9171.792,22.8,4.0,95.0,0.6,0.0,1,0,1259,4,11,0,0
109380,54,2020-07-23 12:00:00,8873.712,22.6,4.1,96.0,1.8,0.0,1,0,1260,4,12,0,0
109381,54,2020-07-23 13:00:00,8849.735999999999,22.6,4.0,95.0,0.9,0.0,1,0,1261,4,13,0,0
109382,54,2020-07-23 14:00:00,8778.456,22.1,5.9,94.0,2.0,0.0,1,0,1262,4,14,0,0
109383,54,2020-07-23 15:00:00,8757.072,21.5,5.2,98.0,6.7,0.0,1,0,1263,4,15,0,0
109384,54,2020-07-23 16:00:00,8607.384,20.8,5.0,99.0,13.4,0.0,1,0,1264,4,16,0,0
109385,54,2020-07-23 17:00:00,7720.272,20.7,3.9,99.0,15.3,0.0,1,0,1265,4,17,0,0
109386,54,2020-07-23 18:00:00,7406.64,20.8,5.4,98.0,9.1,0.0,1,0,1266,4,18,0,0
109387,54,2020-07-23 19:00:00,7117.632,20.9,5.4,97.0,8.1,0.0,1,0,1267,4,19,0,0
109388,54,2020-07-23 20:00:00,6309.576,20.9,5.8,97.0,11.2,0.0,1,0,1268,4,20,0,0
109389,54,2020-07-23 21:00:00,6119.712,20.6,3.1,99.0,16.3,0.0,1,0,1269,4,21,0,0
109390,54,2020-07-23 22:00:00,5900.04,20.9,4.2,95.0,2.1,0.0,1,0,1270,4,22,0,0
109391,54,2020-07-23 23:00:00,5902.632,19.9,5.1,94.0,1.3,0.0,1,0,1271,4,23,0,0
109392,54,2020-07-24 00:00:00,5832.0,20.3,4.7,88.0,0.2,0.0,1,0,1272,5,0,0,0
109393,54,2020-07-24 01:00:00,5933.736,20.6,4.6,83.0,0.0,0.0,1,0,1273,5,1,0,0
109394,54,2020-07-24 02:00:00,5818.392,21.3,5.0,79.0,0.0,0.0,1,0,1274,5,2,0,0
109395,54,2020-07-24 03:00:00,5842.368,22.1,6.1,73.0,0.0,0.0,1,0,1275,5,3,0,0
109396,54,2020-07-24 04:00:00,6585.624,22.1,4.3,74.0,0.3,0.0,1,0,1276,5,4,0,0
109397,54,2020-07-24 05:00:00,7424.135999999998,22.6,4.9,71.0,0.0,0.0,1,0,1277,5,5,0,0
109398,54,2020-07-24 06:00:00,7586.7840000000015,22.6,3.2,71.0,0.0,0.0,1,0,1278,5,6,0,0
109399,54,2020-07-24 07:00:00,7953.552,22.3,3.2,73.0,0.0,0.0,1,0,1279,5,7,0,0
109400,54,2020-07-24 08:00:00,8419.464,22.4,3.2,71.0,0.0,0.0,1,0,1280,5,8,0,0
109401,54,2020-07-24 09:00:00,8557.488000000001,21.5,2.4,80.0,0.3,0.0,1,0,1281,5,9,0,0
109402,54,2020-07-24 10:00:00,8548.416,22.3,2.7,76.0,0.4,0.0,1,0,1282,5,10,0,0
109403,54,2020-07-24 11:00:00,8495.28,22.9,2.7,73.0,0.0,0.0,1,0,1283,5,11,0,0
109404,54,2020-07-24 12:00:00,8256.168,23.0,3.2,74.0,0.0,0.0,1,0,1284,5,12,0,0
109405,54,2020-07-24 13:00:00,8589.888,21.2,1.4,91.0,0.4,0.1,1,0,1285,5,13,0,0
109406,54,2020-07-24 14:00:00,8606.735999999999,24.3,3.4,76.0,0.0,0.2,1,0,1286,5,14,0,0
109407,54,2020-07-24 15:00:00,8587.944,25.0,2.3,72.0,0.0,0.0,1,0,1287,5,15,0,0
109408,54,2020-07-24 16:00:00,8337.815999999999,26.9,3.5,68.0,0.0,0.4,1,0,1288,5,16,0,0
109409,54,2020-07-24 17:00:00,7439.688,26.4,2.1,68.0,0.0,0.2,1,0,1289,5,17,0,0
109410,54,2020-07-24 18:00:00,6693.84,24.3,4.6,77.0,0.0,0.0,1,0,1290,5,18,0,0
109411,54,2020-07-24 19:00:00,6437.88,23.5,2.1,84.0,0.0,0.0,1,0,1291,5,19,0,0
109412,54,2020-07-24 20:00:00,5758.1280000000015,24.1,2.0,77.0,0.0,0.0,1,0,1292,5,20,0,0
109413,54,2020-07-24 21:00:00,5708.232,24.2,1.8,73.0,0.0,0.0,1,0,1293,5,21,0,0
109414,54,2020-07-24 22:00:00,5556.6,24.0,2.1,73.0,0.0,0.0,1,0,1294,5,22,0,0
109415,54,2020-07-24 23:00:00,5385.528,23.7,1.1,75.0,0.0,0.0,1,0,1295,5,23,0,0
109416,54,2020-07-25 00:00:00,5409.504,23.8,1.6,72.0,0.0,0.0,1,0,1296,6,0,0,1
109417,54,2020-07-25 01:00:00,5497.632,23.6,1.9,72.0,0.0,0.0,1,0,1297,6,1,0,1
109418,54,2020-07-25 02:00:00,5483.376,23.8,1.7,72.0,0.0,0.0,1,0,1298,6,2,0,1
109419,54,2020-07-25 03:00:00,5454.215999999999,23.8,1.9,72.0,0.0,0.0,1,0,1299,6,3,0,1
109420,54,2020-07-25 04:00:00,5349.888000000001,23.5,1.9,73.0,0.0,0.0,1,0,1300,6,4,0,1
109421,54,2020-07-25 05:00:00,5493.096,22.8,1.7,77.0,0.0,0.0,1,0,1301,6,5,0,1
109422,54,2020-07-25 06:00:00,5528.736,22.6,1.0,78.0,0.0,0.0,1,0,1302,6,6,0,1
109423,54,2020-07-25 07:00:00,5537.808000000001,22.6,1.5,81.0,0.0,0.0,1,0,1303,6,7,0,1
109424,54,2020-07-25 08:00:00,5548.824000000001,23.5,1.0,78.0,0.0,0.0,1,0,1304,6,8,0,1
109425,54,2020-07-25 09:00:00,5647.32,23.4,2.2,77.0,0.0,0.0,1,0,1305,6,9,0,1
109426,54,2020-07-25 10:00:00,6347.16,25.3,2.1,71.0,0.0,0.3,1,0,1306,6,10,0,1
109427,54,2020-07-25 11:00:00,6433.344,27.1,3.4,66.0,0.0,0.7,1,0,1307,6,11,0,1
109428,54,2020-07-25 12:00:00,5786.64,28.0,3.1,65.0,0.0,0.8,1,0,1308,6,12,0,1
109429,54,2020-07-25 13:00:00,5746.464,27.3,2.6,65.0,0.0,0.4,1,0,1309,6,13,0,1
109430,54,2020-07-25 14:00:00,6266.808000000001,27.8,2.0,65.0,0.0,0.0,1,0,1310,6,14,0,1
109431,54,2020-07-25 15:00:00,6463.151999999999,28.2,3.6,62.0,0.0,0.4,1,0,1311,6,15,0,1
109432,54,2020-07-25 16:00:00,5789.232,28.9,2.1,62.0,0.0,0.6,1,0,1312,6,16,0,1
109433,54,2020-07-25 17:00:00,5809.32,27.9,3.5,63.0,0.0,0.6,1,0,1313,6,17,0,1
109434,54,2020-07-25 18:00:00,5606.496,26.7,2.2,65.0,0.0,0.7,1,0,1314,6,18,0,1
109435,54,2020-07-25 19:00:00,5625.936,26.0,2.1,67.0,0.0,0.2,1,0,1315,6,19,0,1
109436,54,2020-07-25 20:00:00,5531.328,25.5,1.5,68.0,0.0,0.0,1,0,1316,6,20,0,1
109437,54,2020-07-25 21:00:00,5499.576,24.9,1.7,69.0,0.0,0.0,1,0,1317,6,21,0,1
109438,54,2020-07-25 22:00:00,5460.048000000002,24.7,2.1,70.0,0.0,0.0,1,0,1318,6,22,0,1
109439,54,2020-07-25 23:00:00,5491.8,24.6,1.8,70.0,0.0,0.0,1,0,1319,6,23,0,1
109440,54,2020-07-26 00:00:00,5465.232,24.2,1.7,73.0,0.0,0.0,1,0,1320,0,0,0,1
109441,54,2020-07-26 01:00:00,5430.24,24.2,2.0,72.0,0.0,0.0,1,0,1321,0,1,0,1
109442,54,2020-07-26 02:00:00,5300.64,24.0,2.0,73.0,0.0,0.0,1,0,1322,0,2,0,1
109443,54,2020-07-26 03:00:00,5349.888000000001,23.4,0.8,75.0,0.0,0.0,1,0,1323,0,3,0,1
109444,54,2020-07-26 04:00:00,5327.208000000001,23.2,0.6,77.0,0.0,0.0,1,0,1324,0,4,0,1
109445,54,2020-07-26 05:00:00,5319.432,23.1,0.5,77.0,0.0,0.0,1,0,1325,0,5,0,1
109446,54,2020-07-26 06:00:00,5302.584,23.2,1.8,75.0,0.0,0.0,1,0,1326,0,6,0,1
109447,54,2020-07-26 07:00:00,5373.215999999999,24.0,1.7,73.0,0.0,0.6,1,0,1327,0,7,0,1
109448,54,2020-07-26 08:00:00,5443.2,24.2,1.6,73.0,0.0,0.8,1,0,1328,0,8,0,1
109449,54,2020-07-26 09:00:00,5594.184,25.9,1.8,69.0,0.0,0.9,1,0,1329,0,9,0,1
109450,54,2020-07-26 10:00:00,6096.384,26.0,1.7,68.0,0.0,0.9,1,0,1330,0,10,0,1
109451,54,2020-07-26 11:00:00,6208.488,26.3,1.2,71.0,0.0,0.3,1,0,1331,0,11,0,1
109452,54,2020-07-26 12:00:00,5668.056,27.3,1.2,70.0,0.0,0.0,1,0,1332,0,12,0,1
109453,54,2020-07-26 13:00:00,5600.016,28.2,1.2,65.0,0.0,0.5,1,0,1333,0,13,0,1
109454,54,2020-07-26 14:00:00,6042.6,28.2,1.2,64.0,0.0,0.6,1,0,1334,0,14,0,1
109455,54,2020-07-26 15:00:00,6208.488,28.1,2.4,68.0,0.0,0.2,1,0,1335,0,15,0,1
109456,54,2020-07-26 16:00:00,5729.616,25.5,3.9,79.0,0.0,0.0,1,0,1336,0,16,0,1
109457,54,2020-07-26 17:00:00,5531.976,24.5,2.1,84.0,0.0,0.0,1,0,1337,0,17,0,1
109458,54,2020-07-26 18:00:00,5489.856,24.7,1.0,84.0,0.0,0.0,1,0,1338,0,18,0,1
109459,54,2020-07-26 19:00:00,5371.92,24.6,0.7,86.0,0.0,0.0,1,0,1339,0,19,0,1
109460,54,2020-07-26 20:00:00,5412.096,24.0,1.1,88.0,0.0,0.0,1,0,1340,0,20,0,1
109461,54,2020-07-26 21:00:00,5452.92,23.8,1.1,89.0,0.0,0.0,1,0,1341,0,21,0,1
109462,54,2020-07-26 22:00:00,5351.184,23.5,1.4,91.0,0.0,0.0,1,0,1342,0,22,0,1
109463,54,2020-07-26 23:00:00,5362.2,23.6,0.5,91.0,0.0,0.0,1,0,1343,0,23,0,1
109464,54,2020-07-27 00:00:00,5318.136,23.3,0.8,92.0,0.0,0.0,1,0,1344,1,0,0,0
109465,54,2020-07-27 01:00:00,5360.255999999999,22.7,0.6,95.0,0.0,0.0,1,0,1345,1,1,0,0
109466,54,2020-07-27 02:00:00,5305.176,22.8,0.9,96.0,0.0,0.0,1,0,1346,1,2,0,0
109467,54,2020-07-27 03:00:00,5314.896,23.1,0.3,95.0,0.0,0.0,1,0,1347,1,3,0,0
109468,54,2020-07-27 04:00:00,5815.151999999999,22.6,0.7,98.0,0.1,0.0,1,0,1348,1,4,0,0
109469,54,2020-07-27 05:00:00,6750.864000000001,22.7,0.7,99.0,0.0,0.0,1,0,1349,1,5,0,0
109470,54,2020-07-27 06:00:00,7353.504,22.8,0.0,99.0,0.0,0.0,1,0,1350,1,6,0,0
109471,54,2020-07-27 07:00:00,7779.888000000001,22.9,0.1,99.0,0.0,0.0,1,0,1351,1,7,0,0
109472,54,2020-07-27 08:00:00,8309.952,23.6,0.6,99.0,0.3,0.0,1,0,1352,1,8,0,0
109473,54,2020-07-27 09:00:00,8604.144,24.6,2.1,92.0,0.0,0.0,1,0,1353,1,9,0,0
109474,54,2020-07-27 10:00:00,8606.735999999999,24.7,1.0,91.0,0.0,0.0,1,0,1354,1,10,0,0
109475,54,2020-07-27 11:00:00,8654.688,24.6,1.4,91.0,0.0,0.0,1,0,1355,1,11,0,0
109476,54,2020-07-27 12:00:00,8460.936,23.7,2.6,95.0,0.3,0.0,1,0,1356,1,12,0,0
109477,54,2020-07-27 13:00:00,8702.64,23.8,1.5,98.0,1.0,0.0,1,0,1357,1,13,0,0
109478,54,2020-07-27 14:00:00,8763.552,25.3,1.6,91.0,0.2,0.0,1,0,1358,1,14,0,0
109479,54,2020-07-27 15:00:00,8715.6,26.0,1.4,85.0,0.0,0.0,1,0,1359,1,15,0,0
109480,54,2020-07-27 16:00:00,8692.271999999999,26.3,1.4,82.0,0.0,0.1,1,0,1360,1,16,0,0
109481,54,2020-07-27 17:00:00,7832.376,26.8,1.6,80.0,0.0,0.2,1,0,1361,1,17,0,0
109482,54,2020-07-27 18:00:00,7243.991999999998,26.5,2.0,83.0,0.0,0.0,1,0,1362,1,18,0,0
109483,54,2020-07-27 19:00:00,7035.335999999998,26.4,1.5,81.0,0.0,0.0,1,0,1363,1,19,0,0
109484,54,2020-07-27 20:00:00,6424.272,25.6,0.2,87.0,0.0,0.0,1,0,1364,1,20,0,0
109485,54,2020-07-27 21:00:00,6321.888000000001,25.2,1.1,91.0,0.0,0.0,1,0,1365,1,21,0,0
109486,54,2020-07-27 22:00:00,6196.176,25.1,1.4,91.0,0.0,0.0,1,0,1366,1,22,0,0
109487,54,2020-07-27 23:00:00,6005.664000000002,25.0,2.2,90.0,0.0,0.0,1,0,1367,1,23,0,0
109488,54,2020-07-28 00:00:00,5993.352,24.9,1.5,88.0,0.0,0.0,1,0,1368,2,0,0,0
109489,54,2020-07-28 01:00:00,6044.544,24.1,1.7,90.0,0.0,0.0,1,0,1369,2,1,0,0
109490,54,2020-07-28 02:00:00,6069.1680000000015,23.4,0.8,92.0,0.0,0.0,1,0,1370,2,2,0,0
109491,54,2020-07-28 03:00:00,5939.568,23.2,1.1,90.0,0.0,0.0,1,0,1371,2,3,0,0
109492,54,2020-07-28 04:00:00,6295.968000000002,23.1,1.0,91.0,0.0,0.0,1,0,1372,2,4,0,0
109493,54,2020-07-28 05:00:00,7345.08,23.5,1.1,88.0,0.0,0.0,1,0,1373,2,5,0,0
109494,54,2020-07-28 06:00:00,7668.432,23.3,0.9,90.0,0.0,0.0,1,0,1374,2,6,0,0
109495,54,2020-07-28 07:00:00,8116.2,23.9,0.9,89.0,0.0,0.0,1,0,1375,2,7,0,0
109496,54,2020-07-28 08:00:00,8515.368,24.4,0.1,88.0,0.0,0.0,1,0,1376,2,8,0,0
109497,54,2020-07-28 09:00:00,8540.64,23.7,1.3,92.0,0.4,0.0,1,0,1377,2,9,0,0
109498,54,2020-07-28 10:00:00,8670.888,24.3,1.3,90.0,0.2,0.0,1,0,1378,2,10,0,0
109499,54,2020-07-28 11:00:00,8541.288,24.4,2.9,87.0,0.1,0.0,1,0,1379,2,11,0,0
109500,54,2020-07-28 12:00:00,8355.312,24.7,3.5,84.0,0.0,0.0,1,0,1380,2,12,0,0
109501,54,2020-07-28 13:00:00,8632.655999999999,25.0,1.9,85.0,0.0,0.0,1,0,1381,2,13,0,0
109502,54,2020-07-28 14:00:00,8692.271999999999,25.6,1.6,87.0,0.2,0.0,1,0,1382,2,14,0,0
109503,54,2020-07-28 15:00:00,8757.072,25.3,0.9,88.0,0.1,0.0,1,0,1383,2,15,0,0
109504,54,2020-07-28 16:00:00,8516.016,25.3,0.5,94.0,0.5,0.0,1,0,1384,2,16,0,0
109505,54,2020-07-28 17:00:00,7778.592,25.0,1.1,96.0,0.0,0.0,1,0,1385,2,17,0,0
109506,54,2020-07-28 18:00:00,7400.808000000001,24.7,1.2,94.0,0.0,0.0,1,0,1386,2,18,0,0
109507,54,2020-07-28 19:00:00,7206.408,25.1,1.5,93.0,0.0,0.3,1,0,1387,2,19,0,0
109508,54,2020-07-28 20:00:00,6443.712,24.9,1.6,94.0,0.0,0.0,1,0,1388,2,20,0,0
109509,54,2020-07-28 21:00:00,6157.944,24.5,1.8,95.0,0.0,0.0,1,0,1389,2,21,0,0
109510,54,2020-07-28 22:00:00,6058.151999999999,24.7,2.1,94.0,0.0,0.0,1,0,1390,2,22,0,0
109511,54,2020-07-28 23:00:00,6166.368,24.7,2.1,94.0,0.0,0.0,1,0,1391,2,23,0,0
109512,54,2020-07-29 00:00:00,6003.72,24.1,1.6,97.0,0.4,0.0,1,0,1392,3,0,0,0
109513,54,2020-07-29 01:00:00,5888.376,24.2,1.2,98.0,0.0,0.0,1,0,1393,3,1,0,0
109514,54,2020-07-29 02:00:00,5854.031999999998,23.9,0.7,98.0,0.1,0.0,1,0,1394,3,2,0,0
109515,54,2020-07-29 03:00:00,5966.136,23.6,0.9,100.0,2.3,0.0,1,0,1395,3,3,0,0
109516,54,2020-07-29 04:00:00,6393.816,23.4,1.7,100.0,7.8,0.0,1,0,1396,3,4,0,0
109517,54,2020-07-29 05:00:00,7556.328,23.3,1.8,100.0,32.1,0.0,1,0,1397,3,5,0,0
109518,54,2020-07-29 06:00:00,7735.175999999998,23.3,0.8,100.0,4.2,0.0,1,0,1398,3,6,0,0
109519,54,2020-07-29 07:00:00,8195.256,23.2,1.4,100.0,9.4,0.0,1,0,1399,3,7,0,0
109520,54,2020-07-29 08:00:00,8588.591999999999,23.6,1.8,100.0,2.2,0.0,1,0,1400,3,8,0,0
109521,54,2020-07-29 09:00:00,8851.032,24.2,1.6,100.0,0.0,0.0,1,0,1401,3,9,0,0
109522,54,2020-07-29 10:00:00,8954.712,24.5,1.0,100.0,0.0,0.0,1,0,1402,3,10,0,0
109523,54,2020-07-29 11:00:00,8999.424,24.6,2.0,99.0,0.2,0.0,1,0,1403,3,11,0,0
109524,54,2020-07-29 12:00:00,8759.664,24.9,1.8,100.0,3.0,0.0,1,0,1404,3,12,0,0
109525,54,2020-07-29 13:00:00,9044.136,25.6,2.2,96.0,0.0,0.0,1,0,1405,3,13,0,0
109526,54,2020-07-29 14:00:00,9062.928,26.5,3.4,90.0,0.0,0.0,1,0,1406,3,14,0,0
109527,54,2020-07-29 15:00:00,9224.28,27.6,3.2,84.0,0.0,0.1,1,0,1407,3,15,0,0
109528,54,2020-07-29 16:00:00,9003.96,26.8,2.7,88.0,0.0,0.1,1,0,1408,3,16,0,0
109529,54,2020-07-29 17:00:00,7855.056,26.4,2.4,91.0,0.1,0.0,1,0,1409,3,17,0,0
109530,54,2020-07-29 18:00:00,7311.384,25.2,1.8,100.0,21.5,0.0,1,0,1410,3,18,0,0
109531,54,2020-07-29 19:00:00,7229.736,25.0,1.1,100.0,1.4,0.0,1,0,1411,3,19,0,0
109532,54,2020-07-29 20:00:00,6546.096,24.7,1.6,100.0,0.6,0.0,1,0,1412,3,20,0,0
109533,54,2020-07-29 21:00:00,6411.312,24.5,0.7,100.0,1.9,0.0,1,0,1413,3,21,0,0
109534,54,2020-07-29 22:00:00,6141.7440000000015,24.3,0.7,100.0,0.2,0.0,1,0,1414,3,22,0,0
109535,54,2020-07-29 23:00:00,6139.151999999999,24.2,0.6,100.0,0.0,0.0,1,0,1415,3,23,0,0
109536,54,2020-07-30 00:00:00,5997.24,24.2,0.8,99.0,0.0,0.0,1,0,1416,4,0,0,0
109537,54,2020-07-30 01:00:00,5991.408,24.2,0.3,100.0,0.1,0.0,1,0,1417,4,1,0,0
109538,54,2020-07-30 02:00:00,5922.72,24.2,0.6,100.0,0.1,0.0,1,0,1418,4,2,0,0
109539,54,2020-07-30 03:00:00,6013.44,24.1,0.6,100.0,0.0,0.0,1,0,1419,4,3,0,0
109540,54,2020-07-30 04:00:00,6040.656,24.1,1.1,100.0,0.0,0.0,1,0,1420,4,4,0,0
109541,54,2020-07-30 05:00:00,6822.144,24.1,0.9,100.0,0.0,0.0,1,0,1421,4,5,0,0
109542,54,2020-07-30 06:00:00,7755.911999999998,24.1,0.4,100.0,0.0,0.0,1,0,1422,4,6,0,0
109543,54,2020-07-30 07:00:00,8391.6,24.3,0.4,100.0,0.0,0.0,1,0,1423,4,7,0,0
109544,54,2020-07-30 08:00:00,8577.576,24.3,1.0,100.0,0.0,0.0,1,0,1424,4,8,0,0
109545,54,2020-07-30 09:00:00,8728.56,24.8,0.7,100.0,0.0,0.0,1,0,1425,4,9,0,0
109546,54,2020-07-30 10:00:00,8777.16,24.8,1.5,99.0,0.0,0.0,1,0,1426,4,10,0,0
109547,54,2020-07-30 11:00:00,8810.208,25.4,2.3,97.0,0.0,0.0,1,0,1427,4,11,0,0
109548,54,2020-07-30 12:00:00,8671.536,26.1,3.0,93.0,0.0,0.0,1,0,1428,4,12,0,0
109549,54,2020-07-30 13:00:00,9130.968,27.1,2.9,85.0,0.0,0.3,1,0,1429,4,13,0,0
109550,54,2020-07-30 14:00:00,9057.096,27.3,3.0,82.0,0.0,0.8,1,0,1430,4,14,0,0
109551,54,2020-07-30 15:00:00,9031.176,27.5,3.0,82.0,0.0,1.0,1,0,1431,4,15,0,0
109552,54,2020-07-30 16:00:00,8849.088,27.3,2.7,79.0,0.0,0.4,1,0,1432,4,16,0,0
109553,54,2020-07-30 17:00:00,8039.088000000002,26.9,2.8,83.0,0.0,0.0,1,0,1433,4,17,0,0
109554,54,2020-07-30 18:00:00,7381.368,25.6,3.0,87.0,0.0,0.1,1,0,1434,4,18,0,0
109555,54,2020-07-30 19:00:00,7260.84,25.4,2.0,87.0,0.0,0.3,1,0,1435,4,19,0,0
109556,54,2020-07-30 20:00:00,6386.04,24.3,1.8,90.0,0.0,0.0,1,0,1436,4,20,0,0
109557,54,2020-07-30 21:00:00,6222.7440000000015,23.5,0.9,93.0,0.0,0.0,1,0,1437,4,21,0,0
