,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
7582,4,2020-07-31 22:00:00,464.832,26.4,0.5,75.0,0.0,0.0,1,1,1462,5,22,0,0
7583,4,2020-07-31 23:00:00,551.232,25.9,0.0,86.0,0.0,0.0,1,1,1463,5,23,0,0
7584,4,2020-08-01 00:00:00,371.52,25.4,0.7,89.0,0.0,0.0,1,1,1464,6,0,0,1
7585,4,2020-08-01 01:00:00,312.336,25.1,0.6,89.0,0.0,0.0,1,1,1465,6,1,0,1
7586,4,2020-08-01 02:00:00,305.856,24.8,0.0,91.0,0.0,0.0,1,1,1466,6,2,0,1
7587,4,2020-08-01 03:00:00,308.88,24.8,0.7,92.0,0.0,0.0,1,1,1467,6,3,0,1
7588,4,2020-08-01 04:00:00,376.272,24.3,0.7,93.0,0.0,0.0,1,1,1468,6,4,0,1
7589,4,2020-08-01 05:00:00,345.168,24.1,0.0,95.0,0.1,0.0,1,1,1469,6,5,0,1
7590,4,2020-08-01 06:00:00,379.296,24.0,0.0,95.0,0.0,0.0,1,1,1470,6,6,0,1
7591,4,2020-08-01 07:00:00,285.9840000000001,24.7,0.1,94.0,0.0,0.0,1,1,1471,6,7,0,1
7592,4,2020-08-01 08:00:00,569.808,25.9,0.6,92.0,0.0,0.0,1,1,1472,6,8,0,1
7593,4,2020-08-01 09:00:00,964.656,27.3,1.1,86.0,0.0,0.5,1,1,1473,6,9,0,1
7594,4,2020-08-01 10:00:00,1463.616,28.7,1.4,76.0,0.0,0.5,1,1,1474,6,10,0,1
7595,4,2020-08-01 11:00:00,1635.12,29.8,1.8,69.0,0.0,0.7,1,1,1475,6,11,0,1
7596,4,2020-08-01 12:00:00,1578.96,31.4,2.3,55.0,0.0,0.7,1,1,1476,6,12,0,1
7597,4,2020-08-01 13:00:00,1784.592,32.5,2.0,49.0,0.0,0.9,1,1,1477,6,13,0,1
7598,4,2020-08-01 14:00:00,1935.792,33.1,2.6,41.0,0.0,0.7,1,1,1478,6,14,0,1
7599,4,2020-08-01 15:00:00,1924.992,33.3,2.5,43.0,0.0,0.6,1,1,1479,6,15,0,1
7600,4,2020-08-01 16:00:00,1910.304,32.1,2.0,53.0,0.0,0.1,1,1,1480,6,16,0,1
7601,4,2020-08-01 17:00:00,1781.568,30.4,2.4,62.0,0.0,0.0,1,1,1481,6,17,0,1
7602,4,2020-08-01 18:00:00,1509.408,28.0,1.3,67.0,0.0,0.0,1,1,1482,6,18,0,1
7603,4,2020-08-01 19:00:00,1328.832,28.0,0.8,69.0,0.0,0.0,1,1,1483,6,19,0,1
7604,4,2020-08-01 20:00:00,996.192,26.8,0.8,79.0,0.0,0.0,1,1,1484,6,20,0,1
7605,4,2020-08-01 21:00:00,1209.789,27.1,1.0,75.0,0.0,0.0,1,1,1485,6,21,0,1
7606,4,2020-08-01 22:00:00,556.8480000000002,26.5,0.2,80.0,0.0,0.0,1,1,1486,6,22,0,1
7607,4,2020-08-01 23:00:00,526.6080000000002,26.0,0.9,86.0,0.0,0.0,1,1,1487,6,23,0,1
7608,4,2020-08-02 00:00:00,559.44,25.6,0.6,86.0,0.0,0.0,1,1,1488,0,0,0,1
7609,4,2020-08-02 01:00:00,347.3280000000001,25.6,0.8,85.0,0.0,0.0,1,1,1489,0,1,0,1
7610,4,2020-08-02 02:00:00,316.656,25.2,0.2,88.0,0.0,0.0,1,1,1490,0,2,0,1
7611,4,2020-08-02 03:00:00,381.888,25.4,0.6,87.0,0.0,0.0,1,1,1491,0,3,0,1
7612,4,2020-08-02 04:00:00,314.928,25.1,0.0,88.0,0.0,0.0,1,1,1492,0,4,0,1
7613,4,2020-08-02 05:00:00,351.648,24.8,0.1,89.0,0.0,0.0,1,1,1493,0,5,0,1
7614,4,2020-08-02 06:00:00,402.624,25.0,0.0,89.0,0.0,0.0,1,1,1494,0,6,0,1
7615,4,2020-08-02 07:00:00,534.816,25.3,0.0,88.0,0.0,0.0,1,1,1495,0,7,0,1
7616,4,2020-08-02 08:00:00,793.584,26.5,0.2,81.0,0.0,0.1,1,1,1496,0,8,0,1
7617,4,2020-08-02 09:00:00,952.992,29.1,1.3,67.0,0.0,1.0,1,1,1497,0,9,0,1
7618,4,2020-08-02 10:00:00,1323.648,30.1,0.7,61.0,0.0,0.2,1,1,1498,0,10,0,1
7619,4,2020-08-02 11:00:00,1435.9679999999996,31.3,1.7,55.0,0.0,0.9,1,1,1499,0,11,0,1
7620,4,2020-08-02 12:00:00,1170.72,31.9,2.0,56.0,0.0,0.1,1,1,1500,0,12,0,1
7621,4,2020-08-02 13:00:00,1283.04,32.5,2.9,55.0,0.0,0.3,1,1,1501,0,13,0,1
7622,4,2020-08-02 14:00:00,1345.68,32.1,2.0,57.0,0.0,0.6,1,1,1502,0,14,0,1
7623,4,2020-08-02 15:00:00,1447.632,32.3,3.8,53.0,0.0,0.1,1,1,1503,0,15,0,1
7624,4,2020-08-02 16:00:00,1261.008,31.7,1.7,56.0,0.0,0.0,1,1,1504,0,16,0,1
7625,4,2020-08-02 17:00:00,1108.08,31.3,3.4,58.0,0.0,0.0,1,1,1505,0,17,0,1
7626,4,2020-08-02 18:00:00,965.52,30.1,1.1,64.0,0.0,0.0,1,1,1506,0,18,0,1
7627,4,2020-08-02 19:00:00,746.4960000000002,29.5,1.7,65.0,0.0,0.0,1,1,1507,0,19,0,1
7628,4,2020-08-02 20:00:00,583.632,28.6,1.3,69.0,0.0,0.0,1,1,1508,0,20,0,1
7629,4,2020-08-02 21:00:00,627.264,28.0,1.2,71.0,0.0,0.0,1,1,1509,0,21,0,1
7630,4,2020-08-02 22:00:00,419.472,28.1,1.4,70.0,0.0,0.0,1,1,1510,0,22,0,1
7631,4,2020-08-02 23:00:00,555.12,27.5,1.3,71.0,0.0,0.0,1,1,1511,0,23,0,1
7632,4,2020-08-03 00:00:00,370.224,27.2,1.0,70.0,0.0,0.0,1,1,1512,1,0,0,0
7633,4,2020-08-03 01:00:00,375.84,26.9,1.1,74.0,0.0,0.0,1,1,1513,1,1,0,0
7634,4,2020-08-03 02:00:00,367.2,26.6,0.2,74.0,0.0,0.0,1,1,1514,1,2,0,0
7635,4,2020-08-03 03:00:00,367.632,26.6,0.7,73.0,0.0,0.0,1,1,1515,1,3,0,0
7636,4,2020-08-03 04:00:00,365.04,26.2,0.4,79.0,0.0,0.0,1,1,1516,1,4,0,0
7637,4,2020-08-03 05:00:00,408.24,26.7,1.7,75.0,0.0,0.0,1,1,1517,1,5,0,0
7638,4,2020-08-03 06:00:00,403.48800000000006,25.8,0.7,82.0,0.0,0.0,1,1,1518,1,6,0,0
7639,4,2020-08-03 07:00:00,359.4240000000001,27.2,1.1,75.0,0.0,0.0,1,1,1519,1,7,0,0
7640,4,2020-08-03 08:00:00,725.76,27.1,1.2,76.0,0.0,0.1,1,1,1520,1,8,0,0
7641,4,2020-08-03 09:00:00,886.8960000000002,29.0,1.9,69.0,0.0,0.3,1,1,1521,1,9,0,0
7642,4,2020-08-03 10:00:00,981.504,30.5,0.9,56.0,0.0,0.4,1,1,1522,1,10,0,0
7643,4,2020-08-03 11:00:00,1079.136,31.2,1.8,55.0,0.0,0.7,1,1,1523,1,11,0,0
7644,4,2020-08-03 12:00:00,1142.208,31.7,2.9,53.0,0.0,0.5,1,1,1524,1,12,0,0
7645,4,2020-08-03 13:00:00,1191.888,32.0,4.0,49.0,0.0,0.4,1,1,1525,1,13,0,0
7646,4,2020-08-03 14:00:00,1435.9679999999996,31.9,3.4,51.0,0.0,0.1,1,1,1526,1,14,0,0
7647,4,2020-08-03 15:00:00,1540.08,32.1,1.7,54.0,0.0,0.0,1,1,1527,1,15,0,0
7648,4,2020-08-03 16:00:00,1534.896,31.4,1.9,57.0,0.0,0.0,1,1,1528,1,16,0,0
7649,4,2020-08-03 17:00:00,1261.872,31.3,2.5,58.0,0.0,0.1,1,1,1529,1,17,0,0
7650,4,2020-08-03 18:00:00,1239.84,31.4,2.2,57.0,0.0,0.4,1,1,1530,1,18,0,0
7651,4,2020-08-03 19:00:00,955.152,29.9,1.8,64.0,0.0,0.2,1,1,1531,1,19,0,0
7652,4,2020-08-03 20:00:00,630.288,29.2,1.8,66.0,0.0,0.0,1,1,1532,1,20,0,0
7653,4,2020-08-03 21:00:00,509.328,28.3,1.6,70.0,0.0,0.0,1,1,1533,1,21,0,0
7654,4,2020-08-03 22:00:00,515.808,28.2,0.5,71.0,0.0,0.0,1,1,1534,1,22,0,0
7655,4,2020-08-03 23:00:00,446.256,28.6,2.2,68.0,0.0,0.0,1,1,1535,1,23,0,0
7656,4,2020-08-04 00:00:00,325.728,27.9,1.5,72.0,0.0,0.0,1,1,1536,2,0,0,0
7657,4,2020-08-04 01:00:00,319.68,27.7,2.5,72.0,0.0,0.0,1,1,1537,2,1,0,0
7658,4,2020-08-04 02:00:00,313.632,27.3,1.4,74.0,0.0,0.0,1,1,1538,2,2,0,0
7659,4,2020-08-04 03:00:00,310.176,26.2,0.0,81.0,0.0,0.0,1,1,1539,2,3,0,0
7660,4,2020-08-04 04:00:00,311.904,25.8,0.2,86.0,0.0,0.0,1,1,1540,2,4,0,0
7661,4,2020-08-04 05:00:00,327.456,25.0,1.0,89.0,0.0,0.0,1,1,1541,2,5,0,0
7662,4,2020-08-04 06:00:00,381.456,25.0,0.3,89.0,0.0,0.0,1,1,1542,2,6,0,0
7663,4,2020-08-04 07:00:00,403.48800000000006,26.1,0.8,80.0,0.0,0.1,1,1,1543,2,7,0,0
7664,4,2020-08-04 08:00:00,762.9119999999998,27.7,0.9,71.0,0.0,0.7,1,1,1544,2,8,0,0
7665,4,2020-08-04 09:00:00,1045.44,28.9,1.1,65.0,0.0,1.0,1,1,1545,2,9,0,0
7666,4,2020-08-04 10:00:00,1279.5839999999996,31.9,1.7,54.0,0.0,0.8,1,1,1546,2,10,0,0
7667,4,2020-08-04 11:00:00,1294.272,31.2,3.2,53.0,0.0,0.7,1,1,1547,2,11,0,0
7668,4,2020-08-04 12:00:00,1355.184,32.7,1.4,51.0,0.0,0.7,1,1,1548,2,12,0,0
7669,4,2020-08-04 13:00:00,1315.0079999999996,34.1,2.0,47.0,0.0,0.8,1,1,1549,2,13,0,0
7670,4,2020-08-04 14:00:00,1452.384,33.6,2.7,48.0,0.0,1.0,1,1,1550,2,14,0,0
7671,4,2020-08-04 15:00:00,1476.144,33.6,2.4,50.0,0.0,0.6,1,1,1551,2,15,0,0
7672,4,2020-08-04 16:00:00,1490.4,32.9,2.8,51.0,0.0,0.6,1,1,1552,2,16,0,0
7673,4,2020-08-04 17:00:00,1292.544,32.3,2.9,55.0,0.0,0.6,1,1,1553,2,17,0,0
7674,4,2020-08-04 18:00:00,980.208,31.6,2.4,59.0,0.0,0.7,1,1,1554,2,18,0,0
7675,4,2020-08-04 19:00:00,646.2719999999998,29.9,2.8,67.0,0.0,0.0,1,1,1555,2,19,0,0
7676,4,2020-08-04 20:00:00,520.992,29.9,1.6,64.0,0.0,0.0,1,1,1556,2,20,0,0
7677,4,2020-08-04 21:00:00,571.104,28.9,1.4,65.0,0.0,0.0,1,1,1557,2,21,0,0
7678,4,2020-08-04 22:00:00,429.84,28.3,1.3,67.0,0.0,0.0,1,1,1558,2,22,0,0
7679,4,2020-08-04 23:00:00,422.496,28.0,1.1,70.0,0.0,0.0,1,1,1559,2,23,0,0
7680,4,2020-08-05 00:00:00,430.272,27.2,0.9,74.0,0.0,0.0,1,1,1560,3,0,0,0
7681,4,2020-08-05 01:00:00,460.512,27.3,0.0,75.0,0.0,0.0,1,1,1561,3,1,0,0
7682,4,2020-08-05 02:00:00,424.224,26.3,0.5,83.0,0.0,0.0,1,1,1562,3,2,0,0
7683,4,2020-08-05 03:00:00,362.448,26.3,1.2,83.0,0.0,0.0,1,1,1563,3,3,0,0
7684,4,2020-08-05 04:00:00,365.904,26.5,1.0,80.0,0.0,0.0,1,1,1564,3,4,0,0
7685,4,2020-08-05 05:00:00,371.52,25.6,0.0,85.0,0.0,0.0,1,1,1565,3,5,0,0
7686,4,2020-08-05 06:00:00,340.416,25.4,0.6,87.0,0.0,0.0,1,1,1566,3,6,0,0
7687,4,2020-08-05 07:00:00,336.528,26.8,1.5,79.0,0.0,0.0,1,1,1567,3,7,0,0
7688,4,2020-08-05 08:00:00,776.304,28.1,2.2,74.0,0.0,0.5,1,1,1568,3,8,0,0
7689,4,2020-08-05 09:00:00,916.704,29.9,1.5,62.0,0.0,0.7,1,1,1569,3,9,0,0
7690,4,2020-08-05 10:00:00,1317.168,30.6,1.6,59.0,0.0,0.4,1,1,1570,3,10,0,0
7691,4,2020-08-05 11:00:00,1381.104,31.4,1.6,57.0,0.0,0.9,1,1,1571,3,11,0,0
7692,4,2020-08-05 12:00:00,1538.784,32.1,1.9,56.0,0.0,0.2,1,1,1572,3,12,0,0
7693,4,2020-08-05 13:00:00,1401.408,31.0,1.6,61.0,0.0,0.0,1,1,1573,3,13,0,0
7694,4,2020-08-05 14:00:00,1579.8239999999996,31.8,1.7,56.0,0.0,0.2,1,1,1574,3,14,0,0
7695,4,2020-08-05 15:00:00,1574.64,30.8,1.5,61.0,0.0,0.0,1,1,1575,3,15,0,0
7696,4,2020-08-05 16:00:00,1375.4879999999996,30.8,1.8,59.0,0.0,0.0,1,1,1576,3,16,0,0
7697,4,2020-08-05 17:00:00,1232.928,30.1,1.9,65.0,0.0,0.0,1,1,1577,3,17,0,0
7698,4,2020-08-05 18:00:00,917.568,29.7,2.1,66.0,0.0,0.0,1,1,1578,3,18,0,0
7699,4,2020-08-05 19:00:00,767.664,29.3,2.9,67.0,0.0,0.0,1,1,1579,3,19,0,0
7700,4,2020-08-05 20:00:00,660.096,29.0,3.0,68.0,0.0,0.0,1,1,1580,3,20,0,0
7701,4,2020-08-05 21:00:00,645.408,28.8,2.5,67.0,0.0,0.0,1,1,1581,3,21,0,0
7702,4,2020-08-05 22:00:00,615.168,28.7,1.8,67.0,0.0,0.0,1,1,1582,3,22,0,0
7703,4,2020-08-05 23:00:00,418.176,28.6,3.2,67.0,0.0,0.0,1,1,1583,3,23,0,0
7704,4,2020-08-06 00:00:00,384.048,28.4,2.7,69.0,0.0,0.0,1,1,1584,4,0,0,0
7705,4,2020-08-06 01:00:00,380.592,28.4,2.8,69.0,0.0,0.0,1,1,1585,4,1,0,0
7706,4,2020-08-06 02:00:00,380.16,28.5,2.4,68.0,0.0,0.0,1,1,1586,4,2,0,0
7707,4,2020-08-06 03:00:00,378.0,28.5,2.2,68.0,0.0,0.0,1,1,1587,4,3,0,0
7708,4,2020-08-06 04:00:00,377.568,28.8,3.1,65.0,0.0,0.0,1,1,1588,4,4,0,0
7709,4,2020-08-06 05:00:00,387.504,27.0,1.0,79.0,0.0,0.0,1,1,1589,4,5,0,0
7710,4,2020-08-06 06:00:00,356.4,28.6,2.1,67.0,0.0,0.0,1,1,1590,4,6,0,0
7711,4,2020-08-06 07:00:00,349.92,29.2,2.4,62.0,0.0,0.0,1,1,1591,4,7,0,0
7712,4,2020-08-06 08:00:00,824.2560000000002,29.3,2.2,62.0,0.0,0.0,1,1,1592,4,8,0,0
7713,4,2020-08-06 09:00:00,994.032,29.7,2.2,61.0,0.0,0.0,1,1,1593,4,9,0,0
7714,4,2020-08-06 10:00:00,1619.136,29.9,2.1,62.0,0.0,0.0,1,1,1594,4,10,0,0
7715,4,2020-08-06 11:00:00,1553.04,26.4,0.7,87.0,2.3,0.0,1,1,1595,4,11,0,0
7716,4,2020-08-06 12:00:00,1545.264,25.8,1.2,92.0,5.6,0.0,1,1,1596,4,12,0,0
7717,4,2020-08-06 13:00:00,1579.392,26.5,0.7,92.0,2.0,0.0,1,1,1597,4,13,0,0
7718,4,2020-08-06 14:00:00,1565.568,28.4,1.2,80.0,0.0,0.1,1,1,1598,4,14,0,0
7719,4,2020-08-06 15:00:00,1527.552,29.6,2.0,69.0,0.0,0.0,1,1,1599,4,15,0,0
7720,4,2020-08-06 16:00:00,1498.1760000000004,29.9,1.2,69.0,0.0,0.0,1,1,1600,4,16,0,0
7721,4,2020-08-06 17:00:00,1223.424,30.4,0.3,67.0,0.0,0.2,1,1,1601,4,17,0,0
7722,4,2020-08-06 18:00:00,1012.176,29.8,4.8,68.0,0.0,0.7,1,1,1602,4,18,0,0
7723,4,2020-08-06 19:00:00,866.16,29.3,3.6,70.0,0.0,0.0,1,1,1603,4,19,0,0
7724,4,2020-08-06 20:00:00,616.0319999999998,29.0,1.9,70.0,0.0,0.0,1,1,1604,4,20,0,0
7725,4,2020-08-06 21:00:00,455.76,28.8,1.0,71.0,0.0,0.0,1,1,1605,4,21,0,0
7726,4,2020-08-06 22:00:00,552.96,27.6,0.9,82.0,0.0,0.0,1,1,1606,4,22,0,0
7727,4,2020-08-06 23:00:00,475.2,27.4,1.4,84.0,0.0,0.0,1,1,1607,4,23,0,0
7728,4,2020-08-07 00:00:00,372.816,27.0,2.0,85.0,0.0,0.0,1,1,1608,5,0,0,0
7729,4,2020-08-07 01:00:00,365.904,26.9,1.9,85.0,0.0,0.0,1,1,1609,5,1,0,0
7730,4,2020-08-07 02:00:00,362.448,26.8,0.8,86.0,0.0,0.0,1,1,1610,5,2,0,0
7731,4,2020-08-07 03:00:00,401.328,26.7,1.0,87.0,0.0,0.0,1,1,1611,5,3,0,0
7732,4,2020-08-07 04:00:00,445.392,26.5,1.7,87.0,0.0,0.0,1,1,1612,5,4,0,0
7733,4,2020-08-07 05:00:00,412.992,26.5,0.0,88.0,0.0,0.0,1,1,1613,5,5,0,0
7734,4,2020-08-07 06:00:00,401.328,26.3,0.8,88.0,0.0,0.0,1,1,1614,5,6,0,0
7735,4,2020-08-07 07:00:00,389.664,26.4,0.3,89.0,0.0,0.0,1,1,1615,5,7,0,0
7736,4,2020-08-07 08:00:00,966.384,25.7,0.0,96.0,16.4,0.0,1,1,1616,5,8,0,0
7737,4,2020-08-07 09:00:00,1213.056,25.7,0.5,95.0,1.0,0.0,1,1,1617,5,9,0,0
7738,4,2020-08-07 10:00:00,1748.736,25.3,0.7,95.0,3.3,0.0,1,1,1618,5,10,0,0
7739,4,2020-08-07 11:00:00,1766.016,26.4,0.9,91.0,0.1,0.0,1,1,1619,5,11,0,0
7740,4,2020-08-07 12:00:00,1539.216,25.4,1.6,93.0,2.1,0.0,1,1,1620,5,12,0,0
7741,4,2020-08-07 13:00:00,1589.76,22.7,2.0,94.0,16.3,0.0,1,1,1621,5,13,0,0
7742,4,2020-08-07 14:00:00,1579.8239999999996,22.7,0.3,96.0,13.7,0.0,1,1,1622,5,14,0,0
7743,4,2020-08-07 15:00:00,1624.32,22.9,0.9,96.0,7.5,0.0,1,1,1623,5,15,0,0
7744,4,2020-08-07 16:00:00,1533.6,23.2,0.8,96.0,3.5,0.0,1,1,1624,5,16,0,0
7745,4,2020-08-07 17:00:00,1222.128,23.0,2.9,96.0,7.2,0.0,1,1,1625,5,17,0,0
7746,4,2020-08-07 18:00:00,885.6,23.3,0.1,96.0,2.1,0.0,1,1,1626,5,18,0,0
7747,4,2020-08-07 19:00:00,901.584,23.2,0.6,96.0,3.8,0.0,1,1,1627,5,19,0,0
7748,4,2020-08-07 20:00:00,686.448,23.1,0.7,97.0,2.7,0.0,1,1,1628,5,20,0,0
7749,4,2020-08-07 21:00:00,571.104,23.0,0.0,97.0,3.5,0.0,1,1,1629,5,21,0,0
7750,4,2020-08-07 22:00:00,443.664,23.3,0.2,97.0,0.3,0.0,1,1,1630,5,22,0,0
7751,4,2020-08-07 23:00:00,372.384,23.2,0.9,97.0,1.0,0.0,1,1,1631,5,23,0,0
7752,4,2020-08-08 00:00:00,400.032,23.1,1.5,97.0,0.2,0.0,1,1,1632,6,0,0,1
7753,4,2020-08-08 01:00:00,394.416,23.1,2.2,97.0,13.3,0.0,1,1,1633,6,1,0,1
7754,4,2020-08-08 02:00:00,355.1040000000001,23.0,0.9,97.0,17.5,0.0,1,1,1634,6,2,0,1
7755,4,2020-08-08 03:00:00,351.216,23.1,0.9,97.0,21.9,0.0,1,1,1635,6,3,0,1
7756,4,2020-08-08 04:00:00,352.51199999999994,23.3,0.3,97.0,2.9,0.0,1,1,1636,6,4,0,1
7757,4,2020-08-08 05:00:00,359.856,23.1,0.7,97.0,7.2,0.0,1,1,1637,6,5,0,1
7758,4,2020-08-08 06:00:00,373.68,23.3,1.3,97.0,5.6,0.0,1,1,1638,6,6,0,1
7759,4,2020-08-08 07:00:00,465.264,23.3,0.0,97.0,5.4,0.0,1,1,1639,6,7,0,1
7760,4,2020-08-08 08:00:00,600.48,23.4,0.6,97.0,7.8,0.0,1,1,1640,6,8,0,1
7761,4,2020-08-08 09:00:00,950.4,23.7,0.0,97.0,5.6,0.0,1,1,1641,6,9,0,1
7762,4,2020-08-08 10:00:00,1366.848,24.0,0.0,97.0,4.0,0.0,1,1,1642,6,10,0,1
7763,4,2020-08-08 11:00:00,1466.64,24.4,1.0,97.0,3.4,0.0,1,1,1643,6,11,0,1
7764,4,2020-08-08 12:00:00,1477.872,24.3,0.8,97.0,16.6,0.0,1,1,1644,6,12,0,1
7765,4,2020-08-08 13:00:00,1428.624,24.6,1.2,97.0,6.1,0.0,1,1,1645,6,13,0,1
7766,4,2020-08-08 14:00:00,1496.88,24.8,0.9,97.0,5.9,0.0,1,1,1646,6,14,0,1
7767,4,2020-08-08 15:00:00,1318.0320000000004,24.4,0.5,97.0,11.1,0.0,1,1,1647,6,15,0,1
7768,4,2020-08-08 16:00:00,1413.504,24.7,0.6,97.0,4.0,0.0,1,1,1648,6,16,0,1
7769,4,2020-08-08 17:00:00,1393.2,24.7,0.0,96.0,1.6,0.0,1,1,1649,6,17,0,1
7770,4,2020-08-08 18:00:00,950.4,23.4,1.7,97.0,21.0,0.0,1,1,1650,6,18,0,1
7771,4,2020-08-08 19:00:00,761.184,23.3,2.4,97.0,7.0,0.0,1,1,1651,6,19,0,1
7772,4,2020-08-08 20:00:00,565.92,23.5,2.7,97.0,0.3,0.0,1,1,1652,6,20,0,1
7773,4,2020-08-08 21:00:00,558.576,23.6,2.1,97.0,0.0,0.0,1,1,1653,6,21,0,1
7774,4,2020-08-08 22:00:00,447.12,23.8,1.8,97.0,0.0,0.0,1,1,1654,6,22,0,1
7775,4,2020-08-08 23:00:00,433.728,24.0,0.7,96.0,0.0,0.0,1,1,1655,6,23,0,1
7776,4,2020-08-09 00:00:00,383.616,24.0,0.2,96.0,0.0,0.0,1,1,1656,0,0,0,1
7777,4,2020-08-09 01:00:00,424.224,23.9,1.8,96.0,0.0,0.0,1,1,1657,0,1,0,1
7778,4,2020-08-09 02:00:00,369.792,24.2,0.0,96.0,0.0,0.0,1,1,1658,0,2,0,1
7779,4,2020-08-09 03:00:00,360.288,24.1,0.0,96.0,0.0,0.0,1,1,1659,0,3,0,1
7780,4,2020-08-09 04:00:00,369.36,24.6,1.2,95.0,0.5,0.0,1,1,1660,0,4,0,1
7781,4,2020-08-09 05:00:00,340.848,24.8,1.1,94.0,0.0,0.0,1,1,1661,0,5,0,1
7782,4,2020-08-09 06:00:00,296.3520000000001,24.4,0.0,93.0,0.0,0.0,1,1,1662,0,6,0,1
7783,4,2020-08-09 07:00:00,339.9840000000001,25.5,0.6,89.0,0.0,0.1,1,1,1663,0,7,0,1
7784,4,2020-08-09 08:00:00,511.056,28.3,1.9,66.0,0.0,0.5,1,1,1664,0,8,0,1
7785,4,2020-08-09 09:00:00,606.096,29.5,1.4,63.0,0.0,0.5,1,1,1665,0,9,0,1
7786,4,2020-08-09 10:00:00,976.32,29.9,2.4,60.0,0.0,0.4,1,1,1666,0,10,0,1
7787,4,2020-08-09 11:00:00,1112.832,30.6,2.7,56.0,0.0,0.7,1,1,1667,0,11,0,1
7788,4,2020-08-09 12:00:00,1206.144,31.2,2.7,55.0,0.0,0.6,1,1,1668,0,12,0,1
7789,4,2020-08-09 13:00:00,1063.5839999999996,29.9,3.2,60.0,0.0,0.4,1,1,1669,0,13,0,1
7790,4,2020-08-09 14:00:00,1052.352,33.1,2.2,52.0,0.0,1.0,1,1,1670,0,14,0,1
7791,4,2020-08-09 15:00:00,1226.016,33.2,3.2,48.0,0.0,0.9,1,1,1671,0,15,0,1
7792,4,2020-08-09 16:00:00,1129.68,31.7,3.4,52.0,0.0,0.8,1,1,1672,0,16,0,1
7793,4,2020-08-09 17:00:00,1109.808,31.6,3.0,53.0,0.0,0.6,1,1,1673,0,17,0,1
7794,4,2020-08-09 18:00:00,1052.784,30.3,2.4,59.0,0.0,0.6,1,1,1674,0,18,0,1
7795,4,2020-08-09 19:00:00,808.2719999999998,29.0,2.4,67.0,0.0,0.1,1,1,1675,0,19,0,1
7796,4,2020-08-09 20:00:00,675.216,28.3,2.2,69.0,0.0,0.0,1,1,1676,0,20,0,1
7797,4,2020-08-09 21:00:00,595.7280000000002,27.6,1.9,73.0,0.0,0.0,1,1,1677,0,21,0,1
7798,4,2020-08-09 22:00:00,400.464,26.6,2.5,83.0,0.0,0.0,1,1,1678,0,22,0,1
7799,4,2020-08-09 23:00:00,438.48,26.6,1.8,83.0,0.0,0.0,1,1,1679,0,23,0,1
7800,4,2020-08-10 00:00:00,370.224,26.3,2.6,86.0,0.0,0.0,1,1,1680,1,0,0,0
7801,4,2020-08-10 01:00:00,373.2480000000001,26.3,1.7,86.0,0.0,0.0,1,1,1681,1,1,0,0
7802,4,2020-08-10 02:00:00,352.51199999999994,26.6,1.9,83.0,0.0,0.0,1,1,1682,1,2,0,0
7803,4,2020-08-10 03:00:00,328.7519999999999,25.9,2.2,89.0,0.0,0.0,1,1,1683,1,3,0,0
7804,4,2020-08-10 04:00:00,330.912,25.4,1.5,93.0,0.0,0.0,1,1,1684,1,4,0,0
7805,4,2020-08-10 05:00:00,339.552,25.5,0.1,93.0,0.2,0.0,1,1,1685,1,5,0,0
7806,4,2020-08-10 06:00:00,385.344,25.1,1.1,95.0,0.1,0.0,1,1,1686,1,6,0,0
7807,4,2020-08-10 07:00:00,400.032,25.8,1.6,95.0,0.4,0.0,1,1,1687,1,7,0,0
7808,4,2020-08-10 08:00:00,928.368,26.0,2.9,93.0,0.1,0.0,1,1,1688,1,8,0,0
7809,4,2020-08-10 09:00:00,1200.96,26.4,1.1,93.0,0.6,0.0,1,1,1689,1,9,0,0
7810,4,2020-08-10 10:00:00,1735.344,28.4,1.2,85.0,0.0,0.0,1,1,1690,1,10,0,0
7811,4,2020-08-10 11:00:00,1461.024,29.5,1.4,81.0,0.0,0.1,1,1,1691,1,11,0,0
7812,4,2020-08-10 12:00:00,1642.464,29.3,3.9,71.0,0.0,0.2,1,1,1692,1,12,0,0
7813,4,2020-08-10 13:00:00,1524.96,26.8,2.3,92.0,0.8,0.0,1,1,1693,1,13,0,0
7814,4,2020-08-10 14:00:00,1669.2479999999996,26.7,2.4,91.0,0.0,0.0,1,1,1694,1,14,0,0
7815,4,2020-08-10 15:00:00,1658.016,26.7,0.4,93.0,0.5,0.0,1,1,1695,1,15,0,0
7816,4,2020-08-10 16:00:00,1423.44,27.3,0.1,90.0,0.0,0.0,1,1,1696,1,16,0,0
7817,4,2020-08-10 17:00:00,1197.072,26.9,1.8,90.0,0.7,0.0,1,1,1697,1,17,0,0
7818,4,2020-08-10 18:00:00,1023.84,26.2,4.2,93.0,1.3,0.0,1,1,1698,1,18,0,0
7819,4,2020-08-10 19:00:00,746.064,24.3,4.9,95.0,13.4,0.0,1,1,1699,1,19,0,0
7820,4,2020-08-10 20:00:00,542.592,24.6,2.3,92.0,0.0,0.0,1,1,1700,1,20,0,0
7821,4,2020-08-10 21:00:00,534.384,24.5,1.2,93.0,0.0,0.0,1,1,1701,1,21,0,0
