,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
19414,10,2020-07-14 22:00:00,438.696,19.1,1.1,89.0,0.0,0.0,1,0,1054,2,22
19415,10,2020-07-14 23:00:00,417.96,19.1,1.2,86.0,0.0,0.0,1,0,1055,2,23
19416,10,2020-07-15 00:00:00,394.632,19.1,2.2,88.0,0.0,0.0,1,0,1056,3,0
19417,10,2020-07-15 01:00:00,391.392,19.0,1.8,88.0,0.0,0.0,1,0,1057,3,1
19418,10,2020-07-15 02:00:00,389.772,18.9,1.8,87.0,0.0,0.0,1,0,1058,3,2
19419,10,2020-07-15 03:00:00,385.884,18.7,1.4,89.0,0.0,0.0,1,0,1059,3,3
19420,10,2020-07-15 04:00:00,381.024,18.6,1.6,90.0,0.0,0.0,1,0,1060,3,4
19421,10,2020-07-15 05:00:00,368.388,18.7,1.4,86.0,0.0,0.0,1,0,1061,3,5
19422,10,2020-07-15 06:00:00,398.844,18.6,2.3,87.0,0.0,0.0,1,0,1062,3,6
19423,10,2020-07-15 07:00:00,466.56,18.8,1.9,87.0,0.0,0.0,1,0,1063,3,7
19424,10,2020-07-15 08:00:00,708.5880000000002,19.2,1.9,85.0,0.0,0.0,1,0,1064,3,8
19425,10,2020-07-15 09:00:00,1812.78,19.5,2.0,87.0,0.0,0.0,1,0,1065,3,9
19426,10,2020-07-15 10:00:00,2499.984,20.1,2.5,83.0,0.0,0.0,1,0,1066,3,10
19427,10,2020-07-15 11:00:00,2545.992,20.0,2.8,87.0,0.0,0.0,1,0,1067,3,11
19428,10,2020-07-15 12:00:00,2568.672,20.5,1.2,88.0,0.0,0.0,1,0,1068,3,12
19429,10,2020-07-15 13:00:00,2529.144,20.3,1.5,88.0,0.0,0.0,1,0,1069,3,13
19430,10,2020-07-15 14:00:00,2486.052,19.5,1.7,85.0,0.0,0.0,1,0,1070,3,14
19431,10,2020-07-15 15:00:00,2439.72,21.0,2.0,81.0,0.0,0.0,1,0,1071,3,15
19432,10,2020-07-15 16:00:00,2451.384,20.7,2.2,77.0,0.0,0.0,1,0,1072,3,16
19433,10,2020-07-15 17:00:00,2402.46,20.5,2.0,74.0,0.0,0.0,1,0,1073,3,17
19434,10,2020-07-15 18:00:00,2417.04,20.0,2.3,77.0,0.0,0.0,1,0,1074,3,18
19435,10,2020-07-15 19:00:00,1725.3,19.7,2.6,78.0,0.0,0.0,1,0,1075,3,19
19436,10,2020-07-15 20:00:00,872.8560000000001,19.4,2.0,74.0,0.0,0.0,1,0,1076,3,20
19437,10,2020-07-15 21:00:00,506.088,19.3,1.9,77.0,0.0,0.0,1,0,1077,3,21
19438,10,2020-07-15 22:00:00,435.132,19.3,2.3,80.0,0.0,0.0,1,0,1078,3,22
19439,10,2020-07-15 23:00:00,402.084,19.2,1.2,81.0,0.0,0.0,1,0,1079,3,23
19440,10,2020-07-16 00:00:00,384.912,19.2,1.5,80.0,0.0,0.0,1,0,1080,4,0
19441,10,2020-07-16 01:00:00,377.46,19.1,1.1,80.0,0.0,0.0,1,0,1081,4,1
19442,10,2020-07-16 02:00:00,383.94,19.0,1.5,83.0,0.0,0.0,1,0,1082,4,2
19443,10,2020-07-16 03:00:00,377.136,18.9,1.5,81.0,0.0,0.0,1,0,1083,4,3
19444,10,2020-07-16 04:00:00,365.796,19.0,0.8,79.0,0.0,0.0,1,0,1084,4,4
19445,10,2020-07-16 05:00:00,365.472,18.7,0.0,80.0,0.0,0.0,1,0,1085,4,5
19446,10,2020-07-16 06:00:00,400.464,18.8,1.1,83.0,0.0,0.0,1,0,1086,4,6
19447,10,2020-07-16 07:00:00,464.292,19.4,1.5,80.0,0.0,0.0,1,0,1087,4,7
19448,10,2020-07-16 08:00:00,745.2,20.5,0.6,77.0,0.0,0.0,1,0,1088,4,8
19449,10,2020-07-16 09:00:00,1893.132,23.1,2.4,69.0,0.0,0.9,1,0,1089,4,9
19450,10,2020-07-16 10:00:00,2504.196,23.5,3.1,69.0,0.0,1.0,1,0,1090,4,10
19451,10,2020-07-16 11:00:00,2540.808,23.2,3.3,70.0,0.0,1.0,1,0,1091,4,11
19452,10,2020-07-16 12:00:00,2547.936,22.9,4.1,72.0,0.0,0.3,1,0,1092,4,12
19453,10,2020-07-16 13:00:00,2533.68,23.1,3.4,72.0,0.0,0.2,1,0,1093,4,13
19454,10,2020-07-16 14:00:00,2509.056,23.8,3.9,71.0,0.0,1.0,1,0,1094,4,14
19455,10,2020-07-16 15:00:00,2492.208,23.9,3.5,68.0,0.0,1.0,1,0,1095,4,15
19456,10,2020-07-16 16:00:00,2474.064,23.6,3.5,69.0,0.0,1.0,1,0,1096,4,16
19457,10,2020-07-16 17:00:00,2456.568,23.0,3.1,74.0,0.0,1.0,1,0,1097,4,17
19458,10,2020-07-16 18:00:00,2448.144,22.4,2.5,75.0,0.0,1.0,1,0,1098,4,18
19459,10,2020-07-16 19:00:00,1746.36,21.2,2.5,78.0,0.0,0.7,1,0,1099,4,19
19460,10,2020-07-16 20:00:00,919.512,20.7,2.5,81.0,0.0,0.0,1,0,1100,4,20
19461,10,2020-07-16 21:00:00,614.952,20.5,2.9,81.0,0.0,0.0,1,0,1101,4,21
19462,10,2020-07-16 22:00:00,512.244,20.1,2.6,80.0,0.0,0.0,1,0,1102,4,22
19463,10,2020-07-16 23:00:00,490.536,19.8,2.3,81.0,0.0,0.0,1,0,1103,4,23
19464,10,2020-07-17 00:00:00,462.348,19.5,2.2,79.0,0.0,0.0,1,0,1104,5,0
19465,10,2020-07-17 01:00:00,467.208,18.9,1.4,86.0,0.0,0.0,1,0,1105,5,1
19466,10,2020-07-17 02:00:00,436.752,18.6,2.0,85.0,0.0,0.0,1,0,1106,5,2
19467,10,2020-07-17 03:00:00,418.932,18.4,2.5,82.0,0.0,0.0,1,0,1107,5,3
19468,10,2020-07-17 04:00:00,393.336,18.2,2.5,85.0,0.0,0.0,1,0,1108,5,4
19469,10,2020-07-17 05:00:00,366.444,18.0,2.7,84.0,0.0,0.0,1,0,1109,5,5
19470,10,2020-07-17 06:00:00,391.392,18.0,2.1,84.0,0.0,0.0,1,0,1110,5,6
19471,10,2020-07-17 07:00:00,457.164,19.2,2.5,78.0,0.0,0.6,1,0,1111,5,7
19472,10,2020-07-17 08:00:00,750.7080000000002,21.7,2.5,73.0,0.0,0.9,1,0,1112,5,8
19473,10,2020-07-17 09:00:00,1908.036,23.1,2.2,71.0,0.0,0.9,1,0,1113,5,9
19474,10,2020-07-17 10:00:00,2532.708,24.4,2.2,65.0,0.0,1.0,1,0,1114,5,10
19475,10,2020-07-17 11:00:00,2565.432,25.4,3.2,63.0,0.0,0.9,1,0,1115,5,11
19476,10,2020-07-17 12:00:00,2592.324,25.3,2.9,66.0,0.0,1.0,1,0,1116,5,12
19477,10,2020-07-17 13:00:00,2571.264,24.4,4.4,67.0,0.0,1.0,1,0,1117,5,13
19478,10,2020-07-17 14:00:00,2541.456,24.7,3.5,66.0,0.0,1.0,1,0,1118,5,14
19479,10,2020-07-17 15:00:00,2523.312,25.1,3.4,64.0,0.0,1.0,1,0,1119,5,15
19480,10,2020-07-17 16:00:00,2508.408,24.8,3.3,67.0,0.0,1.0,1,0,1120,5,16
19481,10,2020-07-17 17:00:00,2473.092,24.4,2.6,66.0,0.0,1.0,1,0,1121,5,17
19482,10,2020-07-17 18:00:00,2463.3720000000008,23.7,2.9,67.0,0.0,1.0,1,0,1122,5,18
19483,10,2020-07-17 19:00:00,2246.616,22.4,2.5,73.0,0.0,0.9,1,0,1123,5,19
19484,10,2020-07-17 20:00:00,1191.996,21.2,2.4,78.0,0.0,0.0,1,0,1124,5,20
19485,10,2020-07-17 21:00:00,613.332,20.7,2.5,83.0,0.0,0.0,1,0,1125,5,21
19486,10,2020-07-17 22:00:00,484.704,20.4,2.5,83.0,0.0,0.0,1,0,1126,5,22
19487,10,2020-07-17 23:00:00,442.584,20.0,1.9,84.0,0.0,0.0,1,0,1127,5,23
19488,10,2020-07-18 00:00:00,431.892,19.8,2.8,83.0,0.0,0.0,1,0,1128,6,0
19489,10,2020-07-18 01:00:00,431.892,19.5,1.6,85.0,0.0,0.0,1,0,1129,6,1
19490,10,2020-07-18 02:00:00,446.148,19.2,1.5,85.0,0.0,0.0,1,0,1130,6,2
19491,10,2020-07-18 03:00:00,452.952,19.0,2.3,86.0,0.0,0.0,1,0,1131,6,3
19492,10,2020-07-18 04:00:00,433.836,18.9,2.6,87.0,0.0,0.0,1,0,1132,6,4
19493,10,2020-07-18 05:00:00,372.924,19.0,2.1,85.0,0.0,0.0,1,0,1133,6,5
19494,10,2020-07-18 06:00:00,404.676,19.4,2.3,83.0,0.0,0.0,1,0,1134,6,6
19495,10,2020-07-18 07:00:00,459.108,20.9,1.9,80.0,0.0,0.4,1,0,1135,6,7
19496,10,2020-07-18 08:00:00,696.924,22.3,1.9,75.0,0.0,0.3,1,0,1136,6,8
19497,10,2020-07-18 09:00:00,1761.912,23.5,1.9,71.0,0.0,0.5,1,0,1137,6,9
19498,10,2020-07-18 10:00:00,2534.652,23.6,2.9,71.0,0.0,0.3,1,0,1138,6,10
19499,10,2020-07-18 11:00:00,2586.168,24.2,2.3,70.0,0.0,0.1,1,0,1139,6,11
19500,10,2020-07-18 12:00:00,2593.62,24.5,2.9,71.0,0.0,0.3,1,0,1140,6,12
19501,10,2020-07-18 13:00:00,2585.844,25.3,3.5,68.0,0.0,0.3,1,0,1141,6,13
19502,10,2020-07-18 14:00:00,2585.196,24.6,3.1,71.0,0.0,0.3,1,0,1142,6,14
19503,10,2020-07-18 15:00:00,2535.624,24.7,3.0,69.0,0.0,0.2,1,0,1143,6,15
19504,10,2020-07-18 16:00:00,2545.02,23.6,3.6,77.0,0.0,0.1,1,0,1144,6,16
19505,10,2020-07-18 17:00:00,2522.988,23.7,2.6,76.0,0.0,0.1,1,0,1145,6,17
19506,10,2020-07-18 18:00:00,2498.688,23.2,2.0,78.0,0.0,0.0,1,0,1146,6,18
19507,10,2020-07-18 19:00:00,2207.4120000000007,22.5,2.1,81.0,0.0,0.0,1,0,1147,6,19
19508,10,2020-07-18 20:00:00,1155.06,22.1,2.0,83.0,0.0,0.0,1,0,1148,6,20
19509,10,2020-07-18 21:00:00,596.484,22.0,1.9,83.0,0.0,0.0,1,0,1149,6,21
19510,10,2020-07-18 22:00:00,447.12,21.8,1.7,85.0,0.0,0.0,1,0,1150,6,22
19511,10,2020-07-18 23:00:00,428.004,21.7,1.7,88.0,0.0,0.0,1,0,1151,6,23
19512,10,2020-07-19 00:00:00,410.508,21.5,2.0,88.0,0.0,0.0,1,0,1152,0,0
19513,10,2020-07-19 01:00:00,413.1,21.4,1.8,88.0,0.0,0.0,1,0,1153,0,1
19514,10,2020-07-19 02:00:00,416.34,21.5,2.2,83.0,0.0,0.0,1,0,1154,0,2
19515,10,2020-07-19 03:00:00,394.956,21.5,1.7,82.0,0.0,0.0,1,0,1155,0,3
19516,10,2020-07-19 04:00:00,393.336,21.5,2.2,83.0,0.0,0.0,1,0,1156,0,4
19517,10,2020-07-19 05:00:00,382.968,21.7,2.4,84.0,0.0,0.0,1,0,1157,0,5
19518,10,2020-07-19 06:00:00,409.212,21.7,2.7,88.0,0.0,0.0,1,0,1158,0,6
19519,10,2020-07-19 07:00:00,476.28,22.0,2.4,87.0,0.0,0.0,1,0,1159,0,7
19520,10,2020-07-19 08:00:00,707.94,22.4,2.9,87.0,0.0,0.0,1,0,1160,0,8
19521,10,2020-07-19 09:00:00,1897.344,22.4,2.2,91.0,0.0,0.0,1,0,1161,0,9
19522,10,2020-07-19 10:00:00,2577.744,22.7,2.0,94.0,0.0,0.0,1,0,1162,0,10
19523,10,2020-07-19 11:00:00,2608.2,23.3,1.6,90.0,0.0,0.0,1,0,1163,0,11
19524,10,2020-07-19 12:00:00,2587.464,23.2,2.0,90.0,0.0,0.0,1,0,1164,0,12
19525,10,2020-07-19 13:00:00,2590.056,23.9,0.8,90.0,0.0,0.0,1,0,1165,0,13
19526,10,2020-07-19 14:00:00,2585.196,23.9,1.8,91.0,0.0,0.0,1,0,1166,0,14
19527,10,2020-07-19 15:00:00,2592.0,24.0,1.3,93.0,0.0,0.0,1,0,1167,0,15
19528,10,2020-07-19 16:00:00,2578.716,24.2,0.5,95.0,0.0,0.0,1,0,1168,0,16
19529,10,2020-07-19 17:00:00,2576.772,24.2,2.9,97.0,0.5,0.0,1,0,1169,0,17
19530,10,2020-07-19 18:00:00,2587.788,24.7,4.4,97.0,0.0,0.0,1,0,1170,0,18
19531,10,2020-07-19 19:00:00,2243.052,24.9,6.1,94.0,0.0,0.0,1,0,1171,0,19
19532,10,2020-07-19 20:00:00,1170.612,24.3,6.4,95.0,0.0,0.0,1,0,1172,0,20
19533,10,2020-07-19 21:00:00,626.2919999999998,24.1,7.9,96.0,0.0,0.0,1,0,1173,0,21
19534,10,2020-07-19 22:00:00,486.324,24.5,6.6,95.0,0.0,0.0,1,0,1174,0,22
19535,10,2020-07-19 23:00:00,436.752,24.2,5.9,96.0,0.0,0.0,1,0,1175,0,23
19536,10,2020-07-20 00:00:00,419.58,24.0,7.0,96.0,0.0,0.0,1,0,1176,1,0
19537,10,2020-07-20 01:00:00,423.144,24.3,8.5,96.0,0.1,0.0,1,0,1177,1,1
19538,10,2020-07-20 02:00:00,416.664,24.3,7.0,96.0,0.0,0.0,1,0,1178,1,2
19539,10,2020-07-20 03:00:00,410.184,24.5,8.7,96.0,0.0,0.0,1,0,1179,1,3
19540,10,2020-07-20 04:00:00,422.172,24.8,11.5,94.0,0.4,0.0,1,0,1180,1,4
19541,10,2020-07-20 05:00:00,400.788,24.6,11.6,95.0,0.4,0.0,1,0,1181,1,5
19542,10,2020-07-20 06:00:00,420.876,24.6,11.7,96.0,0.2,0.0,1,0,1182,1,6
19543,10,2020-07-20 07:00:00,473.6880000000001,24.8,12.1,96.0,0.0,0.0,1,0,1183,1,7
19544,10,2020-07-20 08:00:00,757.512,25.4,12.3,92.0,0.0,0.0,1,0,1184,1,8
19545,10,2020-07-20 09:00:00,2071.008,25.8,10.0,89.0,0.0,0.1,1,0,1185,1,9
19546,10,2020-07-20 10:00:00,2770.848,25.6,9.3,91.0,0.0,0.1,1,0,1186,1,10
19547,10,2020-07-20 11:00:00,2769.876,25.5,8.6,91.0,0.0,0.1,1,0,1187,1,11
19548,10,2020-07-20 12:00:00,2767.284,25.3,7.7,92.0,0.0,0.0,1,0,1188,1,12
19549,10,2020-07-20 13:00:00,2744.28,25.5,6.4,91.0,0.0,0.0,1,0,1189,1,13
19550,10,2020-07-20 14:00:00,2719.656,25.6,7.2,90.0,0.0,0.0,1,0,1190,1,14
19551,10,2020-07-20 15:00:00,2692.116,26.1,5.2,88.0,0.0,0.0,1,0,1191,1,15
19552,10,2020-07-20 16:00:00,2661.336,26.1,4.5,86.0,0.0,0.0,1,0,1192,1,16
19553,10,2020-07-20 17:00:00,2640.9240000000004,25.9,3.5,84.0,0.0,0.0,1,0,1193,1,17
19554,10,2020-07-20 18:00:00,2580.66,25.3,2.6,85.0,0.0,0.0,1,0,1194,1,18
19555,10,2020-07-20 19:00:00,1900.26,25.1,3.3,82.0,0.0,0.0,1,0,1195,1,19
19556,10,2020-07-20 20:00:00,921.456,24.5,4.9,82.0,0.0,0.0,1,0,1196,1,20
19557,10,2020-07-20 21:00:00,497.016,23.7,4.3,86.0,0.0,0.0,1,0,1197,1,21
19558,10,2020-07-20 22:00:00,447.444,23.8,3.7,85.0,0.0,0.0,1,0,1198,1,22
19559,10,2020-07-20 23:00:00,416.664,24.1,4.0,85.0,0.0,0.0,1,0,1199,1,23
19560,10,2020-07-21 00:00:00,416.664,23.9,4.1,86.0,0.0,0.0,1,0,1200,2,0
19561,10,2020-07-21 01:00:00,405.972,23.8,4.1,86.0,0.0,0.0,1,0,1201,2,1
19562,10,2020-07-21 02:00:00,405.324,23.8,3.5,87.0,0.0,0.0,1,0,1202,2,2
19563,10,2020-07-21 03:00:00,402.732,22.6,1.9,92.0,0.0,0.0,1,0,1203,2,3
19564,10,2020-07-21 04:00:00,403.38,22.7,4.1,96.0,2.5,0.0,1,0,1204,2,4
19565,10,2020-07-21 05:00:00,402.084,22.8,2.5,96.0,0.8,0.0,1,0,1205,2,5
19566,10,2020-07-21 06:00:00,441.288,22.7,1.4,96.0,0.1,0.0,1,0,1206,2,6
19567,10,2020-07-21 07:00:00,495.72,23.4,1.1,93.0,0.0,0.0,1,0,1207,2,7
19568,10,2020-07-21 08:00:00,719.28,23.9,1.0,92.0,0.0,0.1,1,0,1208,2,8
19569,10,2020-07-21 09:00:00,2011.392,25.0,3.2,89.0,0.0,0.4,1,0,1209,2,9
19570,10,2020-07-21 10:00:00,2741.04,26.0,3.0,83.0,0.0,0.7,1,0,1210,2,10
19571,10,2020-07-21 11:00:00,2716.416,26.2,2.5,81.0,0.0,0.2,1,0,1211,2,11
19572,10,2020-07-21 12:00:00,2757.5640000000008,28.5,3.0,74.0,0.0,0.8,1,0,1212,2,12
19573,10,2020-07-21 13:00:00,2811.348,27.8,3.5,75.0,0.0,0.7,1,0,1213,2,13
19574,10,2020-07-21 14:00:00,2742.336,27.8,4.0,73.0,0.0,0.4,1,0,1214,2,14
19575,10,2020-07-21 15:00:00,2722.572,27.7,5.1,72.0,0.0,0.3,1,0,1215,2,15
19576,10,2020-07-21 16:00:00,2688.876,27.8,4.4,73.0,0.0,0.8,1,0,1216,2,16
19577,10,2020-07-21 17:00:00,2666.52,27.7,4.0,72.0,0.0,0.5,1,0,1217,2,17
19578,10,2020-07-21 18:00:00,2633.472,26.2,2.7,80.0,0.0,0.4,1,0,1218,2,18
19579,10,2020-07-21 19:00:00,1776.4920000000004,24.8,2.3,81.0,0.0,0.0,1,0,1219,2,19
19580,10,2020-07-21 20:00:00,992.736,24.3,2.7,81.0,0.0,0.0,1,0,1220,2,20
19581,10,2020-07-21 21:00:00,584.496,23.5,2.5,88.0,0.0,0.0,1,0,1221,2,21
19582,10,2020-07-21 22:00:00,507.06,23.4,1.7,88.0,0.0,0.0,1,0,1222,2,22
19583,10,2020-07-21 23:00:00,466.236,23.3,1.7,85.0,0.0,0.0,1,0,1223,2,23
19584,10,2020-07-22 00:00:00,455.544,23.3,0.9,86.0,0.0,0.0,1,0,1224,3,0
19585,10,2020-07-22 01:00:00,451.656,23.4,0.0,83.0,0.0,0.0,1,0,1225,3,1
19586,10,2020-07-22 02:00:00,444.528,23.7,0.7,82.0,0.0,0.0,1,0,1226,3,2
19587,10,2020-07-22 03:00:00,444.852,23.2,0.6,94.0,1.6,0.0,1,0,1227,3,3
19588,10,2020-07-22 04:00:00,444.852,22.3,2.1,94.0,1.4,0.0,1,0,1228,3,4
19589,10,2020-07-22 05:00:00,410.508,21.6,2.2,97.0,9.9,0.0,1,0,1229,3,5
19590,10,2020-07-22 06:00:00,414.72,21.4,2.7,98.0,16.9,0.0,1,0,1230,3,6
19591,10,2020-07-22 07:00:00,488.916,21.6,1.5,98.0,0.8,0.0,1,0,1231,3,7
19592,10,2020-07-22 08:00:00,762.372,22.0,1.9,98.0,3.7,0.0,1,0,1232,3,8
19593,10,2020-07-22 09:00:00,2022.084,21.8,2.0,98.0,48.5,0.0,1,0,1233,3,9
19594,10,2020-07-22 10:00:00,2790.612,22.8,1.4,98.0,18.6,0.0,1,0,1234,3,10
19595,10,2020-07-22 11:00:00,2751.408,23.6,1.0,97.0,0.0,0.0,1,0,1235,3,11
19596,10,2020-07-22 12:00:00,2681.1,23.6,1.3,91.0,0.0,0.0,1,0,1236,3,12
19597,10,2020-07-22 13:00:00,2696.652,23.7,2.1,89.0,0.0,0.0,1,0,1237,3,13
19598,10,2020-07-22 14:00:00,2674.62,23.8,1.5,89.0,0.0,0.0,1,0,1238,3,14
19599,10,2020-07-22 15:00:00,2660.364,23.7,1.1,95.0,2.5,0.0,1,0,1239,3,15
19600,10,2020-07-22 16:00:00,2642.22,23.8,0.8,95.0,0.7,0.0,1,0,1240,3,16
19601,10,2020-07-22 17:00:00,2613.06,23.1,1.3,95.0,0.3,0.0,1,0,1241,3,17
19602,10,2020-07-22 18:00:00,2570.616,22.7,1.4,94.0,0.0,0.0,1,0,1242,3,18
19603,10,2020-07-22 19:00:00,1956.312,22.2,1.3,96.0,0.1,0.0,1,0,1243,3,19
19604,10,2020-07-22 20:00:00,944.784,21.9,1.5,97.0,0.0,0.0,1,0,1244,3,20
19605,10,2020-07-22 21:00:00,539.136,21.9,0.9,97.0,0.2,0.0,1,0,1245,3,21
19606,10,2020-07-22 22:00:00,474.984,21.8,1.3,97.0,0.1,0.0,1,0,1246,3,22
19607,10,2020-07-22 23:00:00,454.896,21.8,1.2,97.0,0.0,0.0,1,0,1247,3,23
19608,10,2020-07-23 00:00:00,437.724,21.9,0.8,98.0,0.0,0.0,1,0,1248,4,0
19609,10,2020-07-23 01:00:00,436.752,21.9,1.3,98.0,0.0,0.0,1,0,1249,4,1
19610,10,2020-07-23 02:00:00,429.948,21.9,1.0,97.0,0.0,0.0,1,0,1250,4,2
19611,10,2020-07-23 03:00:00,402.084,21.8,0.5,98.0,0.0,0.0,1,0,1251,4,3
19612,10,2020-07-23 04:00:00,400.788,21.9,1.6,98.0,0.0,0.0,1,0,1252,4,4
19613,10,2020-07-23 05:00:00,409.86,21.7,1.1,98.0,0.0,0.0,1,0,1253,4,5
19614,10,2020-07-23 06:00:00,449.064,21.6,1.2,98.0,0.0,0.0,1,0,1254,4,6
19615,10,2020-07-23 07:00:00,502.848,21.7,1.3,97.0,1.5,0.0,1,0,1255,4,7
19616,10,2020-07-23 08:00:00,741.6360000000002,21.6,1.7,98.0,3.2,0.0,1,0,1256,4,8
19617,10,2020-07-23 09:00:00,2036.988,21.7,1.6,97.0,0.3,0.0,1,0,1257,4,9
19618,10,2020-07-23 10:00:00,2736.18,21.6,2.9,95.0,0.3,0.0,1,0,1258,4,10
19619,10,2020-07-23 11:00:00,2727.756,21.9,2.9,94.0,0.5,0.0,1,0,1259,4,11
19620,10,2020-07-23 12:00:00,2707.992,21.6,3.1,94.0,0.4,0.0,1,0,1260,4,12
19621,10,2020-07-23 13:00:00,2681.4240000000004,21.6,3.2,94.0,0.9,0.0,1,0,1261,4,13
19622,10,2020-07-23 14:00:00,2595.564,21.6,2.8,95.0,0.9,0.0,1,0,1262,4,14
19623,10,2020-07-23 15:00:00,2604.312,21.3,3.0,97.0,8.3,0.0,1,0,1263,4,15
19624,10,2020-07-23 16:00:00,2604.312,21.6,3.8,97.0,12.4,0.0,1,0,1264,4,16
19625,10,2020-07-23 17:00:00,2574.504,21.3,3.9,97.0,3.3,0.0,1,0,1265,4,17
19626,10,2020-07-23 18:00:00,2564.136,21.2,4.4,97.0,8.3,0.0,1,0,1266,4,18
19627,10,2020-07-23 19:00:00,1906.74,21.3,2.3,98.0,10.5,0.0,1,0,1267,4,19
19628,10,2020-07-23 20:00:00,972.648,21.3,2.5,98.0,9.6,0.0,1,0,1268,4,20
19629,10,2020-07-23 21:00:00,681.696,22.1,3.9,98.0,24.1,0.0,1,0,1269,4,21
19630,10,2020-07-23 22:00:00,618.84,22.1,2.4,99.0,70.4,0.0,1,0,1270,4,22
19631,10,2020-07-23 23:00:00,583.2,22.3,1.7,99.0,13.3,0.0,1,0,1271,4,23
19632,10,2020-07-24 00:00:00,551.448,22.9,3.9,99.0,8.0,0.0,1,0,1272,5,0
19633,10,2020-07-24 01:00:00,542.376,22.0,6.7,96.0,0.1,0.0,1,0,1273,5,1
19634,10,2020-07-24 02:00:00,518.076,21.8,5.1,88.0,0.0,0.0,1,0,1274,5,2
19635,10,2020-07-24 03:00:00,480.816,21.3,4.6,92.0,0.0,0.0,1,0,1275,5,3
19636,10,2020-07-24 04:00:00,461.376,21.0,5.7,91.0,0.0,0.0,1,0,1276,5,4
19637,10,2020-07-24 05:00:00,439.992,20.9,5.9,94.0,0.0,0.0,1,0,1277,5,5
19638,10,2020-07-24 06:00:00,460.404,20.9,5.7,91.0,0.0,0.0,1,0,1278,5,6
19639,10,2020-07-24 07:00:00,502.848,20.9,6.2,92.0,0.0,0.0,1,0,1279,5,7
19640,10,2020-07-24 08:00:00,762.048,21.4,6.0,89.0,0.0,0.0,1,0,1280,5,8
19641,10,2020-07-24 09:00:00,2124.468,22.2,6.7,82.0,0.0,0.3,1,0,1281,5,9
19642,10,2020-07-24 10:00:00,2631.528,21.9,7.5,89.0,0.0,0.1,1,0,1282,5,10
19643,10,2020-07-24 11:00:00,2638.98,23.6,7.4,80.0,0.0,0.3,1,0,1283,5,11
19644,10,2020-07-24 12:00:00,2670.732,22.7,6.3,86.0,0.0,0.1,1,0,1284,5,12
19645,10,2020-07-24 13:00:00,2609.496,23.3,9.9,79.0,0.0,0.5,1,0,1285,5,13
19646,10,2020-07-24 14:00:00,2576.772,23.3,6.5,78.0,0.0,0.2,1,0,1286,5,14
19647,10,2020-07-24 15:00:00,2542.428,22.9,5.6,80.0,0.0,0.0,1,0,1287,5,15
19648,10,2020-07-24 16:00:00,2544.696,22.3,5.6,85.0,0.0,0.0,1,0,1288,5,16
19649,10,2020-07-24 17:00:00,2549.556,22.0,4.7,85.0,0.0,0.2,1,0,1289,5,17
19650,10,2020-07-24 18:00:00,2506.14,21.6,4.6,87.0,0.0,0.0,1,0,1290,5,18
19651,10,2020-07-24 19:00:00,2250.828,21.3,4.3,89.0,0.0,0.0,1,0,1291,5,19
19652,10,2020-07-24 20:00:00,1204.632,21.0,3.9,91.0,0.0,0.0,1,0,1292,5,20
19653,10,2020-07-24 21:00:00,661.284,20.9,2.9,92.0,0.1,0.0,1,0,1293,5,21
19654,10,2020-07-24 22:00:00,503.172,20.7,3.7,94.0,0.9,0.0,1,0,1294,5,22
19655,10,2020-07-24 23:00:00,448.74,20.6,3.8,97.0,0.7,0.0,1,0,1295,5,23
19656,10,2020-07-25 00:00:00,428.328,20.1,4.9,98.0,0.5,0.0,1,0,1296,6,0
19657,10,2020-07-25 01:00:00,426.06,20.1,6.4,98.0,0.8,0.0,1,0,1297,6,1
19658,10,2020-07-25 02:00:00,425.736,20.2,5.8,98.0,0.2,0.0,1,0,1298,6,2
19659,10,2020-07-25 03:00:00,412.452,20.4,4.6,96.0,0.5,0.0,1,0,1299,6,3
19660,10,2020-07-25 04:00:00,406.62,20.4,4.4,95.0,0.0,0.0,1,0,1300,6,4
19661,10,2020-07-25 05:00:00,411.156,20.6,4.4,92.0,0.0,0.0,1,0,1301,6,5
19662,10,2020-07-25 06:00:00,453.6,20.7,2.7,94.0,0.0,0.0,1,0,1302,6,6
19663,10,2020-07-25 07:00:00,493.776,20.6,2.9,95.0,0.0,0.0,1,0,1303,6,7
19664,10,2020-07-25 08:00:00,742.284,20.6,2.6,95.0,0.0,0.0,1,0,1304,6,8
19665,10,2020-07-25 09:00:00,1983.528,21.3,2.8,93.0,0.0,0.0,1,0,1305,6,9
19666,10,2020-07-25 10:00:00,2587.788,21.9,3.4,89.0,0.0,0.0,1,0,1306,6,10
19667,10,2020-07-25 11:00:00,2614.68,21.3,3.8,90.0,0.0,0.0,1,0,1307,6,11
19668,10,2020-07-25 12:00:00,2591.676,21.6,2.0,88.0,0.0,0.0,1,0,1308,6,12
19669,10,2020-07-25 13:00:00,2617.596,22.2,2.5,87.0,0.0,0.0,1,0,1309,6,13
19670,10,2020-07-25 14:00:00,2591.3520000000008,22.1,4.8,87.0,0.0,0.1,1,0,1310,6,14
19671,10,2020-07-25 15:00:00,2557.98,22.4,3.5,85.0,0.0,0.0,1,0,1311,6,15
19672,10,2020-07-25 16:00:00,2548.908,23.2,3.4,81.0,0.0,0.0,1,0,1312,6,16
