,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
117848,58,2020-08-05 08:00:00,1183.896,26.0,2.7,92.0,1.7,0.0,1,0,1568,3,8
117849,58,2020-08-05 09:00:00,1201.068,26.0,2.2,93.0,0.3,0.0,1,0,1569,3,9
117850,58,2020-08-05 10:00:00,1162.35,26.1,2.7,93.0,0.2,0.0,1,0,1570,3,10
117851,58,2020-08-05 11:00:00,1198.638,26.1,1.9,93.0,0.8,0.0,1,0,1571,3,11
117852,58,2020-08-05 12:00:00,1215.648,26.6,2.0,92.0,0.2,0.0,1,0,1572,3,12
117853,58,2020-08-05 13:00:00,1219.05,27.1,1.2,92.0,0.3,0.0,1,0,1573,3,13
117854,58,2020-08-05 14:00:00,1222.614,27.7,1.4,91.0,0.0,0.0,1,0,1574,3,14
117855,58,2020-08-05 15:00:00,1192.158,28.4,2.0,88.0,0.0,0.0,1,0,1575,3,15
117856,58,2020-08-05 16:00:00,1192.644,28.7,3.8,84.0,0.0,0.0,1,0,1576,3,16
117857,58,2020-08-05 17:00:00,1173.042,28.0,3.9,83.0,0.0,0.0,1,0,1577,3,17
117858,58,2020-08-05 18:00:00,1029.996,27.2,1.5,90.0,2.0,0.0,1,0,1578,3,18
117859,58,2020-08-05 19:00:00,935.226,27.0,2.8,92.0,0.3,0.1,1,0,1579,3,19
117860,58,2020-08-05 20:00:00,932.148,26.5,1.8,94.0,0.3,0.0,1,0,1580,3,20
117861,58,2020-08-05 21:00:00,922.752,26.1,2.2,95.0,0.7,0.0,1,0,1581,3,21
117862,58,2020-08-05 22:00:00,682.992,25.9,2.1,95.0,0.0,0.0,1,0,1582,3,22
117863,58,2020-08-05 23:00:00,665.01,25.9,1.9,93.0,0.0,0.0,1,0,1583,3,23
117864,58,2020-08-06 00:00:00,623.538,25.5,1.6,96.0,11.7,0.0,1,0,1584,4,0
117865,58,2020-08-06 01:00:00,596.97,25.2,1.5,97.0,6.1,0.0,1,0,1585,4,1
117866,58,2020-08-06 02:00:00,598.266,25.0,2.8,97.0,6.3,0.0,1,0,1586,4,2
117867,58,2020-08-06 03:00:00,603.774,24.9,5.7,96.0,6.0,0.0,1,0,1587,4,3
117868,58,2020-08-06 04:00:00,604.0980000000002,24.7,4.0,97.0,5.0,0.0,1,0,1588,4,4
117869,58,2020-08-06 05:00:00,781.002,24.6,4.0,98.0,17.9,0.0,1,0,1589,4,5
117870,58,2020-08-06 06:00:00,844.3439999999998,23.8,5.1,98.0,15.7,0.0,1,0,1590,4,6
117871,58,2020-08-06 07:00:00,922.914,23.3,5.3,99.0,15.5,0.0,1,0,1591,4,7
117872,58,2020-08-06 08:00:00,1145.178,23.3,5.1,100.0,2.0,0.0,1,0,1592,4,8
117873,58,2020-08-06 09:00:00,1158.462,23.3,4.8,100.0,0.7,0.0,1,0,1593,4,9
117874,58,2020-08-06 10:00:00,1164.78,23.5,4.5,100.0,0.0,0.0,1,0,1594,4,10
117875,58,2020-08-06 11:00:00,1200.42,23.6,5.4,99.0,0.5,0.0,1,0,1595,4,11
117876,58,2020-08-06 12:00:00,1227.15,23.9,5.1,95.0,0.0,0.1,1,0,1596,4,12
117877,58,2020-08-06 13:00:00,1212.408,24.1,4.1,90.0,0.0,0.0,1,0,1597,4,13
117878,58,2020-08-06 14:00:00,1230.228,24.1,3.3,91.0,0.0,0.0,1,0,1598,4,14
117879,58,2020-08-06 15:00:00,1200.096,24.4,2.7,91.0,0.0,0.0,1,0,1599,4,15
117880,58,2020-08-06 16:00:00,1203.498,25.3,2.8,88.0,0.0,0.0,1,0,1600,4,16
117881,58,2020-08-06 17:00:00,1160.082,26.0,2.3,85.0,0.0,0.1,1,0,1601,4,17
117882,58,2020-08-06 18:00:00,976.374,25.6,2.8,84.0,0.0,0.0,1,0,1602,4,18
117883,58,2020-08-06 19:00:00,893.916,24.9,2.7,85.0,0.0,0.0,1,0,1603,4,19
117884,58,2020-08-06 20:00:00,883.71,24.4,1.9,87.0,0.0,0.0,1,0,1604,4,20
117885,58,2020-08-06 21:00:00,861.3539999999998,23.9,1.9,89.0,0.0,0.0,1,0,1605,4,21
117886,58,2020-08-06 22:00:00,660.4739999999998,23.5,1.8,89.0,0.0,0.0,1,0,1606,4,22
117887,58,2020-08-06 23:00:00,656.262,23.2,3.0,88.0,0.0,0.0,1,0,1607,4,23
117888,58,2020-08-07 00:00:00,618.354,22.9,1.0,89.0,0.0,0.0,1,0,1608,5,0
117889,58,2020-08-07 01:00:00,589.0319999999998,22.8,0.8,91.0,0.0,0.0,1,0,1609,5,1
117890,58,2020-08-07 02:00:00,579.798,22.8,2.2,92.0,0.0,0.0,1,0,1610,5,2
117891,58,2020-08-07 03:00:00,574.938,22.7,2.0,92.0,0.0,0.0,1,0,1611,5,3
117892,58,2020-08-07 04:00:00,588.87,22.7,1.3,92.0,0.0,0.0,1,0,1612,5,4
117893,58,2020-08-07 05:00:00,770.9580000000002,22.7,0.4,92.0,0.0,0.0,1,0,1613,5,5
117894,58,2020-08-07 06:00:00,866.538,22.7,1.6,92.0,0.0,0.0,1,0,1614,5,6
117895,58,2020-08-07 07:00:00,945.918,22.6,1.8,94.0,0.0,0.0,1,0,1615,5,7
117896,58,2020-08-07 08:00:00,1149.066,22.8,1.6,94.0,0.0,0.0,1,0,1616,5,8
117897,58,2020-08-07 09:00:00,1149.876,23.3,2.0,93.0,0.0,0.0,1,0,1617,5,9
117898,58,2020-08-07 10:00:00,1118.286,23.7,2.1,90.0,0.0,0.0,1,0,1618,5,10
117899,58,2020-08-07 11:00:00,1162.674,24.1,1.0,88.0,0.0,0.0,1,0,1619,5,11
117900,58,2020-08-07 12:00:00,1168.668,24.7,2.0,87.0,0.0,0.0,1,0,1620,5,12
117901,58,2020-08-07 13:00:00,1158.624,25.8,1.9,82.0,0.0,0.0,1,0,1621,5,13
117902,58,2020-08-07 14:00:00,1172.394,25.6,2.5,82.0,0.0,0.0,1,0,1622,5,14
117903,58,2020-08-07 15:00:00,1154.25,25.7,2.0,82.0,0.0,0.0,1,0,1623,5,15
117904,58,2020-08-07 16:00:00,1175.148,26.1,1.4,77.0,0.0,0.0,1,0,1624,5,16
117905,58,2020-08-07 17:00:00,1178.064,25.9,2.4,75.0,0.0,0.0,1,0,1625,5,17
117906,58,2020-08-07 18:00:00,1072.278,25.8,3.3,72.0,0.0,0.0,1,0,1626,5,18
117907,58,2020-08-07 19:00:00,972.81,25.5,1.6,76.0,0.0,0.0,1,0,1627,5,19
117908,58,2020-08-07 20:00:00,893.592,25.4,1.1,79.0,0.0,0.0,1,0,1628,5,20
117909,58,2020-08-07 21:00:00,850.9860000000001,25.2,2.2,80.0,0.0,0.0,1,0,1629,5,21
117910,58,2020-08-07 22:00:00,664.038,24.8,3.1,81.0,0.0,0.0,1,0,1630,5,22
117911,58,2020-08-07 23:00:00,647.352,24.4,1.8,82.0,0.0,0.0,1,0,1631,5,23
117912,58,2020-08-08 00:00:00,619.65,23.9,2.2,84.0,0.0,0.0,1,0,1632,6,0
117913,58,2020-08-08 01:00:00,575.91,23.5,1.9,86.0,0.0,0.0,1,0,1633,6,1
117914,58,2020-08-08 02:00:00,575.586,23.3,2.3,88.0,0.0,0.0,1,0,1634,6,2
117915,58,2020-08-08 03:00:00,579.474,23.1,2.5,90.0,0.0,0.0,1,0,1635,6,3
117916,58,2020-08-08 04:00:00,584.82,22.9,1.4,90.0,0.0,0.0,1,0,1636,6,4
117917,58,2020-08-08 05:00:00,733.3739999999998,22.7,1.9,92.0,0.0,0.0,1,0,1637,6,5
117918,58,2020-08-08 06:00:00,810.81,22.8,2.5,92.0,0.0,0.0,1,0,1638,6,6
117919,58,2020-08-08 07:00:00,856.4939999999998,23.1,1.6,91.0,0.0,0.5,1,0,1639,6,7
117920,58,2020-08-08 08:00:00,878.3639999999998,24.6,2.5,85.0,0.0,0.8,1,0,1640,6,8
117921,58,2020-08-08 09:00:00,898.6139999999998,25.0,2.8,82.0,0.0,0.4,1,0,1641,6,9
117922,58,2020-08-08 10:00:00,967.95,25.2,2.1,79.0,0.0,0.0,1,0,1642,6,10
117923,58,2020-08-08 11:00:00,951.426,25.4,2.5,77.0,0.0,0.0,1,0,1643,6,11
117924,58,2020-08-08 12:00:00,1005.858,24.8,1.4,85.0,1.7,0.0,1,0,1644,6,12
117925,58,2020-08-08 13:00:00,1029.348,24.5,2.2,91.0,0.8,0.0,1,0,1645,6,13
117926,58,2020-08-08 14:00:00,1051.056,24.7,2.5,90.0,0.0,0.0,1,0,1646,6,14
117927,58,2020-08-08 15:00:00,1053.3239999999996,25.0,1.9,89.0,0.0,0.0,1,0,1647,6,15
117928,58,2020-08-08 16:00:00,1066.446,25.1,2.8,86.0,0.0,0.0,1,0,1648,6,16
117929,58,2020-08-08 17:00:00,1047.492,26.0,2.8,82.0,0.0,0.1,1,0,1649,6,17
117930,58,2020-08-08 18:00:00,1063.044,25.4,2.4,85.0,0.0,0.0,1,0,1650,6,18
117931,58,2020-08-08 19:00:00,992.736,24.9,2.5,88.0,0.0,0.0,1,0,1651,6,19
117932,58,2020-08-08 20:00:00,961.47,24.3,2.8,92.0,0.5,0.0,1,0,1652,6,20
117933,58,2020-08-08 21:00:00,881.28,24.0,2.4,95.0,4.6,0.0,1,0,1653,6,21
117934,58,2020-08-08 22:00:00,684.1260000000002,23.8,2.2,97.0,4.8,0.0,1,0,1654,6,22
117935,58,2020-08-08 23:00:00,658.53,23.7,1.4,97.0,4.7,0.0,1,0,1655,6,23
117936,58,2020-08-09 00:00:00,627.9119999999998,23.7,1.3,98.0,2.0,0.0,1,0,1656,0,0
117937,58,2020-08-09 01:00:00,557.28,23.9,1.2,97.0,0.0,0.0,1,0,1657,0,1
117938,58,2020-08-09 02:00:00,585.4680000000002,24.2,0.9,98.0,0.0,0.0,1,0,1658,0,2
117939,58,2020-08-09 03:00:00,593.082,24.4,1.0,98.0,1.3,0.0,1,0,1659,0,3
117940,58,2020-08-09 04:00:00,607.986,24.4,0.7,98.0,0.2,0.0,1,0,1660,0,4
117941,58,2020-08-09 05:00:00,654.6419999999998,24.6,2.7,98.0,0.4,0.0,1,0,1661,0,5
117942,58,2020-08-09 06:00:00,809.19,24.5,0.4,98.0,1.2,0.0,1,0,1662,0,6
117943,58,2020-08-09 07:00:00,880.1460000000002,24.6,0.9,98.0,0.7,0.0,1,0,1663,0,7
117944,58,2020-08-09 08:00:00,913.518,24.7,3.2,99.0,1.8,0.0,1,0,1664,0,8
117945,58,2020-08-09 09:00:00,890.352,24.6,2.1,98.0,6.4,0.0,1,0,1665,0,9
117946,58,2020-08-09 10:00:00,956.772,24.9,2.6,99.0,1.3,0.0,1,0,1666,0,10
117947,58,2020-08-09 11:00:00,931.014,25.0,5.2,98.0,2.0,0.0,1,0,1667,0,11
117948,58,2020-08-09 12:00:00,964.224,25.0,3.7,98.0,7.2,0.0,1,0,1668,0,12
117949,58,2020-08-09 13:00:00,917.892,24.9,6.0,98.0,8.0,0.0,1,0,1669,0,13
117950,58,2020-08-09 14:00:00,963.09,24.6,4.4,97.0,7.8,0.0,1,0,1670,0,14
117951,58,2020-08-09 15:00:00,957.744,24.7,4.6,97.0,8.9,0.0,1,0,1671,0,15
117952,58,2020-08-09 16:00:00,997.11,25.2,4.3,94.0,0.1,0.0,1,0,1672,0,16
117953,58,2020-08-09 17:00:00,925.506,24.8,4.9,95.0,1.8,0.0,1,0,1673,0,17
117954,58,2020-08-09 18:00:00,916.272,24.8,2.6,95.0,0.1,0.0,1,0,1674,0,18
117955,58,2020-08-09 19:00:00,860.382,24.8,2.7,96.0,1.1,0.0,1,0,1675,0,19
117956,58,2020-08-09 20:00:00,847.422,25.2,2.4,93.0,0.0,0.0,1,0,1676,0,20
117957,58,2020-08-09 21:00:00,684.936,25.4,1.8,89.0,0.0,0.0,1,0,1677,0,21
117958,58,2020-08-09 22:00:00,679.59,25.4,1.6,90.0,0.0,0.0,1,0,1678,0,22
117959,58,2020-08-09 23:00:00,651.564,25.7,1.8,90.0,0.0,0.0,1,0,1679,0,23
117960,58,2020-08-10 00:00:00,637.632,25.7,1.9,90.0,0.0,0.0,1,0,1680,1,0
117961,58,2020-08-10 01:00:00,590.976,25.8,2.3,90.0,0.0,0.0,1,0,1681,1,1
117962,58,2020-08-10 02:00:00,577.206,26.1,3.2,88.0,0.0,0.0,1,0,1682,1,2
117963,58,2020-08-10 03:00:00,566.8380000000002,26.1,3.3,88.0,0.0,0.0,1,0,1683,1,3
117964,58,2020-08-10 04:00:00,585.9540000000002,25.3,3.0,93.0,0.9,0.0,1,0,1684,1,4
117965,58,2020-08-10 05:00:00,769.9860000000001,25.2,1.6,93.0,0.1,0.0,1,0,1685,1,5
117966,58,2020-08-10 06:00:00,858.1139999999998,25.4,2.3,93.0,0.0,0.0,1,0,1686,1,6
117967,58,2020-08-10 07:00:00,1044.09,25.4,2.1,94.0,0.1,0.0,1,0,1687,1,7
117968,58,2020-08-10 08:00:00,1167.21,25.4,1.9,96.0,0.7,0.0,1,0,1688,1,8
117969,58,2020-08-10 09:00:00,1178.712,25.6,0.7,97.0,1.5,0.0,1,0,1689,1,9
117970,58,2020-08-10 10:00:00,1156.032,26.2,0.7,97.0,0.1,0.0,1,0,1690,1,10
117971,58,2020-08-10 11:00:00,1183.896,27.7,2.8,92.0,0.0,0.1,1,0,1691,1,11
117972,58,2020-08-10 12:00:00,1189.566,29.0,3.6,81.0,0.0,0.1,1,0,1692,1,12
117973,58,2020-08-10 13:00:00,1192.482,29.3,1.9,79.0,0.0,0.0,1,0,1693,1,13
117974,58,2020-08-10 14:00:00,1199.772,29.3,2.2,82.0,0.0,0.0,1,0,1694,1,14
117975,58,2020-08-10 15:00:00,1159.758,28.6,1.7,88.0,0.0,0.0,1,0,1695,1,15
117976,58,2020-08-10 16:00:00,1161.378,27.6,1.9,89.0,0.8,0.0,1,0,1696,1,16
117977,58,2020-08-10 17:00:00,1148.418,26.7,1.3,94.0,28.6,0.0,1,0,1697,1,17
117978,58,2020-08-10 18:00:00,1029.186,26.7,1.8,95.0,0.2,0.0,1,0,1698,1,18
117979,58,2020-08-10 19:00:00,948.348,26.4,2.1,95.0,0.2,0.0,1,0,1699,1,19
117980,58,2020-08-10 20:00:00,920.484,26.3,1.4,95.0,0.0,0.0,1,0,1700,1,20
117981,58,2020-08-10 21:00:00,904.608,26.2,0.5,95.0,0.0,0.0,1,0,1701,1,21
117982,58,2020-08-10 22:00:00,675.378,26.1,1.7,95.0,0.0,0.0,1,0,1702,1,22
117983,58,2020-08-10 23:00:00,681.696,25.8,1.7,96.0,1.6,0.0,1,0,1703,1,23
117984,58,2020-08-11 00:00:00,629.694,24.7,3.6,96.0,9.8,0.0,1,0,1704,2,0
117985,58,2020-08-11 01:00:00,586.116,24.5,1.0,97.0,6.2,0.0,1,0,1705,2,1
117986,58,2020-08-11 02:00:00,567.3240000000002,24.6,1.1,98.0,4.3,0.0,1,0,1706,2,2
117987,58,2020-08-11 03:00:00,573.318,24.4,3.5,98.0,7.8,0.0,1,0,1707,2,3
117988,58,2020-08-11 04:00:00,593.406,24.3,3.3,99.0,2.6,0.0,1,0,1708,2,4
117989,58,2020-08-11 05:00:00,770.148,23.0,4.3,97.0,18.2,0.0,1,0,1709,2,5
117990,58,2020-08-11 06:00:00,845.316,22.6,1.9,98.0,19.4,0.0,1,0,1710,2,6
117991,58,2020-08-11 07:00:00,953.208,22.5,1.9,99.0,21.8,0.0,1,0,1711,2,7
117992,58,2020-08-11 08:00:00,1185.84,22.7,1.6,99.0,14.4,0.0,1,0,1712,2,8
117993,58,2020-08-11 09:00:00,1186.326,22.9,0.8,100.0,2.0,0.0,1,0,1713,2,9
117994,58,2020-08-11 10:00:00,1158.3,23.7,0.6,99.0,0.3,0.0,1,0,1714,2,10
117995,58,2020-08-11 11:00:00,1188.108,24.1,3.0,98.0,0.0,0.0,1,0,1715,2,11
117996,58,2020-08-11 12:00:00,1197.504,24.5,3.6,96.0,0.0,0.0,1,0,1716,2,12
117997,58,2020-08-11 13:00:00,1178.874,25.9,3.1,90.0,0.0,0.0,1,0,1717,2,13
117998,58,2020-08-11 14:00:00,1204.794,27.0,3.6,80.0,0.0,0.5,1,0,1718,2,14
117999,58,2020-08-11 15:00:00,1145.016,26.4,3.1,83.0,0.0,0.0,1,0,1719,2,15
118000,58,2020-08-11 16:00:00,1151.982,26.3,3.4,83.0,0.0,0.0,1,0,1720,2,16
118001,58,2020-08-11 17:00:00,1154.898,26.2,2.8,84.0,0.0,0.0,1,0,1721,2,17
118002,58,2020-08-11 18:00:00,993.06,26.1,1.5,86.0,0.0,0.0,1,0,1722,2,18
118003,58,2020-08-11 19:00:00,885.816,25.9,1.7,86.0,0.0,0.0,1,0,1723,2,19
118004,58,2020-08-11 20:00:00,888.408,25.7,2.8,88.0,0.0,0.0,1,0,1724,2,20
118005,58,2020-08-11 21:00:00,836.568,25.4,1.2,88.0,0.0,0.0,1,0,1725,2,21
118006,58,2020-08-11 22:00:00,690.12,25.4,0.8,88.0,0.0,0.0,1,0,1726,2,22
118007,58,2020-08-11 23:00:00,675.378,24.9,1.2,90.0,0.0,0.0,1,0,1727,2,23
118008,58,2020-08-12 00:00:00,628.0740000000002,24.6,1.8,91.0,0.0,0.0,1,0,1728,3,0
118009,58,2020-08-12 01:00:00,574.938,24.3,1.5,92.0,0.0,0.0,1,0,1729,3,1
118010,58,2020-08-12 02:00:00,566.514,24.1,1.3,93.0,0.0,0.0,1,0,1730,3,2
118011,58,2020-08-12 03:00:00,570.564,23.8,1.3,94.0,0.0,0.0,1,0,1731,3,3
118012,58,2020-08-12 04:00:00,587.898,23.6,2.1,95.0,0.0,0.0,1,0,1732,3,4
118013,58,2020-08-12 05:00:00,762.21,23.6,1.4,96.0,0.0,0.0,1,0,1733,3,5
118014,58,2020-08-12 06:00:00,868.158,23.7,1.8,96.0,0.0,0.0,1,0,1734,3,6
118015,58,2020-08-12 07:00:00,930.69,24.0,1.6,96.0,0.0,0.1,1,0,1735,3,7
118016,58,2020-08-12 08:00:00,1146.96,24.8,1.8,93.0,0.0,0.4,1,0,1736,3,8
118017,58,2020-08-12 09:00:00,1175.472,25.7,1.6,89.0,0.0,0.1,1,0,1737,3,9
118018,58,2020-08-12 10:00:00,1138.698,26.7,2.0,87.0,0.0,0.1,1,0,1738,3,10
118019,58,2020-08-12 11:00:00,1171.5839999999996,27.6,2.1,83.0,0.0,0.0,1,0,1739,3,11
118020,58,2020-08-12 12:00:00,1180.818,28.2,1.7,82.0,0.0,0.0,1,0,1740,3,12
118021,58,2020-08-12 13:00:00,1203.012,29.6,0.9,76.0,0.0,0.2,1,0,1741,3,13
118022,58,2020-08-12 14:00:00,1215.486,31.2,2.3,71.0,0.0,0.8,1,0,1742,3,14
118023,58,2020-08-12 15:00:00,1189.242,30.9,2.6,69.0,0.0,0.3,1,0,1743,3,15
118024,58,2020-08-12 16:00:00,1194.4260000000004,30.5,2.4,71.0,0.0,0.0,1,0,1744,3,16
118025,58,2020-08-12 17:00:00,1192.32,30.5,2.3,71.0,0.0,0.1,1,0,1745,3,17
118026,58,2020-08-12 18:00:00,1017.522,30.1,2.2,72.0,0.0,0.0,1,0,1746,3,18
118027,58,2020-08-12 19:00:00,978.48,29.3,2.7,82.0,0.0,0.0,1,0,1747,3,19
118028,58,2020-08-12 20:00:00,962.766,28.8,2.1,82.0,0.0,0.0,1,0,1748,3,20
118029,58,2020-08-12 21:00:00,952.722,28.3,3.0,83.0,0.0,0.0,1,0,1749,3,21
118030,58,2020-08-12 22:00:00,752.814,28.0,2.0,85.0,0.0,0.0,1,0,1750,3,22
118031,58,2020-08-12 23:00:00,710.8560000000001,27.6,2.2,85.0,0.0,0.0,1,0,1751,3,23
118032,58,2020-08-13 00:00:00,651.24,27.2,2.3,86.0,0.0,0.0,1,0,1752,4,0
118033,58,2020-08-13 01:00:00,599.4,26.9,2.3,86.0,0.0,0.0,1,0,1753,4,1
118034,58,2020-08-13 02:00:00,593.8919999999998,26.7,1.1,87.0,0.0,0.0,1,0,1754,4,2
118035,58,2020-08-13 03:00:00,619.326,26.6,1.4,88.0,0.0,0.0,1,0,1755,4,3
118036,58,2020-08-13 04:00:00,654.6419999999998,26.5,1.4,88.0,0.0,0.0,1,0,1756,4,4
118037,58,2020-08-13 05:00:00,824.2560000000002,26.4,1.7,88.0,0.0,0.0,1,0,1757,4,5
118038,58,2020-08-13 06:00:00,905.904,26.3,0.9,88.0,0.0,0.0,1,0,1758,4,6
118039,58,2020-08-13 07:00:00,964.71,26.5,1.2,87.0,0.0,0.0,1,0,1759,4,7
118040,58,2020-08-13 08:00:00,1157.976,27.0,2.0,85.0,0.0,0.0,1,0,1760,4,8
118041,58,2020-08-13 09:00:00,1148.418,27.4,2.8,83.0,0.0,0.0,1,0,1761,4,9
118042,58,2020-08-13 10:00:00,1180.332,28.2,2.0,81.0,0.0,0.1,1,0,1762,4,10
118043,58,2020-08-13 11:00:00,1169.964,28.6,2.3,78.0,0.0,0.1,1,0,1763,4,11
118044,58,2020-08-13 12:00:00,1171.26,28.7,3.5,78.0,0.0,0.0,1,0,1764,4,12
118045,58,2020-08-13 13:00:00,1190.376,29.1,3.7,78.0,0.0,0.0,1,0,1765,4,13
118046,58,2020-08-13 14:00:00,1203.012,29.6,3.0,77.0,0.0,0.0,1,0,1766,4,14
118047,58,2020-08-13 15:00:00,1177.578,29.5,3.0,77.0,0.0,0.0,1,0,1767,4,15
118048,58,2020-08-13 16:00:00,1164.78,30.3,3.4,75.0,0.0,0.0,1,0,1768,4,16
118049,58,2020-08-13 17:00:00,1164.294,30.1,2.4,74.0,0.0,0.0,1,0,1769,4,17
118050,58,2020-08-13 18:00:00,1075.518,29.7,3.5,77.0,0.0,0.0,1,0,1770,4,18
118051,58,2020-08-13 19:00:00,1023.03,28.9,3.3,81.0,0.0,0.0,1,0,1771,4,19
118052,58,2020-08-13 20:00:00,1000.998,28.6,3.5,81.0,0.0,0.0,1,0,1772,4,20
118053,58,2020-08-13 21:00:00,967.464,28.2,3.6,82.0,0.0,0.0,1,0,1773,4,21
118054,58,2020-08-13 22:00:00,742.446,27.9,2.3,84.0,0.0,0.0,1,0,1774,4,22
118055,58,2020-08-13 23:00:00,699.3539999999998,27.6,4.2,85.0,0.0,0.0,1,0,1775,4,23
118056,58,2020-08-14 00:00:00,660.798,27.4,3.6,86.0,0.0,0.0,1,0,1776,5,0
118057,58,2020-08-14 01:00:00,609.444,27.1,3.7,86.0,0.0,0.0,1,0,1777,5,1
118058,58,2020-08-14 02:00:00,620.784,27.0,3.8,86.0,0.0,0.0,1,0,1778,5,2
118059,58,2020-08-14 03:00:00,619.974,27.0,3.3,86.0,0.0,0.0,1,0,1779,5,3
118060,58,2020-08-14 04:00:00,679.428,26.8,3.7,86.0,0.0,0.0,1,0,1780,5,4
118061,58,2020-08-14 05:00:00,788.454,26.7,2.9,86.0,0.0,0.0,1,0,1781,5,5
118062,58,2020-08-14 06:00:00,877.716,26.7,3.1,85.0,0.0,0.0,1,0,1782,5,6
118063,58,2020-08-14 07:00:00,958.068,26.7,5.0,86.0,0.0,0.0,1,0,1783,5,7
118064,58,2020-08-14 08:00:00,1116.99,26.8,4.2,87.0,0.2,0.0,1,0,1784,5,8
118065,58,2020-08-14 09:00:00,1133.6760000000004,26.7,3.8,88.0,0.2,0.0,1,0,1785,5,9
118066,58,2020-08-14 10:00:00,1145.502,27.0,3.4,89.0,0.0,0.0,1,0,1786,5,10
118067,58,2020-08-14 11:00:00,1163.16,27.5,3.3,88.0,0.0,0.0,1,0,1787,5,11
118068,58,2020-08-14 12:00:00,1160.406,28.0,4.1,86.0,0.0,0.0,1,0,1788,5,12
118069,58,2020-08-14 13:00:00,1165.266,27.6,5.3,86.0,0.0,0.0,1,0,1789,5,13
118070,58,2020-08-14 14:00:00,1156.194,27.7,4.2,85.0,0.0,0.0,1,0,1790,5,14
118071,58,2020-08-14 15:00:00,1148.256,27.8,3.6,84.0,0.0,0.0,1,0,1791,5,15
118072,58,2020-08-14 16:00:00,1138.86,27.9,2.9,82.0,0.0,0.0,1,0,1792,5,16
118073,58,2020-08-14 17:00:00,1121.202,27.7,4.0,83.0,0.0,0.0,1,0,1793,5,17
118074,58,2020-08-14 18:00:00,939.438,27.4,3.4,82.0,0.0,0.0,1,0,1794,5,18
118075,58,2020-08-14 19:00:00,897.48,27.4,2.0,85.0,0.0,0.0,1,0,1795,5,19
118076,58,2020-08-14 20:00:00,866.2139999999998,27.2,3.3,85.0,0.0,0.0,1,0,1796,5,20
118077,58,2020-08-14 21:00:00,848.232,27.0,1.9,86.0,0.0,0.0,1,0,1797,5,21
118078,58,2020-08-14 22:00:00,682.83,27.1,2.7,89.0,0.0,0.0,1,0,1798,5,22
118079,58,2020-08-14 23:00:00,687.204,27.0,2.3,89.0,0.0,0.0,1,0,1799,5,23
118080,58,2020-08-15 00:00:00,642.492,26.5,2.8,92.0,0.0,0.0,1,0,1800,6,0
118081,58,2020-08-15 01:00:00,586.44,26.5,2.3,92.0,0.0,0.0,1,0,1801,6,1
118082,58,2020-08-15 02:00:00,589.194,26.3,2.6,93.0,0.0,0.0,1,0,1802,6,2
118083,58,2020-08-15 03:00:00,584.982,25.8,3.5,96.0,10.8,0.0,1,0,1803,6,3
118084,58,2020-08-15 04:00:00,604.0980000000002,25.8,2.6,96.0,0.5,0.0,1,0,1804,6,4
118085,58,2020-08-15 05:00:00,740.988,25.7,2.2,96.0,0.0,0.0,1,0,1805,6,5
118086,58,2020-08-15 06:00:00,827.172,25.6,2.1,97.0,2.7,0.0,1,0,1806,6,6
118087,58,2020-08-15 07:00:00,835.11,25.3,4.6,97.0,22.8,0.0,1,0,1807,6,7
118088,58,2020-08-15 08:00:00,852.444,25.0,2.0,98.0,4.9,0.0,1,0,1808,6,8
118089,58,2020-08-15 09:00:00,864.1080000000002,25.1,2.1,98.0,2.5,0.0,1,0,1809,6,9
118090,58,2020-08-15 10:00:00,902.664,25.3,2.2,98.0,1.6,0.0,1,0,1810,6,10
118091,58,2020-08-15 11:00:00,898.6139999999998,25.7,1.9,97.0,0.2,0.0,1,0,1811,6,11
118092,58,2020-08-15 12:00:00,917.73,25.8,2.5,96.0,0.0,0.0,1,0,1812,6,12
118093,58,2020-08-15 13:00:00,899.91,26.0,1.9,96.0,4.3,0.0,1,0,1813,6,13
118094,58,2020-08-15 14:00:00,908.82,26.1,2.1,96.0,16.8,0.0,1,0,1814,6,14
118095,58,2020-08-15 15:00:00,932.31,26.2,1.6,97.0,0.1,0.0,1,0,1815,6,15
118096,58,2020-08-15 16:00:00,949.32,26.7,1.5,96.0,0.5,0.0,1,0,1816,6,16
118097,58,2020-08-15 17:00:00,920.808,26.7,1.7,96.0,1.0,0.0,1,0,1817,6,17
118098,58,2020-08-15 18:00:00,914.004,26.9,0.8,95.0,0.3,0.0,1,0,1818,6,18
118099,58,2020-08-15 19:00:00,870.9119999999998,26.8,0.9,94.0,0.0,0.0,1,0,1819,6,19
118100,58,2020-08-15 20:00:00,844.02,26.7,1.1,95.0,0.0,0.0,1,0,1820,6,20
118101,58,2020-08-15 21:00:00,733.5360000000002,26.7,1.1,95.0,0.0,0.0,1,0,1821,6,21
118102,58,2020-08-15 22:00:00,678.456,26.6,1.1,94.0,0.0,0.0,1,0,1822,6,22
118103,58,2020-08-15 23:00:00,646.5419999999998,26.6,0.1,95.0,0.0,0.0,1,0,1823,6,23
118104,58,2020-08-16 00:00:00,603.126,26.5,1.2,94.0,0.0,0.0,1,0,1824,0,0
118105,58,2020-08-16 01:00:00,549.504,26.2,1.7,94.0,0.0,0.0,1,0,1825,0,1
