,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
56763,28,2020-08-10 03:00:00,1861.92,25.4,4.3,95.0,0.0,0.0,1,0,1683,1,3,0,0
56764,28,2020-08-10 04:00:00,1835.136,25.2,2.9,95.0,0.0,0.0,1,0,1684,1,4,0,0
56765,28,2020-08-10 05:00:00,1880.172,25.1,3.5,95.0,0.0,0.0,1,0,1685,1,5,0,0
56766,28,2020-08-10 06:00:00,2092.176,25.2,2.0,94.0,0.0,0.0,1,0,1686,1,6,0,0
56767,28,2020-08-10 07:00:00,2303.1,25.9,1.1,88.0,0.0,0.1,1,0,1687,1,7,0,0
56768,28,2020-08-10 08:00:00,2740.824,27.1,2.6,80.0,0.0,0.5,1,0,1688,1,8,0,0
56769,28,2020-08-10 09:00:00,2975.076,28.1,2.6,77.0,0.0,0.5,1,0,1689,1,9,0,0
56770,28,2020-08-10 10:00:00,3203.928,28.3,1.6,83.0,0.0,0.2,1,0,1690,1,10,0,0
56771,28,2020-08-10 11:00:00,3313.44,26.1,2.7,93.0,1.6,0.0,1,0,1691,1,11,0,0
56772,28,2020-08-10 12:00:00,3486.888,26.3,2.7,92.0,1.8,0.0,1,0,1692,1,12,0,0
56773,28,2020-08-10 13:00:00,3466.368,26.2,3.8,91.0,0.3,0.0,1,0,1693,1,13,0,0
56774,28,2020-08-10 14:00:00,3417.4440000000004,25.8,4.6,91.0,0.0,0.0,1,0,1694,1,14,0,0
56775,28,2020-08-10 15:00:00,3258.036,25.3,5.3,95.0,2.9,0.0,1,0,1695,1,15,0,0
56776,28,2020-08-10 16:00:00,3179.088,25.1,8.1,94.0,1.2,0.0,1,0,1696,1,16,0,0
56777,28,2020-08-10 17:00:00,3236.112,24.3,11.3,93.0,0.2,0.0,1,0,1697,1,17,0,0
56778,28,2020-08-10 18:00:00,3118.176,23.6,11.3,95.0,2.0,0.0,1,0,1698,1,18,0,0
56779,28,2020-08-10 19:00:00,3130.704,24.4,5.7,95.0,2.4,0.0,1,0,1699,1,19,0,0
56780,28,2020-08-10 20:00:00,2810.808,25.0,6.2,90.0,0.0,0.0,1,0,1700,1,20,0,0
56781,28,2020-08-10 21:00:00,2724.192,25.2,4.6,90.0,0.0,0.0,1,0,1701,1,21,0,0
56782,28,2020-08-10 22:00:00,2127.276,25.8,4.6,87.0,0.0,0.0,1,0,1702,1,22,0,0
56783,28,2020-08-10 23:00:00,1973.592,25.8,9.2,95.0,0.1,0.0,1,0,1703,1,23,0,0
56784,28,2020-08-11 00:00:00,1845.936,26.0,9.4,93.0,0.0,0.0,1,0,1704,2,0,0,0
56785,28,2020-08-11 01:00:00,1784.16,26.5,9.3,88.0,0.0,0.0,1,0,1705,2,1,0,0
56786,28,2020-08-11 02:00:00,1730.9160000000004,26.3,7.8,88.0,0.0,0.0,1,0,1706,2,2,0,0
56787,28,2020-08-11 03:00:00,1802.52,25.9,6.9,91.0,0.0,0.0,1,0,1707,2,3,0,0
56788,28,2020-08-11 04:00:00,1743.7679999999998,26.0,6.9,88.0,0.0,0.0,1,0,1708,2,4,0,0
56789,28,2020-08-11 05:00:00,1836.972,26.2,6.4,87.0,0.0,0.0,1,0,1709,2,5,0,0
56790,28,2020-08-11 06:00:00,2047.68,25.7,4.9,91.0,0.0,0.0,1,0,1710,2,6,0,0
56791,28,2020-08-11 07:00:00,2320.164,25.9,4.3,89.0,0.0,0.3,1,0,1711,2,7,0,0
56792,28,2020-08-11 08:00:00,2661.552,27.2,6.2,84.0,0.0,0.9,1,0,1712,2,8,0,0
56793,28,2020-08-11 09:00:00,3116.34,28.0,5.1,84.0,0.0,1.0,1,0,1713,2,9,0,0
56794,28,2020-08-11 10:00:00,3442.3920000000007,27.7,4.4,85.0,0.0,1.0,1,0,1714,2,10,0,0
56795,28,2020-08-11 11:00:00,3343.572,28.6,6.5,81.0,0.0,1.0,1,0,1715,2,11,0,0
56796,28,2020-08-11 12:00:00,3475.224,29.5,5.6,77.0,0.0,1.0,1,0,1716,2,12,0,0
56797,28,2020-08-11 13:00:00,3363.984000000001,28.1,5.4,81.0,0.0,0.5,1,0,1717,2,13,0,0
56798,28,2020-08-11 14:00:00,3134.592,25.9,6.0,95.0,0.8,0.0,1,0,1718,2,14,0,0
56799,28,2020-08-11 15:00:00,3091.5,25.6,4.1,92.0,1.4,0.0,1,0,1719,2,15,0,0
56800,28,2020-08-11 16:00:00,3052.188,24.4,6.2,95.0,1.7,0.0,1,0,1720,2,16,0,0
56801,28,2020-08-11 17:00:00,3131.568,24.7,4.8,95.0,2.1,0.0,1,0,1721,2,17,0,0
56802,28,2020-08-11 18:00:00,3016.116,24.5,1.7,96.0,0.5,0.0,1,0,1722,2,18,0,0
56803,28,2020-08-11 19:00:00,3004.992,23.6,3.5,97.0,1.8,0.0,1,0,1723,2,19,0,0
56804,28,2020-08-11 20:00:00,2923.344,23.9,4.0,98.0,2.1,0.0,1,0,1724,2,20,0,0
56805,28,2020-08-11 21:00:00,2687.472,24.6,2.6,98.0,0.1,0.0,1,0,1725,2,21,0,0
56806,28,2020-08-11 22:00:00,2202.336,24.1,2.1,97.0,0.0,0.0,1,0,1726,2,22,0,0
56807,28,2020-08-11 23:00:00,2074.788,25.3,3.1,97.0,0.0,0.0,1,0,1727,2,23,0,0
56808,28,2020-08-12 00:00:00,1799.28,25.6,3.0,96.0,0.0,0.0,1,0,1728,3,0,0,0
56809,28,2020-08-12 01:00:00,1788.264,25.3,4.1,97.0,0.0,0.0,1,0,1729,3,1,0,0
56810,28,2020-08-12 02:00:00,1717.308,25.5,5.5,94.0,0.1,0.0,1,0,1730,3,2,0,0
56811,28,2020-08-12 03:00:00,1724.004,25.7,4.0,94.0,0.0,0.0,1,0,1731,3,3,0,0
56812,28,2020-08-12 04:00:00,1737.504,24.8,3.0,96.0,0.0,0.0,1,0,1732,3,4,0,0
56813,28,2020-08-12 05:00:00,1830.06,25.1,4.3,96.0,0.0,0.0,1,0,1733,3,5,0,0
56814,28,2020-08-12 06:00:00,2148.012,25.4,4.0,95.0,0.0,0.0,1,0,1734,3,6,0,0
56815,28,2020-08-12 07:00:00,2396.736,25.9,3.8,93.0,0.0,0.0,1,0,1735,3,7,0,0
56816,28,2020-08-12 08:00:00,2792.016,26.7,1.9,91.0,0.0,0.2,1,0,1736,3,8,0,0
56817,28,2020-08-12 09:00:00,2861.568,26.8,2.4,92.0,0.0,0.1,1,0,1737,3,9,0,0
56818,28,2020-08-12 10:00:00,3007.5840000000007,25.8,3.4,97.0,13.2,0.0,1,0,1738,3,10,0,0
56819,28,2020-08-12 11:00:00,3046.788,26.1,2.8,96.0,0.6,0.0,1,0,1739,3,11,0,0
56820,28,2020-08-12 12:00:00,3143.88,25.6,1.4,97.0,1.6,0.0,1,0,1740,3,12,0,0
56821,28,2020-08-12 13:00:00,3115.368,26.1,5.3,97.0,8.6,0.0,1,0,1741,3,13,0,0
56822,28,2020-08-12 14:00:00,3111.588,25.5,5.0,97.0,5.5,0.0,1,0,1742,3,14,0,0
56823,28,2020-08-12 15:00:00,3069.036,25.6,4.2,96.0,7.0,0.0,1,0,1743,3,15,0,0
56824,28,2020-08-12 16:00:00,3147.12,27.2,4.0,91.0,0.0,0.4,1,0,1744,3,16,0,0
56825,28,2020-08-12 17:00:00,3198.42,28.2,5.1,82.0,0.0,1.0,1,0,1745,3,17,0,0
56826,28,2020-08-12 18:00:00,3194.856,27.0,2.7,88.0,0.0,0.1,1,0,1746,3,18,0,0
56827,28,2020-08-12 19:00:00,3062.232,25.9,2.8,88.0,0.0,0.0,1,0,1747,3,19,0,0
56828,28,2020-08-12 20:00:00,2949.156,25.6,2.9,89.0,0.0,0.0,1,0,1748,3,20,0,0
56829,28,2020-08-12 21:00:00,2848.608,25.8,3.2,89.0,0.0,0.0,1,0,1749,3,21,0,0
56830,28,2020-08-12 22:00:00,2213.676,25.0,3.3,91.0,0.0,0.0,1,0,1750,3,22,0,0
56831,28,2020-08-12 23:00:00,2255.256,25.6,3.7,91.0,0.0,0.0,1,0,1751,3,23,0,0
56832,28,2020-08-13 00:00:00,2041.74,25.5,3.3,92.0,0.0,0.0,1,0,1752,4,0,0,0
56833,28,2020-08-13 01:00:00,1992.168,25.5,4.2,92.0,0.0,0.0,1,0,1753,4,1,0,0
56834,28,2020-08-13 02:00:00,2019.168,25.7,5.0,91.0,0.0,0.0,1,0,1754,4,2,0,0
56835,28,2020-08-13 03:00:00,2060.964,25.7,4.8,92.0,0.0,0.0,1,0,1755,4,3,0,0
56836,28,2020-08-13 04:00:00,1838.592,25.7,4.3,93.0,0.0,0.0,1,0,1756,4,4,0,0
56837,28,2020-08-13 05:00:00,1859.652,25.5,3.2,93.0,0.0,0.0,1,0,1757,4,5,0,0
56838,28,2020-08-13 06:00:00,2045.088,24.5,2.5,96.0,0.0,0.0,1,0,1758,4,6,0,0
56839,28,2020-08-13 07:00:00,2302.128,25.5,3.3,92.0,0.0,0.0,1,0,1759,4,7,0,0
56840,28,2020-08-13 08:00:00,2714.688,25.4,2.1,91.0,0.0,0.3,1,0,1760,4,8,0,0
56841,28,2020-08-13 09:00:00,2893.212,27.9,3.4,83.0,0.0,0.9,1,0,1761,4,9,0,0
56842,28,2020-08-13 10:00:00,3282.552,29.2,4.1,79.0,0.0,0.9,1,0,1762,4,10,0,0
56843,28,2020-08-13 11:00:00,3265.812,29.4,4.5,80.0,0.0,0.6,1,0,1763,4,11,0,0
56844,28,2020-08-13 12:00:00,3273.156,29.6,4.0,78.0,0.0,0.7,1,0,1764,4,12,0,0
56845,28,2020-08-13 13:00:00,3357.072,29.6,6.3,79.0,0.0,0.9,1,0,1765,4,13,0,0
56846,28,2020-08-13 14:00:00,3461.94,30.2,6.5,74.0,0.0,0.9,1,0,1766,4,14,0,0
56847,28,2020-08-13 15:00:00,3254.9040000000005,31.0,4.6,70.0,0.0,1.0,1,0,1767,4,15,0,0
56848,28,2020-08-13 16:00:00,3253.068,30.1,6.5,72.0,0.0,1.0,1,0,1768,4,16,0,0
56849,28,2020-08-13 17:00:00,3326.4,29.3,6.2,77.0,0.0,1.0,1,0,1769,4,17,0,0
56850,28,2020-08-13 18:00:00,3175.956,28.5,6.5,80.0,0.0,1.0,1,0,1770,4,18,0,0
56851,28,2020-08-13 19:00:00,3151.008,27.6,6.7,83.0,0.0,0.7,1,0,1771,4,19,0,0
56852,28,2020-08-13 20:00:00,3056.076,27.1,7.6,84.0,0.0,0.0,1,0,1772,4,20,0,0
56853,28,2020-08-13 21:00:00,3002.076,27.1,7.2,85.0,0.0,0.0,1,0,1773,4,21,0,0
56854,28,2020-08-13 22:00:00,2394.36,27.0,2.5,84.0,0.0,0.0,1,0,1774,4,22,0,0
56855,28,2020-08-13 23:00:00,2345.76,26.8,5.1,86.0,0.0,0.0,1,0,1775,4,23,0,0
56856,28,2020-08-14 00:00:00,2055.78,26.8,5.6,87.0,0.0,0.0,1,0,1776,5,0,0,0
56857,28,2020-08-14 01:00:00,1994.328,26.3,7.2,89.0,0.0,0.0,1,0,1777,5,1,0,0
56858,28,2020-08-14 02:00:00,1909.44,26.4,5.0,86.0,0.0,0.0,1,0,1778,5,2,0,0
56859,28,2020-08-14 03:00:00,1901.34,26.6,6.1,85.0,0.0,0.0,1,0,1779,5,3,0,0
56860,28,2020-08-14 04:00:00,1872.72,26.4,3.6,86.0,0.0,0.0,1,0,1780,5,4,0,0
56861,28,2020-08-14 05:00:00,1878.336,26.5,5.9,86.0,0.0,0.0,1,0,1781,5,5,0,0
56862,28,2020-08-14 06:00:00,2071.656,26.6,4.9,85.0,0.0,0.0,1,0,1782,5,6,0,0
56863,28,2020-08-14 07:00:00,2487.996,26.7,5.0,84.0,0.0,0.4,1,0,1783,5,7,0,0
56864,28,2020-08-14 08:00:00,2796.12,27.4,5.0,82.0,0.0,1.0,1,0,1784,5,8,0,0
56865,28,2020-08-14 09:00:00,3091.608,28.2,4.9,78.0,0.0,1.0,1,0,1785,5,9,0,0
56866,28,2020-08-14 10:00:00,3312.9,28.7,6.9,76.0,0.0,0.9,1,0,1786,5,10,0,0
56867,28,2020-08-14 11:00:00,3328.56,29.5,6.8,73.0,0.0,1.0,1,0,1787,5,11,0,0
56868,28,2020-08-14 12:00:00,3269.7,29.9,5.7,72.0,0.0,1.0,1,0,1788,5,12,0,0
56869,28,2020-08-14 13:00:00,3303.504000000001,29.6,6.7,75.0,0.0,1.0,1,0,1789,5,13,0,0
56870,28,2020-08-14 14:00:00,3363.336,29.5,8.1,76.0,0.0,1.0,1,0,1790,5,14,0,0
56871,28,2020-08-14 15:00:00,3382.992,29.8,7.1,75.0,0.0,1.0,1,0,1791,5,15,0,0
56872,28,2020-08-14 16:00:00,3371.436,29.6,7.4,78.0,0.0,1.0,1,0,1792,5,16,0,0
56873,28,2020-08-14 17:00:00,3383.1,28.1,7.7,84.0,0.0,0.9,1,0,1793,5,17,0,0
56874,28,2020-08-14 18:00:00,3370.356,28.1,7.6,83.0,0.0,0.7,1,0,1794,5,18,0,0
56875,28,2020-08-14 19:00:00,3132.0,27.7,6.4,83.0,0.0,0.3,1,0,1795,5,19,0,0
56876,28,2020-08-14 20:00:00,3062.232,27.6,4.5,85.0,0.0,0.0,1,0,1796,5,20,0,0
56877,28,2020-08-14 21:00:00,2981.448,27.4,3.1,86.0,0.0,0.0,1,0,1797,5,21,0,0
56878,28,2020-08-14 22:00:00,2306.232,27.3,4.4,85.0,0.0,0.0,1,0,1798,5,22,0,0
56879,28,2020-08-14 23:00:00,2355.156,26.6,4.2,88.0,0.0,0.0,1,0,1799,5,23,0,0
56880,28,2020-08-15 00:00:00,2170.476,26.3,2.2,89.0,0.0,0.0,1,0,1800,6,0,0,1
56881,28,2020-08-15 01:00:00,2077.056,25.9,2.2,91.0,0.0,0.0,1,0,1801,6,1,0,1
56882,28,2020-08-15 02:00:00,1944.324,26.4,2.5,88.0,0.0,0.0,1,0,1802,6,2,0,1
56883,28,2020-08-15 03:00:00,1939.788,26.3,3.7,88.0,0.0,0.0,1,0,1803,6,3,0,1
56884,28,2020-08-15 04:00:00,1851.228,25.4,3.2,91.0,0.0,0.0,1,0,1804,6,4,0,1
56885,28,2020-08-15 05:00:00,1947.564,25.0,2.6,93.0,0.0,0.0,1,0,1805,6,5,0,1
56886,28,2020-08-15 06:00:00,2324.7,25.4,3.3,90.0,0.0,0.0,1,0,1806,6,6,0,1
56887,28,2020-08-15 07:00:00,2322.756,26.0,2.8,89.0,0.0,0.5,1,0,1807,6,7,0,1
56888,28,2020-08-15 08:00:00,2574.828,27.2,4.4,84.0,0.0,1.0,1,0,1808,6,8,0,1
56889,28,2020-08-15 09:00:00,2917.512,28.4,3.5,80.0,0.0,1.0,1,0,1809,6,9,0,1
56890,28,2020-08-15 10:00:00,3182.22,28.8,4.7,78.0,0.0,1.0,1,0,1810,6,10,0,1
56891,28,2020-08-15 11:00:00,3282.984000000001,30.0,4.8,77.0,0.0,1.0,1,0,1811,6,11,0,1
56892,28,2020-08-15 12:00:00,3307.3920000000007,30.2,6.2,74.0,0.0,1.0,1,0,1812,6,12,0,1
56893,28,2020-08-15 13:00:00,3302.532,30.7,6.2,74.0,0.0,1.0,1,0,1813,6,13,0,1
56894,28,2020-08-15 14:00:00,3335.256,29.8,6.7,76.0,0.0,1.0,1,0,1814,6,14,0,1
56895,28,2020-08-15 15:00:00,3238.812,30.6,4.9,72.0,0.0,1.0,1,0,1815,6,15,0,1
56896,28,2020-08-15 16:00:00,3350.16,30.4,4.1,74.0,0.0,1.0,1,0,1816,6,16,0,1
56897,28,2020-08-15 17:00:00,3304.044000000001,30.5,4.4,72.0,0.0,1.0,1,0,1817,6,17,0,1
56898,28,2020-08-15 18:00:00,3372.6240000000007,29.7,3.1,75.0,0.0,1.0,1,0,1818,6,18,0,1
56899,28,2020-08-15 19:00:00,3321.648,27.7,3.2,81.0,0.0,0.7,1,0,1819,6,19,0,1
56900,28,2020-08-15 20:00:00,3039.552,27.4,3.7,81.0,0.0,0.0,1,0,1820,6,20,0,1
56901,28,2020-08-15 21:00:00,3027.456,27.4,3.0,81.0,0.0,0.0,1,0,1821,6,21,0,1
56902,28,2020-08-15 22:00:00,2384.208,27.1,3.0,83.0,0.0,0.0,1,0,1822,6,22,0,1
56903,28,2020-08-15 23:00:00,2312.28,27.0,4.0,82.0,0.0,0.0,1,0,1823,6,23,0,1
56904,28,2020-08-16 00:00:00,2081.268,26.7,6.0,83.0,0.0,0.0,1,0,1824,0,0,0,1
56905,28,2020-08-16 01:00:00,2006.1,26.6,5.6,82.0,0.0,0.0,1,0,1825,0,1,0,1
56906,28,2020-08-16 02:00:00,1852.848,26.4,4.4,83.0,0.0,0.0,1,0,1826,0,2,0,1
56907,28,2020-08-16 03:00:00,1897.452,26.0,4.6,85.0,0.0,0.0,1,0,1827,0,3,0,1
56908,28,2020-08-16 04:00:00,1864.296,25.8,5.8,85.0,0.0,0.0,1,0,1828,0,4,0,1
56909,28,2020-08-16 05:00:00,1985.58,25.6,5.3,86.0,0.0,0.0,1,0,1829,0,5,0,1
56910,28,2020-08-16 06:00:00,2269.62,25.5,3.1,85.0,0.0,0.0,1,0,1830,0,6,0,1
56911,28,2020-08-16 07:00:00,2396.4120000000007,26.0,4.8,87.0,0.0,0.5,1,0,1831,0,7,0,1
56912,28,2020-08-16 08:00:00,2687.364,27.4,4.0,79.0,0.0,1.0,1,0,1832,0,8,0,1
56913,28,2020-08-16 09:00:00,2922.3720000000008,28.6,3.4,73.0,0.0,1.0,1,0,1833,0,9,0,1
56914,28,2020-08-16 10:00:00,3288.168,29.4,5.8,65.0,0.0,1.0,1,0,1834,0,10,0,1
56915,28,2020-08-16 11:00:00,3281.472,30.4,4.8,64.0,0.0,1.0,1,0,1835,0,11,0,1
56916,28,2020-08-16 12:00:00,3273.48,30.9,5.4,67.0,0.0,1.0,1,0,1836,0,12,0,1
56917,28,2020-08-16 13:00:00,3211.488,30.5,5.7,68.0,0.0,1.0,1,0,1837,0,13,0,1
56918,28,2020-08-16 14:00:00,3336.12,31.0,4.8,71.0,0.0,1.0,1,0,1838,0,14,0,1
56919,28,2020-08-16 15:00:00,3302.532,30.7,5.4,71.0,0.0,1.0,1,0,1839,0,15,0,1
56920,28,2020-08-16 16:00:00,3217.752,30.9,4.3,69.0,0.0,1.0,1,0,1840,0,16,0,1
56921,28,2020-08-16 17:00:00,3239.136,29.7,5.8,73.0,0.0,1.0,1,0,1841,0,17,0,1
56922,28,2020-08-16 18:00:00,3232.008,29.5,4.0,75.0,0.0,1.0,1,0,1842,0,18,0,1
56923,28,2020-08-16 19:00:00,3182.76,27.4,3.1,84.0,0.0,0.7,1,0,1843,0,19,0,1
56924,28,2020-08-16 20:00:00,2959.092,27.2,3.8,84.0,0.0,0.0,1,0,1844,0,20,0,1
56925,28,2020-08-16 21:00:00,2962.98,27.1,3.1,83.0,0.0,0.0,1,0,1845,0,21,0,1
56926,28,2020-08-16 22:00:00,2422.224,27.1,2.8,83.0,0.0,0.0,1,0,1846,0,22,0,1
56927,28,2020-08-16 23:00:00,2129.112,27.1,2.7,83.0,0.0,0.0,1,0,1847,0,23,0,1
56928,28,2020-08-17 00:00:00,2002.32,26.9,3.3,85.0,0.0,0.0,1,0,1848,1,0,1,0
56929,28,2020-08-17 01:00:00,1952.64,26.7,2.7,84.0,0.0,0.0,1,0,1849,1,1,1,0
56930,28,2020-08-17 02:00:00,1976.076,26.6,2.0,86.0,0.0,0.0,1,0,1850,1,2,1,0
56931,28,2020-08-17 03:00:00,1955.556,26.3,2.8,89.0,0.0,0.0,1,0,1851,1,3,1,0
56932,28,2020-08-17 04:00:00,1907.172,26.3,1.8,89.0,0.0,0.0,1,0,1852,1,4,1,0
56933,28,2020-08-17 05:00:00,2003.724,26.3,1.8,89.0,0.0,0.0,1,0,1853,1,5,1,0
56934,28,2020-08-17 06:00:00,2225.664,26.3,2.5,89.0,0.0,0.0,1,0,1854,1,6,1,0
56935,28,2020-08-17 07:00:00,2474.82,26.9,1.5,85.0,0.0,0.5,1,0,1855,1,7,1,0
56936,28,2020-08-17 08:00:00,2699.8920000000007,27.6,3.3,82.0,0.0,1.0,1,0,1856,1,8,1,0
56937,28,2020-08-17 09:00:00,2878.848,29.0,3.3,77.0,0.0,1.0,1,0,1857,1,9,1,0
56938,28,2020-08-17 10:00:00,3168.504000000001,30.6,2.5,71.0,0.0,1.0,1,0,1858,1,10,1,0
56939,28,2020-08-17 11:00:00,3235.032,31.4,3.2,60.0,0.0,1.0,1,0,1859,1,11,1,0
56940,28,2020-08-17 12:00:00,3300.48,32.5,2.3,61.0,0.0,1.0,1,0,1860,1,12,1,0
56941,28,2020-08-17 13:00:00,3242.484000000001,31.9,4.2,73.0,0.0,1.0,1,0,1861,1,13,1,0
56942,28,2020-08-17 14:00:00,3434.184,31.1,3.9,71.0,0.0,1.0,1,0,1862,1,14,1,0
56943,28,2020-08-17 15:00:00,3510.216,30.5,4.3,70.0,0.0,1.0,1,0,1863,1,15,1,0
56944,28,2020-08-17 16:00:00,3540.24,30.6,4.1,69.0,0.0,1.0,1,0,1864,1,16,1,0
56945,28,2020-08-17 17:00:00,3363.012,30.1,2.7,72.0,0.0,1.0,1,0,1865,1,17,1,0
56946,28,2020-08-17 18:00:00,3183.84,29.7,1.8,70.0,0.0,1.0,1,0,1866,1,18,1,0
56947,28,2020-08-17 19:00:00,3130.92,28.2,1.7,76.0,0.0,0.6,1,0,1867,1,19,1,0
56948,28,2020-08-17 20:00:00,2984.796,27.2,1.5,83.0,0.0,0.0,1,0,1868,1,20,1,0
56949,28,2020-08-17 21:00:00,2989.656,26.5,1.6,87.0,0.0,0.0,1,0,1869,1,21,1,0
56950,28,2020-08-17 22:00:00,2350.2960000000007,26.1,1.7,92.0,0.0,0.0,1,0,1870,1,22,1,0
56951,28,2020-08-17 23:00:00,2220.264,26.4,0.0,85.0,0.0,0.0,1,0,1871,1,23,1,0
56952,28,2020-08-18 00:00:00,2018.736,26.3,0.0,81.0,0.0,0.0,1,0,1872,2,0,0,0
56953,28,2020-08-18 01:00:00,1892.916,26.1,0.0,79.0,0.0,0.0,1,0,1873,2,1,0,0
56954,28,2020-08-18 02:00:00,1799.064,26.3,0.6,71.0,0.0,0.0,1,0,1874,2,2,0,0
56955,28,2020-08-18 03:00:00,1797.7679999999998,26.7,2.6,72.0,0.0,0.0,1,0,1875,2,3,0,0
56956,28,2020-08-18 04:00:00,1792.8,26.5,0.8,79.0,0.0,0.0,1,0,1876,2,4,0,0
56957,28,2020-08-18 05:00:00,1844.424,26.5,0.6,77.0,0.0,0.0,1,0,1877,2,5,0,0
56958,28,2020-08-18 06:00:00,2043.792,26.5,0.3,78.0,0.0,0.0,1,0,1878,2,6,0,0
56959,28,2020-08-18 07:00:00,2372.328,27.3,0.0,78.0,0.0,0.5,1,0,1879,2,7,0,0
56960,28,2020-08-18 08:00:00,2588.004,29.5,1.1,72.0,0.0,1.0,1,0,1880,2,8,0,0
56961,28,2020-08-18 09:00:00,2827.008,30.5,1.8,69.0,0.0,1.0,1,0,1881,2,9,0,0
56962,28,2020-08-18 10:00:00,3084.264,30.0,2.3,73.0,0.0,1.0,1,0,1882,2,10,0,0
56963,28,2020-08-18 11:00:00,3189.996,30.6,3.8,72.0,0.0,1.0,1,0,1883,2,11,0,0
56964,28,2020-08-18 12:00:00,3339.036,30.8,4.6,73.0,0.0,0.9,1,0,1884,2,12,0,0
56965,28,2020-08-18 13:00:00,3366.252,31.6,2.5,71.0,0.0,1.0,1,0,1885,2,13,0,0
56966,28,2020-08-18 14:00:00,3328.128,30.7,4.1,71.0,0.0,1.0,1,0,1886,2,14,0,0
56967,28,2020-08-18 15:00:00,3393.792,30.4,4.4,73.0,0.0,1.0,1,0,1887,2,15,0,0
56968,28,2020-08-18 16:00:00,3332.34,30.6,4.8,71.0,0.0,1.0,1,0,1888,2,16,0,0
56969,28,2020-08-18 17:00:00,3315.384,30.5,4.6,67.0,0.0,1.0,1,0,1889,2,17,0,0
56970,28,2020-08-18 18:00:00,3149.28,29.6,3.8,68.0,0.0,1.0,1,0,1890,2,18,0,0
56971,28,2020-08-18 19:00:00,3046.788,28.6,3.8,72.0,0.0,0.7,1,0,1891,2,19,0,0
56972,28,2020-08-18 20:00:00,2821.716,27.7,2.0,80.0,0.0,0.0,1,0,1892,2,20,0,0
56973,28,2020-08-18 21:00:00,2806.056,27.3,1.2,81.0,0.0,0.0,1,0,1893,2,21,0,0
56974,28,2020-08-18 22:00:00,2316.6,27.8,2.2,80.0,0.0,0.0,1,0,1894,2,22,0,0
56975,28,2020-08-18 23:00:00,2154.276,27.8,2.7,81.0,0.0,0.0,1,0,1895,2,23,0,0
56976,28,2020-08-19 00:00:00,2015.496,27.6,0.9,81.0,0.0,0.0,1,0,1896,3,0,0,0
56977,28,2020-08-19 01:00:00,1846.8,27.2,1.9,84.0,0.0,0.0,1,0,1897,3,1,0,0
56978,28,2020-08-19 02:00:00,1814.4,27.2,1.1,83.0,0.0,0.0,1,0,1898,3,2,0,0
56979,28,2020-08-19 03:00:00,1808.46,27.5,2.1,82.0,0.0,0.0,1,0,1899,3,3,0,0
56980,28,2020-08-19 04:00:00,1783.62,27.0,3.6,86.0,0.0,0.0,1,0,1900,3,4,0,0
56981,28,2020-08-19 05:00:00,1921.644,26.8,4.3,85.0,0.0,0.0,1,0,1901,3,5,0,0
56982,28,2020-08-19 06:00:00,2070.792,26.5,3.3,85.0,0.0,0.0,1,0,1902,3,6,0,0
56983,28,2020-08-19 07:00:00,2278.692,26.8,3.4,83.0,0.0,0.5,1,0,1903,3,7,0,0
56984,28,2020-08-19 08:00:00,2656.476,27.9,2.9,79.0,0.0,1.0,1,0,1904,3,8,0,0
56985,28,2020-08-19 09:00:00,2868.804,29.6,3.2,67.0,0.0,1.0,1,0,1905,3,9,0,0
56986,28,2020-08-19 10:00:00,3261.708,30.9,2.6,67.0,0.0,1.0,1,0,1906,3,10,0,0
56987,28,2020-08-19 11:00:00,3270.024000000001,31.8,3.7,61.0,0.0,1.0,1,0,1907,3,11,0,0
56988,28,2020-08-19 12:00:00,3337.74,33.1,2.3,59.0,0.0,1.0,1,0,1908,3,12,0,0
56989,28,2020-08-19 13:00:00,3363.552,31.9,4.9,68.0,0.0,1.0,1,0,1909,3,13,0,0
56990,28,2020-08-19 14:00:00,3347.136,30.6,4.8,73.0,0.0,1.0,1,0,1910,3,14,0,0
56991,28,2020-08-19 15:00:00,3377.592,30.9,6.7,72.0,0.0,1.0,1,0,1911,3,15,0,0
56992,28,2020-08-19 16:00:00,3295.836,30.7,6.4,69.0,0.0,1.0,1,0,1912,3,16,0,0
56993,28,2020-08-19 17:00:00,3308.04,30.6,4.8,66.0,0.0,1.0,1,0,1913,3,17,0,0
56994,28,2020-08-19 18:00:00,3223.044000000001,29.8,3.8,71.0,0.0,1.0,1,0,1914,3,18,0,0
56995,28,2020-08-19 19:00:00,3011.148,28.2,2.4,81.0,0.0,0.7,1,0,1915,3,19,0,0
56996,28,2020-08-19 20:00:00,2985.984000000001,27.4,2.3,83.0,0.0,0.0,1,0,1916,3,20,0,0
56997,28,2020-08-19 21:00:00,2834.784,26.8,2.2,85.0,0.0,0.0,1,0,1917,3,21,0,0
56998,28,2020-08-19 22:00:00,2290.896,27.7,2.3,80.0,0.0,0.0,1,0,1918,3,22,0,0
56999,28,2020-08-19 23:00:00,2247.804,27.6,1.8,78.0,0.0,0.0,1,0,1919,3,23,0,0
57000,28,2020-08-20 00:00:00,1941.084,28.4,3.3,77.0,0.0,0.0,1,0,1920,4,0,0,0
