,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
27564,14,2020-07-14 12:00:00,2397.87,22.5,5.6,86.0,0.0,0.0,1,1,1044,2,12
27565,14,2020-07-14 13:00:00,2385.18,22.9,5.2,81.0,0.0,0.0,1,1,1045,2,13
27566,14,2020-07-14 14:00:00,2349.54,22.9,6.2,78.0,0.0,0.0,1,1,1046,2,14
27567,14,2020-07-14 15:00:00,2424.33,22.9,5.3,78.0,0.0,0.0,1,1,1047,2,15
27568,14,2020-07-14 16:00:00,2380.59,23.2,4.8,77.0,0.0,0.1,1,1,1048,2,16
27569,14,2020-07-14 17:00:00,2016.36,22.3,5.0,78.0,0.0,0.1,1,1,1049,2,17
27570,14,2020-07-14 18:00:00,1648.89,21.8,5.1,81.0,0.0,0.0,1,1,1050,2,18
27571,14,2020-07-14 19:00:00,1521.45,21.5,4.4,83.0,0.0,0.0,1,1,1051,2,19
27572,14,2020-07-14 20:00:00,1426.68,20.7,4.0,88.0,0.0,0.0,1,1,1052,2,20
27573,14,2020-07-14 21:00:00,1371.33,20.7,3.4,86.0,0.0,0.0,1,1,1053,2,21
27574,14,2020-07-14 22:00:00,1319.76,20.0,2.1,93.0,0.3,0.0,1,1,1054,2,22
27575,14,2020-07-14 23:00:00,1278.99,20.0,3.8,90.0,0.0,0.0,1,1,1055,2,23
27576,14,2020-07-15 00:00:00,1120.5,20.4,3.2,89.0,0.1,0.0,1,1,1056,3,0
27577,14,2020-07-15 01:00:00,1062.99,20.6,2.7,88.0,0.0,0.0,1,1,1057,3,1
27578,14,2020-07-15 02:00:00,1049.22,20.6,3.1,88.0,0.0,0.0,1,1,1058,3,2
27579,14,2020-07-15 03:00:00,1046.52,20.7,3.6,87.0,0.0,0.0,1,1,1059,3,3
27580,14,2020-07-15 04:00:00,1090.26,20.7,2.9,87.0,0.0,0.0,1,1,1060,3,4
27581,14,2020-07-15 05:00:00,1120.5,20.8,2.8,88.0,0.0,0.0,1,1,1061,3,5
27582,14,2020-07-15 06:00:00,1450.98,20.4,2.4,93.0,0.0,0.0,1,1,1062,3,6
27583,14,2020-07-15 07:00:00,1852.2,20.3,2.9,91.0,0.0,0.0,1,1,1063,3,7
27584,14,2020-07-15 08:00:00,2151.36,20.9,3.0,89.0,0.0,0.0,1,1,1064,3,8
27585,14,2020-07-15 09:00:00,2250.18,20.8,2.4,91.0,0.0,0.0,1,1,1065,3,9
27586,14,2020-07-15 10:00:00,2213.73,21.7,2.8,85.0,0.0,0.0,1,1,1066,3,10
27587,14,2020-07-15 11:00:00,2205.36,22.2,3.4,82.0,0.0,0.0,1,1,1067,3,11
27588,14,2020-07-15 12:00:00,2140.83,22.0,2.8,85.0,0.0,0.0,1,1,1068,3,12
27589,14,2020-07-15 13:00:00,2201.58,23.4,3.6,78.0,0.0,0.2,1,1,1069,3,13
27590,14,2020-07-15 14:00:00,2214.27,24.6,3.8,75.0,0.0,1.0,1,1,1070,3,14
27591,14,2020-07-15 15:00:00,2194.83,23.8,2.8,77.0,0.0,0.4,1,1,1071,3,15
27592,14,2020-07-15 16:00:00,2163.78,23.2,3.2,79.0,0.0,0.3,1,1,1072,3,16
27593,14,2020-07-15 17:00:00,2074.14,23.5,2.8,75.0,0.0,0.8,1,1,1073,3,17
27594,14,2020-07-15 18:00:00,2064.15,23.2,2.2,78.0,0.0,0.6,1,1,1074,3,18
27595,14,2020-07-15 19:00:00,1926.72,22.3,2.9,81.0,0.0,0.9,1,1,1075,3,19
27596,14,2020-07-15 20:00:00,1535.49,21.5,2.2,84.0,0.0,0.3,1,1,1076,3,20
27597,14,2020-07-15 21:00:00,1475.55,21.1,2.3,86.0,0.0,0.0,1,1,1077,3,21
27598,14,2020-07-15 22:00:00,1416.15,21.1,1.6,86.0,0.0,0.0,1,1,1078,3,22
27599,14,2020-07-15 23:00:00,1360.26,21.0,1.4,85.0,0.0,0.0,1,1,1079,3,23
27600,14,2020-07-16 00:00:00,1205.28,20.6,1.1,83.0,0.0,0.0,1,1,1080,4,0
27601,14,2020-07-16 01:00:00,1109.43,20.5,1.3,83.0,0.0,0.0,1,1,1081,4,1
27602,14,2020-07-16 02:00:00,1100.52,20.5,1.8,83.0,0.0,0.0,1,1,1082,4,2
27603,14,2020-07-16 03:00:00,1122.39,20.5,1.0,82.0,0.0,0.0,1,1,1083,4,3
27604,14,2020-07-16 04:00:00,1154.52,20.4,1.7,82.0,0.0,0.0,1,1,1084,4,4
27605,14,2020-07-16 05:00:00,1184.22,20.6,0.4,83.0,0.0,0.0,1,1,1085,4,5
27606,14,2020-07-16 06:00:00,1605.69,20.7,1.5,91.0,0.0,0.0,1,1,1086,4,6
27607,14,2020-07-16 07:00:00,1802.79,20.4,1.9,96.0,0.1,0.0,1,1,1087,4,7
27608,14,2020-07-16 08:00:00,2154.6,21.4,0.6,87.0,0.3,0.0,1,1,1088,4,8
27609,14,2020-07-16 09:00:00,2237.49,21.9,3.3,87.0,0.0,0.1,1,1,1089,4,9
27610,14,2020-07-16 10:00:00,2220.21,22.4,4.1,83.0,0.0,0.4,1,1,1090,4,10
27611,14,2020-07-16 11:00:00,2212.11,22.4,4.6,82.0,0.0,0.4,1,1,1091,4,11
27612,14,2020-07-16 12:00:00,2128.68,24.1,4.1,73.0,0.0,0.5,1,1,1092,4,12
27613,14,2020-07-16 13:00:00,2219.4,23.8,4.8,76.0,0.0,1.0,1,1,1093,4,13
27614,14,2020-07-16 14:00:00,2270.16,23.0,4.8,79.0,0.0,0.6,1,1,1094,4,14
27615,14,2020-07-16 15:00:00,2252.34,23.6,4.2,78.0,0.0,0.3,1,1,1095,4,15
27616,14,2020-07-16 16:00:00,2191.86,23.6,5.7,77.0,0.0,0.8,1,1,1096,4,16
27617,14,2020-07-16 17:00:00,2048.49,23.5,4.9,76.0,0.0,1.0,1,1,1097,4,17
27618,14,2020-07-16 18:00:00,1873.26,23.4,4.6,78.0,0.0,1.0,1,1,1098,4,18
27619,14,2020-07-16 19:00:00,1763.64,23.3,3.7,79.0,0.0,1.0,1,1,1099,4,19
27620,14,2020-07-16 20:00:00,1517.94,22.8,1.6,78.0,0.0,0.5,1,1,1100,4,20
27621,14,2020-07-16 21:00:00,1436.94,22.6,1.1,79.0,0.0,0.0,1,1,1101,4,21
27622,14,2020-07-16 22:00:00,1375.65,22.4,1.8,73.0,0.0,0.0,1,1,1102,4,22
27623,14,2020-07-16 23:00:00,1323.54,22.3,0.8,74.0,0.0,0.0,1,1,1103,4,23
27624,14,2020-07-17 00:00:00,1119.42,20.9,1.5,82.0,0.0,0.0,1,1,1104,5,0
27625,14,2020-07-17 01:00:00,1112.13,20.9,1.6,87.0,0.0,0.0,1,1,1105,5,1
27626,14,2020-07-17 02:00:00,1116.99,20.6,1.4,88.0,0.0,0.0,1,1,1106,5,2
27627,14,2020-07-17 03:00:00,1124.28,20.3,1.8,87.0,0.0,0.0,1,1,1107,5,3
27628,14,2020-07-17 04:00:00,1144.8,20.2,1.3,83.0,0.0,0.0,1,1,1108,5,4
27629,14,2020-07-17 05:00:00,1172.61,21.1,1.3,72.0,0.0,0.0,1,1,1109,5,5
27630,14,2020-07-17 06:00:00,1574.1,21.7,1.3,71.0,0.0,0.0,1,1,1110,5,6
27631,14,2020-07-17 07:00:00,1848.15,22.0,1.0,74.0,0.0,0.1,1,1,1111,5,7
27632,14,2020-07-17 08:00:00,2225.07,23.2,3.0,71.0,0.0,0.8,1,1,1112,5,8
27633,14,2020-07-17 09:00:00,2472.12,24.0,3.2,74.0,0.0,0.9,1,1,1113,5,9
27634,14,2020-07-17 10:00:00,2485.62,23.5,4.5,79.0,0.0,1.0,1,1,1114,5,10
27635,14,2020-07-17 11:00:00,2438.37,24.0,4.6,75.0,0.0,1.0,1,1,1115,5,11
27636,14,2020-07-17 12:00:00,2381.67,24.3,4.8,68.0,0.0,1.0,1,1,1116,5,12
27637,14,2020-07-17 13:00:00,2433.78,24.8,4.8,69.0,0.0,1.0,1,1,1117,5,13
27638,14,2020-07-17 14:00:00,2444.04,25.5,5.3,65.0,0.0,1.0,1,1,1118,5,14
27639,14,2020-07-17 15:00:00,2418.66,25.2,5.0,65.0,0.0,1.0,1,1,1119,5,15
27640,14,2020-07-17 16:00:00,2376.81,25.2,4.3,64.0,0.0,1.0,1,1,1120,5,16
27641,14,2020-07-17 17:00:00,2226.42,24.8,4.4,66.0,0.0,1.0,1,1,1121,5,17
27642,14,2020-07-17 18:00:00,1774.44,25.4,3.9,63.0,0.0,0.8,1,1,1122,5,18
27643,14,2020-07-17 19:00:00,1499.85,24.1,2.5,65.0,0.0,0.9,1,1,1123,5,19
27644,14,2020-07-17 20:00:00,1452.06,23.5,1.8,65.0,0.0,0.1,1,1,1124,5,20
27645,14,2020-07-17 21:00:00,1419.66,22.4,1.6,69.0,0.0,0.0,1,1,1125,5,21
27646,14,2020-07-17 22:00:00,1341.09,21.9,1.3,78.0,0.0,0.0,1,1,1126,5,22
27647,14,2020-07-17 23:00:00,1350.81,21.4,1.8,80.0,0.0,0.0,1,1,1127,5,23
27648,14,2020-07-18 00:00:00,1104.03,21.7,2.1,74.0,0.0,0.0,1,1,1128,6,0
27649,14,2020-07-18 01:00:00,1050.57,21.7,0.7,67.0,0.0,0.0,1,1,1129,6,1
27650,14,2020-07-18 02:00:00,1031.94,21.3,1.0,69.0,0.0,0.0,1,1,1130,6,2
27651,14,2020-07-18 03:00:00,1046.25,21.2,0.9,81.0,0.0,0.0,1,1,1131,6,3
27652,14,2020-07-18 04:00:00,1081.89,21.5,0.7,73.0,0.0,0.0,1,1,1132,6,4
27653,14,2020-07-18 05:00:00,1134.54,21.7,0.6,69.0,0.0,0.0,1,1,1133,6,5
27654,14,2020-07-18 06:00:00,1357.02,21.4,1.3,75.0,0.0,0.0,1,1,1134,6,6
27655,14,2020-07-18 07:00:00,1423.98,21.6,4.9,92.0,0.1,0.0,1,1,1135,6,7
27656,14,2020-07-18 08:00:00,1547.1,22.9,1.5,90.0,0.0,0.0,1,1,1136,6,8
27657,14,2020-07-18 09:00:00,1614.87,23.7,2.0,81.0,0.0,0.0,1,1,1137,6,9
27658,14,2020-07-18 10:00:00,1587.87,23.3,0.9,84.0,0.0,0.0,1,1,1138,6,10
27659,14,2020-07-18 11:00:00,1600.83,25.7,2.4,74.0,0.1,0.0,1,1,1139,6,11
27660,14,2020-07-18 12:00:00,1625.67,25.2,2.0,70.0,0.0,0.0,1,1,1140,6,12
27661,14,2020-07-18 13:00:00,1536.03,25.5,2.2,78.0,0.0,0.0,1,1,1141,6,13
27662,14,2020-07-18 14:00:00,1521.45,26.7,1.7,63.0,0.0,0.0,1,1,1142,6,14
27663,14,2020-07-18 15:00:00,1508.22,25.3,3.3,74.0,0.0,0.0,1,1,1143,6,15
27664,14,2020-07-18 16:00:00,1539.0,26.4,3.2,71.0,0.0,0.0,1,1,1144,6,16
27665,14,2020-07-18 17:00:00,1510.38,26.0,1.6,68.0,0.0,0.0,1,1,1145,6,17
27666,14,2020-07-18 18:00:00,1467.99,25.9,0.8,70.0,0.0,0.0,1,1,1146,6,18
27667,14,2020-07-18 19:00:00,1410.48,24.9,1.3,75.0,0.0,0.0,1,1,1147,6,19
27668,14,2020-07-18 20:00:00,1395.9,25.7,1.4,71.0,0.0,0.0,1,1,1148,6,20
27669,14,2020-07-18 21:00:00,1363.77,25.3,0.9,75.0,0.0,0.0,1,1,1149,6,21
27670,14,2020-07-18 22:00:00,1338.93,24.7,0.4,79.0,0.0,0.0,1,1,1150,6,22
27671,14,2020-07-18 23:00:00,1293.57,24.6,1.2,79.0,0.0,0.0,1,1,1151,6,23
27672,14,2020-07-19 00:00:00,1290.87,25.3,1.5,77.0,0.0,0.0,1,1,1152,0,0
27673,14,2020-07-19 01:00:00,1297.62,24.3,1.3,90.0,0.0,0.0,1,1,1153,0,1
27674,14,2020-07-19 02:00:00,1285.74,24.6,1.4,82.0,0.0,0.0,1,1,1154,0,2
27675,14,2020-07-19 03:00:00,1144.26,23.5,1.1,88.0,0.0,0.0,1,1,1155,0,3
27676,14,2020-07-19 04:00:00,1353.51,23.9,1.2,86.0,0.0,0.0,1,1,1156,0,4
27677,14,2020-07-19 05:00:00,1369.98,24.8,1.7,84.0,0.0,0.0,1,1,1157,0,5
27678,14,2020-07-19 06:00:00,1429.38,24.9,0.6,87.0,0.0,0.0,1,1,1158,0,6
27679,14,2020-07-19 07:00:00,1461.51,25.8,1.0,87.0,0.0,0.0,1,1,1159,0,7
27680,14,2020-07-19 08:00:00,1527.93,26.8,1.3,88.0,0.0,0.0,1,1,1160,0,8
27681,14,2020-07-19 09:00:00,1596.24,26.8,2.0,90.0,0.0,0.0,1,1,1161,0,9
27682,14,2020-07-19 10:00:00,1559.79,28.0,1.4,81.0,0.0,0.0,1,1,1162,0,10
27683,14,2020-07-19 11:00:00,1532.52,30.0,1.5,73.0,0.0,0.0,1,1,1163,0,11
27684,14,2020-07-19 12:00:00,1575.72,32.1,6.5,57.0,0.0,0.1,1,1,1164,0,12
27685,14,2020-07-19 13:00:00,1547.1,32.2,5.3,56.0,0.0,0.0,1,1,1165,0,13
27686,14,2020-07-19 14:00:00,1546.83,33.9,3.6,50.0,0.0,0.1,1,1,1166,0,14
27687,14,2020-07-19 15:00:00,1591.11,33.5,6.4,50.0,0.0,0.9,1,1,1167,0,15
27688,14,2020-07-19 16:00:00,1624.59,34.3,3.6,52.0,0.0,0.3,1,1,1168,0,16
27689,14,2020-07-19 17:00:00,1583.28,33.0,2.6,54.0,0.0,1.0,1,1,1169,0,17
27690,14,2020-07-19 18:00:00,1580.04,31.6,2.4,58.0,0.0,0.3,1,1,1170,0,18
27691,14,2020-07-19 19:00:00,1563.84,31.3,5.0,62.0,0.0,0.6,1,1,1171,0,19
27692,14,2020-07-19 20:00:00,1570.32,30.5,2.7,68.0,0.0,0.0,1,1,1172,0,20
27693,14,2020-07-19 21:00:00,1495.53,30.7,4.3,66.0,0.0,0.0,1,1,1173,0,21
27694,14,2020-07-19 22:00:00,1459.89,30.2,7.4,70.0,0.0,0.0,1,1,1174,0,22
27695,14,2020-07-19 23:00:00,1432.62,29.9,9.4,71.0,0.0,0.0,1,1,1175,0,23
27696,14,2020-07-20 00:00:00,1380.78,29.8,9.6,70.0,0.0,0.0,1,1,1176,1,0
27697,14,2020-07-20 01:00:00,1347.57,29.3,7.7,70.0,0.0,0.0,1,1,1177,1,1
27698,14,2020-07-20 02:00:00,1339.2,29.4,8.6,72.0,0.0,0.0,1,1,1178,1,2
27699,14,2020-07-20 03:00:00,1321.92,29.0,9.4,76.0,0.0,0.0,1,1,1179,1,3
27700,14,2020-07-20 04:00:00,1389.15,29.1,5.8,75.0,0.0,0.0,1,1,1180,1,4
27701,14,2020-07-20 05:00:00,1543.05,29.0,5.9,76.0,0.0,0.0,1,1,1181,1,5
27702,14,2020-07-20 06:00:00,1970.19,28.5,5.2,81.0,0.0,0.0,1,1,1182,1,6
27703,14,2020-07-20 07:00:00,2132.46,28.9,7.1,80.0,0.0,0.4,1,1,1183,1,7
27704,14,2020-07-20 08:00:00,2563.65,28.2,6.8,88.0,0.0,0.7,1,1,1184,1,8
27705,14,2020-07-20 09:00:00,2680.56,28.8,5.3,82.0,0.0,0.7,1,1,1185,1,9
27706,14,2020-07-20 10:00:00,2658.15,28.3,4.9,81.0,0.0,1.0,1,1,1186,1,10
27707,14,2020-07-20 11:00:00,2659.5,26.9,5.3,83.0,0.0,0.9,1,1,1187,1,11
27708,14,2020-07-20 12:00:00,2566.89,26.1,3.4,86.0,0.0,0.0,1,1,1188,1,12
27709,14,2020-07-20 13:00:00,2579.58,25.5,1.8,85.0,0.0,0.0,1,1,1189,1,13
27710,14,2020-07-20 14:00:00,2584.71,25.2,2.3,85.0,0.0,0.0,1,1,1190,1,14
27711,14,2020-07-20 15:00:00,2519.1,26.1,1.7,79.0,0.0,0.0,1,1,1191,1,15
27712,14,2020-07-20 16:00:00,2486.43,26.5,2.1,76.0,0.0,0.0,1,1,1192,1,16
27713,14,2020-07-20 17:00:00,2333.34,25.2,2.0,88.0,0.0,0.0,1,1,1193,1,17
27714,14,2020-07-20 18:00:00,2083.59,25.5,1.1,80.0,0.0,0.1,1,1,1194,1,18
27715,14,2020-07-20 19:00:00,1865.7,24.5,1.8,86.0,0.0,0.0,1,1,1195,1,19
27716,14,2020-07-20 20:00:00,1611.09,25.9,1.7,79.0,0.0,0.0,1,1,1196,1,20
27717,14,2020-07-20 21:00:00,1528.74,23.9,1.3,92.0,0.0,0.0,1,1,1197,1,21
27718,14,2020-07-20 22:00:00,1474.2,23.5,1.7,97.0,1.1,0.0,1,1,1198,1,22
27719,14,2020-07-20 23:00:00,1461.78,23.3,1.9,97.0,0.0,0.0,1,1,1199,1,23
27720,14,2020-07-21 00:00:00,1442.07,23.1,1.3,97.0,0.1,0.0,1,1,1200,2,0
27721,14,2020-07-21 01:00:00,1437.21,23.3,0.3,97.0,0.1,0.0,1,1,1201,2,1
27722,14,2020-07-21 02:00:00,1417.77,23.3,0.6,97.0,0.5,0.0,1,1,1202,2,2
27723,14,2020-07-21 03:00:00,1412.91,23.1,1.1,98.0,1.8,0.0,1,1,1203,2,3
27724,14,2020-07-21 04:00:00,1459.35,22.7,1.1,99.0,1.9,0.0,1,1,1204,2,4
27725,14,2020-07-21 05:00:00,1529.28,22.9,0.0,98.0,0.1,0.0,1,1,1205,2,5
27726,14,2020-07-21 06:00:00,1970.73,23.0,0.8,98.0,0.0,0.0,1,1,1206,2,6
27727,14,2020-07-21 07:00:00,2228.85,24.2,1.0,91.0,0.0,0.0,1,1,1207,2,7
27728,14,2020-07-21 08:00:00,2478.87,23.3,3.4,95.0,0.0,0.0,1,1,1208,2,8
27729,14,2020-07-21 09:00:00,2601.72,23.8,2.5,93.0,0.0,0.0,1,1,1209,2,9
27730,14,2020-07-21 10:00:00,2582.55,25.0,2.9,84.0,0.0,0.0,1,1,1210,2,10
27731,14,2020-07-21 11:00:00,2543.13,25.2,3.5,80.0,0.0,0.0,1,1,1211,2,11
27732,14,2020-07-21 12:00:00,2442.15,24.5,3.3,87.0,0.0,0.0,1,1,1212,2,12
27733,14,2020-07-21 13:00:00,2486.43,24.4,3.2,89.0,0.0,0.0,1,1,1213,2,13
27734,14,2020-07-21 14:00:00,2532.6,24.7,3.2,86.0,0.0,0.0,1,1,1214,2,14
27735,14,2020-07-21 15:00:00,2509.92,25.7,4.3,80.0,0.0,0.2,1,1,1215,2,15
27736,14,2020-07-21 16:00:00,2505.6,25.3,4.5,81.0,0.0,0.5,1,1,1216,2,16
27737,14,2020-07-21 17:00:00,2351.7,26.2,0.7,81.0,0.0,0.0,1,1,1217,2,17
27738,14,2020-07-21 18:00:00,1870.56,26.9,1.3,79.0,0.0,0.0,1,1,1218,2,18
27739,14,2020-07-21 19:00:00,1703.7,26.1,0.7,84.0,0.0,0.2,1,1,1219,2,19
27740,14,2020-07-21 20:00:00,1615.14,25.1,0.4,90.0,0.0,0.0,1,1,1220,2,20
27741,14,2020-07-21 21:00:00,1540.62,24.5,0.6,90.0,0.0,0.0,1,1,1221,2,21
27742,14,2020-07-21 22:00:00,1443.69,25.0,0.7,88.0,0.0,0.0,1,1,1222,2,22
27743,14,2020-07-21 23:00:00,1438.83,25.1,0.6,90.0,0.0,0.0,1,1,1223,2,23
27744,14,2020-07-22 00:00:00,1411.83,25.4,0.1,90.0,0.0,0.0,1,1,1224,3,0
27745,14,2020-07-22 01:00:00,1386.18,25.4,1.4,90.0,0.0,0.0,1,1,1225,3,1
27746,14,2020-07-22 02:00:00,1369.98,27.9,3.6,79.0,0.0,0.0,1,1,1226,3,2
27747,14,2020-07-22 03:00:00,1391.58,28.4,4.2,73.0,0.0,0.0,1,1,1227,3,3
27748,14,2020-07-22 04:00:00,1464.75,26.8,4.7,90.0,0.0,0.0,1,1,1228,3,4
27749,14,2020-07-22 05:00:00,1488.51,26.8,4.4,89.0,0.0,0.0,1,1,1229,3,5
27750,14,2020-07-22 06:00:00,1570.32,26.3,4.2,92.0,0.0,0.0,1,1,1230,3,6
27751,14,2020-07-22 07:00:00,1956.96,26.9,3.0,89.0,0.0,0.0,1,1,1231,3,7
27752,14,2020-07-22 08:00:00,2567.97,27.8,2.8,83.0,0.0,0.0,1,1,1232,3,8
27753,14,2020-07-22 09:00:00,2647.89,29.6,4.6,76.0,0.0,0.3,1,1,1233,3,9
27754,14,2020-07-22 10:00:00,2591.19,29.6,4.9,74.0,0.0,0.1,1,1,1234,3,10
27755,14,2020-07-22 11:00:00,2533.95,29.3,5.5,77.0,0.0,0.7,1,1,1235,3,11
27756,14,2020-07-22 12:00:00,2451.87,29.9,4.8,79.0,0.0,0.7,1,1,1236,3,12
27757,14,2020-07-22 13:00:00,2503.98,27.6,4.6,81.0,0.0,0.3,1,1,1237,3,13
27758,14,2020-07-22 14:00:00,2562.84,23.9,2.1,96.0,0.0,0.0,1,1,1238,3,14
27759,14,2020-07-22 15:00:00,2515.05,24.9,1.8,91.0,0.0,0.0,1,1,1239,3,15
27760,14,2020-07-22 16:00:00,2495.07,25.2,1.5,90.0,0.0,0.0,1,1,1240,3,16
27761,14,2020-07-22 17:00:00,2315.52,25.2,1.5,89.0,0.0,0.0,1,1,1241,3,17
27762,14,2020-07-22 18:00:00,1855.17,24.5,2.2,90.0,0.0,0.0,1,1,1242,3,18
27763,14,2020-07-22 19:00:00,1610.01,25.0,1.2,90.0,0.0,0.0,1,1,1243,3,19
27764,14,2020-07-22 20:00:00,1497.42,26.0,0.9,90.0,0.0,0.0,1,1,1244,3,20
27765,14,2020-07-22 21:00:00,1463.4,26.1,0.1,90.0,0.0,0.0,1,1,1245,3,21
27766,14,2020-07-22 22:00:00,1375.38,26.2,0.9,90.0,0.0,0.0,1,1,1246,3,22
27767,14,2020-07-22 23:00:00,1413.72,25.2,0.8,91.0,0.0,0.0,1,1,1247,3,23
27768,14,2020-07-23 00:00:00,1386.18,24.5,0.6,95.0,0.0,0.0,1,1,1248,4,0
27769,14,2020-07-23 01:00:00,1359.99,24.6,0.8,94.0,0.0,0.0,1,1,1249,4,1
27770,14,2020-07-23 02:00:00,1352.7,26.5,1.9,89.0,0.0,0.0,1,1,1250,4,2
27771,14,2020-07-23 03:00:00,1343.52,23.7,1.1,96.0,0.0,0.0,1,1,1251,4,3
27772,14,2020-07-23 04:00:00,1393.47,25.1,1.6,92.0,0.0,0.0,1,1,1252,4,4
27773,14,2020-07-23 05:00:00,1408.86,24.5,2.0,95.0,0.0,0.0,1,1,1253,4,5
27774,14,2020-07-23 06:00:00,1843.29,24.8,0.7,94.0,0.0,0.0,1,1,1254,4,6
27775,14,2020-07-23 07:00:00,2128.41,25.6,1.0,91.0,0.0,0.0,1,1,1255,4,7
27776,14,2020-07-23 08:00:00,2482.92,25.7,0.6,93.0,2.1,0.0,1,1,1256,4,8
27777,14,2020-07-23 09:00:00,2580.12,24.9,0.6,98.0,4.6,0.0,1,1,1257,4,9
27778,14,2020-07-23 10:00:00,2579.31,26.7,1.4,91.0,0.9,0.0,1,1,1258,4,10
27779,14,2020-07-23 11:00:00,2542.59,29.1,2.1,70.0,0.0,0.0,1,1,1259,4,11
27780,14,2020-07-23 12:00:00,2447.28,30.2,6.3,59.0,0.0,0.0,1,1,1260,4,12
27781,14,2020-07-23 13:00:00,2468.88,29.5,6.6,66.0,0.0,0.0,1,1,1261,4,13
27782,14,2020-07-23 14:00:00,2510.73,30.0,6.1,64.0,0.0,0.0,1,1,1262,4,14
27783,14,2020-07-23 15:00:00,2544.75,30.0,7.0,72.0,0.0,0.0,1,1,1263,4,15
27784,14,2020-07-23 16:00:00,2491.83,30.1,6.2,78.0,0.0,0.0,1,1,1264,4,16
27785,14,2020-07-23 17:00:00,2303.64,29.7,6.3,76.0,0.0,0.0,1,1,1265,4,17
27786,14,2020-07-23 18:00:00,2110.32,29.3,7.2,78.0,0.0,0.0,1,1,1266,4,18
27787,14,2020-07-23 19:00:00,1981.26,26.8,6.1,92.0,1.1,0.0,1,1,1267,4,19
27788,14,2020-07-23 20:00:00,1679.67,25.4,5.8,86.0,0.5,0.0,1,1,1268,4,20
27789,14,2020-07-23 21:00:00,1590.3,25.1,7.5,83.0,0.0,0.0,1,1,1269,4,21
27790,14,2020-07-23 22:00:00,1460.16,25.0,7.7,81.0,0.0,0.0,1,1,1270,4,22
27791,14,2020-07-23 23:00:00,1433.43,24.5,7.3,79.0,0.0,0.0,1,1,1271,4,23
27792,14,2020-07-24 00:00:00,1405.08,24.1,6.5,82.0,0.0,0.0,1,1,1272,5,0
27793,14,2020-07-24 01:00:00,1400.22,23.6,6.2,84.0,0.0,0.0,1,1,1273,5,1
27794,14,2020-07-24 02:00:00,1381.86,23.6,7.3,84.0,0.0,0.0,1,1,1274,5,2
27795,14,2020-07-24 03:00:00,1370.52,23.5,6.2,83.0,0.0,0.0,1,1,1275,5,3
27796,14,2020-07-24 04:00:00,1413.99,23.4,7.0,81.0,0.0,0.0,1,1,1276,5,4
27797,14,2020-07-24 05:00:00,1536.3,23.7,7.0,80.0,0.0,0.0,1,1,1277,5,5
27798,14,2020-07-24 06:00:00,1914.57,23.4,5.3,82.0,0.0,0.0,1,1,1278,5,6
27799,14,2020-07-24 07:00:00,2035.26,22.0,5.9,92.0,1.2,0.1,1,1,1279,5,7
27800,14,2020-07-24 08:00:00,2323.89,22.9,7.3,88.0,0.7,0.3,1,1,1280,5,8
27801,14,2020-07-24 09:00:00,2483.46,23.7,7.2,80.0,0.0,0.5,1,1,1281,5,9
27802,14,2020-07-24 10:00:00,2460.78,23.9,7.0,76.0,0.0,0.2,1,1,1282,5,10
27803,14,2020-07-24 11:00:00,2449.44,23.6,6.7,80.0,0.0,0.1,1,1,1283,5,11
27804,14,2020-07-24 12:00:00,2365.74,24.8,7.9,76.0,0.0,0.2,1,1,1284,5,12
27805,14,2020-07-24 13:00:00,2398.14,23.2,7.1,83.0,0.0,0.0,1,1,1285,5,13
27806,14,2020-07-24 14:00:00,2429.19,23.1,6.5,89.0,0.2,0.1,1,1,1286,5,14
27807,14,2020-07-24 15:00:00,2436.48,23.5,8.1,80.0,0.0,0.1,1,1,1287,5,15
27808,14,2020-07-24 16:00:00,2356.56,22.9,7.6,82.0,0.0,0.0,1,1,1288,5,16
27809,14,2020-07-24 17:00:00,2235.6,21.6,7.3,93.0,0.0,0.0,1,1,1289,5,17
27810,14,2020-07-24 18:00:00,1814.67,21.4,7.1,94.0,0.3,0.0,1,1,1290,5,18
27811,14,2020-07-24 19:00:00,1665.9,21.6,7.4,91.0,0.0,0.0,1,1,1291,5,19
27812,14,2020-07-24 20:00:00,1496.07,21.8,5.5,89.0,0.0,0.0,1,1,1292,5,20
27813,14,2020-07-24 21:00:00,1409.4,21.8,4.9,89.0,0.0,0.0,1,1,1293,5,21
27814,14,2020-07-24 22:00:00,1355.4,21.7,4.9,90.0,0.0,0.0,1,1,1294,5,22
27815,14,2020-07-24 23:00:00,1264.95,21.8,5.2,89.0,0.0,0.0,1,1,1295,5,23
27816,14,2020-07-25 00:00:00,1082.97,21.7,5.2,90.0,0.0,0.0,1,1,1296,6,0
27817,14,2020-07-25 01:00:00,1092.96,21.8,5.2,90.0,0.0,0.0,1,1,1297,6,1
27818,14,2020-07-25 02:00:00,1071.63,22.0,5.2,90.0,0.0,0.0,1,1,1298,6,2
27819,14,2020-07-25 03:00:00,1080.54,21.6,5.0,93.0,0.0,0.0,1,1,1299,6,3
27820,14,2020-07-25 04:00:00,1111.05,21.7,6.1,91.0,0.0,0.0,1,1,1300,6,4
27821,14,2020-07-25 05:00:00,1138.59,21.7,4.2,92.0,0.0,0.0,1,1,1301,6,5
