,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
25210,13,2020-07-01 10:00:00,1374.7320000000002,23.4,0.7,62.0,0.0,0.7,1,0,730,3,10,0,0
25211,13,2020-07-01 11:00:00,1357.884,24.2,1.2,61.0,0.0,0.8,1,0,731,3,11,0,0
25212,13,2020-07-01 12:00:00,1391.418,26.5,1.3,53.0,0.0,0.9,1,0,732,3,12,0,0
25213,13,2020-07-01 13:00:00,1521.0179999999998,26.2,2.0,51.0,0.0,0.8,1,0,733,3,13,0,0
25214,13,2020-07-01 14:00:00,1499.4720000000002,28.2,1.5,51.0,0.0,0.5,1,0,734,3,14,0,0
25215,13,2020-07-01 15:00:00,1484.244,25.7,1.6,58.0,0.0,0.1,1,0,735,3,15,0,0
25216,13,2020-07-01 16:00:00,1398.384,24.7,0.8,63.0,0.0,0.0,1,0,736,3,16,0,0
25217,13,2020-07-01 17:00:00,1189.566,24.4,0.1,64.0,0.0,0.0,1,0,737,3,17,0,0
25218,13,2020-07-01 18:00:00,972.162,24.2,0.4,63.0,0.0,0.0,1,0,738,3,18,0,0
25219,13,2020-07-01 19:00:00,919.512,23.8,1.1,67.0,0.0,0.0,1,0,739,3,19,0,0
25220,13,2020-07-01 20:00:00,875.934,23.1,0.8,64.0,0.0,0.0,1,0,740,3,20,0,0
25221,13,2020-07-01 21:00:00,807.084,21.7,1.1,69.0,0.0,0.0,1,0,741,3,21,0,0
25222,13,2020-07-01 22:00:00,742.446,21.7,0.3,68.0,0.0,0.0,1,0,742,3,22,0,0
25223,13,2020-07-01 23:00:00,734.508,21.6,0.7,69.0,0.0,0.0,1,0,743,3,23,0,0
25224,13,2020-07-02 00:00:00,740.178,20.8,0.4,71.0,0.0,0.0,1,0,744,4,0,0,0
25225,13,2020-07-02 01:00:00,723.816,20.3,0.7,73.0,0.0,0.0,1,0,745,4,1,0,0
25226,13,2020-07-02 02:00:00,718.1460000000002,20.0,0.0,76.0,0.0,0.0,1,0,746,4,2,0,0
25227,13,2020-07-02 03:00:00,744.2280000000002,19.2,0.1,81.0,0.0,0.0,1,0,747,4,3,0,0
25228,13,2020-07-02 04:00:00,773.064,19.3,0.0,79.0,0.0,0.0,1,0,748,4,4,0,0
25229,13,2020-07-02 05:00:00,784.242,18.5,0.6,85.0,0.0,0.0,1,0,749,4,5,0,0
25230,13,2020-07-02 06:00:00,919.026,18.8,0.0,83.0,0.0,0.0,1,0,750,4,6,0,0
25231,13,2020-07-02 07:00:00,1041.012,20.9,0.0,77.0,0.0,0.9,1,0,751,4,7,0,0
25232,13,2020-07-02 08:00:00,1267.974,21.3,0.1,75.0,0.0,0.3,1,0,752,4,8,0,0
25233,13,2020-07-02 09:00:00,1358.5320000000004,22.9,0.7,71.0,0.0,0.4,1,0,753,4,9,0,0
25234,13,2020-07-02 10:00:00,1344.276,23.9,1.4,69.0,0.0,0.0,1,0,754,4,10,0,0
25235,13,2020-07-02 11:00:00,1417.662,23.9,1.2,70.0,0.0,0.0,1,0,755,4,11,0,0
25236,13,2020-07-02 12:00:00,1504.98,25.3,1.8,66.0,0.0,0.0,1,0,756,4,12,0,0
25237,13,2020-07-02 13:00:00,1508.706,26.2,1.4,64.0,0.0,0.2,1,0,757,4,13,0,0
25238,13,2020-07-02 14:00:00,1534.302,25.6,1.7,63.0,0.0,0.0,1,0,758,4,14,0,0
25239,13,2020-07-02 15:00:00,1571.724,25.7,1.8,60.0,0.0,0.3,1,0,759,4,15,0,0
25240,13,2020-07-02 16:00:00,1495.098,25.7,1.0,61.0,0.0,0.3,1,0,760,4,16,0,0
25241,13,2020-07-02 17:00:00,1230.876,25.3,2.4,62.0,0.0,0.1,1,0,761,4,17,0,0
25242,13,2020-07-02 18:00:00,1000.998,24.5,1.9,64.0,0.0,0.6,1,0,762,4,18,0,0
25243,13,2020-07-02 19:00:00,957.906,23.7,2.7,68.0,0.0,0.4,1,0,763,4,19,0,0
25244,13,2020-07-02 20:00:00,937.656,23.1,0.2,70.0,0.0,0.0,1,0,764,4,20,0,0
25245,13,2020-07-02 21:00:00,893.268,22.4,1.0,71.0,0.0,0.0,1,0,765,4,21,0,0
25246,13,2020-07-02 22:00:00,861.03,22.3,1.5,72.0,0.0,0.0,1,0,766,4,22,0,0
25247,13,2020-07-02 23:00:00,815.67,21.6,0.6,74.0,0.0,0.0,1,0,767,4,23,0,0
25248,13,2020-07-03 00:00:00,761.7239999999998,21.6,2.1,68.0,0.0,0.0,1,0,768,5,0,0,0
25249,13,2020-07-03 01:00:00,752.0039999999998,21.6,1.9,59.0,0.0,0.0,1,0,769,5,1,0,0
25250,13,2020-07-03 02:00:00,733.3739999999998,21.6,2.6,62.0,0.0,0.0,1,0,770,5,2,0,0
25251,13,2020-07-03 03:00:00,733.5360000000002,21.4,1.3,62.0,0.0,0.0,1,0,771,5,3,0,0
25252,13,2020-07-03 04:00:00,738.072,22.1,2.8,58.0,0.0,0.0,1,0,772,5,4,0,0
25253,13,2020-07-03 05:00:00,833.0039999999998,21.6,2.6,60.0,0.0,0.0,1,0,773,5,5,0,0
25254,13,2020-07-03 06:00:00,900.72,21.6,2.2,60.0,0.0,0.0,1,0,774,5,6,0,0
25255,13,2020-07-03 07:00:00,1031.778,21.5,3.4,62.0,0.0,0.0,1,0,775,5,7,0,0
25256,13,2020-07-03 08:00:00,1218.402,21.7,3.8,60.0,0.0,0.0,1,0,776,5,8,0,0
25257,13,2020-07-03 09:00:00,1318.68,21.5,3.1,65.0,0.0,0.0,1,0,777,5,9,0,0
25258,13,2020-07-03 10:00:00,1319.652,19.6,1.9,80.0,0.5,0.0,1,0,778,5,10,0,0
25259,13,2020-07-03 11:00:00,1347.354,19.8,2.5,82.0,0.5,0.0,1,0,779,5,11,0,0
25260,13,2020-07-03 12:00:00,1466.91,19.9,2.1,80.0,0.0,0.0,1,0,780,5,12,0,0
25261,13,2020-07-03 13:00:00,1440.18,20.0,3.1,84.0,0.5,0.0,1,0,781,5,13,0,0
25262,13,2020-07-03 14:00:00,1442.448,20.9,4.4,76.0,0.0,0.0,1,0,782,5,14,0,0
25263,13,2020-07-03 15:00:00,1461.564,19.9,4.0,82.0,0.5,0.0,1,0,783,5,15,0,0
25264,13,2020-07-03 16:00:00,1417.338,20.2,3.7,79.0,0.0,0.0,1,0,784,5,16,0,0
25265,13,2020-07-03 17:00:00,1163.808,20.0,3.7,81.0,0.0,0.0,1,0,785,5,17,0,0
25266,13,2020-07-03 18:00:00,984.636,20.0,4.4,79.0,0.0,0.0,1,0,786,5,18,0,0
25267,13,2020-07-03 19:00:00,947.538,19.1,4.3,84.0,0.0,0.0,1,0,787,5,19,0,0
25268,13,2020-07-03 20:00:00,919.026,18.3,2.5,90.0,9.0,0.0,1,0,788,5,20,0,0
25269,13,2020-07-03 21:00:00,852.93,18.3,4.6,88.0,4.5,0.0,1,0,789,5,21,0,0
25270,13,2020-07-03 22:00:00,777.924,18.7,5.5,83.0,0.0,0.0,1,0,790,5,22,0,0
25271,13,2020-07-03 23:00:00,776.952,19.2,4.1,78.0,0.0,0.0,1,0,791,5,23,0,0
25272,13,2020-07-04 00:00:00,756.216,19.3,3.0,77.0,0.0,0.0,1,0,792,6,0,0,1
25273,13,2020-07-04 01:00:00,738.3960000000002,19.5,3.2,75.0,0.0,0.0,1,0,793,6,1,0,1
25274,13,2020-07-04 02:00:00,731.268,19.6,2.4,73.0,0.0,0.0,1,0,794,6,2,0,1
25275,13,2020-07-04 03:00:00,735.48,19.5,2.7,74.0,0.0,0.0,1,0,795,6,3,0,1
25276,13,2020-07-04 04:00:00,738.2339999999998,19.7,2.7,73.0,0.0,0.0,1,0,796,6,4,0,1
25277,13,2020-07-04 05:00:00,764.4780000000002,19.8,3.3,72.0,0.0,0.0,1,0,797,6,5,0,1
25278,13,2020-07-04 06:00:00,848.07,19.9,3.0,71.0,0.0,0.0,1,0,798,6,6,0,1
25279,13,2020-07-04 07:00:00,800.928,20.5,3.5,70.0,0.0,0.0,1,0,799,6,7,0,1
25280,13,2020-07-04 08:00:00,837.216,20.7,2.0,69.0,0.0,0.0,1,0,800,6,8,0,1
25281,13,2020-07-04 09:00:00,831.546,21.5,2.2,68.0,0.0,0.0,1,0,801,6,9,0,1
25282,13,2020-07-04 10:00:00,872.5319999999998,22.6,1.1,67.0,0.0,0.0,1,0,802,6,10,0,1
25283,13,2020-07-04 11:00:00,878.85,22.3,0.9,69.0,0.0,0.0,1,0,803,6,11,0,1
25284,13,2020-07-04 12:00:00,847.0980000000002,23.0,0.1,70.0,0.0,0.0,1,0,804,6,12,0,1
25285,13,2020-07-04 13:00:00,949.482,24.3,0.9,64.0,0.0,0.1,1,0,805,6,13,0,1
25286,13,2020-07-04 14:00:00,935.55,23.0,0.5,68.0,0.0,0.0,1,0,806,6,14,0,1
25287,13,2020-07-04 15:00:00,973.944,23.7,0.8,64.0,0.0,0.0,1,0,807,6,15,0,1
25288,13,2020-07-04 16:00:00,958.554,23.2,1.5,68.0,0.0,0.0,1,0,808,6,16,0,1
25289,13,2020-07-04 17:00:00,909.792,22.2,1.4,74.0,0.0,0.0,1,0,809,6,17,0,1
25290,13,2020-07-04 18:00:00,888.408,22.2,1.3,75.0,0.0,0.0,1,0,810,6,18,0,1
25291,13,2020-07-04 19:00:00,907.038,21.6,0.6,79.0,0.0,0.0,1,0,811,6,19,0,1
25292,13,2020-07-04 20:00:00,881.928,21.4,0.1,78.0,0.0,0.0,1,0,812,6,20,0,1
25293,13,2020-07-04 21:00:00,814.05,20.9,0.1,79.0,0.0,0.0,1,0,813,6,21,0,1
25294,13,2020-07-04 22:00:00,803.682,20.9,0.2,80.0,0.0,0.0,1,0,814,6,22,0,1
25295,13,2020-07-04 23:00:00,764.154,20.9,0.0,80.0,0.0,0.0,1,0,815,6,23,0,1
25296,13,2020-07-05 00:00:00,764.154,20.1,0.7,86.0,0.0,0.0,1,0,816,0,0,0,1
25297,13,2020-07-05 01:00:00,767.88,20.0,0.7,87.0,0.0,0.0,1,0,817,0,1,0,1
25298,13,2020-07-05 02:00:00,748.278,20.1,0.4,85.0,0.0,0.0,1,0,818,0,2,0,1
25299,13,2020-07-05 03:00:00,746.82,19.9,0.4,87.0,0.0,0.0,1,0,819,0,3,0,1
25300,13,2020-07-05 04:00:00,760.914,19.8,0.1,87.0,0.0,0.0,1,0,820,0,4,0,1
25301,13,2020-07-05 05:00:00,781.488,19.7,0.4,87.0,0.0,0.0,1,0,821,0,5,0,1
25302,13,2020-07-05 06:00:00,812.268,19.5,0.3,88.0,0.0,0.0,1,0,822,0,6,0,1
25303,13,2020-07-05 07:00:00,788.778,20.6,0.0,83.0,0.0,0.0,1,0,823,0,7,0,1
25304,13,2020-07-05 08:00:00,832.3560000000001,21.4,0.1,77.0,0.0,0.2,1,0,824,0,8,0,1
25305,13,2020-07-05 09:00:00,837.702,21.9,0.4,77.0,0.0,0.1,1,0,825,0,9,0,1
25306,13,2020-07-05 10:00:00,843.696,22.9,0.5,70.0,0.0,0.2,1,0,826,0,10,0,1
25307,13,2020-07-05 11:00:00,835.434,23.7,1.1,72.0,0.0,0.1,1,0,827,0,11,0,1
25308,13,2020-07-05 12:00:00,828.7919999999998,23.3,0.7,73.0,0.0,0.0,1,0,828,0,12,0,1
25309,13,2020-07-05 13:00:00,925.668,25.5,0.9,60.0,0.0,0.4,1,0,829,0,13,0,1
25310,13,2020-07-05 14:00:00,915.3,24.6,1.2,65.0,0.0,0.2,1,0,830,0,14,0,1
25311,13,2020-07-05 15:00:00,933.768,26.0,1.0,56.0,0.0,0.4,1,0,831,0,15,0,1
25312,13,2020-07-05 16:00:00,938.142,24.7,1.0,60.0,0.0,0.2,1,0,832,0,16,0,1
25313,13,2020-07-05 17:00:00,924.534,24.6,1.4,64.0,0.0,0.1,1,0,833,0,17,0,1
25314,13,2020-07-05 18:00:00,913.194,24.2,0.8,65.0,0.0,0.3,1,0,834,0,18,0,1
25315,13,2020-07-05 19:00:00,883.3860000000002,23.3,0.8,69.0,0.0,0.0,1,0,835,0,19,0,1
25316,13,2020-07-05 20:00:00,865.08,22.1,0.4,76.0,0.0,0.0,1,0,836,0,20,0,1
25317,13,2020-07-05 21:00:00,846.7739999999999,21.8,1.0,75.0,0.0,0.0,1,0,837,0,21,0,1
25318,13,2020-07-05 22:00:00,835.11,21.5,1.0,80.0,0.0,0.0,1,0,838,0,22,0,1
25319,13,2020-07-05 23:00:00,786.672,21.3,1.0,79.0,0.0,0.0,1,0,839,0,23,0,1
25320,13,2020-07-06 00:00:00,755.8919999999998,21.1,0.4,81.0,0.0,0.0,1,0,840,1,0,0,0
25321,13,2020-07-06 01:00:00,714.258,20.8,0.0,83.0,0.0,0.0,1,0,841,1,1,0,0
25322,13,2020-07-06 02:00:00,719.7660000000002,20.8,0.2,82.0,0.0,0.0,1,0,842,1,2,0,0
25323,13,2020-07-06 03:00:00,722.196,21.1,0.4,79.0,0.0,0.0,1,0,843,1,3,0,0
25324,13,2020-07-06 04:00:00,757.188,21.2,0.1,80.0,0.0,0.0,1,0,844,1,4,0,0
25325,13,2020-07-06 05:00:00,789.75,21.2,0.0,80.0,0.0,0.0,1,0,845,1,5,0,0
25326,13,2020-07-06 06:00:00,878.688,21.0,0.2,83.0,0.0,0.0,1,0,846,1,6,0,0
25327,13,2020-07-06 07:00:00,1003.428,21.6,1.0,80.0,0.0,0.0,1,0,847,1,7,0,0
25328,13,2020-07-06 08:00:00,1265.706,21.6,2.0,81.0,0.0,0.0,1,0,848,1,8,0,0
25329,13,2020-07-06 09:00:00,1321.596,22.3,2.2,77.0,0.0,0.0,1,0,849,1,9,0,0
25330,13,2020-07-06 10:00:00,1375.056,23.8,1.6,74.0,0.0,0.0,1,0,850,1,10,0,0
25331,13,2020-07-06 11:00:00,1556.01,23.3,0.9,77.0,0.0,0.0,1,0,851,1,11,0,0
25332,13,2020-07-06 12:00:00,1507.572,22.8,0.9,81.0,0.0,0.0,1,0,852,1,12,0,0
25333,13,2020-07-06 13:00:00,1452.33,23.7,0.3,80.0,0.0,0.0,1,0,853,1,13,0,0
25334,13,2020-07-06 14:00:00,1501.74,23.5,0.6,83.0,0.0,0.0,1,0,854,1,14,0,0
25335,13,2020-07-06 15:00:00,1527.0120000000004,23.4,0.8,83.0,0.0,0.0,1,0,855,1,15,0,0
25336,13,2020-07-06 16:00:00,1476.306,22.7,1.6,86.0,0.0,0.0,1,0,856,1,16,0,0
25337,13,2020-07-06 17:00:00,1184.544,23.1,0.9,87.0,0.0,0.0,1,0,857,1,17,0,0
25338,13,2020-07-06 18:00:00,1006.992,23.0,0.8,87.0,0.0,0.0,1,0,858,1,18,0,0
25339,13,2020-07-06 19:00:00,971.028,23.1,0.8,87.0,0.0,0.0,1,0,859,1,19,0,0
25340,13,2020-07-06 20:00:00,953.046,22.5,0.0,92.0,0.0,0.0,1,0,860,1,20,0,0
25341,13,2020-07-06 21:00:00,906.714,22.6,0.0,92.0,0.0,0.0,1,0,861,1,21,0,0
25342,13,2020-07-06 22:00:00,815.832,22.4,0.1,92.0,0.0,0.0,1,0,862,1,22,0,0
25343,13,2020-07-06 23:00:00,775.98,22.3,0.0,94.0,0.0,0.0,1,0,863,1,23,0,0
25344,13,2020-07-07 00:00:00,773.712,22.3,0.1,94.0,0.0,0.0,1,0,864,2,0,0,0
25345,13,2020-07-07 01:00:00,763.3439999999998,22.1,0.4,94.0,0.0,0.0,1,0,865,2,1,0,0
25346,13,2020-07-07 02:00:00,738.2339999999998,21.8,0.1,94.0,0.0,0.0,1,0,866,2,2,0,0
25347,13,2020-07-07 03:00:00,728.352,21.8,1.3,94.0,0.0,0.0,1,0,867,2,3,0,0
25348,13,2020-07-07 04:00:00,783.5939999999998,21.5,0.6,94.0,0.0,0.0,1,0,868,2,4,0,0
25349,13,2020-07-07 05:00:00,832.842,21.6,0.5,93.0,0.0,0.0,1,0,869,2,5,0,0
25350,13,2020-07-07 06:00:00,1012.662,21.5,0.3,94.0,0.0,0.0,1,0,870,2,6,0,0
25351,13,2020-07-07 07:00:00,1095.768,22.2,0.5,93.0,0.0,0.0,1,0,871,2,7,0,0
25352,13,2020-07-07 08:00:00,1353.8339999999996,23.8,0.3,85.0,0.0,0.2,1,0,872,2,8,0,0
25353,13,2020-07-07 09:00:00,1443.582,25.6,0.5,72.0,0.1,0.3,1,0,873,2,9,0,0
25354,13,2020-07-07 10:00:00,1651.7520000000004,26.2,1.7,72.0,0.0,0.9,1,0,874,2,10,0,0
25355,13,2020-07-07 11:00:00,1667.466,27.4,1.0,66.0,0.0,1.0,1,0,875,2,11,0,0
25356,13,2020-07-07 12:00:00,1530.414,28.5,1.2,62.0,0.0,1.0,1,0,876,2,12,0,0
25357,13,2020-07-07 13:00:00,1519.236,28.8,1.3,63.0,0.0,0.7,1,0,877,2,13,0,0
25358,13,2020-07-07 14:00:00,1568.808,29.1,1.5,64.0,0.0,0.9,1,0,878,2,14,0,0
25359,13,2020-07-07 15:00:00,1570.428,27.3,1.5,67.0,0.0,0.6,1,0,879,2,15,0,0
25360,13,2020-07-07 16:00:00,1546.614,26.6,1.6,69.0,0.0,0.3,1,0,880,2,16,0,0
25361,13,2020-07-07 17:00:00,1298.592,26.3,0.8,71.0,0.0,0.4,1,0,881,2,17,0,0
25362,13,2020-07-07 18:00:00,1066.122,24.8,1.2,76.0,0.0,0.1,1,0,882,2,18,0,0
25363,13,2020-07-07 19:00:00,980.262,24.1,1.3,80.0,0.0,0.0,1,0,883,2,19,0,0
25364,13,2020-07-07 20:00:00,964.548,22.9,1.6,84.0,0.0,0.0,1,0,884,2,20,0,0
25365,13,2020-07-07 21:00:00,931.986,21.9,0.6,93.0,10.4,0.0,1,0,885,2,21,0,0
25366,13,2020-07-07 22:00:00,873.99,21.9,0.7,93.0,0.0,0.0,1,0,886,2,22,0,0
25367,13,2020-07-07 23:00:00,775.008,22.1,0.8,93.0,0.0,0.0,1,0,887,2,23,0,0
25368,13,2020-07-08 00:00:00,773.2260000000001,22.1,0.3,93.0,0.0,0.0,1,0,888,3,0,0,0
25369,13,2020-07-08 01:00:00,763.992,21.9,1.4,93.0,0.0,0.0,1,0,889,3,1,0,0
25370,13,2020-07-08 02:00:00,756.702,21.8,0.5,93.0,0.0,0.0,1,0,890,3,2,0,0
25371,13,2020-07-08 03:00:00,754.596,21.4,0.9,94.0,0.0,0.0,1,0,891,3,3,0,0
25372,13,2020-07-08 04:00:00,810.324,21.3,0.2,92.0,0.0,0.0,1,0,892,3,4,0,0
25373,13,2020-07-08 05:00:00,824.2560000000002,20.8,0.4,91.0,0.0,0.0,1,0,893,3,5,0,0
25374,13,2020-07-08 06:00:00,983.502,20.5,0.3,91.0,0.0,0.0,1,0,894,3,6,0,0
25375,13,2020-07-08 07:00:00,1091.232,21.6,0.0,91.0,0.0,0.6,1,0,895,3,7,0,0
25376,13,2020-07-08 08:00:00,1293.732,23.3,0.1,77.0,0.0,1.0,1,0,896,3,8,0,0
25377,13,2020-07-08 09:00:00,1436.292,24.6,0.2,73.0,0.0,1.0,1,0,897,3,9,0,0
25378,13,2020-07-08 10:00:00,1577.394,26.6,0.7,64.0,0.0,1.0,1,0,898,3,10,0,0
25379,13,2020-07-08 11:00:00,1672.812,27.4,1.3,59.0,0.0,1.0,1,0,899,3,11,0,0
25380,13,2020-07-08 12:00:00,1615.302,28.4,1.6,58.0,0.0,0.9,1,0,900,3,12,0,0
25381,13,2020-07-08 13:00:00,1610.604,28.5,1.6,54.0,0.0,0.9,1,0,901,3,13,0,0
25382,13,2020-07-08 14:00:00,1630.044,28.3,1.4,58.0,0.0,0.7,1,0,902,3,14,0,0
25383,13,2020-07-08 15:00:00,1596.672,28.7,1.3,59.0,0.0,0.5,1,0,903,3,15,0,0
25384,13,2020-07-08 16:00:00,1531.386,27.7,1.4,63.0,0.0,0.3,1,0,904,3,16,0,0
25385,13,2020-07-08 17:00:00,1277.046,27.3,1.1,63.0,0.0,0.1,1,0,905,3,17,0,0
25386,13,2020-07-08 18:00:00,1041.822,26.0,1.5,67.0,0.0,0.1,1,0,906,3,18,0,0
25387,13,2020-07-08 19:00:00,1022.706,25.6,0.4,70.0,0.0,0.2,1,0,907,3,19,0,0
25388,13,2020-07-08 20:00:00,972.486,24.0,1.9,74.0,0.0,0.0,1,0,908,3,20,0,0
25389,13,2020-07-08 21:00:00,921.456,22.8,1.0,77.0,0.0,0.0,1,0,909,3,21,0,0
25390,13,2020-07-08 22:00:00,902.988,22.6,0.0,78.0,0.0,0.0,1,0,910,3,22,0,0
25391,13,2020-07-08 23:00:00,862.326,22.2,1.6,81.0,0.0,0.0,1,0,911,3,23,0,0
25392,13,2020-07-09 00:00:00,778.8960000000002,21.5,0.2,83.0,0.0,0.0,1,0,912,4,0,0,0
25393,13,2020-07-09 01:00:00,757.836,21.5,0.3,84.0,0.0,0.0,1,0,913,4,1,0,0
25394,13,2020-07-09 02:00:00,747.1439999999999,20.9,1.9,89.0,0.0,0.0,1,0,914,4,2,0,0
25395,13,2020-07-09 03:00:00,740.502,20.3,0.2,90.0,0.0,0.0,1,0,915,4,3,0,0
25396,13,2020-07-09 04:00:00,773.388,20.5,0.1,88.0,0.0,0.0,1,0,916,4,4,0,0
25397,13,2020-07-09 05:00:00,825.2280000000002,20.1,0.5,87.0,0.0,0.0,1,0,917,4,5,0,0
25398,13,2020-07-09 06:00:00,913.032,20.2,0.1,88.0,0.0,0.0,1,0,918,4,6,0,0
25399,13,2020-07-09 07:00:00,1050.57,21.6,0.4,81.0,0.0,0.0,1,0,919,4,7,0,0
25400,13,2020-07-09 08:00:00,1319.1660000000004,22.2,2.1,78.0,0.0,0.0,1,0,920,4,8,0,0
25401,13,2020-07-09 09:00:00,1420.74,24.6,2.1,71.0,0.0,0.7,1,0,921,4,9,0,0
25402,13,2020-07-09 10:00:00,1529.766,24.5,3.0,73.0,0.0,0.7,1,0,922,4,10,0,0
25403,13,2020-07-09 11:00:00,1653.534,26.4,2.6,69.0,0.0,0.3,1,0,923,4,11,0,0
25404,13,2020-07-09 12:00:00,1574.4779999999996,26.6,2.4,67.0,0.0,0.7,1,0,924,4,12,0,0
25405,13,2020-07-09 13:00:00,1587.114,25.4,2.5,72.0,0.0,0.4,1,0,925,4,13,0,0
25406,13,2020-07-09 14:00:00,1588.2479999999996,25.5,2.6,72.0,0.0,0.0,1,0,926,4,14,0,0
25407,13,2020-07-09 15:00:00,1548.396,24.5,3.6,75.0,0.0,0.0,1,0,927,4,15,0,0
25408,13,2020-07-09 16:00:00,1509.678,22.5,2.3,91.0,1.5,0.0,1,0,928,4,16,0,0
25409,13,2020-07-09 17:00:00,1232.496,22.3,1.9,93.0,1.0,0.0,1,0,929,4,17,0,0
25410,13,2020-07-09 18:00:00,1058.994,22.3,2.2,93.0,0.0,0.0,1,0,930,4,18,0,0
25411,13,2020-07-09 19:00:00,980.91,22.6,2.3,91.0,0.0,0.0,1,0,931,4,19,0,0
25412,13,2020-07-09 20:00:00,965.358,22.3,1.7,92.0,0.5,0.0,1,0,932,4,20,0,0
25413,13,2020-07-09 21:00:00,929.07,22.2,1.9,94.0,0.0,0.0,1,0,933,4,21,0,0
25414,13,2020-07-09 22:00:00,826.2,22.2,1.4,94.0,0.0,0.0,1,0,934,4,22,0,0
25415,13,2020-07-09 23:00:00,783.27,22.1,2.1,94.0,0.0,0.0,1,0,935,4,23,0,0
25416,13,2020-07-10 00:00:00,781.812,22.1,2.9,93.0,0.5,0.0,1,0,936,5,0,0,0
25417,13,2020-07-10 01:00:00,777.2760000000002,22.2,1.5,93.0,0.0,0.0,1,0,937,5,1,0,0
25418,13,2020-07-10 02:00:00,767.07,22.2,2.2,92.0,1.0,0.0,1,0,938,5,2,0,0
25419,13,2020-07-10 03:00:00,754.11,21.9,1.9,93.0,6.0,0.0,1,0,939,5,3,0,0
25420,13,2020-07-10 04:00:00,806.922,22.1,1.9,93.0,4.5,0.0,1,0,940,5,4,0,0
25421,13,2020-07-10 05:00:00,826.362,22.1,4.4,92.0,4.0,0.0,1,0,941,5,5,0,0
25422,13,2020-07-10 06:00:00,1044.738,22.0,4.3,93.0,6.0,0.0,1,0,942,5,6,0,0
25423,13,2020-07-10 07:00:00,1141.128,21.9,3.8,92.0,2.0,0.0,1,0,943,5,7,0,0
25424,13,2020-07-10 08:00:00,1354.4820000000002,21.9,3.3,92.0,13.5,0.0,1,0,944,5,8,0,0
25425,13,2020-07-10 09:00:00,1528.47,21.5,5.8,91.0,2.5,0.0,1,0,945,5,9,0,0
25426,13,2020-07-10 10:00:00,1681.236,21.7,5.4,89.0,1.0,0.0,1,0,946,5,10,0,0
25427,13,2020-07-10 11:00:00,1678.644,22.4,4.0,89.0,0.0,0.0,1,0,947,5,11,0,0
25428,13,2020-07-10 12:00:00,1530.2520000000004,23.6,1.9,82.0,0.0,0.0,1,0,948,5,12,0,0
25429,13,2020-07-10 13:00:00,1544.5079999999996,25.2,2.8,76.0,0.0,0.0,1,0,949,5,13,0,0
25430,13,2020-07-10 14:00:00,1556.172,26.9,2.0,70.0,0.0,0.2,1,0,950,5,14,0,0
25431,13,2020-07-10 15:00:00,1586.466,27.1,0.8,71.0,0.0,0.2,1,0,951,5,15,0,0
25432,13,2020-07-10 16:00:00,1569.294,27.7,0.9,69.0,0.0,0.2,1,0,952,5,16,0,0
25433,13,2020-07-10 17:00:00,1264.896,27.2,1.2,73.0,0.0,0.1,1,0,953,5,17,0,0
25434,13,2020-07-10 18:00:00,1050.408,27.0,1.2,72.0,0.0,0.2,1,0,954,5,18,0,0
25435,13,2020-07-10 19:00:00,1023.03,25.5,1.4,80.0,0.0,0.3,1,0,955,5,19,0,0
25436,13,2020-07-10 20:00:00,968.922,24.7,0.8,86.0,0.0,0.0,1,0,956,5,20,0,0
25437,13,2020-07-10 21:00:00,942.516,24.4,1.5,87.0,0.0,0.0,1,0,957,5,21,0,0
25438,13,2020-07-10 22:00:00,934.092,24.1,1.2,88.0,0.0,0.0,1,0,958,5,22,0,0
25439,13,2020-07-10 23:00:00,895.3739999999998,23.7,0.1,91.0,0.0,0.0,1,0,959,5,23,0,0
25440,13,2020-07-11 00:00:00,786.186,23.4,0.3,92.0,0.0,0.0,1,0,960,6,0,0,1
25441,13,2020-07-11 01:00:00,769.176,23.2,1.5,92.0,0.0,0.0,1,0,961,6,1,0,1
25442,13,2020-07-11 02:00:00,748.1160000000001,22.8,0.1,93.0,0.0,0.0,1,0,962,6,2,0,1
25443,13,2020-07-11 03:00:00,755.73,22.6,0.3,92.0,0.0,0.0,1,0,963,6,3,0,1
25444,13,2020-07-11 04:00:00,763.992,22.5,1.8,91.0,0.0,0.0,1,0,964,6,4,0,1
25445,13,2020-07-11 05:00:00,780.678,22.3,0.6,91.0,0.0,0.0,1,0,965,6,5,0,1
25446,13,2020-07-11 06:00:00,865.242,22.3,0.0,90.0,0.0,0.0,1,0,966,6,6,0,1
25447,13,2020-07-11 07:00:00,893.7539999999998,23.0,0.4,89.0,0.0,0.0,1,0,967,6,7,0,1
25448,13,2020-07-11 08:00:00,913.194,23.5,0.8,85.0,0.0,0.0,1,0,968,6,8,0,1
25449,13,2020-07-11 09:00:00,958.068,24.8,0.2,79.0,0.0,0.1,1,0,969,6,9,0,1
25450,13,2020-07-11 10:00:00,1072.764,25.8,0.7,76.0,0.0,0.1,1,0,970,6,10,0,1
25451,13,2020-07-11 11:00:00,1079.406,26.5,0.9,73.0,0.0,0.0,1,0,971,6,11,0,1
25452,13,2020-07-11 12:00:00,1041.822,27.8,0.4,67.0,0.0,0.2,1,0,972,6,12,0,1
25453,13,2020-07-11 13:00:00,1038.582,27.8,1.0,68.0,0.0,0.3,1,0,973,6,13,0,1
