,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
5758,3,2020-08-09 22:00:00,3371.76,25.7,1.4,93.0,0.0,0.0,1,1,1678,0,22,0,1
5759,3,2020-08-09 23:00:00,3383.373176,25.6,1.5,93.0,0.0,0.0,1,1,1679,0,23,0,1
5760,3,2020-08-10 00:00:00,3377.8012240000007,25.2,1.4,94.0,0.0,0.0,1,1,1680,1,0,0,0
5761,3,2020-08-10 01:00:00,3373.848,25.2,1.5,97.0,0.0,0.0,1,1,1681,1,1,0,0
5762,3,2020-08-10 02:00:00,3381.929673,25.9,2.8,93.0,0.0,0.0,1,1,1682,1,2,0,0
5763,3,2020-08-10 03:00:00,3394.68,25.9,1.4,91.0,0.0,0.0,1,1,1683,1,3,0,0
5764,3,2020-08-10 04:00:00,3402.576,25.7,1.9,91.0,0.0,0.0,1,1,1684,1,4,0,0
5765,3,2020-08-10 05:00:00,3421.8540000000007,25.6,1.6,92.0,0.0,0.0,1,1,1685,1,5,0,0
5766,3,2020-08-10 06:00:00,3428.112,25.1,1.6,96.0,0.0,0.0,1,1,1686,1,6,0,0
5767,3,2020-08-10 07:00:00,3460.05,25.2,1.4,97.0,0.0,0.0,1,1,1687,1,7,0,0
5768,3,2020-08-10 08:00:00,3521.34,26.2,1.5,96.0,0.0,0.4,1,1,1688,1,8,0,0
5769,3,2020-08-10 09:00:00,3546.342,27.3,2.6,88.0,0.0,0.3,1,1,1689,1,9,0,0
5770,3,2020-08-10 10:00:00,3552.222,28.9,3.2,83.0,0.0,0.2,1,1,1690,1,10,0,0
5771,3,2020-08-10 11:00:00,3543.576,29.3,4.7,80.0,0.0,0.4,1,1,1691,1,11,0,0
5772,3,2020-08-10 12:00:00,3557.196,30.0,3.4,78.0,0.0,0.4,1,1,1692,1,12,0,0
5773,3,2020-08-10 13:00:00,3558.06,30.4,2.6,76.0,0.0,0.3,1,1,1693,1,13,0,0
5774,3,2020-08-10 14:00:00,3551.603143,29.0,2.7,84.0,0.1,0.0,1,1,1694,1,14,0,0
5775,3,2020-08-10 15:00:00,3560.744571,27.7,0.3,92.0,1.5,0.0,1,1,1695,1,15,0,0
5776,3,2020-08-10 16:00:00,3571.5744,26.1,3.7,98.0,6.1,0.0,1,1,1696,1,16,0,0
5777,3,2020-08-10 17:00:00,3570.9768,25.7,0.7,100.0,10.4,0.0,1,1,1697,1,17,0,0
5778,3,2020-08-10 18:00:00,3501.684,26.1,1.1,100.0,1.0,0.0,1,1,1698,1,18,0,0
5779,3,2020-08-10 19:00:00,3465.828,26.2,1.3,98.0,0.0,0.0,1,1,1699,1,19,0,0
5780,3,2020-08-10 20:00:00,3457.188,25.8,1.2,99.0,0.0,0.0,1,1,1700,1,20,0,0
5781,3,2020-08-10 21:00:00,3437.532,25.7,1.3,99.0,0.0,0.0,1,1,1701,1,21,0,0
5782,3,2020-08-10 22:00:00,3437.208,25.6,1.7,99.0,0.0,0.0,1,1,1702,1,22,0,0
5783,3,2020-08-10 23:00:00,3406.612235,25.3,3.3,100.0,1.5,0.0,1,1,1703,1,23,0,0
5784,3,2020-08-11 00:00:00,3393.0868240000004,25.1,1.2,100.0,1.7,0.0,1,1,1704,2,0,0,0
5785,3,2020-08-11 01:00:00,3394.548,25.1,1.8,100.0,2.6,0.0,1,1,1705,2,1,0,0
5786,3,2020-08-11 02:00:00,3400.272,24.6,2.1,100.0,1.1,0.0,1,1,1706,2,2,0,0
5787,3,2020-08-11 03:00:00,3388.716,25.0,3.3,100.0,0.1,0.0,1,1,1707,2,3,0,0
5788,3,2020-08-11 04:00:00,3406.428,24.7,2.3,99.0,2.2,0.0,1,1,1708,2,4,0,0
5789,3,2020-08-11 05:00:00,3424.788,25.2,3.7,99.0,1.2,0.0,1,1,1709,2,5,0,0
5790,3,2020-08-11 06:00:00,3470.688,25.1,1.7,99.0,0.0,0.0,1,1,1710,2,6,0,0
5791,3,2020-08-11 07:00:00,3482.244,24.8,1.8,98.0,0.7,0.0,1,1,1711,2,7,0,0
5792,3,2020-08-11 08:00:00,3568.86,24.6,1.5,100.0,5.9,0.0,1,1,1712,2,8,0,0
5793,3,2020-08-11 09:00:00,3556.656,24.9,2.8,100.0,1.2,0.0,1,1,1713,2,9,0,0
5794,3,2020-08-11 10:00:00,3553.74,25.2,1.5,98.0,1.2,0.0,1,1,1714,2,10,0,0
5795,3,2020-08-11 11:00:00,3556.98,25.2,2.7,97.0,0.0,0.0,1,1,1715,2,11,0,0
5796,3,2020-08-11 12:00:00,3540.888,26.6,1.2,90.0,0.0,0.1,1,1,1716,2,12,0,0
5797,3,2020-08-11 13:00:00,3443.148,27.6,2.1,81.0,0.0,0.2,1,1,1717,2,13,0,0
5798,3,2020-08-11 14:00:00,3719.786824,27.9,3.4,78.0,0.0,0.3,1,1,1718,2,14,0,0
5799,3,2020-08-11 15:00:00,3564.864,27.6,2.1,82.0,0.0,0.0,1,1,1719,2,15,0,0
5800,3,2020-08-11 16:00:00,3566.7,27.0,3.6,82.0,0.0,0.0,1,1,1720,2,16,0,0
5801,3,2020-08-11 17:00:00,3537.648,26.1,1.9,85.0,0.0,0.0,1,1,1721,2,17,0,0
5802,3,2020-08-11 18:00:00,3497.58,25.8,0.7,91.0,0.0,0.0,1,1,1722,2,18,0,0
5803,3,2020-08-11 19:00:00,3464.4240000000004,24.6,1.8,93.0,0.0,0.0,1,1,1723,2,19,0,0
5804,3,2020-08-11 20:00:00,3442.3920000000007,24.2,0.8,96.0,0.0,0.0,1,1,1724,2,20,0,0
5805,3,2020-08-11 21:00:00,3436.992,23.9,0.4,98.0,0.0,0.0,1,1,1725,2,21,0,0
5806,3,2020-08-11 22:00:00,3433.752,23.6,0.3,99.0,0.0,0.0,1,1,1726,2,22,0,0
5807,3,2020-08-11 23:00:00,3405.805412,23.5,0.0,100.0,0.0,0.0,1,1,1727,2,23,0,0
5808,3,2020-08-12 00:00:00,3401.776941,23.9,0.5,100.0,0.0,0.0,1,1,1728,3,0,0,0
5809,3,2020-08-12 01:00:00,3393.9,24.0,0.1,100.0,0.0,0.0,1,1,1729,3,1,0,0
5810,3,2020-08-12 02:00:00,3382.776,23.8,0.4,100.0,0.0,0.0,1,1,1730,3,2,0,0
5811,3,2020-08-12 03:00:00,3382.56,24.2,0.8,100.0,0.0,0.0,1,1,1731,3,3,0,0
5812,3,2020-08-12 04:00:00,3405.5640000000008,23.5,0.3,100.0,0.0,0.0,1,1,1732,3,4,0,0
5813,3,2020-08-12 05:00:00,3408.3720000000008,24.0,0.0,100.0,0.0,0.0,1,1,1733,3,5,0,0
5814,3,2020-08-12 06:00:00,3449.628,24.6,0.6,99.0,0.0,0.0,1,1,1734,3,6,0,0
5815,3,2020-08-12 07:00:00,3466.26,24.9,0.5,96.0,0.0,0.0,1,1,1735,3,7,0,0
5816,3,2020-08-12 08:00:00,3534.3,26.2,1.0,93.0,0.0,0.1,1,1,1736,3,8,0,0
5817,3,2020-08-12 09:00:00,3576.0959999999995,26.6,0.3,91.0,0.0,0.0,1,1,1737,3,9,0,0
5818,3,2020-08-12 10:00:00,3537.463886,27.5,1.3,87.0,0.0,0.1,1,1,1738,3,10,0,0
5819,3,2020-08-12 11:00:00,3552.0004700000004,28.4,0.7,83.0,0.0,0.2,1,1,1739,3,11,0,0
5820,3,2020-08-12 12:00:00,3581.942571,29.4,0.8,82.0,0.0,0.1,1,1,1740,3,12,0,0
5821,3,2020-08-12 13:00:00,3580.4664,30.0,0.7,75.0,0.0,0.5,1,1,1741,3,13,0,0
5822,3,2020-08-12 14:00:00,3543.9834049999995,30.4,0.9,75.0,0.0,0.0,1,1,1742,3,14,0,0
5823,3,2020-08-12 15:00:00,3544.5938060000008,30.6,0.8,76.0,0.0,0.0,1,1,1743,3,15,0,0
5824,3,2020-08-12 16:00:00,3541.888566,28.6,3.9,87.0,0.0,0.0,1,1,1744,3,16,0,0
5825,3,2020-08-12 17:00:00,3530.967479,28.2,1.6,92.0,0.0,0.0,1,1,1745,3,17,0,0
5826,3,2020-08-12 18:00:00,3534.927674,28.1,0.9,92.0,0.0,0.0,1,1,1746,3,18,0,0
5827,3,2020-08-12 19:00:00,3538.1838780000007,28.2,1.3,91.0,0.0,0.0,1,1,1747,3,19,0,0
5828,3,2020-08-12 20:00:00,3538.857336,27.4,0.2,94.0,0.0,0.0,1,1,1748,3,20,0,0
5829,3,2020-08-12 21:00:00,3523.2535350000007,27.4,0.0,95.0,0.0,0.0,1,1,1749,3,21,0,0
5830,3,2020-08-12 22:00:00,3481.2936,27.2,2.8,92.0,0.0,0.0,1,1,1750,3,22,0,0
5831,3,2020-08-12 23:00:00,3451.738588,26.7,0.6,93.0,0.0,0.0,1,1,1751,3,23,0,0
5832,3,2020-08-13 00:00:00,3439.099059000001,26.4,1.2,94.0,0.0,0.0,1,1,1752,4,0,0,0
5833,3,2020-08-13 01:00:00,3438.684,26.3,1.3,95.0,0.0,0.0,1,1,1753,4,1,0,0
5834,3,2020-08-13 02:00:00,3438.576,26.2,0.9,96.0,0.0,0.0,1,1,1754,4,2,0,0
5835,3,2020-08-13 03:00:00,3437.28,25.9,0.9,97.0,0.0,0.0,1,1,1755,4,3,0,0
5836,3,2020-08-13 04:00:00,3421.008,26.1,1.3,97.0,0.0,0.0,1,1,1756,4,4,0,0
5837,3,2020-08-13 05:00:00,3435.588,26.0,1.3,96.0,0.0,0.0,1,1,1757,4,5,0,0
5838,3,2020-08-13 06:00:00,3490.236,26.0,1.5,96.0,0.0,0.0,1,1,1758,4,6,0,0
5839,3,2020-08-13 07:00:00,3525.12,26.2,1.7,95.0,0.0,0.0,1,1,1759,4,7,0,0
5840,3,2020-08-13 08:00:00,3589.5959999999995,27.0,2.3,91.0,0.0,0.0,1,1,1760,4,8,0,0
5841,3,2020-08-13 09:00:00,3763.3473,27.8,2.7,87.0,0.0,0.0,1,1,1761,4,9,0,0
5842,3,2020-08-13 10:00:00,3954.728571,28.5,2.6,84.0,0.0,0.1,1,1,1762,4,10,0,0
5843,3,2020-08-13 11:00:00,3577.716,29.8,2.8,79.0,0.0,0.5,1,1,1763,4,11,0,0
5844,3,2020-08-13 12:00:00,3577.068,29.7,2.7,79.0,0.0,0.2,1,1,1764,4,12,0,0
5845,3,2020-08-13 13:00:00,3572.856,30.3,3.1,78.0,0.0,0.0,1,1,1765,4,13,0,0
5846,3,2020-08-13 14:00:00,3596.832000000001,30.1,3.8,78.0,0.0,0.0,1,1,1766,4,14,0,0
5847,3,2020-08-13 15:00:00,3602.016,31.4,4.0,73.0,0.0,0.2,1,1,1767,4,15,0,0
5848,3,2020-08-13 16:00:00,3606.876,31.1,4.5,73.0,0.0,0.6,1,1,1768,4,16,0,0
5849,3,2020-08-13 17:00:00,3609.36,31.0,3.2,75.0,0.0,0.0,1,1,1769,4,17,0,0
5850,3,2020-08-13 18:00:00,3548.1240000000007,30.2,3.4,79.0,0.0,0.0,1,1,1770,4,18,0,0
5851,3,2020-08-13 19:00:00,3499.632,29.8,2.7,80.0,0.0,0.0,1,1,1771,4,19,0,0
5852,3,2020-08-13 20:00:00,3482.784,28.4,1.6,87.0,0.0,0.0,1,1,1772,4,20,0,0
5853,3,2020-08-13 21:00:00,3480.6240000000007,27.6,0.5,92.0,0.0,0.0,1,1,1773,4,21,0,0
5854,3,2020-08-13 22:00:00,3475.98,27.8,2.0,88.0,0.0,0.0,1,1,1774,4,22,0,0
5855,3,2020-08-13 23:00:00,3466.285412,27.0,1.3,93.0,0.0,0.0,1,1,1775,4,23,0,0
5856,3,2020-08-14 00:00:00,3458.7,27.0,0.5,94.0,0.0,0.0,1,1,1776,5,0,0,0
5857,3,2020-08-14 01:00:00,3460.212,27.1,3.1,91.0,0.0,0.0,1,1,1777,5,1,0,0
5858,3,2020-08-14 02:00:00,3460.32,27.3,3.1,89.0,0.0,0.0,1,1,1778,5,2,0,0
5859,3,2020-08-14 03:00:00,3460.644,27.1,2.9,89.0,0.0,0.0,1,1,1779,5,3,0,0
5860,3,2020-08-14 04:00:00,3465.828,27.0,3.4,89.0,0.0,0.0,1,1,1780,5,4,0,0
5861,3,2020-08-14 05:00:00,3454.272,26.6,3.0,90.0,0.0,0.0,1,1,1781,5,5,0,0
5862,3,2020-08-14 06:00:00,3504.816,26.5,2.2,91.0,0.0,0.0,1,1,1782,5,6,0,0
5863,3,2020-08-14 07:00:00,3532.14,27.2,2.8,88.0,0.0,0.4,1,1,1783,5,7,0,0
5864,3,2020-08-14 08:00:00,3602.448,27.4,3.1,86.0,0.0,0.4,1,1,1784,5,8,0,0
5865,3,2020-08-14 09:00:00,3593.16,27.5,3.3,86.0,0.0,0.0,1,1,1785,5,9,0,0
5866,3,2020-08-14 10:00:00,3589.812,27.5,3.2,89.0,0.0,0.0,1,1,1786,5,10,0,0
5867,3,2020-08-14 11:00:00,3610.764,29.5,4.4,82.0,0.0,0.5,1,1,1787,5,11,0,0
5868,3,2020-08-14 12:00:00,3595.752,29.5,4.4,82.0,0.0,0.0,1,1,1788,5,12,0,0
5869,3,2020-08-14 13:00:00,3578.592,28.2,5.2,87.0,0.0,0.0,1,1,1789,5,13,0,0
5870,3,2020-08-14 14:00:00,3721.743529,28.7,4.3,86.0,0.0,0.0,1,1,1790,5,14,0,0
5871,3,2020-08-14 15:00:00,3555.036,28.7,4.7,87.0,0.0,0.0,1,1,1791,5,15,0,0
5872,3,2020-08-14 16:00:00,3615.3,28.4,4.0,88.0,0.0,0.0,1,1,1792,5,16,0,0
5873,3,2020-08-14 17:00:00,3617.784,28.1,3.1,89.0,0.0,0.0,1,1,1793,5,17,0,0
5874,3,2020-08-14 18:00:00,3532.68,28.0,2.6,90.0,0.0,0.0,1,1,1794,5,18,0,0
5875,3,2020-08-14 19:00:00,3504.9240000000004,27.7,2.4,91.0,0.0,0.0,1,1,1795,5,19,0,0
5876,3,2020-08-14 20:00:00,3499.632,27.3,3.2,92.0,0.0,0.0,1,1,1796,5,20,0,0
5877,3,2020-08-14 21:00:00,3496.446,27.2,2.6,93.0,0.0,0.0,1,1,1797,5,21,0,0
5878,3,2020-08-14 22:00:00,3500.59142,27.0,2.1,92.0,0.0,0.0,1,1,1798,5,22,0,0
5879,3,2020-08-14 23:00:00,3478.744684,26.9,2.6,92.0,0.0,0.0,1,1,1799,5,23,0,0
5880,3,2020-08-15 00:00:00,3460.444235,26.8,2.0,93.0,0.0,0.0,1,1,1800,6,0,0,1
5881,3,2020-08-15 01:00:00,3454.7112,26.8,2.9,92.0,0.0,0.0,1,1,1801,6,1,0,1
5882,3,2020-08-15 02:00:00,3444.48,26.7,2.1,92.0,0.0,0.0,1,1,1802,6,2,0,1
5883,3,2020-08-15 03:00:00,3442.536,26.5,2.5,93.0,0.0,0.0,1,1,1803,6,3,0,1
5884,3,2020-08-15 04:00:00,3438.18,25.9,1.3,96.0,1.2,0.0,1,1,1804,6,4,0,1
5885,3,2020-08-15 05:00:00,3428.150065,25.5,2.1,99.0,9.5,0.0,1,1,1805,6,5,0,1
5886,3,2020-08-15 06:00:00,3432.568803,25.5,0.9,100.0,9.4,0.0,1,1,1806,6,6,0,1
5887,3,2020-08-15 07:00:00,3428.925834000001,25.4,2.3,100.0,11.7,0.0,1,1,1807,6,7,0,1
5888,3,2020-08-15 08:00:00,3428.768886,25.2,1.3,100.0,10.1,0.0,1,1,1808,6,8,0,1
5889,3,2020-08-15 09:00:00,3425.69232,25.4,1.9,100.0,1.6,0.0,1,1,1809,6,9,0,1
5890,3,2020-08-15 10:00:00,3497.153153,25.7,2.1,100.0,2.0,0.0,1,1,1810,6,10,0,1
5891,3,2020-08-15 11:00:00,3505.360039,26.0,1.5,100.0,1.1,0.0,1,1,1811,6,11,0,1
5892,3,2020-08-15 12:00:00,3513.597775,26.5,1.5,98.0,0.0,0.0,1,1,1812,6,12,0,1
5893,3,2020-08-15 13:00:00,3522.832994,26.8,2.6,97.0,0.0,0.0,1,1,1813,6,13,0,1
5894,3,2020-08-15 14:00:00,3531.243361,27.3,2.0,95.0,0.0,0.0,1,1,1814,6,14,0,1
5895,3,2020-08-15 15:00:00,3528.69504,28.0,1.9,93.0,0.0,0.0,1,1,1815,6,15,0,1
5896,3,2020-08-15 16:00:00,3452.97336,28.5,2.0,91.0,0.0,0.3,1,1,1816,6,16,0,1
5897,3,2020-08-15 17:00:00,3431.7,29.1,1.5,88.0,0.0,0.5,1,1,1817,6,17,0,1
5898,3,2020-08-15 18:00:00,3449.736,28.6,1.2,89.0,0.0,0.4,1,1,1818,6,18,0,1
5899,3,2020-08-15 19:00:00,3453.6240000000007,27.8,1.1,93.0,0.0,0.0,1,1,1819,6,19,0,1
5900,3,2020-08-15 20:00:00,3453.948,27.5,1.1,92.0,0.0,0.0,1,1,1820,6,20,0,1
5901,3,2020-08-15 21:00:00,3432.348,27.0,0.8,94.0,0.0,0.0,1,1,1821,6,21,0,1
5902,3,2020-08-15 22:00:00,3442.5,26.2,0.1,97.0,0.0,0.0,1,1,1822,6,22,0,1
5903,3,2020-08-15 23:00:00,3424.413176,26.3,1.2,98.0,0.0,0.0,1,1,1823,6,23,0,1
5904,3,2020-08-16 00:00:00,3417.984000000001,25.7,1.6,98.0,0.0,0.0,1,1,1824,0,0,0,1
5905,3,2020-08-16 01:00:00,3418.308,26.1,1.1,94.0,0.0,0.0,1,1,1825,0,1,0,1
5906,3,2020-08-16 02:00:00,3408.804,25.4,1.3,95.0,0.0,0.0,1,1,1826,0,2,0,1
5907,3,2020-08-16 03:00:00,3402.216,25.1,1.3,97.0,0.0,0.0,1,1,1827,0,3,0,1
5908,3,2020-08-16 04:00:00,3417.012,24.8,1.1,96.0,0.0,0.0,1,1,1828,0,4,0,1
5909,3,2020-08-16 05:00:00,3427.812,25.2,1.5,94.0,0.0,0.0,1,1,1829,0,5,0,1
5910,3,2020-08-16 06:00:00,3444.012,25.1,1.5,95.0,0.0,0.0,1,1,1830,0,6,0,1
5911,3,2020-08-16 07:00:00,3407.616,25.5,1.7,93.0,0.0,0.0,1,1,1831,0,7,0,1
5912,3,2020-08-16 08:00:00,3403.4040000000005,26.2,2.8,91.0,0.0,0.0,1,1,1832,0,8,0,1
5913,3,2020-08-16 09:00:00,3411.288,26.8,3.2,90.0,0.0,0.0,1,1,1833,0,9,0,1
5914,3,2020-08-16 10:00:00,3407.508,27.9,3.2,87.0,0.0,0.1,1,1,1834,0,10,0,1
5915,3,2020-08-16 11:00:00,3401.676,29.1,3.1,80.0,0.0,0.6,1,1,1835,0,11,0,1
5916,3,2020-08-16 12:00:00,3413.664,30.3,3.2,76.0,0.0,0.6,1,1,1836,0,12,0,1
5917,3,2020-08-16 13:00:00,3423.384,30.5,4.2,74.0,0.0,0.8,1,1,1837,0,13,0,1
5918,3,2020-08-16 14:00:00,3438.504000000001,30.8,4.0,73.0,0.0,0.9,1,1,1838,0,14,0,1
5919,3,2020-08-16 15:00:00,3450.384,30.7,3.8,73.0,0.0,1.0,1,1,1839,0,15,0,1
5920,3,2020-08-16 16:00:00,3435.48,30.7,3.8,74.0,0.0,0.4,1,1,1840,0,16,0,1
5921,3,2020-08-16 17:00:00,3426.948,30.7,3.3,74.0,0.0,0.9,1,1,1841,0,17,0,1
5922,3,2020-08-16 18:00:00,3453.0840000000007,28.8,3.4,79.0,0.0,0.5,1,1,1842,0,18,0,1
5923,3,2020-08-16 19:00:00,3440.664,28.2,2.3,83.0,0.0,0.0,1,1,1843,0,19,0,1
5924,3,2020-08-16 20:00:00,3433.212,27.6,1.7,86.0,0.0,0.0,1,1,1844,0,20,0,1
5925,3,2020-08-16 21:00:00,3420.792,27.1,0.9,89.0,0.0,0.0,1,1,1845,0,21,0,1
5926,3,2020-08-16 22:00:00,3431.268,26.9,1.2,89.0,0.0,0.0,1,1,1846,0,22,0,1
5927,3,2020-08-16 23:00:00,3425.747294,26.6,1.2,92.0,0.0,0.0,1,1,1847,0,23,0,1
5928,3,2020-08-17 00:00:00,3411.993176,26.4,0.7,94.0,0.0,0.0,1,1,1848,1,0,1,0
5929,3,2020-08-17 01:00:00,3412.044000000001,26.2,0.6,94.0,0.0,0.0,1,1,1849,1,1,1,0
5930,3,2020-08-17 02:00:00,3426.84,26.0,0.8,96.0,0.0,0.0,1,1,1850,1,2,1,0
5931,3,2020-08-17 03:00:00,3440.664,25.7,1.1,97.0,0.0,0.0,1,1,1851,1,3,1,0
5932,3,2020-08-17 04:00:00,3474.36,25.8,1.4,97.0,0.0,0.0,1,1,1852,1,4,1,0
5933,3,2020-08-17 05:00:00,3423.276,25.9,0.8,94.0,0.0,0.0,1,1,1853,1,5,1,0
5934,3,2020-08-17 06:00:00,3423.06,25.8,0.6,94.0,0.0,0.0,1,1,1854,1,6,1,0
5935,3,2020-08-17 07:00:00,3404.7,26.4,0.3,89.0,0.0,0.0,1,1,1855,1,7,1,0
5936,3,2020-08-17 08:00:00,3424.517229,27.5,1.1,87.0,0.0,0.4,1,1,1856,1,8,1,0
5937,3,2020-08-17 09:00:00,3420.044761,28.0,0.9,84.0,0.0,0.4,1,1,1857,1,9,1,0
5938,3,2020-08-17 10:00:00,3416.946,28.5,0.6,81.0,0.0,0.1,1,1,1858,1,10,1,0
5939,3,2020-08-17 11:00:00,3412.6992,29.6,1.3,75.0,0.0,0.3,1,1,1859,1,11,1,0
5940,3,2020-08-17 12:00:00,3425.9042990000007,31.5,1.5,68.0,0.0,0.8,1,1,1860,1,12,1,0
5941,3,2020-08-17 13:00:00,3423.9966659999995,31.2,2.1,70.0,0.0,1.0,1,1,1861,1,13,1,0
5942,3,2020-08-17 14:00:00,3420.4105990000007,31.8,2.1,63.0,0.0,1.0,1,1,1862,1,14,1,0
5943,3,2020-08-17 15:00:00,3419.373789,32.1,1.7,66.0,0.0,0.7,1,1,1863,1,15,1,0
5944,3,2020-08-17 16:00:00,3420.760466,32.0,2.6,71.0,0.0,1.0,1,1,1864,1,16,1,0
5945,3,2020-08-17 17:00:00,3424.289059,31.5,2.9,73.0,0.0,1.0,1,1,1865,1,17,1,0
5946,3,2020-08-17 18:00:00,3428.572047,30.3,3.1,74.0,0.0,1.0,1,1,1866,1,18,1,0
5947,3,2020-08-17 19:00:00,3426.082629,29.1,2.4,78.0,0.0,0.7,1,1,1867,1,19,1,0
5948,3,2020-08-17 20:00:00,3427.270014,27.6,1.1,84.0,0.0,0.0,1,1,1868,1,20,1,0
5949,3,2020-08-17 21:00:00,3429.9288,26.5,0.9,89.0,0.0,0.0,1,1,1869,1,21,1,0
5950,3,2020-08-17 22:00:00,3426.157029,25.8,0.3,91.0,0.0,0.0,1,1,1870,1,22,1,0
5951,3,2020-08-17 23:00:00,3427.364118,25.2,0.8,94.0,0.0,0.0,1,1,1871,1,23,1,0
5952,3,2020-08-18 00:00:00,3429.082588,25.2,0.6,95.0,0.0,0.0,1,1,1872,2,0,0,0
5953,3,2020-08-18 01:00:00,3426.6240000000007,24.5,0.7,97.0,0.0,0.0,1,1,1873,2,1,0,0
5954,3,2020-08-18 02:00:00,3427.272,24.3,0.5,98.0,0.0,0.0,1,1,1874,2,2,0,0
5955,3,2020-08-18 03:00:00,3435.9984,23.9,0.4,99.0,0.0,0.0,1,1,1875,2,3,0,0
5956,3,2020-08-18 04:00:00,3450.276,23.7,0.2,100.0,0.0,0.0,1,1,1876,2,4,0,0
5957,3,2020-08-18 05:00:00,3458.7,23.5,0.6,100.0,0.0,0.0,1,1,1877,2,5,0,0
5958,3,2020-08-18 06:00:00,3516.696,23.5,0.5,100.0,0.0,0.0,1,1,1878,2,6,0,0
5959,3,2020-08-18 07:00:00,3538.62,24.0,0.7,100.0,0.0,0.0,1,1,1879,2,7,0,0
5960,3,2020-08-18 08:00:00,3567.5640000000008,24.5,0.3,100.0,0.0,0.0,1,1,1880,2,8,0,0
5961,3,2020-08-18 09:00:00,3574.692,25.6,1.1,97.0,0.0,0.0,1,1,1881,2,9,0,0
5962,3,2020-08-18 10:00:00,3571.452,26.8,1.0,87.0,0.0,0.0,1,1,1882,2,10,0,0
5963,3,2020-08-18 11:00:00,3583.764,28.3,2.1,82.0,0.0,0.7,1,1,1883,2,11,0,0
5964,3,2020-08-18 12:00:00,3595.32,29.0,2.6,74.0,0.0,1.0,1,1,1884,2,12,0,0
5965,3,2020-08-18 13:00:00,3581.496,30.0,2.5,72.0,0.0,1.0,1,1,1885,2,13,0,0
5966,3,2020-08-18 14:00:00,3591.54,30.8,2.4,66.0,0.0,1.0,1,1,1886,2,14,0,0
5967,3,2020-08-18 15:00:00,3598.884,31.5,2.5,61.0,0.0,1.0,1,1,1887,2,15,0,0
5968,3,2020-08-18 16:00:00,3614.976,31.8,2.3,59.0,0.0,1.0,1,1,1888,2,16,0,0
5969,3,2020-08-18 17:00:00,3615.408,31.4,2.2,59.0,0.0,1.0,1,1,1889,2,17,0,0
5970,3,2020-08-18 18:00:00,3532.356,30.8,2.3,63.0,0.0,1.0,1,1,1890,2,18,0,0
5971,3,2020-08-18 19:00:00,3487.1040000000007,29.3,1.7,74.0,0.0,0.7,1,1,1891,2,19,0,0
5972,3,2020-08-18 20:00:00,3481.704,27.6,1.3,78.0,0.0,0.0,1,1,1892,2,20,0,0
5973,3,2020-08-18 21:00:00,3463.452,26.3,1.2,84.0,0.0,0.0,1,1,1893,2,21,0,0
5974,3,2020-08-18 22:00:00,3431.376,25.5,0.9,89.0,0.0,0.0,1,1,1894,2,22,0,0
5975,3,2020-08-18 23:00:00,3419.0767060000007,24.9,1.2,94.0,0.0,0.0,1,1,1895,2,23,0,0
5976,3,2020-08-19 00:00:00,3418.216941,24.3,0.2,97.0,0.0,0.0,1,1,1896,3,0,0,0
5977,3,2020-08-19 01:00:00,3413.34,24.7,1.0,95.0,0.0,0.0,1,1,1897,3,1,0,0
5978,3,2020-08-19 02:00:00,3421.008,23.8,0.4,97.0,0.0,0.0,1,1,1898,3,2,0,0
5979,3,2020-08-19 03:00:00,3424.248,23.3,0.5,98.0,0.0,0.0,1,1,1899,3,3,0,0
5980,3,2020-08-19 04:00:00,3416.148,23.1,0.6,99.0,0.0,0.0,1,1,1900,3,4,0,0
5981,3,2020-08-19 05:00:00,3437.748,23.0,1.2,100.0,0.0,0.0,1,1,1901,3,5,0,0
5982,3,2020-08-19 06:00:00,3498.768,23.6,1.4,100.0,0.0,0.0,1,1,1902,3,6,0,0
5983,3,2020-08-19 07:00:00,3484.296,23.8,0.6,100.0,0.0,0.0,1,1,1903,3,7,0,0
5984,3,2020-08-19 08:00:00,3529.116,24.9,1.1,94.0,0.0,0.5,1,1,1904,3,8,0,0
5985,3,2020-08-19 09:00:00,3556.656,26.7,0.9,82.0,0.0,0.8,1,1,1905,3,9,0,0
5986,3,2020-08-19 10:00:00,3569.4,27.5,2.6,80.0,0.0,1.0,1,1,1906,3,10,0,0
5987,3,2020-08-19 11:00:00,3568.536,28.1,2.6,78.0,0.0,0.8,1,1,1907,3,11,0,0
5988,3,2020-08-19 12:00:00,3585.492,29.6,1.4,73.0,0.0,0.9,1,1,1908,3,12,0,0
5989,3,2020-08-19 13:00:00,3577.068,30.6,2.5,69.0,0.0,1.0,1,1,1909,3,13,0,0
5990,3,2020-08-19 14:00:00,3615.732,31.6,3.0,65.0,0.0,1.0,1,1,1910,3,14,0,0
5991,3,2020-08-19 15:00:00,3602.772,30.7,4.2,65.0,0.0,1.0,1,1,1911,3,15,0,0
5992,3,2020-08-19 16:00:00,3629.556,30.7,3.2,67.0,0.0,1.0,1,1,1912,3,16,0,0
5993,3,2020-08-19 17:00:00,3590.244,30.2,3.4,67.0,0.0,1.0,1,1,1913,3,17,0,0
5994,3,2020-08-19 18:00:00,3545.532,29.3,2.7,70.0,0.0,1.0,1,1,1914,3,18,0,0
