,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
42247,21,2020-07-31 07:00:00,1534.14,23.0,1.8,88.0,0.0,0.8,0,1,1447,5,7,0,0
42248,21,2020-07-31 08:00:00,1685.448,24.4,2.2,85.0,0.0,1.0,0,1,1448,5,8,0,0
42249,21,2020-07-31 09:00:00,1829.628,25.8,1.9,79.0,0.0,1.0,0,1,1449,5,9,0,0
42250,21,2020-07-31 10:00:00,1874.664,27.4,1.1,76.0,0.0,0.9,0,1,1450,5,10,0,0
42251,21,2020-07-31 11:00:00,1971.216,28.7,1.1,72.0,0.0,0.7,0,1,1451,5,11,0,0
42252,21,2020-07-31 12:00:00,2007.504,28.7,3.0,72.0,0.0,0.3,0,1,1452,5,12,0,0
42253,21,2020-07-31 13:00:00,2070.036,29.3,2.4,71.0,0.0,0.1,0,1,1453,5,13,0,0
42254,21,2020-07-31 14:00:00,2035.044,29.3,2.0,71.0,0.0,0.1,0,1,1454,5,14,0,0
42255,21,2020-07-31 15:00:00,2056.752,28.9,3.4,73.0,0.0,0.1,0,1,1455,5,15,0,0
42256,21,2020-07-31 16:00:00,2063.88,28.4,2.6,75.0,0.0,0.0,0,1,1456,5,16,0,0
42257,21,2020-07-31 17:00:00,2140.668,28.5,3.6,74.0,0.0,0.0,0,1,1457,5,17,0,0
42258,21,2020-07-31 18:00:00,2247.588,27.7,2.8,80.0,0.3,0.0,0,1,1458,5,18,0,0
42259,21,2020-07-31 19:00:00,2322.756,27.4,1.8,82.0,0.0,0.0,0,1,1459,5,19,0,0
42260,21,2020-07-31 20:00:00,2388.204,27.0,2.8,83.0,0.0,0.0,0,1,1460,5,20,0,0
42261,21,2020-07-31 21:00:00,2300.4,26.7,2.2,86.0,0.0,0.0,0,1,1461,5,21,0,0
42262,21,2020-07-31 22:00:00,2170.152,26.5,1.8,87.0,0.0,0.0,0,1,1462,5,22,0,0
42263,21,2020-07-31 23:00:00,1891.512,26.2,2.4,90.0,0.2,0.0,0,1,1463,5,23,0,0
42264,21,2020-08-01 00:00:00,1597.9679999999996,25.0,3.4,90.0,1.0,0.0,0,1,1464,6,0,0,1
42265,21,2020-08-01 01:00:00,1354.644,24.6,0.5,90.0,0.2,0.0,0,1,1465,6,1,0,1
42266,21,2020-08-01 02:00:00,1201.392,24.6,0.5,91.0,0.0,0.0,0,1,1466,6,2,0,1
42267,21,2020-08-01 03:00:00,1095.768,24.7,1.2,93.0,0.0,0.0,0,1,1467,6,3,0,1
42268,21,2020-08-01 04:00:00,1053.3239999999996,24.7,0.8,94.0,0.0,0.0,0,1,1468,6,4,0,1
42269,21,2020-08-01 05:00:00,1039.716,24.5,1.3,94.0,0.0,0.0,0,1,1469,6,5,0,1
42270,21,2020-08-01 06:00:00,1334.88,24.3,1.8,95.0,1.4,0.0,0,1,1470,6,6,0,1
42271,21,2020-08-01 07:00:00,1478.088,24.3,1.4,96.0,0.1,0.0,0,1,1471,6,7,0,1
42272,21,2020-08-01 08:00:00,1712.664,24.6,1.2,96.0,0.1,0.0,0,1,1472,6,8,0,1
42273,21,2020-08-01 09:00:00,1917.432,25.0,1.1,95.0,0.0,0.0,0,1,1473,6,9,0,1
42274,21,2020-08-01 10:00:00,1990.008,25.7,1.8,95.0,0.1,0.0,0,1,1474,6,10,0,1
42275,21,2020-08-01 11:00:00,2133.216,26.8,3.4,85.0,0.0,0.0,0,1,1475,6,11,0,1
42276,21,2020-08-01 12:00:00,2209.356,26.5,1.8,87.0,0.5,0.0,0,1,1476,6,12,0,1
42277,21,2020-08-01 13:00:00,2268.0,24.7,0.8,93.0,19.0,0.0,0,1,1477,6,13,0,1
42278,21,2020-08-01 14:00:00,2133.54,25.2,0.8,93.0,11.6,0.0,0,1,1478,6,14,0,1
42279,21,2020-08-01 15:00:00,2062.908,25.4,2.2,92.0,0.3,0.0,0,1,1479,6,15,0,1
42280,21,2020-08-01 16:00:00,2089.8,25.9,2.5,91.0,0.0,0.0,0,1,1480,6,16,0,1
42281,21,2020-08-01 17:00:00,2210.976,26.3,2.1,90.0,0.0,0.0,0,1,1481,6,17,0,1
42282,21,2020-08-01 18:00:00,2213.244,26.4,2.2,84.0,0.0,0.0,0,1,1482,6,18,0,1
42283,21,2020-08-01 19:00:00,2275.452,26.5,1.0,85.0,0.0,0.0,0,1,1483,6,19,0,1
42284,21,2020-08-01 20:00:00,2295.864,26.1,4.6,82.0,0.0,0.0,0,1,1484,6,20,0,1
42285,21,2020-08-01 21:00:00,2226.8520000000008,25.5,3.4,86.0,0.0,0.0,0,1,1485,6,21,0,1
42286,21,2020-08-01 22:00:00,2140.02,25.3,2.3,87.0,0.0,0.0,0,1,1486,6,22,0,1
42287,21,2020-08-01 23:00:00,1820.556,24.8,1.2,92.0,2.8,0.0,0,1,1487,6,23,0,1
42288,21,2020-08-02 00:00:00,1584.036,24.6,2.1,95.0,3.0,0.0,0,1,1488,0,0,0,1
42289,21,2020-08-02 01:00:00,1384.776,24.4,2.5,97.0,1.3,0.0,0,1,1489,0,1,0,1
42290,21,2020-08-02 02:00:00,1221.804,24.2,1.6,97.0,0.0,0.0,0,1,1490,0,2,0,1
42291,21,2020-08-02 03:00:00,1135.296,24.1,1.7,97.0,0.1,0.0,0,1,1491,0,3,0,1
42292,21,2020-08-02 04:00:00,1078.596,24.1,0.8,97.0,0.1,0.0,0,1,1492,0,4,0,1
42293,21,2020-08-02 05:00:00,1053.972,24.1,0.3,98.0,0.2,0.0,0,1,1493,0,5,0,1
42294,21,2020-08-02 06:00:00,1243.512,24.2,0.1,98.0,0.9,0.0,0,1,1494,0,6,0,1
42295,21,2020-08-02 07:00:00,1355.94,24.4,0.6,98.0,0.2,0.0,0,1,1495,0,7,0,1
42296,21,2020-08-02 08:00:00,1600.56,24.6,0.0,98.0,0.7,0.0,0,1,1496,0,8,0,1
42297,21,2020-08-02 09:00:00,1914.84,24.9,1.1,98.0,0.7,0.0,0,1,1497,0,9,0,1
42298,21,2020-08-02 10:00:00,2106.324,25.2,0.8,98.0,0.5,0.0,0,1,1498,0,10,0,1
42299,21,2020-08-02 11:00:00,2297.808,25.4,0.4,98.0,1.3,0.0,0,1,1499,0,11,0,1
42300,21,2020-08-02 12:00:00,2297.484,25.6,1.0,97.0,5.5,0.0,0,1,1500,0,12,0,1
42301,21,2020-08-02 13:00:00,2353.536,25.9,3.9,97.0,0.5,0.0,0,1,1501,0,13,0,1
42302,21,2020-08-02 14:00:00,2222.964,25.8,3.7,97.0,2.9,0.0,0,1,1502,0,14,0,1
42303,21,2020-08-02 15:00:00,2244.996,26.3,5.0,95.0,0.0,0.0,0,1,1503,0,15,0,1
42304,21,2020-08-02 16:00:00,2336.364,24.2,3.5,93.0,12.2,0.0,0,1,1504,0,16,0,1
42305,21,2020-08-02 17:00:00,2342.52,23.7,2.9,96.0,3.2,0.0,0,1,1505,0,17,0,1
42306,21,2020-08-02 18:00:00,2385.288,23.7,2.3,96.0,0.9,0.0,0,1,1506,0,18,0,1
42307,21,2020-08-02 19:00:00,2433.24,23.6,1.9,95.0,0.1,0.0,0,1,1507,0,19,0,1
42308,21,2020-08-02 20:00:00,2292.948,23.7,1.5,97.0,0.1,0.0,0,1,1508,0,20,0,1
42309,21,2020-08-02 21:00:00,2213.568,24.6,3.8,98.0,0.0,0.0,0,1,1509,0,21,0,1
42310,21,2020-08-02 22:00:00,2126.736,25.3,4.4,95.0,0.0,0.0,0,1,1510,0,22,0,1
42311,21,2020-08-02 23:00:00,1789.776,25.9,6.5,92.0,0.0,0.0,0,1,1511,0,23,0,1
42312,21,2020-08-03 00:00:00,1524.096,26.1,5.3,91.0,0.0,0.0,0,1,1512,1,0,0,0
42313,21,2020-08-03 01:00:00,1305.396,26.1,5.9,90.0,0.0,0.0,0,1,1513,1,1,0,0
42314,21,2020-08-03 02:00:00,1178.388,25.9,4.6,92.0,0.9,0.0,0,1,1514,1,2,0,0
42315,21,2020-08-03 03:00:00,1100.952,25.3,4.2,97.0,8.9,0.0,0,1,1515,1,3,0,0
42316,21,2020-08-03 04:00:00,1050.408,25.1,4.2,97.0,1.7,0.0,0,1,1516,1,4,0,0
42317,21,2020-08-03 05:00:00,1053.3239999999996,25.0,3.5,97.0,8.0,0.0,0,1,1517,1,5,0,0
42318,21,2020-08-03 06:00:00,1335.204,24.8,4.1,99.0,19.8,0.0,0,1,1518,1,6,0,0
42319,21,2020-08-03 07:00:00,1563.624,24.8,3.7,98.0,0.3,0.0,0,1,1519,1,7,0,0
42320,21,2020-08-03 08:00:00,1821.852,25.0,3.7,98.0,1.7,0.0,0,1,1520,1,8,0,0
42321,21,2020-08-03 09:00:00,2012.688,24.9,4.2,98.0,15.3,0.0,0,1,1521,1,9,0,0
42322,21,2020-08-03 10:00:00,2023.38,25.1,3.3,99.0,16.3,0.0,0,1,1522,1,10,0,0
42323,21,2020-08-03 11:00:00,2065.176,25.0,3.2,98.0,0.8,0.0,0,1,1523,1,11,0,0
42324,21,2020-08-03 12:00:00,2081.052,25.0,3.3,97.0,0.2,0.0,0,1,1524,1,12,0,0
42325,21,2020-08-03 13:00:00,2118.312,25.1,2.2,97.0,0.2,0.0,0,1,1525,1,13,0,0
42326,21,2020-08-03 14:00:00,2026.944,25.3,2.5,96.0,0.5,0.0,0,1,1526,1,14,0,0
42327,21,2020-08-03 15:00:00,1989.684,25.6,2.3,93.0,0.0,0.0,0,1,1527,1,15,0,0
42328,21,2020-08-03 16:00:00,1975.752,25.4,2.6,92.0,0.0,0.0,0,1,1528,1,16,0,0
42329,21,2020-08-03 17:00:00,2095.632,25.6,2.1,92.0,0.0,0.0,0,1,1529,1,17,0,0
42330,21,2020-08-03 18:00:00,2197.044,25.5,2.8,91.0,0.0,0.0,0,1,1530,1,18,0,0
42331,21,2020-08-03 19:00:00,2418.66,24.5,2.0,94.0,6.2,0.0,0,1,1531,1,19,0,0
42332,21,2020-08-03 20:00:00,2407.32,24.0,1.4,97.0,21.6,0.0,0,1,1532,1,20,0,0
42333,21,2020-08-03 21:00:00,2259.576,24.1,2.0,97.0,0.0,0.0,0,1,1533,1,21,0,0
42334,21,2020-08-03 22:00:00,2084.94,24.2,0.6,97.0,0.0,0.0,0,1,1534,1,22,0,0
42335,21,2020-08-03 23:00:00,1789.128,24.5,2.1,97.0,0.0,0.0,0,1,1535,1,23,0,0
42336,21,2020-08-04 00:00:00,1559.412,25.0,2.2,98.0,0.2,0.0,0,1,1536,2,0,0,0
42337,21,2020-08-04 01:00:00,1338.12,25.2,2.8,98.0,0.0,0.0,0,1,1537,2,1,0,0
42338,21,2020-08-04 02:00:00,1206.576,25.5,2.3,97.0,0.0,0.0,0,1,1538,2,2,0,0
42339,21,2020-08-04 03:00:00,1125.252,25.7,3.2,96.0,0.0,0.0,0,1,1539,2,3,0,0
42340,21,2020-08-04 04:00:00,1077.624,25.8,2.9,95.0,0.0,0.0,0,1,1540,2,4,0,0
42341,21,2020-08-04 05:00:00,1097.064,25.9,3.7,94.0,0.0,0.0,0,1,1541,2,5,0,0
42342,21,2020-08-04 06:00:00,1429.4879999999996,25.9,4.2,94.0,0.0,0.0,0,1,1542,2,6,0,0
42343,21,2020-08-04 07:00:00,1657.26,26.0,4.3,93.0,0.0,0.0,0,1,1543,2,7,0,0
42344,21,2020-08-04 08:00:00,1884.708,25.9,5.0,95.0,1.8,0.0,0,1,1544,2,8,0,0
42345,21,2020-08-04 09:00:00,2012.364,26.1,4.2,94.0,0.0,0.0,0,1,1545,2,9,0,0
42346,21,2020-08-04 10:00:00,2044.44,26.1,3.4,94.0,0.2,0.0,0,1,1546,2,10,0,0
42347,21,2020-08-04 11:00:00,2106.324,26.7,4.8,92.0,0.0,0.0,0,1,1547,2,11,0,0
42348,21,2020-08-04 12:00:00,2207.088,27.3,3.6,90.0,0.0,0.0,0,1,1548,2,12,0,0
42349,21,2020-08-04 13:00:00,2283.876,27.7,4.6,87.0,0.0,0.0,0,1,1549,2,13,0,0
42350,21,2020-08-04 14:00:00,2248.56,28.5,5.3,83.0,0.0,0.0,0,1,1550,2,14,0,0
42351,21,2020-08-04 15:00:00,2231.712,29.3,4.1,79.0,0.0,0.4,0,1,1551,2,15,0,0
42352,21,2020-08-04 16:00:00,2255.364,29.1,3.6,79.0,0.0,0.0,0,1,1552,2,16,0,0
42353,21,2020-08-04 17:00:00,2421.9,28.1,3.9,84.0,0.5,0.0,0,1,1553,2,17,0,0
42354,21,2020-08-04 18:00:00,2534.328,27.9,3.6,85.0,0.0,0.0,0,1,1554,2,18,0,0
42355,21,2020-08-04 19:00:00,2668.788,27.9,2.9,83.0,0.0,0.0,0,1,1555,2,19,0,0
42356,21,2020-08-04 20:00:00,2639.628,27.7,2.1,83.0,0.0,0.0,0,1,1556,2,20,0,0
42357,21,2020-08-04 21:00:00,2547.288,27.5,2.6,83.0,0.0,0.0,0,1,1557,2,21,0,0
42358,21,2020-08-04 22:00:00,2388.8520000000008,27.0,2.5,87.0,0.2,0.0,0,1,1558,2,22,0,0
42359,21,2020-08-04 23:00:00,1991.952,26.1,2.8,93.0,1.2,0.0,0,1,1559,2,23,0,0
42360,21,2020-08-05 00:00:00,1669.896,26.0,2.4,93.0,0.0,0.0,0,1,1560,3,0,0,0
42361,21,2020-08-05 01:00:00,1440.18,26.0,1.8,93.0,0.0,0.0,0,1,1561,3,1,0,0
42362,21,2020-08-05 02:00:00,1276.56,26.1,1.2,93.0,0.0,0.0,0,1,1562,3,2,0,0
42363,21,2020-08-05 03:00:00,1162.188,26.1,1.0,92.0,0.0,0.0,0,1,1563,3,3,0,0
42364,21,2020-08-05 04:00:00,1105.812,26.0,0.6,93.0,0.0,0.0,0,1,1564,3,4,0,0
42365,21,2020-08-05 05:00:00,1114.884,25.9,1.4,93.0,0.0,0.0,0,1,1565,3,5,0,0
42366,21,2020-08-05 06:00:00,1451.844,26.2,1.3,91.0,0.0,0.0,0,1,1566,3,6,0,0
42367,21,2020-08-05 07:00:00,1696.464,26.3,2.4,91.0,0.0,0.0,0,1,1567,3,7,0,0
42368,21,2020-08-05 08:00:00,1928.448,26.0,2.7,92.0,1.7,0.0,0,1,1568,3,8,0,0
42369,21,2020-08-05 09:00:00,2065.5,26.0,2.2,93.0,0.3,0.0,0,1,1569,3,9,0,0
42370,21,2020-08-05 10:00:00,2124.468,26.1,2.7,93.0,0.2,0.0,0,1,1570,3,10,0,0
42371,21,2020-08-05 11:00:00,2173.716,26.1,1.9,93.0,0.8,0.0,0,1,1571,3,11,0,0
42372,21,2020-08-05 12:00:00,2161.404,26.6,2.0,92.0,0.2,0.0,0,1,1572,3,12,0,0
42373,21,2020-08-05 13:00:00,2229.12,27.1,1.2,92.0,0.3,0.0,0,1,1573,3,13,0,0
42374,21,2020-08-05 14:00:00,2218.104,27.7,1.4,91.0,0.0,0.0,0,1,1574,3,14,0,0
42375,21,2020-08-05 15:00:00,2228.472,28.4,2.0,88.0,0.0,0.0,0,1,1575,3,15,0,0
42376,21,2020-08-05 16:00:00,2253.744,28.7,3.8,84.0,0.0,0.0,0,1,1576,3,16,0,0
42377,21,2020-08-05 17:00:00,2340.252,28.0,3.9,83.0,0.0,0.0,0,1,1577,3,17,0,0
42378,21,2020-08-05 18:00:00,2494.152,27.2,1.5,90.0,2.0,0.0,0,1,1578,3,18,0,0
42379,21,2020-08-05 19:00:00,2637.36,27.0,2.8,92.0,0.3,0.1,0,1,1579,3,19,0,0
42380,21,2020-08-05 20:00:00,2712.528,26.5,1.8,94.0,0.3,0.0,0,1,1580,3,20,0,0
42381,21,2020-08-05 21:00:00,2557.98,26.1,2.2,95.0,0.7,0.0,0,1,1581,3,21,0,0
42382,21,2020-08-05 22:00:00,2423.844,25.9,2.1,95.0,0.0,0.0,0,1,1582,3,22,0,0
42383,21,2020-08-05 23:00:00,2007.828,25.9,1.9,93.0,0.0,0.0,0,1,1583,3,23,0,0
42384,21,2020-08-06 00:00:00,1678.644,25.5,1.6,96.0,11.7,0.0,0,1,1584,4,0,0,0
42385,21,2020-08-06 01:00:00,1417.8239999999996,25.2,1.5,97.0,6.1,0.0,0,1,1585,4,1,0,0
42386,21,2020-08-06 02:00:00,1282.068,25.0,2.8,97.0,6.3,0.0,0,1,1586,4,2,0,0
42387,21,2020-08-06 03:00:00,1175.148,24.9,5.7,96.0,6.0,0.0,0,1,1587,4,3,0,0
42388,21,2020-08-06 04:00:00,1116.828,24.7,4.0,97.0,5.0,0.0,0,1,1588,4,4,0,0
42389,21,2020-08-06 05:00:00,1142.424,24.6,4.0,98.0,17.9,0.0,0,1,1589,4,5,0,0
42390,21,2020-08-06 06:00:00,1476.144,23.8,5.1,98.0,15.7,0.0,0,1,1590,4,6,0,0
42391,21,2020-08-06 07:00:00,1688.04,23.3,5.3,99.0,15.5,0.0,0,1,1591,4,7,0,0
42392,21,2020-08-06 08:00:00,1863.648,23.3,5.1,100.0,2.0,0.0,0,1,1592,4,8,0,0
42393,21,2020-08-06 09:00:00,1967.328,23.3,4.8,100.0,0.7,0.0,0,1,1593,4,9,0,0
42394,21,2020-08-06 10:00:00,2003.616,23.5,4.5,100.0,0.0,0.0,0,1,1594,4,10,0,0
42395,21,2020-08-06 11:00:00,2007.504,23.6,5.4,99.0,0.5,0.0,0,1,1595,4,11,0,0
42396,21,2020-08-06 12:00:00,1966.032,23.9,5.1,95.0,0.0,0.1,0,1,1596,4,12,0,0
42397,21,2020-08-06 13:00:00,2080.08,24.1,4.1,90.0,0.0,0.0,0,1,1597,4,13,0,0
42398,21,2020-08-06 14:00:00,1921.32,24.1,3.3,91.0,0.0,0.0,0,1,1598,4,14,0,0
42399,21,2020-08-06 15:00:00,1910.628,24.4,2.7,91.0,0.0,0.0,0,1,1599,4,15,0,0
42400,21,2020-08-06 16:00:00,1926.504,25.3,2.8,88.0,0.0,0.0,0,1,1600,4,16,0,0
42401,21,2020-08-06 17:00:00,2076.192,26.0,2.3,85.0,0.0,0.1,0,1,1601,4,17,0,0
42402,21,2020-08-06 18:00:00,2158.812,25.6,2.8,84.0,0.0,0.0,0,1,1602,4,18,0,0
42403,21,2020-08-06 19:00:00,2292.948,24.9,2.7,85.0,0.0,0.0,0,1,1603,4,19,0,0
42404,21,2020-08-06 20:00:00,2304.288,24.4,1.9,87.0,0.0,0.0,0,1,1604,4,20,0,0
42405,21,2020-08-06 21:00:00,2162.376,23.9,1.9,89.0,0.0,0.0,0,1,1605,4,21,0,0
42406,21,2020-08-06 22:00:00,2048.976,23.5,1.8,89.0,0.0,0.0,0,1,1606,4,22,0,0
42407,21,2020-08-06 23:00:00,1724.976,23.2,3.0,88.0,0.0,0.0,0,1,1607,4,23,0,0
42408,21,2020-08-07 00:00:00,1484.568,22.9,1.0,89.0,0.0,0.0,0,1,1608,5,0,0,0
42409,21,2020-08-07 01:00:00,1299.564,22.8,0.8,91.0,0.0,0.0,0,1,1609,5,1,0,0
42410,21,2020-08-07 02:00:00,1167.372,22.8,2.2,92.0,0.0,0.0,0,1,1610,5,2,0,0
42411,21,2020-08-07 03:00:00,1099.008,22.7,2.0,92.0,0.0,0.0,0,1,1611,5,3,0,0
42412,21,2020-08-07 04:00:00,1051.056,22.7,1.3,92.0,0.0,0.0,0,1,1612,5,4,0,0
42413,21,2020-08-07 05:00:00,1060.776,22.7,0.4,92.0,0.0,0.0,0,1,1613,5,5,0,0
42414,21,2020-08-07 06:00:00,1382.5079999999996,22.7,1.6,92.0,0.0,0.0,0,1,1614,5,6,0,0
42415,21,2020-08-07 07:00:00,1573.02,22.6,1.8,94.0,0.0,0.0,0,1,1615,5,7,0,0
42416,21,2020-08-07 08:00:00,1742.148,22.8,1.6,94.0,0.0,0.0,0,1,1616,5,8,0,0
42417,21,2020-08-07 09:00:00,1890.216,23.3,2.0,93.0,0.0,0.0,0,1,1617,5,9,0,0
42418,21,2020-08-07 10:00:00,1893.456,23.7,2.1,90.0,0.0,0.0,0,1,1618,5,10,0,0
42419,21,2020-08-07 11:00:00,1937.196,24.1,1.0,88.0,0.0,0.0,0,1,1619,5,11,0,0
42420,21,2020-08-07 12:00:00,1931.364,24.7,2.0,87.0,0.0,0.0,0,1,1620,5,12,0,0
42421,21,2020-08-07 13:00:00,1938.816,25.8,1.9,82.0,0.0,0.0,0,1,1621,5,13,0,0
42422,21,2020-08-07 14:00:00,1866.564,25.6,2.5,82.0,0.0,0.0,0,1,1622,5,14,0,0
42423,21,2020-08-07 15:00:00,1857.816,25.7,2.0,82.0,0.0,0.0,0,1,1623,5,15,0,0
42424,21,2020-08-07 16:00:00,1841.94,26.1,1.4,77.0,0.0,0.0,0,1,1624,5,16,0,0
42425,21,2020-08-07 17:00:00,1938.492,25.9,2.4,75.0,0.0,0.0,0,1,1625,5,17,0,0
42426,21,2020-08-07 18:00:00,2020.14,25.8,3.3,72.0,0.0,0.0,0,1,1626,5,18,0,0
42427,21,2020-08-07 19:00:00,2168.856,25.5,1.6,76.0,0.0,0.0,0,1,1627,5,19,0,0
42428,21,2020-08-07 20:00:00,2185.704,25.4,1.1,79.0,0.0,0.0,0,1,1628,5,20,0,0
42429,21,2020-08-07 21:00:00,2124.468,25.2,2.2,80.0,0.0,0.0,0,1,1629,5,21,0,0
42430,21,2020-08-07 22:00:00,1986.768,24.8,3.1,81.0,0.0,0.0,0,1,1630,5,22,0,0
42431,21,2020-08-07 23:00:00,1713.96,24.4,1.8,82.0,0.0,0.0,0,1,1631,5,23,0,0
42432,21,2020-08-08 00:00:00,1522.152,23.9,2.2,84.0,0.0,0.0,0,1,1632,6,0,0,1
42433,21,2020-08-08 01:00:00,1339.4160000000004,23.5,1.9,86.0,0.0,0.0,0,1,1633,6,1,0,1
42434,21,2020-08-08 02:00:00,1187.46,23.3,2.3,88.0,0.0,0.0,0,1,1634,6,2,0,1
42435,21,2020-08-08 03:00:00,1092.852,23.1,2.5,90.0,0.0,0.0,0,1,1635,6,3,0,1
42436,21,2020-08-08 04:00:00,1050.0839999999996,22.9,1.4,90.0,0.0,0.0,0,1,1636,6,4,0,1
42437,21,2020-08-08 05:00:00,1048.788,22.7,1.9,92.0,0.0,0.0,0,1,1637,6,5,0,1
42438,21,2020-08-08 06:00:00,1316.088,22.8,2.5,92.0,0.0,0.0,0,1,1638,6,6,0,1
42439,21,2020-08-08 07:00:00,1468.368,23.1,1.6,91.0,0.0,0.5,0,1,1639,6,7,0,1
42440,21,2020-08-08 08:00:00,1623.888,24.6,2.5,85.0,0.0,0.8,0,1,1640,6,8,0,1
42441,21,2020-08-08 09:00:00,1818.612,25.0,2.8,82.0,0.0,0.4,0,1,1641,6,9,0,1
42442,21,2020-08-08 10:00:00,1858.14,25.2,2.1,79.0,0.0,0.0,0,1,1642,6,10,0,1
42443,21,2020-08-08 11:00:00,2002.32,25.4,2.5,77.0,0.0,0.0,0,1,1643,6,11,0,1
42444,21,2020-08-08 12:00:00,1941.084,24.8,1.4,85.0,1.7,0.0,0,1,1644,6,12,0,1
42445,21,2020-08-08 13:00:00,1963.764,24.5,2.2,91.0,0.8,0.0,0,1,1645,6,13,0,1
42446,21,2020-08-08 14:00:00,1955.016,24.7,2.5,90.0,0.0,0.0,0,1,1646,6,14,0,1
42447,21,2020-08-08 15:00:00,1954.692,25.0,1.9,89.0,0.0,0.0,0,1,1647,6,15,0,1
42448,21,2020-08-08 16:00:00,1908.036,25.1,2.8,86.0,0.0,0.0,0,1,1648,6,16,0,1
42449,21,2020-08-08 17:00:00,2030.184,26.0,2.8,82.0,0.0,0.1,0,1,1649,6,17,0,1
42450,21,2020-08-08 18:00:00,2106.648,25.4,2.4,85.0,0.0,0.0,0,1,1650,6,18,0,1
42451,21,2020-08-08 19:00:00,2173.068,24.9,2.5,88.0,0.0,0.0,0,1,1651,6,19,0,1
42452,21,2020-08-08 20:00:00,2233.008,24.3,2.8,92.0,0.5,0.0,0,1,1652,6,20,0,1
42453,21,2020-08-08 21:00:00,2194.776,24.0,2.4,95.0,4.6,0.0,0,1,1653,6,21,0,1
42454,21,2020-08-08 22:00:00,2083.32,23.8,2.2,97.0,4.8,0.0,0,1,1654,6,22,0,1
42455,21,2020-08-08 23:00:00,1806.3,23.7,1.4,97.0,4.7,0.0,0,1,1655,6,23,0,1
42456,21,2020-08-09 00:00:00,1569.78,23.7,1.3,98.0,2.0,0.0,0,1,1656,0,0,0,1
42457,21,2020-08-09 01:00:00,1381.2120000000002,23.9,1.2,97.0,0.0,0.0,0,1,1657,0,1,0,1
42458,21,2020-08-09 02:00:00,1235.088,24.2,0.9,98.0,0.0,0.0,0,1,1658,0,2,0,1
42459,21,2020-08-09 03:00:00,1123.632,24.4,1.0,98.0,1.3,0.0,0,1,1659,0,3,0,1
42460,21,2020-08-09 04:00:00,1077.624,24.4,0.7,98.0,0.2,0.0,0,1,1660,0,4,0,1
42461,21,2020-08-09 05:00:00,1060.776,24.6,2.7,98.0,0.4,0.0,0,1,1661,0,5,0,1
42462,21,2020-08-09 06:00:00,1250.316,24.5,0.4,98.0,1.2,0.0,0,1,1662,0,6,0,1
42463,21,2020-08-09 07:00:00,1357.884,24.6,0.9,98.0,0.7,0.0,0,1,1663,0,7,0,1
42464,21,2020-08-09 08:00:00,1615.464,24.7,3.2,99.0,1.8,0.0,0,1,1664,0,8,0,1
42465,21,2020-08-09 09:00:00,1901.88,24.6,2.1,98.0,6.4,0.0,0,1,1665,0,9,0,1
42466,21,2020-08-09 10:00:00,2022.084,24.9,2.6,99.0,1.3,0.0,0,1,1666,0,10,0,1
42467,21,2020-08-09 11:00:00,2210.328,25.0,5.2,98.0,2.0,0.0,0,1,1667,0,11,0,1
42468,21,2020-08-09 12:00:00,2227.824,25.0,3.7,98.0,7.2,0.0,0,1,1668,0,12,0,1
42469,21,2020-08-09 13:00:00,2244.024,24.9,6.0,98.0,8.0,0.0,0,1,1669,0,13,0,1
42470,21,2020-08-09 14:00:00,2191.536,24.6,4.4,97.0,7.8,0.0,0,1,1670,0,14,0,1
42471,21,2020-08-09 15:00:00,2138.076,24.7,4.6,97.0,8.9,0.0,0,1,1671,0,15,0,1
42472,21,2020-08-09 16:00:00,2130.624,25.2,4.3,94.0,0.1,0.0,0,1,1672,0,16,0,1
42473,21,2020-08-09 17:00:00,2275.776,24.8,4.9,95.0,1.8,0.0,0,1,1673,0,17,0,1
42474,21,2020-08-09 18:00:00,2369.088,24.8,2.6,95.0,0.1,0.0,0,1,1674,0,18,0,1
42475,21,2020-08-09 19:00:00,2389.176,24.8,2.7,96.0,1.1,0.0,0,1,1675,0,19,0,1
42476,21,2020-08-09 20:00:00,2312.388,25.2,2.4,93.0,0.0,0.0,0,1,1676,0,20,0,1
42477,21,2020-08-09 21:00:00,2205.144,25.4,1.8,89.0,0.0,0.0,0,1,1677,0,21,0,1
42478,21,2020-08-09 22:00:00,2109.888,25.4,1.6,90.0,0.0,0.0,0,1,1678,0,22,0,1
42479,21,2020-08-09 23:00:00,1770.0120000000004,25.7,1.8,90.0,0.0,0.0,0,1,1679,0,23,0,1
42480,21,2020-08-10 00:00:00,1539.9720000000002,25.7,1.9,90.0,0.0,0.0,0,1,1680,1,0,0,0
42481,21,2020-08-10 01:00:00,1328.076,25.8,2.3,90.0,0.0,0.0,0,1,1681,1,1,0,0
42482,21,2020-08-10 02:00:00,1187.46,26.1,3.2,88.0,0.0,0.0,0,1,1682,1,2,0,0
42483,21,2020-08-10 03:00:00,1111.968,26.1,3.3,88.0,0.0,0.0,0,1,1683,1,3,0,0
42484,21,2020-08-10 04:00:00,1067.58,25.3,3.0,93.0,0.9,0.0,0,1,1684,1,4,0,0
42485,21,2020-08-10 05:00:00,1055.268,25.2,1.6,93.0,0.1,0.0,0,1,1685,1,5,0,0
