,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
35890,18,2020-07-21 10:00:00,3161.538,26.2,1.6,72.0,0.0,1.0,0,0,1210,2,10,0,0
35891,18,2020-07-21 11:00:00,3171.717,26.4,1.1,69.0,0.0,0.9,0,0,1211,2,11,0,0
35892,18,2020-07-21 12:00:00,3143.988,27.7,1.4,61.0,0.0,0.9,0,0,1212,2,12,0,0
35893,18,2020-07-21 13:00:00,3189.375,28.6,1.6,64.0,0.0,0.6,0,0,1213,2,13,0,0
35894,18,2020-07-21 14:00:00,3223.233,28.5,1.9,60.0,0.0,0.7,0,0,1214,2,14,0,0
35895,18,2020-07-21 15:00:00,3235.599,28.6,2.2,63.0,0.0,0.6,0,0,1215,2,15,0,0
35896,18,2020-07-21 16:00:00,3244.158,28.5,2.3,65.0,0.0,0.2,0,0,1216,2,16,0,0
35897,18,2020-07-21 17:00:00,3179.1420000000007,27.4,3.7,71.0,0.0,0.7,0,0,1217,2,17,0,0
35898,18,2020-07-21 18:00:00,2821.23,26.9,2.3,70.0,0.0,0.0,0,0,1218,2,18,0,0
35899,18,2020-07-21 19:00:00,2385.72,26.2,1.5,74.0,0.0,0.0,0,0,1219,2,19,0,0
35900,18,2020-07-21 20:00:00,1430.73,25.4,1.3,76.0,0.0,0.0,0,0,1220,2,20,0,0
35901,18,2020-07-21 21:00:00,1194.642,23.3,1.4,91.0,0.0,0.0,0,0,1221,2,21,0,0
35902,18,2020-07-21 22:00:00,1083.348,22.8,1.0,93.0,0.0,0.0,0,0,1222,2,22,0,0
35903,18,2020-07-21 23:00:00,1596.456,22.3,1.3,96.0,0.0,0.0,0,0,1223,2,23,0,0
35904,18,2020-07-22 00:00:00,1864.539,22.4,0.2,96.0,0.0,0.0,0,0,1224,3,0,0,0
35905,18,2020-07-22 01:00:00,1851.093,22.3,0.0,96.0,0.0,0.0,0,0,1225,3,1,0,0
35906,18,2020-07-22 02:00:00,1865.295,22.5,0.7,96.0,0.0,0.0,0,0,1226,3,2,0,0
35907,18,2020-07-22 03:00:00,1801.224,22.5,1.1,95.0,0.0,0.0,0,0,1227,3,3,0,0
35908,18,2020-07-22 04:00:00,616.815,22.5,1.2,96.0,0.0,0.0,0,0,1228,3,4,0,0
35909,18,2020-07-22 05:00:00,555.849,22.8,0.5,96.0,0.0,0.0,0,0,1229,3,5,0,0
35910,18,2020-07-22 06:00:00,736.6365,22.4,0.5,99.0,1.0,0.0,0,0,1230,3,6,0,0
35911,18,2020-07-22 07:00:00,2223.045,22.3,0.6,100.0,10.8,0.0,0,0,1231,3,7,0,0
35912,18,2020-07-22 08:00:00,2615.733,22.2,0.2,100.0,16.9,0.0,0,0,1232,3,8,0,0
35913,18,2020-07-22 09:00:00,2956.446,22.4,1.4,100.0,36.3,0.0,0,0,1233,3,9,0,0
35914,18,2020-07-22 10:00:00,3125.385,22.7,2.1,100.0,13.7,0.0,0,0,1234,3,10,0,0
35915,18,2020-07-22 11:00:00,3155.301,22.7,1.3,100.0,10.1,0.0,0,0,1235,3,11,0,0
35916,18,2020-07-22 12:00:00,3148.146,23.6,0.4,89.0,0.0,0.0,0,0,1236,3,12,0,0
35917,18,2020-07-22 13:00:00,2317.41,22.4,0.4,96.0,0.3,0.0,0,0,1237,3,13,0,0
35918,18,2020-07-22 14:00:00,2231.0370000000007,23.5,0.8,95.0,0.0,0.0,0,0,1238,3,14,0,0
35919,18,2020-07-22 15:00:00,3019.869,22.7,1.0,100.0,2.6,0.0,0,0,1239,3,15,0,0
35920,18,2020-07-22 16:00:00,3171.042,23.3,1.6,100.0,1.2,0.0,0,0,1240,3,16,0,0
35921,18,2020-07-22 17:00:00,3090.528,23.2,1.1,97.0,0.0,0.0,0,0,1241,3,17,0,0
35922,18,2020-07-22 18:00:00,2910.9240000000004,23.1,1.6,94.0,0.0,0.0,0,0,1242,3,18,0,0
35923,18,2020-07-22 19:00:00,2386.881,22.9,1.4,92.0,0.0,0.0,0,0,1243,3,19,0,0
35924,18,2020-07-22 20:00:00,1422.981,22.3,1.1,96.0,0.0,0.0,0,0,1244,3,20,0,0
35925,18,2020-07-22 21:00:00,1237.41,22.2,0.5,96.0,0.0,0.0,0,0,1245,3,21,0,0
35926,18,2020-07-22 22:00:00,1056.105,21.9,0.0,97.0,0.0,0.0,0,0,1246,3,22,0,0
35927,18,2020-07-22 23:00:00,1616.895,21.8,0.1,99.0,0.0,0.0,0,0,1247,3,23,0,0
35928,18,2020-07-23 00:00:00,1894.536,21.8,0.2,99.0,0.0,0.0,0,0,1248,4,0,0,0
35929,18,2020-07-23 01:00:00,1903.662,21.9,0.8,99.0,0.0,0.0,0,0,1249,4,1,0,0
35930,18,2020-07-23 02:00:00,1897.047,21.6,0.1,100.0,0.0,0.0,0,0,1250,4,2,0,0
35931,18,2020-07-23 03:00:00,1824.633,21.9,0.2,100.0,0.0,0.0,0,0,1251,4,3,0,0
35932,18,2020-07-23 04:00:00,659.367,22.1,0.3,100.0,0.0,0.0,0,0,1252,4,4,0,0
35933,18,2020-07-23 05:00:00,593.001,22.4,1.2,99.0,0.0,0.0,0,0,1253,4,5,0,0
35934,18,2020-07-23 06:00:00,731.205,22.5,0.2,98.0,0.0,0.0,0,0,1254,4,6,0,0
35935,18,2020-07-23 07:00:00,2195.343,22.4,1.2,100.0,0.5,0.0,0,0,1255,4,7,0,0
35936,18,2020-07-23 08:00:00,2595.807,22.7,1.9,100.0,0.2,0.0,0,0,1256,4,8,0,0
35937,18,2020-07-23 09:00:00,2957.58,22.8,3.0,98.0,0.3,0.0,0,0,1257,4,9,0,0
35938,18,2020-07-23 10:00:00,3083.886,23.1,4.0,96.0,0.1,0.0,0,0,1258,4,10,0,0
35939,18,2020-07-23 11:00:00,3121.335,22.8,4.0,95.0,0.6,0.0,0,0,1259,4,11,0,0
35940,18,2020-07-23 12:00:00,3098.088,22.6,4.1,96.0,1.8,0.0,0,0,1260,4,12,0,0
35941,18,2020-07-23 13:00:00,2344.302,22.6,4.0,95.0,0.9,0.0,0,0,1261,4,13,0,0
35942,18,2020-07-23 14:00:00,2248.128,22.1,5.9,94.0,2.0,0.0,0,0,1262,4,14,0,0
35943,18,2020-07-23 15:00:00,2257.902,21.5,5.2,98.0,6.7,0.0,0,0,1263,4,15,0,0
35944,18,2020-07-23 16:00:00,2878.527176,20.8,5.0,99.0,13.4,0.0,0,0,1264,4,16,0,0
35945,18,2020-07-23 17:00:00,3122.3340000000007,20.7,3.9,99.0,15.3,0.0,0,0,1265,4,17,0,0
35946,18,2020-07-23 18:00:00,2902.905,20.8,5.4,98.0,9.1,0.0,0,0,1266,4,18,0,0
35947,18,2020-07-23 19:00:00,2332.395,20.9,5.4,97.0,8.1,0.0,0,0,1267,4,19,0,0
35948,18,2020-07-23 20:00:00,1466.694,20.9,5.8,97.0,11.2,0.0,0,0,1268,4,20,0,0
35949,18,2020-07-23 21:00:00,1188.162,20.6,3.1,99.0,16.3,0.0,0,0,1269,4,21,0,0
35950,18,2020-07-23 22:00:00,1050.84,20.9,4.2,95.0,2.1,0.0,0,0,1270,4,22,0,0
35951,18,2020-07-23 23:00:00,1630.476,19.9,5.1,94.0,1.3,0.0,0,0,1271,4,23,0,0
35952,18,2020-07-24 00:00:00,1876.473,20.3,4.7,88.0,0.2,0.0,0,0,1272,5,0,0,0
35953,18,2020-07-24 01:00:00,1850.742,20.6,4.6,83.0,0.0,0.0,0,0,1273,5,1,0,0
35954,18,2020-07-24 02:00:00,1861.11,21.3,5.0,79.0,0.0,0.0,0,0,1274,5,2,0,0
35955,18,2020-07-24 03:00:00,1767.177,22.1,6.1,73.0,0.0,0.0,0,0,1275,5,3,0,0
35956,18,2020-07-24 04:00:00,647.379,22.1,4.3,74.0,0.3,0.0,0,0,1276,5,4,0,0
35957,18,2020-07-24 05:00:00,590.328,22.6,4.9,71.0,0.0,0.0,0,0,1277,5,5,0,0
35958,18,2020-07-24 06:00:00,737.568,22.6,3.2,71.0,0.0,0.0,0,0,1278,5,6,0,0
35959,18,2020-07-24 07:00:00,2143.206,22.3,3.2,73.0,0.0,0.0,0,0,1279,5,7,0,0
35960,18,2020-07-24 08:00:00,2531.4120000000007,22.4,3.2,71.0,0.0,0.0,0,0,1280,5,8,0,0
35961,18,2020-07-24 09:00:00,2750.058,21.5,2.4,80.0,0.3,0.0,0,0,1281,5,9,0,0
35962,18,2020-07-24 10:00:00,2640.897,22.3,2.7,76.0,0.4,0.0,0,0,1282,5,10,0,0
35963,18,2020-07-24 11:00:00,2651.076,22.9,2.7,73.0,0.0,0.0,0,0,1283,5,11,0,0
35964,18,2020-07-24 12:00:00,2679.453,23.0,3.2,74.0,0.0,0.0,0,0,1284,5,12,0,0
35965,18,2020-07-24 13:00:00,2221.317,21.2,1.4,91.0,0.4,0.1,0,0,1285,5,13,0,0
35966,18,2020-07-24 14:00:00,2168.235,24.3,3.4,76.0,0.0,0.2,0,0,1286,5,14,0,0
35967,18,2020-07-24 15:00:00,2220.966,25.0,2.3,72.0,0.0,0.0,0,0,1287,5,15,0,0
35968,18,2020-07-24 16:00:00,2714.472,26.9,3.5,68.0,0.0,0.4,0,0,1288,5,16,0,0
35969,18,2020-07-24 17:00:00,2649.672,26.4,2.1,68.0,0.0,0.2,0,0,1289,5,17,0,0
35970,18,2020-07-24 18:00:00,2646.675,24.3,4.6,77.0,0.0,0.0,0,0,1290,5,18,0,0
35971,18,2020-07-24 19:00:00,2277.099,23.5,2.1,84.0,0.0,0.0,0,0,1291,5,19,0,0
35972,18,2020-07-24 20:00:00,1326.078,24.1,2.0,77.0,0.0,0.0,0,0,1292,5,20,0,0
35973,18,2020-07-24 21:00:00,1088.019,24.2,1.8,73.0,0.0,0.0,0,0,1293,5,21,0,0
35974,18,2020-07-24 22:00:00,953.046,24.0,2.1,73.0,0.0,0.0,0,0,1294,5,22,0,0
35975,18,2020-07-24 23:00:00,1524.717,23.7,1.1,75.0,0.0,0.0,0,0,1295,5,23,0,0
35976,18,2020-07-25 00:00:00,1806.354,23.8,1.6,72.0,0.0,0.0,0,0,1296,6,0,0,1
35977,18,2020-07-25 01:00:00,1815.345,23.6,1.9,72.0,0.0,0.0,0,0,1297,6,1,0,1
35978,18,2020-07-25 02:00:00,1817.937,23.8,1.7,72.0,0.0,0.0,0,0,1298,6,2,0,1
35979,18,2020-07-25 03:00:00,1712.9070000000004,23.8,1.9,72.0,0.0,0.0,0,0,1299,6,3,0,1
35980,18,2020-07-25 04:00:00,603.531,23.5,1.9,73.0,0.0,0.0,0,0,1300,6,4,0,1
35981,18,2020-07-25 05:00:00,547.371,22.8,1.7,77.0,0.0,0.0,0,0,1301,6,5,0,1
35982,18,2020-07-25 06:00:00,527.337,22.6,1.0,78.0,0.0,0.0,0,0,1302,6,6,0,1
35983,18,2020-07-25 07:00:00,519.993,22.6,1.5,81.0,0.0,0.0,0,0,1303,6,7,0,1
35984,18,2020-07-25 08:00:00,568.809,23.5,1.0,78.0,0.0,0.0,0,0,1304,6,8,0,1
35985,18,2020-07-25 09:00:00,650.835,23.4,2.2,77.0,0.0,0.0,0,0,1305,6,9,0,1
35986,18,2020-07-25 10:00:00,824.3639999999998,25.3,2.1,71.0,0.0,0.3,0,0,1306,6,10,0,1
35987,18,2020-07-25 11:00:00,883.683,27.1,3.4,66.0,0.0,0.7,0,0,1307,6,11,0,1
35988,18,2020-07-25 12:00:00,890.2439999999998,28.0,3.1,65.0,0.0,0.8,0,0,1308,6,12,0,1
35989,18,2020-07-25 13:00:00,922.455,27.3,2.6,65.0,0.0,0.4,0,0,1309,6,13,0,1
35990,18,2020-07-25 14:00:00,959.526,27.8,2.0,65.0,0.0,0.0,0,0,1310,6,14,0,1
35991,18,2020-07-25 15:00:00,966.897,28.2,3.6,62.0,0.0,0.4,0,0,1311,6,15,0,1
35992,18,2020-07-25 16:00:00,965.25,28.9,2.1,62.0,0.0,0.6,0,0,1312,6,16,0,1
35993,18,2020-07-25 17:00:00,937.575,27.9,3.5,63.0,0.0,0.6,0,0,1313,6,17,0,1
35994,18,2020-07-25 18:00:00,849.6089999999998,26.7,2.2,65.0,0.0,0.7,0,0,1314,6,18,0,1
35995,18,2020-07-25 19:00:00,750.681,26.0,2.1,67.0,0.0,0.2,0,0,1315,6,19,0,1
35996,18,2020-07-25 20:00:00,835.461,25.5,1.5,68.0,0.0,0.0,0,0,1316,6,20,0,1
35997,18,2020-07-25 21:00:00,847.584,24.9,1.7,69.0,0.0,0.0,0,0,1317,6,21,0,1
35998,18,2020-07-25 22:00:00,803.331,24.7,2.1,70.0,0.0,0.0,0,0,1318,6,22,0,1
35999,18,2020-07-25 23:00:00,1342.116,24.6,1.8,70.0,0.0,0.0,0,0,1319,6,23,0,1
36000,18,2020-07-26 00:00:00,1425.276,24.2,1.7,73.0,0.0,0.0,0,0,1320,0,0,0,1
36001,18,2020-07-26 01:00:00,1407.78,24.2,2.0,72.0,0.0,0.0,0,0,1321,0,1,0,1
36002,18,2020-07-26 02:00:00,1401.219,24.0,2.0,73.0,0.0,0.0,0,0,1322,0,2,0,1
36003,18,2020-07-26 03:00:00,1399.059,23.4,0.8,75.0,0.0,0.0,0,0,1323,0,3,0,1
36004,18,2020-07-26 04:00:00,578.502,23.2,0.6,77.0,0.0,0.0,0,0,1324,0,4,0,1
36005,18,2020-07-26 05:00:00,547.29,23.1,0.5,77.0,0.0,0.0,0,0,1325,0,5,0,1
36006,18,2020-07-26 06:00:00,535.626,23.2,1.8,75.0,0.0,0.0,0,0,1326,0,6,0,1
36007,18,2020-07-26 07:00:00,553.6080000000002,24.0,1.7,73.0,0.0,0.6,0,0,1327,0,7,0,1
36008,18,2020-07-26 08:00:00,593.946,24.2,1.6,73.0,0.0,0.8,0,0,1328,0,8,0,1
36009,18,2020-07-26 09:00:00,879.471,25.9,1.8,69.0,0.0,0.9,0,0,1329,0,9,0,1
36010,18,2020-07-26 10:00:00,1017.171,26.0,1.7,68.0,0.0,0.9,0,0,1330,0,10,0,1
36011,18,2020-07-26 11:00:00,1017.792,26.3,1.2,71.0,0.0,0.3,0,0,1331,0,11,0,1
36012,18,2020-07-26 12:00:00,1032.345,27.3,1.2,70.0,0.0,0.0,0,0,1332,0,12,0,1
36013,18,2020-07-26 13:00:00,1038.636,28.2,1.2,65.0,0.0,0.5,0,0,1333,0,13,0,1
36014,18,2020-07-26 14:00:00,1099.7910000000004,28.2,1.2,64.0,0.0,0.6,0,0,1334,0,14,0,1
36015,18,2020-07-26 15:00:00,1770.822,28.1,2.4,68.0,0.0,0.2,0,0,1335,0,15,0,1
36016,18,2020-07-26 16:00:00,2058.264,25.5,3.9,79.0,0.0,0.0,0,0,1336,0,16,0,1
36017,18,2020-07-26 17:00:00,2053.836,24.5,2.1,84.0,0.0,0.0,0,0,1337,0,17,0,1
36018,18,2020-07-26 18:00:00,810.0269999999998,24.7,1.0,84.0,0.0,0.0,0,0,1338,0,18,0,1
36019,18,2020-07-26 19:00:00,693.711,24.6,0.7,86.0,0.0,0.0,0,0,1339,0,19,0,1
36020,18,2020-07-26 20:00:00,697.653,24.0,1.1,88.0,0.0,0.0,0,0,1340,0,20,0,1
36021,18,2020-07-26 21:00:00,679.428,23.8,1.1,89.0,0.0,0.0,0,0,1341,0,21,0,1
36022,18,2020-07-26 22:00:00,646.2719999999998,23.5,1.4,91.0,0.0,0.0,0,0,1342,0,22,0,1
36023,18,2020-07-26 23:00:00,1379.943,23.6,0.5,91.0,0.0,0.0,0,0,1343,0,23,0,1
36024,18,2020-07-27 00:00:00,1426.356,23.3,0.8,92.0,0.0,0.0,0,0,1344,1,0,0,0
36025,18,2020-07-27 01:00:00,1424.034,22.7,0.6,95.0,0.0,0.0,0,0,1345,1,1,0,0
36026,18,2020-07-27 02:00:00,1440.531,22.8,0.9,96.0,0.0,0.0,0,0,1346,1,2,0,0
36027,18,2020-07-27 03:00:00,1440.639,23.1,0.3,95.0,0.0,0.0,0,0,1347,1,3,0,0
36028,18,2020-07-27 04:00:00,621.486,22.6,0.7,98.0,0.1,0.0,0,0,1348,1,4,0,0
36029,18,2020-07-27 05:00:00,573.9119999999998,22.7,0.7,99.0,0.0,0.0,0,0,1349,1,5,0,0
36030,18,2020-07-27 06:00:00,654.21,22.8,0.0,99.0,0.0,0.0,0,0,1350,1,6,0,0
36031,18,2020-07-27 07:00:00,2164.644,22.9,0.1,99.0,0.0,0.0,0,0,1351,1,7,0,0
36032,18,2020-07-27 08:00:00,2643.489,23.6,0.6,99.0,0.3,0.0,0,0,1352,1,8,0,0
36033,18,2020-07-27 09:00:00,3112.398,24.6,2.1,92.0,0.0,0.0,0,0,1353,1,9,0,0
36034,18,2020-07-27 10:00:00,3252.0690000000004,24.7,1.0,91.0,0.0,0.0,0,0,1354,1,10,0,0
36035,18,2020-07-27 11:00:00,3257.0640000000008,24.6,1.4,91.0,0.0,0.0,0,0,1355,1,11,0,0
36036,18,2020-07-27 12:00:00,3152.196,23.7,2.6,95.0,0.3,0.0,0,0,1356,1,12,0,0
36037,18,2020-07-27 13:00:00,2371.545,23.8,1.5,98.0,1.0,0.0,0,0,1357,1,13,0,0
36038,18,2020-07-27 14:00:00,2342.655,25.3,1.6,91.0,0.2,0.0,0,0,1358,1,14,0,0
36039,18,2020-07-27 15:00:00,2438.37,26.0,1.4,85.0,0.0,0.0,0,0,1359,1,15,0,0
36040,18,2020-07-27 16:00:00,2624.952039,26.3,1.4,82.0,0.0,0.1,0,0,1360,1,16,0,0
36041,18,2020-07-27 17:00:00,2498.379955,26.8,1.6,80.0,0.0,0.2,0,0,1361,1,17,0,0
36042,18,2020-07-27 18:00:00,2604.717,26.5,2.0,83.0,0.0,0.0,0,0,1362,1,18,0,0
36043,18,2020-07-27 19:00:00,2409.723,26.4,1.5,81.0,0.0,0.0,0,0,1363,1,19,0,0
36044,18,2020-07-27 20:00:00,1434.321,25.6,0.2,87.0,0.0,0.0,0,0,1364,1,20,0,0
36045,18,2020-07-27 21:00:00,1222.101,25.2,1.1,91.0,0.0,0.0,0,0,1365,1,21,0,0
36046,18,2020-07-27 22:00:00,1041.687,25.1,1.4,91.0,0.0,0.0,0,0,1366,1,22,0,0
36047,18,2020-07-27 23:00:00,1586.601,25.0,2.2,90.0,0.0,0.0,0,0,1367,1,23,0,0
36048,18,2020-07-28 00:00:00,1859.085,24.9,1.5,88.0,0.0,0.0,0,0,1368,2,0,0,0
36049,18,2020-07-28 01:00:00,1859.949,24.1,1.7,90.0,0.0,0.0,0,0,1369,2,1,0,0
36050,18,2020-07-28 02:00:00,1886.382,23.4,0.8,92.0,0.0,0.0,0,0,1370,2,2,0,0
36051,18,2020-07-28 03:00:00,1792.314,23.2,1.1,90.0,0.0,0.0,0,0,1371,2,3,0,0
36052,18,2020-07-28 04:00:00,681.6419999999998,23.1,1.0,91.0,0.0,0.0,0,0,1372,2,4,0,0
36053,18,2020-07-28 05:00:00,614.952,23.5,1.1,88.0,0.0,0.0,0,0,1373,2,5,0,0
36054,18,2020-07-28 06:00:00,673.326,23.3,0.9,90.0,0.0,0.0,0,0,1374,2,6,0,0
36055,18,2020-07-28 07:00:00,2182.086,23.9,0.9,89.0,0.0,0.0,0,0,1375,2,7,0,0
36056,18,2020-07-28 08:00:00,2751.192,24.4,0.1,88.0,0.0,0.0,0,0,1376,2,8,0,0
36057,18,2020-07-28 09:00:00,3137.994,23.7,1.3,92.0,0.4,0.0,0,0,1377,2,9,0,0
36058,18,2020-07-28 10:00:00,3185.271,24.3,1.3,90.0,0.2,0.0,0,0,1378,2,10,0,0
36059,18,2020-07-28 11:00:00,3183.408,24.4,2.9,87.0,0.1,0.0,0,0,1379,2,11,0,0
36060,18,2020-07-28 12:00:00,3157.8390000000004,24.7,3.5,84.0,0.0,0.0,0,0,1380,2,12,0,0
36061,18,2020-07-28 13:00:00,2349.999,25.0,1.9,85.0,0.0,0.0,0,0,1381,2,13,0,0
36062,18,2020-07-28 14:00:00,2301.615,25.6,1.6,87.0,0.2,0.0,0,0,1382,2,14,0,0
36063,18,2020-07-28 15:00:00,3105.918,25.3,0.9,88.0,0.1,0.0,0,0,1383,2,15,0,0
36064,18,2020-07-28 16:00:00,3251.07,25.3,0.5,94.0,0.5,0.0,0,0,1384,2,16,0,0
36065,18,2020-07-28 17:00:00,3182.949,25.0,1.1,96.0,0.0,0.0,0,0,1385,2,17,0,0
36066,18,2020-07-28 18:00:00,3154.41,24.7,1.2,94.0,0.0,0.0,0,0,1386,2,18,0,0
36067,18,2020-07-28 19:00:00,2562.57,25.1,1.5,93.0,0.0,0.3,0,0,1387,2,19,0,0
36068,18,2020-07-28 20:00:00,1429.947,24.9,1.6,94.0,0.0,0.0,0,0,1388,2,20,0,0
36069,18,2020-07-28 21:00:00,1266.624,24.5,1.8,95.0,0.0,0.0,0,0,1389,2,21,0,0
36070,18,2020-07-28 22:00:00,1094.931,24.7,2.1,94.0,0.0,0.0,0,0,1390,2,22,0,0
36071,18,2020-07-28 23:00:00,1683.612,24.7,2.1,94.0,0.0,0.0,0,0,1391,2,23,0,0
36072,18,2020-07-29 00:00:00,1946.7,24.1,1.6,97.0,0.4,0.0,0,0,1392,3,0,0,0
36073,18,2020-07-29 01:00:00,1957.608,24.2,1.2,98.0,0.0,0.0,0,0,1393,3,1,0,0
36074,18,2020-07-29 02:00:00,1963.116,23.9,0.7,98.0,0.1,0.0,0,0,1394,3,2,0,0
36075,18,2020-07-29 03:00:00,1885.329,23.6,0.9,100.0,2.3,0.0,0,0,1395,3,3,0,0
36076,18,2020-07-29 04:00:00,756.7289999999998,23.4,1.7,100.0,7.8,0.0,0,0,1396,3,4,0,0
36077,18,2020-07-29 05:00:00,681.561,23.3,1.8,100.0,32.1,0.0,0,0,1397,3,5,0,0
36078,18,2020-07-29 06:00:00,809.3745,23.3,0.8,100.0,4.2,0.0,0,0,1398,3,6,0,0
36079,18,2020-07-29 07:00:00,2247.534,23.2,1.4,100.0,9.4,0.0,0,0,1399,3,7,0,0
36080,18,2020-07-29 08:00:00,2671.137,23.6,1.8,100.0,2.2,0.0,0,0,1400,3,8,0,0
36081,18,2020-07-29 09:00:00,3098.871,24.2,1.6,100.0,0.0,0.0,0,0,1401,3,9,0,0
36082,18,2020-07-29 10:00:00,3251.367,24.5,1.0,100.0,0.0,0.0,0,0,1402,3,10,0,0
36083,18,2020-07-29 11:00:00,3192.021,24.6,2.0,99.0,0.2,0.0,0,0,1403,3,11,0,0
36084,18,2020-07-29 12:00:00,3195.531,24.9,1.8,100.0,3.0,0.0,0,0,1404,3,12,0,0
36085,18,2020-07-29 13:00:00,2428.1910000000007,25.6,2.2,96.0,0.0,0.0,0,0,1405,3,13,0,0
36086,18,2020-07-29 14:00:00,2515.7205,26.5,3.4,90.0,0.0,0.0,0,0,1406,3,14,0,0
36087,18,2020-07-29 15:00:00,3390.4440000000004,27.6,3.2,84.0,0.0,0.1,0,0,1407,3,15,0,0
36088,18,2020-07-29 16:00:00,3462.777,26.8,2.7,88.0,0.0,0.1,0,0,1408,3,16,0,0
36089,18,2020-07-29 17:00:00,3177.063,26.4,2.4,91.0,0.1,0.0,0,0,1409,3,17,0,0
36090,18,2020-07-29 18:00:00,3189.618,25.2,1.8,100.0,21.5,0.0,0,0,1410,3,18,0,0
36091,18,2020-07-29 19:00:00,2594.322,25.0,1.1,100.0,1.4,0.0,0,0,1411,3,19,0,0
36092,18,2020-07-29 20:00:00,1514.4029999999998,24.7,1.6,100.0,0.6,0.0,0,0,1412,3,20,0,0
36093,18,2020-07-29 21:00:00,1333.152,24.5,0.7,100.0,1.9,0.0,0,0,1413,3,21,0,0
36094,18,2020-07-29 22:00:00,1390.872938,24.3,0.7,100.0,0.2,0.0,0,0,1414,3,22,0,0
36095,18,2020-07-29 23:00:00,1606.689,24.2,0.6,100.0,0.0,0.0,0,0,1415,3,23,0,0
36096,18,2020-07-30 00:00:00,1903.419,24.2,0.8,99.0,0.0,0.0,0,0,1416,4,0,0,0
36097,18,2020-07-30 01:00:00,1921.212,24.2,0.3,100.0,0.1,0.0,0,0,1417,4,1,0,0
36098,18,2020-07-30 02:00:00,1912.95,24.2,0.6,100.0,0.1,0.0,0,0,1418,4,2,0,0
36099,18,2020-07-30 03:00:00,1827.414,24.1,0.6,100.0,0.0,0.0,0,0,1419,4,3,0,0
36100,18,2020-07-30 04:00:00,681.7769999999998,24.1,1.1,100.0,0.0,0.0,0,0,1420,4,4,0,0
36101,18,2020-07-30 05:00:00,574.0740000000002,24.1,0.9,100.0,0.0,0.0,0,0,1421,4,5,0,0
36102,18,2020-07-30 06:00:00,733.5089999999999,24.1,0.4,100.0,0.0,0.0,0,0,1422,4,6,0,0
36103,18,2020-07-30 07:00:00,2266.623,24.3,0.4,100.0,0.0,0.0,0,0,1423,4,7,0,0
36104,18,2020-07-30 08:00:00,2823.039,24.3,1.0,100.0,0.0,0.0,0,0,1424,4,8,0,0
36105,18,2020-07-30 09:00:00,3154.086,24.8,0.7,100.0,0.0,0.0,0,0,1425,4,9,0,0
36106,18,2020-07-30 10:00:00,3295.566,24.8,1.5,99.0,0.0,0.0,0,0,1426,4,10,0,0
36107,18,2020-07-30 11:00:00,3321.783,25.4,2.3,97.0,0.0,0.0,0,0,1427,4,11,0,0
36108,18,2020-07-30 12:00:00,3304.2870000000007,26.1,3.0,93.0,0.0,0.0,0,0,1428,4,12,0,0
36109,18,2020-07-30 13:00:00,2510.703,27.1,2.9,85.0,0.0,0.3,0,0,1429,4,13,0,0
36110,18,2020-07-30 14:00:00,2442.717,27.3,3.0,82.0,0.0,0.8,0,0,1430,4,14,0,0
36111,18,2020-07-30 15:00:00,2683.071,27.5,3.0,82.0,0.0,1.0,0,0,1431,4,15,0,0
36112,18,2020-07-30 16:00:00,3494.475,27.3,2.7,79.0,0.0,0.4,0,0,1432,4,16,0,0
36113,18,2020-07-30 17:00:00,3442.635,26.9,2.8,83.0,0.0,0.0,0,0,1433,4,17,0,0
36114,18,2020-07-30 18:00:00,3253.743,25.6,3.0,87.0,0.0,0.1,0,0,1434,4,18,0,0
36115,18,2020-07-30 19:00:00,2575.962,25.4,2.0,87.0,0.0,0.3,0,0,1435,4,19,0,0
36116,18,2020-07-30 20:00:00,1431.243,24.3,1.8,90.0,0.0,0.0,0,0,1436,4,20,0,0
36117,18,2020-07-30 21:00:00,1184.274,23.5,0.9,93.0,0.0,0.0,0,0,1437,4,21,0,0
36118,18,2020-07-30 22:00:00,999.27,22.8,0.8,96.0,0.0,0.0,0,0,1438,4,22,0,0
36119,18,2020-07-30 23:00:00,1576.773,22.9,0.2,96.0,0.0,0.0,0,0,1439,4,23,0,0
36120,18,2020-07-31 00:00:00,1877.877,22.6,0.1,97.0,0.0,0.0,0,0,1440,5,0,0,0
36121,18,2020-07-31 01:00:00,1861.704,23.0,0.2,98.0,0.0,0.0,0,0,1441,5,1,0,0
36122,18,2020-07-31 02:00:00,1861.866,23.1,0.1,99.0,0.0,0.0,0,0,1442,5,2,0,0
36123,18,2020-07-31 03:00:00,1772.766,23.1,0.5,100.0,0.0,0.0,0,0,1443,5,3,0,0
36124,18,2020-07-31 04:00:00,663.039,22.9,0.3,100.0,0.1,0.0,0,0,1444,5,4,0,0
36125,18,2020-07-31 05:00:00,584.874,22.9,0.3,100.0,0.0,0.0,0,0,1445,5,5,0,0
36126,18,2020-07-31 06:00:00,737.172,23.1,0.4,100.0,0.0,0.0,0,0,1446,5,6,0,0
36127,18,2020-07-31 07:00:00,2134.728,23.9,0.0,100.0,0.0,0.0,0,0,1447,5,7,0,0
36128,18,2020-07-31 08:00:00,2607.687,25.1,0.9,95.0,0.0,0.3,0,0,1448,5,8,0,0
