,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
9842,5,2020-08-10 02:00:00,2337.552,24.9,5.7,95.0,0.0,0.0,1,0,1682,1,2,0,0
9843,5,2020-08-10 03:00:00,2290.464,25.4,4.3,95.0,0.0,0.0,1,0,1683,1,3,0,0
9844,5,2020-08-10 04:00:00,2225.232,25.2,2.9,95.0,0.0,0.0,1,0,1684,1,4,0,0
9845,5,2020-08-10 05:00:00,1952.64,25.1,3.5,95.0,0.0,0.0,1,0,1685,1,5,0,0
9846,5,2020-08-10 06:00:00,1609.2,25.2,2.0,94.0,0.0,0.0,1,0,1686,1,6,0,0
9847,5,2020-08-10 07:00:00,1772.064,25.9,1.1,88.0,0.0,0.1,1,0,1687,1,7,0,0
9848,5,2020-08-10 08:00:00,1940.976,27.1,2.6,80.0,0.0,0.5,1,0,1688,1,8,0,0
9849,5,2020-08-10 09:00:00,2165.616,28.1,2.6,77.0,0.0,0.5,1,0,1689,1,9,0,0
9850,5,2020-08-10 10:00:00,2325.456,28.3,1.6,83.0,0.0,0.2,1,0,1690,1,10,0,0
9851,5,2020-08-10 11:00:00,2161.728,26.1,2.7,93.0,1.6,0.0,1,0,1691,1,11,0,0
9852,5,2020-08-10 12:00:00,2000.16,26.3,2.7,92.0,1.8,0.0,1,0,1692,1,12,0,0
9853,5,2020-08-10 13:00:00,2012.688,26.2,3.8,91.0,0.3,0.0,1,0,1693,1,13,0,0
9854,5,2020-08-10 14:00:00,1939.68,25.8,4.6,91.0,0.0,0.0,1,0,1694,1,14,0,0
9855,5,2020-08-10 15:00:00,1799.28,25.3,5.3,95.0,2.9,0.0,1,0,1695,1,15,0,0
9856,5,2020-08-10 16:00:00,1680.0479999999998,25.1,8.1,94.0,1.2,0.0,1,0,1696,1,16,0,0
9857,5,2020-08-10 17:00:00,1607.4720000000002,24.3,11.3,93.0,0.2,0.0,1,0,1697,1,17,0,0
9858,5,2020-08-10 18:00:00,1526.256,23.6,11.3,95.0,2.0,0.0,1,0,1698,1,18,0,0
9859,5,2020-08-10 19:00:00,2024.352,24.4,5.7,95.0,2.4,0.0,1,0,1699,1,19,0,0
9860,5,2020-08-10 20:00:00,2310.336,25.0,6.2,90.0,0.0,0.0,1,0,1700,1,20,0,0
9861,5,2020-08-10 21:00:00,2402.784,25.2,4.6,90.0,0.0,0.0,1,0,1701,1,21,0,0
9862,5,2020-08-10 22:00:00,2420.928,25.8,4.6,87.0,0.0,0.0,1,0,1702,1,22,0,0
9863,5,2020-08-10 23:00:00,2410.56,25.8,9.2,95.0,0.1,0.0,1,0,1703,1,23,0,0
9864,5,2020-08-11 00:00:00,2776.896,26.0,9.4,93.0,0.0,0.0,1,0,1704,2,0,0,0
9865,5,2020-08-11 01:00:00,2661.12,26.5,9.3,88.0,0.0,0.0,1,0,1705,2,1,0,0
9866,5,2020-08-11 02:00:00,2950.992,26.3,7.8,88.0,0.0,0.0,1,0,1706,2,2,0,0
9867,5,2020-08-11 03:00:00,3168.288,25.9,6.9,91.0,0.0,0.0,1,0,1707,2,3,0,0
9868,5,2020-08-11 04:00:00,3205.008,26.0,6.9,88.0,0.0,0.0,1,0,1708,2,4,0,0
9869,5,2020-08-11 05:00:00,2849.472,26.2,6.4,87.0,0.0,0.0,1,0,1709,2,5,0,0
9870,5,2020-08-11 06:00:00,2536.704,25.7,4.9,91.0,0.0,0.0,1,0,1710,2,6,0,0
9871,5,2020-08-11 07:00:00,2446.848,25.9,4.3,89.0,0.0,0.3,1,0,1711,2,7,0,0
9872,5,2020-08-11 08:00:00,2833.056,27.2,6.2,84.0,0.0,0.9,1,0,1712,2,8,0,0
9873,5,2020-08-11 09:00:00,3014.0640000000008,28.0,5.1,84.0,0.0,1.0,1,0,1713,2,9,0,0
9874,5,2020-08-11 10:00:00,3267.648,27.7,4.4,85.0,0.0,1.0,1,0,1714,2,10,0,0
9875,5,2020-08-11 11:00:00,3210.6240000000007,28.6,6.5,81.0,0.0,1.0,1,0,1715,2,11,0,0
9876,5,2020-08-11 12:00:00,3057.696,29.5,5.6,77.0,0.0,1.0,1,0,1716,2,12,0,0
9877,5,2020-08-11 13:00:00,2963.52,28.1,5.4,81.0,0.0,0.5,1,0,1717,2,13,0,0
9878,5,2020-08-11 14:00:00,2864.592,25.9,6.0,95.0,0.8,0.0,1,0,1718,2,14,0,0
9879,5,2020-08-11 15:00:00,2882.304,25.6,4.1,92.0,1.4,0.0,1,0,1719,2,15,0,0
9880,5,2020-08-11 16:00:00,2680.56,24.4,6.2,95.0,1.7,0.0,1,0,1720,2,16,0,0
9881,5,2020-08-11 17:00:00,2748.816,24.7,4.8,95.0,2.1,0.0,1,0,1721,2,17,0,0
9882,5,2020-08-11 18:00:00,2711.664,24.5,1.7,96.0,0.5,0.0,1,0,1722,2,18,0,0
9883,5,2020-08-11 19:00:00,3200.256,23.6,3.5,97.0,1.8,0.0,1,0,1723,2,19,0,0
9884,5,2020-08-11 20:00:00,3278.88,23.9,4.0,98.0,2.1,0.0,1,0,1724,2,20,0,0
9885,5,2020-08-11 21:00:00,3161.376,24.6,2.6,98.0,0.1,0.0,1,0,1725,2,21,0,0
9886,5,2020-08-11 22:00:00,3131.568,24.1,2.1,97.0,0.0,0.0,1,0,1726,2,22,0,0
9887,5,2020-08-11 23:00:00,3081.024000000001,25.3,3.1,97.0,0.0,0.0,1,0,1727,2,23,0,0
9888,5,2020-08-12 00:00:00,3004.56,25.6,3.0,96.0,0.0,0.0,1,0,1728,3,0,0,0
9889,5,2020-08-12 01:00:00,2910.816,25.3,4.1,97.0,0.0,0.0,1,0,1729,3,1,0,0
9890,5,2020-08-12 02:00:00,2935.8720000000008,25.5,5.5,94.0,0.1,0.0,1,0,1730,3,2,0,0
9891,5,2020-08-12 03:00:00,2909.52,25.7,4.0,94.0,0.0,0.0,1,0,1731,3,3,0,0
9892,5,2020-08-12 04:00:00,2897.4240000000004,24.8,3.0,96.0,0.0,0.0,1,0,1732,3,4,0,0
9893,5,2020-08-12 05:00:00,2680.56,25.1,4.3,96.0,0.0,0.0,1,0,1733,3,5,0,0
9894,5,2020-08-12 06:00:00,2204.064,25.4,4.0,95.0,0.0,0.0,1,0,1734,3,6,0,0
9895,5,2020-08-12 07:00:00,2333.232,25.9,3.8,93.0,0.0,0.0,1,0,1735,3,7,0,0
9896,5,2020-08-12 08:00:00,2691.36,26.7,1.9,91.0,0.0,0.2,1,0,1736,3,8,0,0
9897,5,2020-08-12 09:00:00,2906.496,26.8,2.4,92.0,0.0,0.1,1,0,1737,3,9,0,0
9898,5,2020-08-12 10:00:00,3250.8,25.8,3.4,97.0,13.2,0.0,1,0,1738,3,10,0,0
9899,5,2020-08-12 11:00:00,3439.5840000000007,26.1,2.8,96.0,0.6,0.0,1,0,1739,3,11,0,0
9900,5,2020-08-12 12:00:00,3164.4,25.6,1.4,97.0,1.6,0.0,1,0,1740,3,12,0,0
9901,5,2020-08-12 13:00:00,2978.64,26.1,5.3,97.0,8.6,0.0,1,0,1741,3,13,0,0
9902,5,2020-08-12 14:00:00,2982.96,25.5,5.0,97.0,5.5,0.0,1,0,1742,3,14,0,0
9903,5,2020-08-12 15:00:00,2928.96,25.6,4.2,96.0,7.0,0.0,1,0,1743,3,15,0,0
9904,5,2020-08-12 16:00:00,2894.4,27.2,4.0,91.0,0.0,0.4,1,0,1744,3,16,0,0
9905,5,2020-08-12 17:00:00,2827.008,28.2,5.1,82.0,0.0,1.0,1,0,1745,3,17,0,0
9906,5,2020-08-12 18:00:00,2555.28,27.0,2.7,88.0,0.0,0.1,1,0,1746,3,18,0,0
9907,5,2020-08-12 19:00:00,3109.536,25.9,2.8,88.0,0.0,0.0,1,0,1747,3,19,0,0
9908,5,2020-08-12 20:00:00,3430.512,25.6,2.9,89.0,0.0,0.0,1,0,1748,3,20,0,0
9909,5,2020-08-12 21:00:00,3294.0,25.8,3.2,89.0,0.0,0.0,1,0,1749,3,21,0,0
9910,5,2020-08-12 22:00:00,3386.448,25.0,3.3,91.0,0.0,0.0,1,0,1750,3,22,0,0
9911,5,2020-08-12 23:00:00,3316.896,25.6,3.7,91.0,0.0,0.0,1,0,1751,3,23,0,0
9912,5,2020-08-13 00:00:00,3264.6240000000007,25.5,3.3,92.0,0.0,0.0,1,0,1752,4,0,0,0
9913,5,2020-08-13 01:00:00,3273.696,25.5,4.2,92.0,0.0,0.0,1,0,1753,4,1,0,0
9914,5,2020-08-13 02:00:00,3179.52,25.7,5.0,91.0,0.0,0.0,1,0,1754,4,2,0,0
9915,5,2020-08-13 03:00:00,3232.224,25.7,4.8,92.0,0.0,0.0,1,0,1755,4,3,0,0
9916,5,2020-08-13 04:00:00,3325.536,25.7,4.3,93.0,0.0,0.0,1,0,1756,4,4,0,0
9917,5,2020-08-13 05:00:00,2984.256,25.5,3.2,93.0,0.0,0.0,1,0,1757,4,5,0,0
9918,5,2020-08-13 06:00:00,2641.68,24.5,2.5,96.0,0.0,0.0,1,0,1758,4,6,0,0
9919,5,2020-08-13 07:00:00,2523.312,25.5,3.3,92.0,0.0,0.0,1,0,1759,4,7,0,0
9920,5,2020-08-13 08:00:00,2919.024000000001,25.4,2.1,91.0,0.0,0.3,1,0,1760,4,8,0,0
9921,5,2020-08-13 09:00:00,3188.16,27.9,3.4,83.0,0.0,0.9,1,0,1761,4,9,0,0
9922,5,2020-08-13 10:00:00,3594.672,29.2,4.1,79.0,0.0,0.9,1,0,1762,4,10,0,0
9923,5,2020-08-13 11:00:00,3687.552,29.4,4.5,80.0,0.0,0.6,1,0,1763,4,11,0,0
9924,5,2020-08-13 12:00:00,3312.144,29.6,4.0,78.0,0.0,0.7,1,0,1764,4,12,0,0
9925,5,2020-08-13 13:00:00,3254.688,29.6,6.3,79.0,0.0,0.9,1,0,1765,4,13,0,0
9926,5,2020-08-13 14:00:00,3163.1040000000007,30.2,6.5,74.0,0.0,0.9,1,0,1766,4,14,0,0
9927,5,2020-08-13 15:00:00,3240.864,31.0,4.6,70.0,0.0,1.0,1,0,1767,4,15,0,0
9928,5,2020-08-13 16:00:00,3155.328,30.1,6.5,72.0,0.0,1.0,1,0,1768,4,16,0,0
9929,5,2020-08-13 17:00:00,2989.44,29.3,6.2,77.0,0.0,1.0,1,0,1769,4,17,0,0
9930,5,2020-08-13 18:00:00,2717.28,28.5,6.5,80.0,0.0,1.0,1,0,1770,4,18,0,0
9931,5,2020-08-13 19:00:00,3279.744,27.6,6.7,83.0,0.0,0.7,1,0,1771,4,19,0,0
9932,5,2020-08-13 20:00:00,3637.44,27.1,7.6,84.0,0.0,0.0,1,0,1772,4,20,0,0
9933,5,2020-08-13 21:00:00,3655.584,27.1,7.2,85.0,0.0,0.0,1,0,1773,4,21,0,0
9934,5,2020-08-13 22:00:00,3541.1040000000007,27.0,2.5,84.0,0.0,0.0,1,0,1774,4,22,0,0
9935,5,2020-08-13 23:00:00,3481.92,26.8,5.1,86.0,0.0,0.0,1,0,1775,4,23,0,0
9936,5,2020-08-14 00:00:00,3360.528,26.8,5.6,87.0,0.0,0.0,1,0,1776,5,0,0,0
9937,5,2020-08-14 01:00:00,3330.288,26.3,7.2,89.0,0.0,0.0,1,0,1777,5,1,0,0
9938,5,2020-08-14 02:00:00,3395.952,26.4,5.0,86.0,0.0,0.0,1,0,1778,5,2,0,0
9939,5,2020-08-14 03:00:00,3361.824,26.6,6.1,85.0,0.0,0.0,1,0,1779,5,3,0,0
9940,5,2020-08-14 04:00:00,3427.92,26.4,3.6,86.0,0.0,0.0,1,0,1780,5,4,0,0
9941,5,2020-08-14 05:00:00,3163.536,26.5,5.9,86.0,0.0,0.0,1,0,1781,5,5,0,0
9942,5,2020-08-14 06:00:00,2840.4,26.6,4.9,85.0,0.0,0.0,1,0,1782,5,6,0,0
9943,5,2020-08-14 07:00:00,2732.4,26.7,5.0,84.0,0.0,0.4,1,0,1783,5,7,0,0
9944,5,2020-08-14 08:00:00,3106.9440000000004,27.4,5.0,82.0,0.0,1.0,1,0,1784,5,8,0,0
9945,5,2020-08-14 09:00:00,3343.248,28.2,4.9,78.0,0.0,1.0,1,0,1785,5,9,0,0
9946,5,2020-08-14 10:00:00,3683.232,28.7,6.9,76.0,0.0,0.9,1,0,1786,5,10,0,0
9947,5,2020-08-14 11:00:00,3797.28,29.5,6.8,73.0,0.0,1.0,1,0,1787,5,11,0,0
9948,5,2020-08-14 12:00:00,3568.752,29.9,5.7,72.0,0.0,1.0,1,0,1788,5,12,0,0
9949,5,2020-08-14 13:00:00,3468.0959999999995,29.6,6.7,75.0,0.0,1.0,1,0,1789,5,13,0,0
9950,5,2020-08-14 14:00:00,3396.384,29.5,8.1,76.0,0.0,1.0,1,0,1790,5,14,0,0
9951,5,2020-08-14 15:00:00,3430.08,29.8,7.1,75.0,0.0,1.0,1,0,1791,5,15,0,0
9952,5,2020-08-14 16:00:00,3305.232,29.6,7.4,78.0,0.0,1.0,1,0,1792,5,16,0,0
9953,5,2020-08-14 17:00:00,3119.472,28.1,7.7,84.0,0.0,0.9,1,0,1793,5,17,0,0
9954,5,2020-08-14 18:00:00,2898.288,28.1,7.6,83.0,0.0,0.7,1,0,1794,5,18,0,0
9955,5,2020-08-14 19:00:00,3484.512,27.7,6.4,83.0,0.0,0.3,1,0,1795,5,19,0,0
9956,5,2020-08-14 20:00:00,3773.952,27.6,4.5,85.0,0.0,0.0,1,0,1796,5,20,0,0
9957,5,2020-08-14 21:00:00,3780.432,27.4,3.1,86.0,0.0,0.0,1,0,1797,5,21,0,0
9958,5,2020-08-14 22:00:00,3557.952,27.3,4.4,85.0,0.0,0.0,1,0,1798,5,22,0,0
9959,5,2020-08-14 23:00:00,3582.576,26.6,4.2,88.0,0.0,0.0,1,0,1799,5,23,0,0
9960,5,2020-08-15 00:00:00,3512.16,26.3,2.2,89.0,0.0,0.0,1,0,1800,6,0,0,1
9961,5,2020-08-15 01:00:00,3499.632,25.9,2.2,91.0,0.0,0.0,1,0,1801,6,1,0,1
9962,5,2020-08-15 02:00:00,3419.712,26.4,2.5,88.0,0.0,0.0,1,0,1802,6,2,0,1
9963,5,2020-08-15 03:00:00,3394.656,26.3,3.7,88.0,0.0,0.0,1,0,1803,6,3,0,1
9964,5,2020-08-15 04:00:00,3417.552,25.4,3.2,91.0,0.0,0.0,1,0,1804,6,4,0,1
9965,5,2020-08-15 05:00:00,3144.0959999999995,25.0,2.6,93.0,0.0,0.0,1,0,1805,6,5,0,1
9966,5,2020-08-15 06:00:00,2736.288,25.4,3.3,90.0,0.0,0.0,1,0,1806,6,6,0,1
9967,5,2020-08-15 07:00:00,2584.656,26.0,2.8,89.0,0.0,0.5,1,0,1807,6,7,0,1
9968,5,2020-08-15 08:00:00,2955.744,27.2,4.4,84.0,0.0,1.0,1,0,1808,6,8,0,1
9969,5,2020-08-15 09:00:00,3080.16,28.4,3.5,80.0,0.0,1.0,1,0,1809,6,9,0,1
9970,5,2020-08-15 10:00:00,3150.576,28.8,4.7,78.0,0.0,1.0,1,0,1810,6,10,0,1
9971,5,2020-08-15 11:00:00,3041.712,30.0,4.8,77.0,0.0,1.0,1,0,1811,6,11,0,1
9972,5,2020-08-15 12:00:00,2900.016,30.2,6.2,74.0,0.0,1.0,1,0,1812,6,12,0,1
9973,5,2020-08-15 13:00:00,2924.64,30.7,6.2,74.0,0.0,1.0,1,0,1813,6,13,0,1
9974,5,2020-08-15 14:00:00,2910.384,29.8,6.7,76.0,0.0,1.0,1,0,1814,6,14,0,1
9975,5,2020-08-15 15:00:00,2901.312,30.6,4.9,72.0,0.0,1.0,1,0,1815,6,15,0,1
9976,5,2020-08-15 16:00:00,2889.648,30.4,4.1,74.0,0.0,1.0,1,0,1816,6,16,0,1
9977,5,2020-08-15 17:00:00,2827.8720000000008,30.5,4.4,72.0,0.0,1.0,1,0,1817,6,17,0,1
9978,5,2020-08-15 18:00:00,2700.864,29.7,3.1,75.0,0.0,1.0,1,0,1818,6,18,0,1
9979,5,2020-08-15 19:00:00,3342.816,27.7,3.2,81.0,0.0,0.7,1,0,1819,6,19,0,1
9980,5,2020-08-15 20:00:00,3491.4240000000004,27.4,3.7,81.0,0.0,0.0,1,0,1820,6,20,0,1
9981,5,2020-08-15 21:00:00,3317.328,27.4,3.0,81.0,0.0,0.0,1,0,1821,6,21,0,1
9982,5,2020-08-15 22:00:00,3431.376,27.1,3.0,83.0,0.0,0.0,1,0,1822,6,22,0,1
9983,5,2020-08-15 23:00:00,3472.848,27.0,4.0,82.0,0.0,0.0,1,0,1823,6,23,0,1
9984,5,2020-08-16 00:00:00,3391.2,26.7,6.0,83.0,0.0,0.0,1,0,1824,0,0,0,1
9985,5,2020-08-16 01:00:00,3381.696,26.6,5.6,82.0,0.0,0.0,1,0,1825,0,1,0,1
9986,5,2020-08-16 02:00:00,3367.8720000000008,26.4,4.4,83.0,0.0,0.0,1,0,1826,0,2,0,1
9987,5,2020-08-16 03:00:00,3350.592,26.0,4.6,85.0,0.0,0.0,1,0,1827,0,3,0,1
9988,5,2020-08-16 04:00:00,3487.536,25.8,5.8,85.0,0.0,0.0,1,0,1828,0,4,0,1
9989,5,2020-08-16 05:00:00,3116.88,25.6,5.3,86.0,0.0,0.0,1,0,1829,0,5,0,1
9990,5,2020-08-16 06:00:00,2633.04,25.5,3.1,85.0,0.0,0.0,1,0,1830,0,6,0,1
9991,5,2020-08-16 07:00:00,2457.648,26.0,4.8,87.0,0.0,0.5,1,0,1831,0,7,0,1
9992,5,2020-08-16 08:00:00,2829.168,27.4,4.0,79.0,0.0,1.0,1,0,1832,0,8,0,1
9993,5,2020-08-16 09:00:00,2941.056,28.6,3.4,73.0,0.0,1.0,1,0,1833,0,9,0,1
9994,5,2020-08-16 10:00:00,3046.896,29.4,5.8,65.0,0.0,1.0,1,0,1834,0,10,0,1
9995,5,2020-08-16 11:00:00,3084.048,30.4,4.8,64.0,0.0,1.0,1,0,1835,0,11,0,1
9996,5,2020-08-16 12:00:00,3033.072,30.9,5.4,67.0,0.0,1.0,1,0,1836,0,12,0,1
9997,5,2020-08-16 13:00:00,2838.24,30.5,5.7,68.0,0.0,1.0,1,0,1837,0,13,0,1
9998,5,2020-08-16 14:00:00,2883.6,31.0,4.8,71.0,0.0,1.0,1,0,1838,0,14,0,1
9999,5,2020-08-16 15:00:00,2968.272,30.7,5.4,71.0,0.0,1.0,1,0,1839,0,15,0,1
10000,5,2020-08-16 16:00:00,2940.6240000000007,30.9,4.3,69.0,0.0,1.0,1,0,1840,0,16,0,1
10001,5,2020-08-16 17:00:00,2749.68,29.7,5.8,73.0,0.0,1.0,1,0,1841,0,17,0,1
10002,5,2020-08-16 18:00:00,2512.512,29.5,4.0,75.0,0.0,1.0,1,0,1842,0,18,0,1
10003,5,2020-08-16 19:00:00,3125.088,27.4,3.1,84.0,0.0,0.7,1,0,1843,0,19,0,1
10004,5,2020-08-16 20:00:00,3296.592,27.2,3.8,84.0,0.0,0.0,1,0,1844,0,20,0,1
10005,5,2020-08-16 21:00:00,3340.224,27.1,3.1,83.0,0.0,0.0,1,0,1845,0,21,0,1
10006,5,2020-08-16 22:00:00,3168.288,27.1,2.8,83.0,0.0,0.0,1,0,1846,0,22,0,1
10007,5,2020-08-16 23:00:00,3203.28,27.1,2.7,83.0,0.0,0.0,1,0,1847,0,23,0,1
10008,5,2020-08-17 00:00:00,3195.504000000001,26.9,3.3,85.0,0.0,0.0,1,0,1848,1,0,1,0
10009,5,2020-08-17 01:00:00,3022.704,26.7,2.7,84.0,0.0,0.0,1,0,1849,1,1,1,0
10010,5,2020-08-17 02:00:00,3075.408,26.6,2.0,86.0,0.0,0.0,1,0,1850,1,2,1,0
10011,5,2020-08-17 03:00:00,3092.688,26.3,2.8,89.0,0.0,0.0,1,0,1851,1,3,1,0
10012,5,2020-08-17 04:00:00,3271.968,26.3,1.8,89.0,0.0,0.0,1,0,1852,1,4,1,0
10013,5,2020-08-17 05:00:00,2909.088,26.3,1.8,89.0,0.0,0.0,1,0,1853,1,5,1,0
10014,5,2020-08-17 06:00:00,2499.984,26.3,2.5,89.0,0.0,0.0,1,0,1854,1,6,1,0
10015,5,2020-08-17 07:00:00,2232.144,26.9,1.5,85.0,0.0,0.5,1,0,1855,1,7,1,0
10016,5,2020-08-17 08:00:00,2567.808,27.6,3.3,82.0,0.0,1.0,1,0,1856,1,8,1,0
10017,5,2020-08-17 09:00:00,2704.752,29.0,3.3,77.0,0.0,1.0,1,0,1857,1,9,1,0
10018,5,2020-08-17 10:00:00,2739.312,30.6,2.5,71.0,0.0,1.0,1,0,1858,1,10,1,0
10019,5,2020-08-17 11:00:00,3060.72,31.4,3.2,60.0,0.0,1.0,1,0,1859,1,11,1,0
10020,5,2020-08-17 12:00:00,3046.4640000000004,32.5,2.3,61.0,0.0,1.0,1,0,1860,1,12,1,0
10021,5,2020-08-17 13:00:00,3103.056,31.9,4.2,73.0,0.0,1.0,1,0,1861,1,13,1,0
10022,5,2020-08-17 14:00:00,2974.32,31.1,3.9,71.0,0.0,1.0,1,0,1862,1,14,1,0
10023,5,2020-08-17 15:00:00,2880.576,30.5,4.3,70.0,0.0,1.0,1,0,1863,1,15,1,0
10024,5,2020-08-17 16:00:00,2796.336,30.6,4.1,69.0,0.0,1.0,1,0,1864,1,16,1,0
10025,5,2020-08-17 17:00:00,2641.68,30.1,2.7,72.0,0.0,1.0,1,0,1865,1,17,1,0
10026,5,2020-08-17 18:00:00,2383.776,29.7,1.8,70.0,0.0,1.0,1,0,1866,1,18,1,0
10027,5,2020-08-17 19:00:00,3058.992,28.2,1.7,76.0,0.0,0.6,1,0,1867,1,19,1,0
10028,5,2020-08-17 20:00:00,3252.0959999999995,27.2,1.5,83.0,0.0,0.0,1,0,1868,1,20,1,0
10029,5,2020-08-17 21:00:00,3209.328,26.5,1.6,87.0,0.0,0.0,1,0,1869,1,21,1,0
10030,5,2020-08-17 22:00:00,3195.504000000001,26.1,1.7,92.0,0.0,0.0,1,0,1870,1,22,1,0
10031,5,2020-08-17 23:00:00,3124.656,26.4,0.0,85.0,0.0,0.0,1,0,1871,1,23,1,0
10032,5,2020-08-18 00:00:00,3073.248,26.3,0.0,81.0,0.0,0.0,1,0,1872,2,0,0,0
10033,5,2020-08-18 01:00:00,3034.8,26.1,0.0,79.0,0.0,0.0,1,0,1873,2,1,0,0
10034,5,2020-08-18 02:00:00,3060.288,26.3,0.6,71.0,0.0,0.0,1,0,1874,2,2,0,0
10035,5,2020-08-18 03:00:00,3007.5840000000007,26.7,2.6,72.0,0.0,0.0,1,0,1875,2,3,0,0
10036,5,2020-08-18 04:00:00,2843.856,26.5,0.8,79.0,0.0,0.0,1,0,1876,2,4,0,0
10037,5,2020-08-18 05:00:00,2482.704,26.5,0.6,77.0,0.0,0.0,1,0,1877,2,5,0,0
10038,5,2020-08-18 06:00:00,2178.576,26.5,0.3,78.0,0.0,0.0,1,0,1878,2,6,0,0
10039,5,2020-08-18 07:00:00,2188.08,27.3,0.0,78.0,0.0,0.5,1,0,1879,2,7,0,0
10040,5,2020-08-18 08:00:00,2708.208,29.5,1.1,72.0,0.0,1.0,1,0,1880,2,8,0,0
10041,5,2020-08-18 09:00:00,3087.504000000001,30.5,1.8,69.0,0.0,1.0,1,0,1881,2,9,0,0
10042,5,2020-08-18 10:00:00,3316.4640000000004,30.0,2.3,73.0,0.0,1.0,1,0,1882,2,10,0,0
10043,5,2020-08-18 11:00:00,3317.328,30.6,3.8,72.0,0.0,1.0,1,0,1883,2,11,0,0
10044,5,2020-08-18 12:00:00,3093.984000000001,30.8,4.6,73.0,0.0,0.9,1,0,1884,2,12,0,0
10045,5,2020-08-18 13:00:00,2858.112,31.6,2.5,71.0,0.0,1.0,1,0,1885,2,13,0,0
10046,5,2020-08-18 14:00:00,2848.608,30.7,4.1,71.0,0.0,1.0,1,0,1886,2,14,0,0
10047,5,2020-08-18 15:00:00,2889.216,30.4,4.4,73.0,0.0,1.0,1,0,1887,2,15,0,0
10048,5,2020-08-18 16:00:00,2638.224,30.6,4.8,71.0,0.0,1.0,1,0,1888,2,16,0,0
10049,5,2020-08-18 17:00:00,2499.552,30.5,4.6,67.0,0.0,1.0,1,0,1889,2,17,0,0
10050,5,2020-08-18 18:00:00,2399.76,29.6,3.8,68.0,0.0,1.0,1,0,1890,2,18,0,0
10051,5,2020-08-18 19:00:00,2908.224,28.6,3.8,72.0,0.0,0.7,1,0,1891,2,19,0,0
10052,5,2020-08-18 20:00:00,3062.448,27.7,2.0,80.0,0.0,0.0,1,0,1892,2,20,0,0
10053,5,2020-08-18 21:00:00,3092.688,27.3,1.2,81.0,0.0,0.0,1,0,1893,2,21,0,0
10054,5,2020-08-18 22:00:00,3190.752,27.8,2.2,80.0,0.0,0.0,1,0,1894,2,22,0,0
10055,5,2020-08-18 23:00:00,3178.656,27.8,2.7,81.0,0.0,0.0,1,0,1895,2,23,0,0
10056,5,2020-08-19 00:00:00,3189.888,27.6,0.9,81.0,0.0,0.0,1,0,1896,3,0,0,0
10057,5,2020-08-19 01:00:00,3062.448,27.2,1.9,84.0,0.0,0.0,1,0,1897,3,1,0,0
10058,5,2020-08-19 02:00:00,2988.576,27.2,1.1,83.0,0.0,0.0,1,0,1898,3,2,0,0
10059,5,2020-08-19 03:00:00,2864.16,27.5,2.1,82.0,0.0,0.0,1,0,1899,3,3,0,0
10060,5,2020-08-19 04:00:00,2890.08,27.0,3.6,86.0,0.0,0.0,1,0,1900,3,4,0,0
10061,5,2020-08-19 05:00:00,2438.64,26.8,4.3,85.0,0.0,0.0,1,0,1901,3,5,0,0
10062,5,2020-08-19 06:00:00,2334.528,26.5,3.3,85.0,0.0,0.0,1,0,1902,3,6,0,0
10063,5,2020-08-19 07:00:00,2261.952,26.8,3.4,83.0,0.0,0.5,1,0,1903,3,7,0,0
10064,5,2020-08-19 08:00:00,2761.776,27.9,2.9,79.0,0.0,1.0,1,0,1904,3,8,0,0
10065,5,2020-08-19 09:00:00,2853.792,29.6,3.2,67.0,0.0,1.0,1,0,1905,3,9,0,0
10066,5,2020-08-19 10:00:00,3334.608,30.9,2.6,67.0,0.0,1.0,1,0,1906,3,10,0,0
10067,5,2020-08-19 11:00:00,3334.608,31.8,3.7,61.0,0.0,1.0,1,0,1907,3,11,0,0
10068,5,2020-08-19 12:00:00,3254.688,33.1,2.3,59.0,0.0,1.0,1,0,1908,3,12,0,0
10069,5,2020-08-19 13:00:00,3151.008,31.9,4.9,68.0,0.0,1.0,1,0,1909,3,13,0,0
10070,5,2020-08-19 14:00:00,3225.744,30.6,4.8,73.0,0.0,1.0,1,0,1910,3,14,0,0
10071,5,2020-08-19 15:00:00,3146.688,30.9,6.7,72.0,0.0,1.0,1,0,1911,3,15,0,0
10072,5,2020-08-19 16:00:00,2924.64,30.7,6.4,69.0,0.0,1.0,1,0,1912,3,16,0,0
10073,5,2020-08-19 17:00:00,2820.0959999999995,30.6,4.8,66.0,0.0,1.0,1,0,1913,3,17,0,0
10074,5,2020-08-19 18:00:00,2381.616,29.8,3.8,71.0,0.0,1.0,1,0,1914,3,18,0,0
10075,5,2020-08-19 19:00:00,2839.1040000000007,28.2,2.4,81.0,0.0,0.7,1,0,1915,3,19,0,0
10076,5,2020-08-19 20:00:00,3078.0,27.4,2.3,83.0,0.0,0.0,1,0,1916,3,20,0,0
10077,5,2020-08-19 21:00:00,3072.384,26.8,2.2,85.0,0.0,0.0,1,0,1917,3,21,0,0
10078,5,2020-08-19 22:00:00,2975.184,27.7,2.3,80.0,0.0,0.0,1,0,1918,3,22,0,0
10079,5,2020-08-19 23:00:00,2895.264,27.6,1.8,78.0,0.0,0.0,1,0,1919,3,23,0,0
