,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
84843,42,2020-07-21 03:00:00,1983.312,21.6,1.4,91.0,0.0,0.0,1,1,1203,2,3,0,0
84844,42,2020-07-21 04:00:00,1939.032,21.5,1.4,91.0,0.0,0.0,1,1,1204,2,4,0,0
84845,42,2020-07-21 05:00:00,1881.576,21.4,1.2,92.0,0.0,0.0,1,1,1205,2,5,0,0
84846,42,2020-07-21 06:00:00,2049.084,21.4,1.8,93.0,0.0,0.0,1,1,1206,2,6,0,0
84847,42,2020-07-21 07:00:00,2277.18,21.7,1.6,88.0,0.0,0.5,1,1,1207,2,7,0,0
84848,42,2020-07-21 08:00:00,2108.484,22.5,1.9,82.0,0.0,0.9,1,1,1208,2,8,0,0
84849,42,2020-07-21 09:00:00,2648.916,23.0,1.7,77.0,0.0,0.9,1,1,1209,2,9,0,0
84850,42,2020-07-21 10:00:00,4223.016,24.2,1.1,75.0,0.0,1.0,1,1,1210,2,10,0,0
84851,42,2020-07-21 11:00:00,4751.136,24.3,1.3,74.0,0.0,0.4,1,1,1211,2,11,0,0
84852,42,2020-07-21 12:00:00,4822.0920000000015,25.1,1.8,72.0,0.0,1.0,1,1,1212,2,12,0,0
84853,42,2020-07-21 13:00:00,5214.888,26.5,2.2,61.0,0.0,1.0,1,1,1213,2,13,0,0
84854,42,2020-07-21 14:00:00,5250.096,27.0,2.8,63.0,0.0,1.0,1,1,1214,2,14,0,0
84855,42,2020-07-21 15:00:00,5173.74,27.3,3.6,62.0,0.0,1.0,1,1,1215,2,15,0,0
84856,42,2020-07-21 16:00:00,5111.316,26.1,3.5,63.0,0.0,0.6,1,1,1216,2,16,0,0
84857,42,2020-07-21 17:00:00,5088.42,26.5,3.1,65.0,0.0,0.6,1,1,1217,2,17,0,0
84858,42,2020-07-21 18:00:00,5008.824000000001,25.6,2.7,67.0,0.0,0.2,1,1,1218,2,18,0,0
84859,42,2020-07-21 19:00:00,4792.824000000001,24.9,2.7,75.0,0.0,0.0,1,1,1219,2,19,0,0
84860,42,2020-07-21 20:00:00,3154.896,24.3,1.3,80.0,0.0,0.0,1,1,1220,2,20,0,0
84861,42,2020-07-21 21:00:00,1650.348,23.6,2.0,83.0,0.0,0.0,1,1,1221,2,21,0,0
84862,42,2020-07-21 22:00:00,1126.224,23.4,1.6,90.0,0.0,0.0,1,1,1222,2,22,0,0
84863,42,2020-07-21 23:00:00,3051.54,23.4,1.4,90.0,0.0,0.0,1,1,1223,2,23,0,0
84864,42,2020-07-22 00:00:00,3207.06,23.1,1.0,89.0,0.0,0.0,1,1,1224,3,0,0,0
84865,42,2020-07-22 01:00:00,3089.556,23.0,1.2,85.0,0.0,0.0,1,1,1225,3,1,0,0
84866,42,2020-07-22 02:00:00,3073.4640000000004,23.3,1.2,89.0,0.0,0.0,1,1,1226,3,2,0,0
84867,42,2020-07-22 03:00:00,3048.948,22.8,1.9,95.0,0.0,0.0,1,1,1227,3,3,0,0
84868,42,2020-07-22 04:00:00,2790.612,22.9,2.4,93.0,0.0,0.0,1,1,1228,3,4,0,0
84869,42,2020-07-22 05:00:00,2807.244,22.9,2.2,91.0,0.0,0.0,1,1,1229,3,5,0,0
84870,42,2020-07-22 06:00:00,3030.048,23.0,1.6,93.0,0.0,0.0,1,1,1230,3,6,0,0
84871,42,2020-07-22 07:00:00,3358.152,22.2,2.0,97.0,0.1,0.0,1,1,1231,3,7,0,0
84872,42,2020-07-22 08:00:00,3197.1240000000007,22.3,0.9,98.0,1.8,0.0,1,1,1232,3,8,0,0
84873,42,2020-07-22 09:00:00,2763.288,22.3,0.9,98.0,5.3,0.0,1,1,1233,3,9,0,0
84874,42,2020-07-22 10:00:00,4286.088,22.6,0.8,98.0,8.1,0.0,1,1,1234,3,10,0,0
84875,42,2020-07-22 11:00:00,4782.348,22.5,2.0,98.0,3.8,0.0,1,1,1235,3,11,0,0
84876,42,2020-07-22 12:00:00,4844.34,22.7,0.8,97.0,1.9,0.0,1,1,1236,3,12,0,0
84877,42,2020-07-22 13:00:00,4893.264,23.4,1.2,95.0,0.3,0.0,1,1,1237,3,13,0,0
84878,42,2020-07-22 14:00:00,4877.928,23.5,2.1,93.0,0.0,0.0,1,1,1238,3,14,0,0
84879,42,2020-07-22 15:00:00,4712.688,23.3,1.3,94.0,0.0,0.0,1,1,1239,3,15,0,0
84880,42,2020-07-22 16:00:00,4657.932,23.1,1.3,95.0,0.4,0.0,1,1,1240,3,16,0,0
84881,42,2020-07-22 17:00:00,4635.468,22.6,2.2,98.0,1.2,0.0,1,1,1241,3,17,0,0
84882,42,2020-07-22 18:00:00,4585.572,21.7,2.3,98.0,1.6,0.0,1,1,1242,3,18,0,0
84883,42,2020-07-22 19:00:00,4543.452,21.3,1.5,98.0,0.2,0.0,1,1,1243,3,19,0,0
84884,42,2020-07-22 20:00:00,2780.3520000000008,21.3,1.3,98.0,0.0,0.0,1,1,1244,3,20,0,0
84885,42,2020-07-22 21:00:00,1597.32,21.3,1.1,97.0,0.0,0.0,1,1,1245,3,21,0,0
84886,42,2020-07-22 22:00:00,1049.76,21.2,2.7,97.0,0.0,0.0,1,1,1246,3,22,0,0
84887,42,2020-07-22 23:00:00,2888.244,21.2,2.2,97.0,0.2,0.0,1,1,1247,3,23,0,0
84888,42,2020-07-23 00:00:00,3097.332000000001,21.2,1.6,97.0,0.1,0.0,1,1,1248,4,0,0,0
84889,42,2020-07-23 01:00:00,3073.14,21.2,0.8,95.0,0.1,0.0,1,1,1249,4,1,0,0
84890,42,2020-07-23 02:00:00,3058.776,21.2,0.6,94.0,0.0,0.0,1,1,1250,4,2,0,0
84891,42,2020-07-23 03:00:00,3048.732,21.4,0.7,95.0,0.0,0.0,1,1,1251,4,3,0,0
84892,42,2020-07-23 04:00:00,3063.8520000000008,21.3,1.5,96.0,0.0,0.0,1,1,1252,4,4,0,0
84893,42,2020-07-23 05:00:00,3067.956,21.3,2.0,96.0,0.0,0.0,1,1,1253,4,5,0,0
84894,42,2020-07-23 06:00:00,2968.92,21.3,0.7,91.0,0.0,0.0,1,1,1254,4,6,0,0
84895,42,2020-07-23 07:00:00,3204.036,21.5,1.7,96.0,0.1,0.0,1,1,1255,4,7,0,0
84896,42,2020-07-23 08:00:00,2538.216,21.8,2.6,97.0,0.1,0.0,1,1,1256,4,8,0,0
84897,42,2020-07-23 09:00:00,2659.176,22.0,3.4,94.0,0.1,0.0,1,1,1257,4,9,0,0
84898,42,2020-07-23 10:00:00,4234.464,22.4,2.7,92.0,0.1,0.0,1,1,1258,4,10,0,0
84899,42,2020-07-23 11:00:00,4733.208,22.2,2.9,96.0,0.9,0.0,1,1,1259,4,11,0,0
84900,42,2020-07-23 12:00:00,4823.82,21.8,4.4,95.0,2.0,0.0,1,1,1260,4,12,0,0
84901,42,2020-07-23 13:00:00,5013.468,21.8,4.3,95.0,1.4,0.0,1,1,1261,4,13,0,0
84902,42,2020-07-23 14:00:00,5226.012,21.8,4.5,96.0,1.6,0.0,1,1,1262,4,14,0,0
84903,42,2020-07-23 15:00:00,4801.248,21.7,3.0,98.0,9.0,0.0,1,1,1263,4,15,0,0
84904,42,2020-07-23 16:00:00,4706.856,21.0,5.3,98.0,11.4,0.0,1,1,1264,4,16,0,0
84905,42,2020-07-23 17:00:00,4710.636,20.6,7.4,98.0,14.4,0.0,1,1,1265,4,17,0,0
84906,42,2020-07-23 18:00:00,4672.944,20.0,7.7,98.0,14.1,0.0,1,1,1266,4,18,0,0
84907,42,2020-07-23 19:00:00,4574.448,19.9,8.3,98.0,16.7,0.0,1,1,1267,4,19,0,0
84908,42,2020-07-23 20:00:00,2811.888,19.9,6.4,98.0,17.6,0.0,1,1,1268,4,20,0,0
84909,42,2020-07-23 21:00:00,1641.6,19.7,4.4,98.0,9.0,0.0,1,1,1269,4,21,0,0
84910,42,2020-07-23 22:00:00,1012.176,19.3,7.5,97.0,2.5,0.0,1,1,1270,4,22,0,0
84911,42,2020-07-23 23:00:00,1761.372,18.8,7.5,95.0,0.6,0.0,1,1,1271,4,23,0,0
84912,42,2020-07-24 00:00:00,3101.112,18.9,9.0,86.0,0.1,0.0,1,1,1272,5,0,0,0
84913,42,2020-07-24 01:00:00,3088.476,19.5,9.7,78.0,0.0,0.0,1,1,1273,5,1,0,0
84914,42,2020-07-24 02:00:00,3074.112,20.0,8.5,74.0,0.0,0.0,1,1,1274,5,2,0,0
84915,42,2020-07-24 03:00:00,3046.788,20.1,8.4,78.0,0.0,0.0,1,1,1275,5,3,0,0
84916,42,2020-07-24 04:00:00,3072.816,19.5,5.7,85.0,0.7,0.0,1,1,1276,5,4,0,0
84917,42,2020-07-24 05:00:00,3054.132,19.5,5.4,87.0,1.6,0.0,1,1,1277,5,5,0,0
84918,42,2020-07-24 06:00:00,2984.04,19.4,3.8,93.0,5.2,0.0,1,1,1278,5,6,0,0
84919,42,2020-07-24 07:00:00,3154.248,19.6,4.4,86.0,0.0,0.0,1,1,1279,5,7,0,0
84920,42,2020-07-24 08:00:00,2386.152,20.2,2.5,79.0,0.0,0.0,1,1,1280,5,8,0,0
84921,42,2020-07-24 09:00:00,2510.028,20.5,4.2,79.0,0.0,0.0,1,1,1281,5,9,0,0
84922,42,2020-07-24 10:00:00,4135.968,20.6,4.9,77.0,0.0,0.0,1,1,1282,5,10,0,0
84923,42,2020-07-24 11:00:00,4600.8,20.8,4.9,81.0,0.3,0.0,1,1,1283,5,11,0,0
84924,42,2020-07-24 12:00:00,4729.212,22.6,4.5,69.0,0.0,0.0,1,1,1284,5,12,0,0
84925,42,2020-07-24 13:00:00,4767.228,21.9,4.0,73.0,0.0,0.0,1,1,1285,5,13,0,0
84926,42,2020-07-24 14:00:00,4759.884,22.5,3.7,75.0,0.0,0.0,1,1,1286,5,14,0,0
84927,42,2020-07-24 15:00:00,4637.412,24.4,4.3,62.0,0.0,0.0,1,1,1287,5,15,0,0
84928,42,2020-07-24 16:00:00,4637.088,25.7,6.2,58.0,0.0,0.8,1,1,1288,5,16,0,0
84929,42,2020-07-24 17:00:00,4590.108,25.6,5.1,60.0,0.0,0.8,1,1,1289,5,17,0,0
84930,42,2020-07-24 18:00:00,4596.912,25.7,6.1,58.0,0.0,0.7,1,1,1290,5,18,0,0
84931,42,2020-07-24 19:00:00,4533.192,24.9,6.3,62.0,0.0,0.9,1,1,1291,5,19,0,0
84932,42,2020-07-24 20:00:00,3963.168,24.3,4.3,64.0,0.0,0.2,1,1,1292,5,20,0,0
84933,42,2020-07-24 21:00:00,2025.864,23.7,4.8,65.0,0.0,0.0,1,1,1293,5,21,0,0
84934,42,2020-07-24 22:00:00,1241.390118,23.3,5.1,66.0,0.0,0.0,1,1,1294,5,22,0,0
84935,42,2020-07-24 23:00:00,3145.824,22.6,3.2,69.0,0.0,0.0,1,1,1295,5,23,0,0
84936,42,2020-07-25 00:00:00,3052.4040000000005,22.4,3.8,68.0,0.0,0.0,1,1,1296,6,0,0,1
84937,42,2020-07-25 01:00:00,3039.4440000000004,22.1,4.2,70.0,0.0,0.0,1,1,1297,6,1,0,1
84938,42,2020-07-25 02:00:00,3025.836,22.2,4.1,69.0,0.0,0.0,1,1,1298,6,2,0,1
84939,42,2020-07-25 03:00:00,3012.768,22.1,3.8,71.0,0.0,0.0,1,1,1299,6,3,0,1
84940,42,2020-07-25 04:00:00,3027.5640000000008,22.2,3.6,70.0,0.0,0.0,1,1,1300,6,4,0,1
84941,42,2020-07-25 05:00:00,2987.0640000000008,22.1,3.2,72.0,0.0,0.0,1,1,1301,6,5,0,1
84942,42,2020-07-25 06:00:00,2956.176,22.0,3.6,71.0,0.0,0.0,1,1,1302,6,6,0,1
84943,42,2020-07-25 07:00:00,3244.212,22.1,4.3,70.0,0.0,0.0,1,1,1303,6,7,0,1
84944,42,2020-07-25 08:00:00,2644.272,22.4,4.6,68.0,0.0,0.0,1,1,1304,6,8,0,1
84945,42,2020-07-25 09:00:00,2709.072,24.0,3.4,64.0,0.0,0.4,1,1,1305,6,9,0,1
84946,42,2020-07-25 10:00:00,4238.352,24.2,5.5,65.0,0.0,0.2,1,1,1306,6,10,0,1
84947,42,2020-07-25 11:00:00,4672.404,25.8,4.8,61.0,0.0,0.9,1,1,1307,6,11,0,1
84948,42,2020-07-25 12:00:00,4760.532,26.5,4.4,57.0,0.0,1.0,1,1,1308,6,12,0,1
84949,42,2020-07-25 13:00:00,4923.72,27.4,4.1,56.0,0.0,0.7,1,1,1309,6,13,0,1
84950,42,2020-07-25 14:00:00,4977.504,27.6,4.4,57.0,0.0,0.9,1,1,1310,6,14,0,1
84951,42,2020-07-25 15:00:00,4845.460440999998,27.7,6.0,54.0,0.0,1.0,1,1,1311,6,15,0,1
84952,42,2020-07-25 16:00:00,4797.764891,26.9,4.3,58.0,0.0,0.1,1,1,1312,6,16,0,1
84953,42,2020-07-25 17:00:00,4771.279029,26.8,6.3,56.0,0.0,0.8,1,1,1313,6,17,0,1
84954,42,2020-07-25 18:00:00,4748.166,26.1,6.3,59.0,0.0,0.3,1,1,1314,6,18,0,1
84955,42,2020-07-25 19:00:00,4747.594017,25.3,4.5,63.0,0.0,0.2,1,1,1315,6,19,0,1
84956,42,2020-07-25 20:00:00,4014.144,24.4,4.7,65.0,0.0,0.1,1,1,1316,6,20,0,1
84957,42,2020-07-25 21:00:00,1974.348,23.9,4.1,66.0,0.0,0.0,1,1,1317,6,21,0,1
84958,42,2020-07-25 22:00:00,1281.661364,23.5,3.3,69.0,0.0,0.0,1,1,1318,6,22,0,1
84959,42,2020-07-25 23:00:00,3210.0840000000007,22.9,3.4,72.0,0.0,0.0,1,1,1319,6,23,0,1
84960,42,2020-07-26 00:00:00,3114.504000000001,22.7,3.5,72.0,0.0,0.0,1,1,1320,0,0,0,1
84961,42,2020-07-26 01:00:00,3092.472,22.5,2.8,72.0,0.0,0.0,1,1,1321,0,1,0,1
84962,42,2020-07-26 02:00:00,3056.184,22.7,4.3,69.0,0.0,0.0,1,1,1322,0,2,0,1
84963,42,2020-07-26 03:00:00,3056.292,22.1,2.8,74.0,0.0,0.0,1,1,1323,0,3,0,1
84964,42,2020-07-26 04:00:00,3081.888,21.6,2.6,77.0,0.0,0.0,1,1,1324,0,4,0,1
84965,42,2020-07-26 05:00:00,2974.536,21.6,3.8,75.0,0.0,0.0,1,1,1325,0,5,0,1
84966,42,2020-07-26 06:00:00,2972.808,21.7,2.7,72.0,0.0,0.0,1,1,1326,0,6,0,1
84967,42,2020-07-26 07:00:00,3121.2,23.1,2.7,68.0,0.0,0.7,1,1,1327,0,7,0,1
84968,42,2020-07-26 08:00:00,2658.8520000000008,24.1,2.2,66.0,0.0,1.0,1,1,1328,0,8,0,1
84969,42,2020-07-26 09:00:00,2746.656,26.0,2.5,60.0,0.0,1.0,1,1,1329,0,9,0,1
84970,42,2020-07-26 10:00:00,4128.732,26.9,1.5,58.0,0.0,1.0,1,1,1330,0,10,0,1
84971,42,2020-07-26 11:00:00,4640.328,27.6,1.1,56.0,0.0,1.0,1,1,1331,0,11,0,1
84972,42,2020-07-26 12:00:00,4962.262381000001,26.1,3.2,61.0,0.0,0.4,1,1,1332,0,12,0,1
84973,42,2020-07-26 13:00:00,4984.3619450000015,26.4,2.7,62.0,0.0,0.3,1,1,1333,0,13,0,1
84974,42,2020-07-26 14:00:00,5023.087586,27.1,1.9,62.0,0.0,0.1,1,1,1334,0,14,0,1
84975,42,2020-07-26 15:00:00,5042.465999999999,26.3,2.3,66.0,0.0,0.0,1,1,1335,0,15,0,1
84976,42,2020-07-26 16:00:00,5265.755999999999,26.7,1.5,64.0,0.0,0.0,1,1,1336,0,16,0,1
84977,42,2020-07-26 17:00:00,5167.692,25.3,2.5,71.0,0.0,0.1,1,1,1337,0,17,0,1
84978,42,2020-07-26 18:00:00,5126.868,24.7,2.4,71.0,0.0,0.0,1,1,1338,0,18,0,1
84979,42,2020-07-26 19:00:00,4869.288,24.1,2.5,80.0,0.0,0.0,1,1,1339,0,19,0,1
84980,42,2020-07-26 20:00:00,4160.808,23.5,1.9,85.0,0.0,0.0,1,1,1340,0,20,0,1
84981,42,2020-07-26 21:00:00,1799.82,23.3,1.2,86.0,0.0,0.0,1,1,1341,0,21,0,1
84982,42,2020-07-26 22:00:00,1237.896,23.2,1.3,85.0,0.0,0.0,1,1,1342,0,22,0,1
84983,42,2020-07-26 23:00:00,1865.16,23.0,1.4,87.0,0.0,0.0,1,1,1343,0,23,0,1
84984,42,2020-07-27 00:00:00,3251.34,23.0,0.6,85.0,0.0,0.0,1,1,1344,1,0,0,0
84985,42,2020-07-27 01:00:00,3244.428,22.9,1.1,88.0,0.0,0.0,1,1,1345,1,1,0,0
84986,42,2020-07-27 02:00:00,3205.548,22.8,1.1,88.0,0.0,0.0,1,1,1346,1,2,0,0
84987,42,2020-07-27 03:00:00,3162.672,22.7,1.5,91.0,0.0,0.0,1,1,1347,1,3,0,0
84988,42,2020-07-27 04:00:00,3183.6240000000007,22.5,0.8,92.0,0.1,0.0,1,1,1348,1,4,0,0
84989,42,2020-07-27 05:00:00,3210.408,22.6,0.7,88.0,0.0,0.0,1,1,1349,1,5,0,0
84990,42,2020-07-27 06:00:00,3123.036,22.6,0.2,89.0,0.0,0.0,1,1,1350,1,6,0,0
84991,42,2020-07-27 07:00:00,3183.948,22.8,0.7,92.0,0.0,0.0,1,1,1351,1,7,0,0
84992,42,2020-07-27 08:00:00,2567.592,23.3,1.0,93.0,0.2,0.0,1,1,1352,1,8,0,0
84993,42,2020-07-27 09:00:00,2515.968,23.8,0.7,89.0,0.0,0.0,1,1,1353,1,9,0,0
84994,42,2020-07-27 10:00:00,3947.184,23.4,1.7,96.0,1.4,0.0,1,1,1354,1,10,0,0
84995,42,2020-07-27 11:00:00,4288.788,23.1,1.6,96.0,1.5,0.0,1,1,1355,1,11,0,0
84996,42,2020-07-27 12:00:00,4412.124,22.7,2.6,96.0,0.8,0.0,1,1,1356,1,12,0,0
84997,42,2020-07-27 13:00:00,4382.856,22.9,1.4,95.0,0.3,0.0,1,1,1357,1,13,0,0
84998,42,2020-07-27 14:00:00,4397.004,23.4,1.7,95.0,0.4,0.0,1,1,1358,1,14,0,0
84999,42,2020-07-27 15:00:00,4240.188,23.7,1.4,92.0,0.1,0.0,1,1,1359,1,15,0,0
85000,42,2020-07-27 16:00:00,4252.2840000000015,24.1,1.4,90.0,0.1,0.0,1,1,1360,1,16,0,0
85001,42,2020-07-27 17:00:00,4238.568,24.2,2.2,92.0,0.0,0.0,1,1,1361,1,17,0,0
85002,42,2020-07-27 18:00:00,4191.912,24.4,1.5,93.0,0.0,0.0,1,1,1362,1,18,0,0
85003,42,2020-07-27 19:00:00,4134.564,24.4,1.9,94.0,0.0,0.0,1,1,1363,1,19,0,0
85004,42,2020-07-27 20:00:00,2566.944,24.0,2.1,93.0,0.0,0.0,1,1,1364,1,20,0,0
85005,42,2020-07-27 21:00:00,1465.344,23.8,2.7,89.0,0.0,0.0,1,1,1365,1,21,0,0
85006,42,2020-07-27 22:00:00,1025.892,23.8,1.3,90.0,0.0,0.0,1,1,1366,1,22,0,0
85007,42,2020-07-27 23:00:00,2564.8920000000007,23.6,1.7,91.0,0.0,0.0,1,1,1367,1,23,0,0
85008,42,2020-07-28 00:00:00,3126.6,23.7,2.7,86.0,0.0,0.0,1,1,1368,2,0,0,0
85009,42,2020-07-28 01:00:00,3123.36,23.6,1.0,88.0,0.0,0.0,1,1,1369,2,1,0,0
85010,42,2020-07-28 02:00:00,3097.98,23.6,1.1,88.0,0.0,0.0,1,1,1370,2,2,0,0
85011,42,2020-07-28 03:00:00,3087.828,23.5,2.0,90.0,0.0,0.0,1,1,1371,2,3,0,0
85012,42,2020-07-28 04:00:00,3098.844,23.2,1.2,90.0,0.0,0.0,1,1,1372,2,4,0,0
85013,42,2020-07-28 05:00:00,3121.416,23.0,1.5,96.0,0.0,0.0,1,1,1373,2,5,0,0
85014,42,2020-07-28 06:00:00,3297.24,22.9,1.4,96.0,0.0,0.0,1,1,1374,2,6,0,0
85015,42,2020-07-28 07:00:00,3397.896,23.0,1.0,90.0,0.0,0.0,1,1,1375,2,7,0,0
85016,42,2020-07-28 08:00:00,2615.976,23.2,1.5,85.0,0.0,0.0,1,1,1376,2,8,0,0
85017,42,2020-07-28 09:00:00,2680.344,23.7,1.8,86.0,0.1,0.0,1,1,1377,2,9,0,0
85018,42,2020-07-28 10:00:00,4260.384,24.3,2.0,79.0,0.0,0.0,1,1,1378,2,10,0,0
85019,42,2020-07-28 11:00:00,4755.564,24.6,1.8,75.0,0.0,0.0,1,1,1379,2,11,0,0
85020,42,2020-07-28 12:00:00,4855.464,25.1,2.2,71.0,0.0,0.0,1,1,1380,2,12,0,0
85021,42,2020-07-28 13:00:00,4873.176,25.3,2.6,73.0,0.0,0.0,1,1,1381,2,13,0,0
85022,42,2020-07-28 14:00:00,4840.344,25.7,2.0,76.0,0.0,0.0,1,1,1382,2,14,0,0
85023,42,2020-07-28 15:00:00,4752.108,25.6,1.8,75.0,0.0,0.0,1,1,1383,2,15,0,0
85024,42,2020-07-28 16:00:00,4776.624,25.3,1.7,80.0,0.0,0.0,1,1,1384,2,16,0,0
85025,42,2020-07-28 17:00:00,5166.288,25.0,1.9,84.0,0.0,0.0,1,1,1385,2,17,0,0
85026,42,2020-07-28 18:00:00,5092.74,24.9,1.5,86.0,0.0,0.0,1,1,1386,2,18,0,0
85027,42,2020-07-28 19:00:00,5014.332,24.8,2.2,84.0,0.0,0.0,1,1,1387,2,19,0,0
85028,42,2020-07-28 20:00:00,3130.5959999999995,24.6,2.4,85.0,0.0,0.2,1,1,1388,2,20,0,0
85029,42,2020-07-28 21:00:00,1641.06,24.3,1.7,88.0,0.0,0.0,1,1,1389,2,21,0,0
85030,42,2020-07-28 22:00:00,1036.8,24.2,1.8,88.0,0.0,0.0,1,1,1390,2,22,0,0
85031,42,2020-07-28 23:00:00,2840.184,24.3,1.7,87.0,0.0,0.0,1,1,1391,2,23,0,0
85032,42,2020-07-29 00:00:00,3102.3,24.3,1.9,86.0,0.0,0.0,1,1,1392,3,0,0,0
85033,42,2020-07-29 01:00:00,3096.144,24.1,1.7,96.0,0.9,0.0,1,1,1393,3,1,0,0
85034,42,2020-07-29 02:00:00,3089.772,23.9,3.0,96.0,0.6,0.0,1,1,1394,3,2,0,0
85035,42,2020-07-29 03:00:00,3089.88,23.6,3.3,97.0,0.9,0.0,1,1,1395,3,3,0,0
85036,42,2020-07-29 04:00:00,3123.36,23.5,2.6,97.0,0.2,0.0,1,1,1396,3,4,0,0
85037,42,2020-07-29 05:00:00,3135.888,23.5,2.1,96.0,0.1,0.0,1,1,1397,3,5,0,0
85038,42,2020-07-29 06:00:00,3137.056941,23.3,2.5,96.0,0.0,0.0,1,1,1398,3,6,0,0
85039,42,2020-07-29 07:00:00,3299.184,23.3,2.1,95.0,0.0,0.0,1,1,1399,3,7,0,0
85040,42,2020-07-29 08:00:00,2668.032,23.4,1.9,95.0,0.0,0.0,1,1,1400,3,8,0,0
85041,42,2020-07-29 09:00:00,3006.59175,23.5,2.1,97.0,2.8,0.0,1,1,1401,3,9,0,0
85042,42,2020-07-29 10:00:00,4715.172000000001,24.1,2.2,96.0,0.1,0.0,1,1,1402,3,10,0,0
85043,42,2020-07-29 11:00:00,5168.772,24.6,2.2,94.0,0.0,0.0,1,1,1403,3,11,0,0
85044,42,2020-07-29 12:00:00,5285.951999999998,24.5,2.2,97.0,0.3,0.0,1,1,1404,3,12,0,0
85045,42,2020-07-29 13:00:00,5292.432,24.5,2.2,97.0,3.2,0.0,1,1,1405,3,13,0,0
85046,42,2020-07-29 14:00:00,5313.06,24.5,1.8,97.0,4.4,0.0,1,1,1406,3,14,0,0
85047,42,2020-07-29 15:00:00,5261.651999999999,24.9,2.5,95.0,0.2,0.0,1,1,1407,3,15,0,0
85048,42,2020-07-29 16:00:00,5217.264,24.6,2.2,95.0,0.0,0.0,1,1,1408,3,16,0,0
85049,42,2020-07-29 17:00:00,5169.636,24.5,2.3,94.0,0.0,0.0,1,1,1409,3,17,0,0
85050,42,2020-07-29 18:00:00,5119.956,24.1,2.2,95.0,0.0,0.0,1,1,1410,3,18,0,0
85051,42,2020-07-29 19:00:00,5024.052,24.1,1.1,95.0,0.0,0.0,1,1,1411,3,19,0,0
85052,42,2020-07-29 20:00:00,3162.24,24.0,0.2,96.0,0.1,0.0,1,1,1412,3,20,0,0
85053,42,2020-07-29 21:00:00,1663.74,23.8,1.4,97.0,0.0,0.0,1,1,1413,3,21,0,0
85054,42,2020-07-29 22:00:00,1155.276,23.8,0.4,96.0,0.0,0.0,1,1,1414,3,22,0,0
85055,42,2020-07-29 23:00:00,2992.896,23.9,0.5,97.0,0.0,0.0,1,1,1415,3,23,0,0
85056,42,2020-07-30 00:00:00,3166.776,24.0,0.8,97.0,0.0,0.0,1,1,1416,4,0,0,0
85057,42,2020-07-30 01:00:00,3124.8720000000008,23.8,2.0,97.0,0.0,0.0,1,1,1417,4,1,0,0
85058,42,2020-07-30 02:00:00,3109.86,23.7,1.0,97.0,0.0,0.0,1,1,1418,4,2,0,0
85059,42,2020-07-30 03:00:00,3108.78,23.8,1.0,97.0,0.0,0.0,1,1,1419,4,3,0,0
85060,42,2020-07-30 04:00:00,3119.688,23.7,1.2,97.0,0.0,0.0,1,1,1420,4,4,0,0
85061,42,2020-07-30 05:00:00,3040.524000000001,23.6,1.4,97.0,0.2,0.0,1,1,1421,4,5,0,0
85062,42,2020-07-30 06:00:00,3015.792,23.4,1.5,97.0,0.0,0.0,1,1,1422,4,6,0,0
85063,42,2020-07-30 07:00:00,3263.76,23.5,0.6,98.0,0.0,0.0,1,1,1423,4,7,0,0
85064,42,2020-07-30 08:00:00,2525.148,23.5,1.1,98.0,0.0,0.0,1,1,1424,4,8,0,0
85065,42,2020-07-30 09:00:00,2638.548,23.2,2.7,97.0,0.0,0.0,1,1,1425,4,9,0,0
85066,42,2020-07-30 10:00:00,4742.712,23.8,1.4,93.0,0.0,0.2,1,1,1426,4,10,0,0
85067,42,2020-07-30 11:00:00,5135.94,23.7,1.1,93.0,0.0,0.0,1,1,1427,4,11,0,0
85068,42,2020-07-30 12:00:00,5280.552,24.1,2.6,88.0,0.0,0.0,1,1,1428,4,12,0,0
85069,42,2020-07-30 13:00:00,5273.316,24.5,2.2,84.0,0.0,0.1,1,1,1429,4,13,0,0
85070,42,2020-07-30 14:00:00,5244.371999999999,25.2,2.6,76.0,0.0,1.0,1,1,1430,4,14,0,0
85071,42,2020-07-30 15:00:00,5141.232,25.3,2.1,74.0,0.0,0.8,1,1,1431,4,15,0,0
85072,42,2020-07-30 16:00:00,5143.068,25.4,2.7,76.0,0.0,0.9,1,1,1432,4,16,0,0
85073,42,2020-07-30 17:00:00,5111.316,25.1,3.0,78.0,0.0,0.9,1,1,1433,4,17,0,0
85074,42,2020-07-30 18:00:00,5025.672000000001,24.6,2.5,84.0,0.0,0.7,1,1,1434,4,18,0,0
85075,42,2020-07-30 19:00:00,4942.08,24.4,3.3,83.0,0.0,1.0,1,1,1435,4,19,0,0
85076,42,2020-07-30 20:00:00,3210.0840000000007,23.5,1.6,89.0,0.0,0.6,1,1,1436,4,20,0,0
85077,42,2020-07-30 21:00:00,1985.148,22.9,1.6,91.0,0.0,0.0,1,1,1437,4,21,0,0
85078,42,2020-07-30 22:00:00,1464.9755289999996,22.5,1.2,92.0,0.0,0.0,1,1,1438,4,22,0,0
85079,42,2020-07-30 23:00:00,3243.348,22.2,1.2,94.0,0.0,0.0,1,1,1439,4,23,0,0
85080,42,2020-07-31 00:00:00,3122.0640000000008,22.2,0.8,94.0,0.0,0.0,1,1,1440,5,0,0,0
