,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
984,1,2020-07-12 00:00:00,8494.632,24.2,3.1,63.0,0.0,0.0,0,0,984,0,0,0,1
985,1,2020-07-12 01:00:00,8482.32,23.8,2.6,64.0,0.0,0.0,0,0,985,0,1,0,1
986,1,2020-07-12 02:00:00,8477.784,23.3,2.7,63.0,0.0,0.0,0,0,986,0,2,0,1
987,1,2020-07-12 03:00:00,8451.216,22.8,2.5,64.0,0.0,0.0,0,0,987,0,3,0,1
988,1,2020-07-12 04:00:00,8439.552,22.6,2.2,63.0,0.0,0.0,0,0,988,0,4,0,1
989,1,2020-07-12 05:00:00,8409.744,22.2,2.9,60.0,0.0,0.0,0,0,989,0,5,0,1
990,1,2020-07-12 06:00:00,8402.616,22.3,2.4,60.0,0.0,0.0,0,0,990,0,6,0,1
991,1,2020-07-12 07:00:00,8414.28,22.7,2.4,59.0,0.0,0.0,0,0,991,0,7,0,1
992,1,2020-07-12 08:00:00,8422.704,23.2,2.6,60.0,0.0,0.0,0,0,992,0,8,0,1
993,1,2020-07-12 09:00:00,8438.904,23.7,2.2,59.0,0.0,0.0,0,0,993,0,9,0,1
994,1,2020-07-12 10:00:00,8430.48,24.2,2.8,62.0,0.0,0.0,0,0,994,0,10,0,1
995,1,2020-07-12 11:00:00,8449.271999999999,25.1,2.5,64.0,0.0,0.0,0,0,995,0,11,0,1
996,1,2020-07-12 12:00:00,8457.696,25.6,2.3,64.0,0.0,0.0,0,0,996,0,12,0,1
997,1,2020-07-12 13:00:00,8462.88,26.0,2.7,64.0,0.0,0.0,0,0,997,0,13,0,1
998,1,2020-07-12 14:00:00,8467.416,25.6,2.8,66.0,0.0,0.0,0,0,998,0,14,0,1
999,1,2020-07-12 15:00:00,8481.024,25.6,2.0,67.0,0.0,0.0,0,0,999,0,15,0,1
1000,1,2020-07-12 16:00:00,8481.024,25.2,2.2,68.0,0.0,0.0,0,0,1000,0,16,0,1
1001,1,2020-07-12 17:00:00,8477.136,24.5,1.6,75.0,0.1,0.0,0,0,1001,0,17,0,1
1002,1,2020-07-12 18:00:00,8479.08,23.7,1.5,82.0,0.8,0.0,0,0,1002,0,18,0,1
1003,1,2020-07-12 19:00:00,8464.176,23.0,1.5,87.0,0.8,0.0,0,0,1003,0,19,0,1
1004,1,2020-07-12 20:00:00,8455.104,22.6,2.0,88.0,0.6,0.0,0,0,1004,0,20,0,1
1005,1,2020-07-12 21:00:00,8458.992,22.2,1.9,90.0,0.5,0.0,0,0,1005,0,21,0,1
1006,1,2020-07-12 22:00:00,8468.712,22.1,2.3,90.0,0.1,0.0,0,0,1006,0,22,0,1
1007,1,2020-07-12 23:00:00,8451.216,21.8,3.0,90.0,0.0,0.0,0,0,1007,0,23,0,1
1008,1,2020-07-13 00:00:00,8447.976,21.7,3.4,89.0,0.0,0.0,0,0,1008,1,0,0,0
1009,1,2020-07-13 01:00:00,8436.96,21.6,3.1,87.0,0.0,0.0,0,0,1009,1,1,0,0
1010,1,2020-07-13 02:00:00,8415.576,20.3,3.7,88.0,1.3,0.0,0,0,1010,1,2,0,0
1011,1,2020-07-13 03:00:00,8414.928,19.2,3.6,90.0,2.1,0.0,0,0,1011,1,3,0,0
1012,1,2020-07-13 04:00:00,8388.36,18.3,3.8,92.0,2.5,0.0,0,0,1012,1,4,0,0
1013,1,2020-07-13 05:00:00,8355.96,18.0,4.3,94.0,1.8,0.0,0,0,1013,1,5,0,0
1014,1,2020-07-13 06:00:00,8357.904,17.8,4.4,94.0,2.1,0.0,0,0,1014,1,6,0,0
1015,1,2020-07-13 07:00:00,8403.912,17.8,4.5,96.0,3.8,0.0,0,0,1015,1,7,0,0
1016,1,2020-07-13 08:00:00,8415.576,18.0,4.0,96.0,2.1,0.0,0,0,1016,1,8,0,0
1017,1,2020-07-13 09:00:00,8479.08,18.6,4.8,96.0,0.8,0.0,0,0,1017,1,9,0,0
1018,1,2020-07-13 10:00:00,8493.984,19.1,4.2,95.0,0.6,0.0,0,0,1018,1,10,0,0
1019,1,2020-07-13 11:00:00,8487.504,19.1,4.4,96.0,3.9,0.0,0,0,1019,1,11,0,0
1020,1,2020-07-13 12:00:00,8485.56,19.3,4.3,95.0,2.3,0.0,0,0,1020,1,12,0,0
1021,1,2020-07-13 13:00:00,8474.544,19.4,3.7,93.0,1.6,0.0,0,0,1021,1,13,0,0
1022,1,2020-07-13 14:00:00,8495.928,19.4,3.4,94.0,0.6,0.0,0,0,1022,1,14,0,0
1023,1,2020-07-13 15:00:00,8510.832,19.3,4.0,94.0,0.8,0.0,0,0,1023,1,15,0,0
1024,1,2020-07-13 16:00:00,8497.872,19.3,3.6,95.0,1.4,0.0,0,0,1024,1,16,0,0
1025,1,2020-07-13 17:00:00,8491.392,19.2,4.2,96.0,2.8,0.0,0,0,1025,1,17,0,0
1026,1,2020-07-13 18:00:00,8473.248,19.0,3.5,96.0,1.6,0.0,0,0,1026,1,18,0,0
1027,1,2020-07-13 19:00:00,8473.896,18.6,4.7,95.0,0.7,0.0,0,0,1027,1,19,0,0
1028,1,2020-07-13 20:00:00,8468.712,18.2,4.2,96.0,1.5,0.0,0,0,1028,1,20,0,0
1029,1,2020-07-13 21:00:00,8481.024,18.1,4.9,96.0,1.0,0.0,0,0,1029,1,21,0,0
1030,1,2020-07-13 22:00:00,8468.712,18.1,4.3,96.0,1.4,0.0,0,0,1030,1,22,0,0
1031,1,2020-07-13 23:00:00,8466.768,18.0,3.3,97.0,5.6,0.0,0,0,1031,1,23,0,0
1032,1,2020-07-14 00:00:00,8449.271999999999,17.9,3.8,97.0,5.3,0.0,0,0,1032,2,0,0,0
1033,1,2020-07-14 01:00:00,7923.7440000000015,17.7,3.1,97.0,5.3,0.0,0,0,1033,2,1,0,0
1034,1,2020-07-14 02:00:00,8549.064,17.6,3.6,98.0,3.7,0.0,0,0,1034,2,2,0,0
1035,1,2020-07-14 03:00:00,8400.671999999999,17.5,3.6,96.0,0.7,0.0,0,0,1035,2,3,0,0
1036,1,2020-07-14 04:00:00,8352.072,17.3,2.3,94.0,0.3,0.0,0,0,1036,2,4,0,0
1037,1,2020-07-14 05:00:00,8345.591999999999,17.2,3.5,94.0,1.0,0.0,0,0,1037,2,5,0,0
1038,1,2020-07-14 06:00:00,8335.872,17.2,1.8,93.0,0.2,0.0,0,0,1038,2,6,0,0
1039,1,2020-07-14 07:00:00,8376.048,17.5,2.5,94.0,0.1,0.0,0,0,1039,2,7,0,0
1040,1,2020-07-14 08:00:00,8383.824,18.0,2.8,92.0,0.2,0.0,0,0,1040,2,8,0,0
1041,1,2020-07-14 09:00:00,8425.944,18.8,2.5,89.0,0.0,0.0,0,0,1041,2,9,0,0
1042,1,2020-07-14 10:00:00,8475.84,20.0,3.0,82.0,0.0,0.0,0,0,1042,2,10,0,0
1043,1,2020-07-14 11:00:00,8481.024,20.5,3.7,78.0,0.0,0.0,0,0,1043,2,11,0,0
1044,1,2020-07-14 12:00:00,8483.616,20.6,3.5,79.0,0.0,0.0,0,0,1044,2,12,0,0
1045,1,2020-07-14 13:00:00,8485.56,21.0,3.5,80.0,0.0,0.0,0,0,1045,2,13,0,0
1046,1,2020-07-14 14:00:00,8532.864,22.5,4.0,73.0,0.0,0.0,0,0,1046,2,14,0,0
1047,1,2020-07-14 15:00:00,8526.384,23.5,3.2,68.0,0.0,0.0,0,0,1047,2,15,0,0
1048,1,2020-07-14 16:00:00,8519.256,24.1,2.5,65.0,0.0,0.1,0,0,1048,2,16,0,0
1049,1,2020-07-14 17:00:00,8516.664,23.6,2.9,66.0,0.0,0.0,0,0,1049,2,17,0,0
1050,1,2020-07-14 18:00:00,8470.008,23.0,2.7,68.0,0.0,0.0,0,0,1050,2,18,0,0
1051,1,2020-07-14 19:00:00,8477.784,22.4,2.8,69.0,0.0,0.0,0,0,1051,2,19,0,0
1052,1,2020-07-14 20:00:00,8460.288,21.8,1.9,70.0,0.0,0.0,0,0,1052,2,20,0,0
1053,1,2020-07-14 21:00:00,8457.696,21.4,1.8,70.0,0.0,0.0,0,0,1053,2,21,0,0
1054,1,2020-07-14 22:00:00,8488.8,21.0,2.0,71.0,0.0,0.0,0,0,1054,2,22,0,0
1055,1,2020-07-14 23:00:00,8460.288,20.7,2.1,71.0,0.0,0.0,0,0,1055,2,23,0,0
1056,1,2020-07-15 00:00:00,8439.552,20.5,1.7,72.0,0.0,0.0,0,0,1056,3,0,0,0
1057,1,2020-07-15 01:00:00,8417.52,20.2,1.6,73.0,0.0,0.0,0,0,1057,3,1,0,0
1058,1,2020-07-15 02:00:00,8389.655999999999,19.8,1.0,74.0,0.0,0.0,0,0,1058,3,2,0,0
1059,1,2020-07-15 03:00:00,8390.304,19.5,1.4,74.0,0.0,0.0,0,0,1059,3,3,0,0
1060,1,2020-07-15 04:00:00,8372.16,19.3,1.9,76.0,0.0,0.0,0,0,1060,3,4,0,0
1061,1,2020-07-15 05:00:00,8335.872,19.1,1.6,77.0,0.0,0.0,0,0,1061,3,5,0,0
1062,1,2020-07-15 06:00:00,8336.52,18.9,1.3,77.0,0.0,0.0,0,0,1062,3,6,0,0
1063,1,2020-07-15 07:00:00,8355.96,19.1,2.2,76.0,0.0,0.0,0,0,1063,3,7,0,0
1064,1,2020-07-15 08:00:00,8361.144,20.3,1.9,74.0,0.0,0.2,0,0,1064,3,8,0,0
1065,1,2020-07-15 09:00:00,8442.144,22.6,2.5,62.0,0.0,1.0,0,0,1065,3,9,0,0
1066,1,2020-07-15 10:00:00,8458.992,23.3,1.8,61.0,0.0,0.5,0,0,1066,3,10,0,0
1067,1,2020-07-15 11:00:00,8474.544,23.6,2.1,62.0,0.0,0.0,0,0,1067,3,11,0,0
1068,1,2020-07-15 12:00:00,8510.184000000001,24.5,2.8,57.0,0.0,0.5,0,0,1068,3,12,0,0
1069,1,2020-07-15 13:00:00,8433.72,25.3,1.7,57.0,0.0,0.5,0,0,1069,3,13,0,0
1070,1,2020-07-15 14:00:00,8445.384,26.8,2.0,49.0,0.0,1.0,0,0,1070,3,14,0,0
1071,1,2020-07-15 15:00:00,8471.304,27.5,2.6,46.0,0.0,1.0,0,0,1071,3,15,0,0
1072,1,2020-07-15 16:00:00,8470.655999999999,28.0,2.0,43.0,0.0,1.0,0,0,1072,3,16,0,0
1073,1,2020-07-15 17:00:00,8471.304,28.6,1.8,42.0,0.0,1.0,0,0,1073,3,17,0,0
1074,1,2020-07-15 18:00:00,8454.456,28.4,1.7,44.0,0.0,1.0,0,0,1074,3,18,0,0
1075,1,2020-07-15 19:00:00,8462.232,27.5,2.0,53.0,0.0,1.0,0,0,1075,3,19,0,0
1076,1,2020-07-15 20:00:00,8467.416,25.0,2.6,66.0,0.0,0.6,0,0,1076,3,20,0,0
1077,1,2020-07-15 21:00:00,8479.08,23.6,2.5,70.0,0.0,0.0,0,0,1077,3,21,0,0
1078,1,2020-07-15 22:00:00,8464.176,22.8,2.0,73.0,0.0,0.0,0,0,1078,3,22,0,0
1079,1,2020-07-15 23:00:00,8460.936,22.2,1.9,74.0,0.0,0.0,0,0,1079,3,23,0,0
1080,1,2020-07-16 00:00:00,8451.864,21.8,1.4,75.0,0.0,0.0,0,0,1080,4,0,0,0
1081,1,2020-07-16 01:00:00,8412.336,21.5,1.1,77.0,0.0,0.0,0,0,1081,4,1,0,0
1082,1,2020-07-16 02:00:00,8407.8,21.0,1.0,80.0,0.0,0.0,0,0,1082,4,2,0,0
1083,1,2020-07-16 03:00:00,8388.36,20.9,0.2,80.0,0.0,0.0,0,0,1083,4,3,0,0
1084,1,2020-07-16 04:00:00,8385.12,20.9,0.0,81.0,0.0,0.0,0,0,1084,4,4,0,0
1085,1,2020-07-16 05:00:00,8374.752,20.4,1.9,82.0,0.0,0.0,0,0,1085,4,5,0,0
1086,1,2020-07-16 06:00:00,8366.976,20.4,0.8,85.0,0.0,0.0,0,0,1086,4,6,0,0
1087,1,2020-07-16 07:00:00,8385.768,21.0,1.3,85.0,0.0,0.0,0,0,1087,4,7,0,0
1088,1,2020-07-16 08:00:00,8411.04,22.4,0.8,79.0,0.0,0.6,0,0,1088,4,8,0,0
1089,1,2020-07-16 09:00:00,8474.544,24.0,1.4,69.0,0.0,1.0,0,0,1089,4,9,0,0
1090,1,2020-07-16 10:00:00,8460.288,25.5,1.0,62.0,0.0,0.9,0,0,1090,4,10,0,0
1091,1,2020-07-16 11:00:00,8453.808,26.8,2.3,57.0,0.0,0.9,0,0,1091,4,11,0,0
1092,1,2020-07-16 12:00:00,8457.048,28.1,2.4,59.0,0.0,1.0,0,0,1092,4,12,0,0
1093,1,2020-07-16 13:00:00,8503.704,28.3,2.4,58.0,0.0,0.5,0,0,1093,4,13,0,0
1094,1,2020-07-16 14:00:00,8565.912,28.4,2.0,58.0,0.0,0.3,0,0,1094,4,14,0,0
1095,1,2020-07-16 15:00:00,8562.671999999999,29.5,2.8,58.0,0.0,0.8,0,0,1095,4,15,0,0
1096,1,2020-07-16 16:00:00,8569.8,29.5,2.9,58.0,0.0,0.9,0,0,1096,4,16,0,0
1097,1,2020-07-16 17:00:00,8563.968,29.4,3.1,59.0,0.0,0.9,0,0,1097,4,17,0,0
1098,1,2020-07-16 18:00:00,8523.792,28.9,3.1,60.0,0.0,1.0,0,0,1098,4,18,0,0
1099,1,2020-07-16 19:00:00,8519.256,27.4,2.9,63.0,0.0,1.0,0,0,1099,4,19,0,0
1100,1,2020-07-16 20:00:00,8512.128,25.8,2.1,69.0,0.0,0.4,0,0,1100,4,20,0,0
1101,1,2020-07-16 21:00:00,8484.912,24.8,2.4,74.0,0.0,0.0,0,0,1101,4,21,0,0
1102,1,2020-07-16 22:00:00,8495.928,24.0,1.5,78.0,0.0,0.0,0,0,1102,4,22,0,0
1103,1,2020-07-16 23:00:00,8491.392,23.6,1.9,81.0,0.0,0.0,0,0,1103,4,23,0,0
1104,1,2020-07-17 00:00:00,8482.32,23.3,2.1,82.0,0.0,0.0,0,0,1104,5,0,0,0
1105,1,2020-07-17 01:00:00,8448.624,23.0,1.0,83.0,0.0,0.0,0,0,1105,5,1,0,0
1106,1,2020-07-17 02:00:00,8440.848,22.7,1.9,83.0,0.0,0.0,0,0,1106,5,2,0,0
1107,1,2020-07-17 03:00:00,8424.648000000001,22.4,1.5,84.0,0.0,0.0,0,0,1107,5,3,0,0
1108,1,2020-07-17 04:00:00,8417.52,22.1,0.4,85.0,0.0,0.0,0,0,1108,5,4,0,0
1109,1,2020-07-17 05:00:00,8384.472,21.8,1.0,87.0,0.0,0.0,0,0,1109,5,5,0,0
1110,1,2020-07-17 06:00:00,8372.16,21.6,0.4,87.0,0.0,0.0,0,0,1110,5,6,0,0
1111,1,2020-07-17 07:00:00,8402.616,22.2,0.8,86.0,0.0,0.3,0,0,1111,5,7,0,0
1112,1,2020-07-17 08:00:00,8450.568000000001,23.2,0.6,84.0,0.0,0.1,0,0,1112,5,8,0,0
1113,1,2020-07-17 09:00:00,8489.448,25.5,0.8,78.0,0.0,0.7,0,0,1113,5,9,0,0
1114,1,2020-07-17 10:00:00,8528.328000000001,26.7,1.3,72.0,0.0,0.8,0,0,1114,5,10,0,0
1115,1,2020-07-17 11:00:00,8548.416,28.3,1.9,65.0,0.0,0.9,0,0,1115,5,11,0,0
1116,1,2020-07-17 12:00:00,8548.416,29.0,2.7,61.0,0.0,0.6,0,0,1116,5,12,0,0
1117,1,2020-07-17 13:00:00,8570.448,30.0,2.3,57.0,0.0,0.5,0,0,1117,5,13,0,0
1118,1,2020-07-17 14:00:00,8613.216,31.0,2.5,54.0,0.0,0.8,0,0,1118,5,14,0,0
1119,1,2020-07-17 15:00:00,8657.928,30.9,3.2,55.0,0.0,0.7,0,0,1119,5,15,0,0
1120,1,2020-07-17 16:00:00,8632.655999999999,30.1,5.0,63.0,0.0,0.6,0,0,1120,5,16,0,0
1121,1,2020-07-17 17:00:00,8604.144,28.2,4.5,67.0,0.0,0.3,0,0,1121,5,17,0,0
1122,1,2020-07-17 18:00:00,8557.488000000001,28.3,2.3,67.0,0.0,0.3,0,0,1122,5,18,0,0
1123,1,2020-07-17 19:00:00,8551.655999999999,28.1,2.6,67.0,0.0,0.9,0,0,1123,5,19,0,0
1124,1,2020-07-17 20:00:00,8559.431999999999,26.7,2.4,69.0,0.0,0.0,0,0,1124,5,20,0,0
1125,1,2020-07-17 21:00:00,8528.328000000001,25.6,1.2,71.0,0.0,0.0,0,0,1125,5,21,0,0
1126,1,2020-07-17 22:00:00,8509.536,25.1,1.6,71.0,0.0,0.0,0,0,1126,5,22,0,0
1127,1,2020-07-17 23:00:00,8497.872,24.7,0.5,72.0,0.0,0.0,0,0,1127,5,23,0,0
1128,1,2020-07-18 00:00:00,8497.872,24.4,1.1,73.0,0.0,0.0,0,0,1128,6,0,0,1
1129,1,2020-07-18 01:00:00,8497.224,24.2,1.3,76.0,0.0,0.0,0,0,1129,6,1,0,1
1130,1,2020-07-18 02:00:00,8452.511999999999,23.8,0.9,77.0,0.0,0.0,0,0,1130,6,2,0,1
1131,1,2020-07-18 03:00:00,8454.456,23.5,1.1,83.0,0.0,0.0,0,0,1131,6,3,0,1
1132,1,2020-07-18 04:00:00,8459.64,23.1,1.4,80.0,0.0,0.0,0,0,1132,6,4,0,1
1133,1,2020-07-18 05:00:00,8402.616,22.9,1.6,82.0,0.0,0.0,0,0,1133,6,5,0,1
1134,1,2020-07-18 06:00:00,8387.064,22.8,0.5,83.0,0.0,0.0,0,0,1134,6,6,0,1
1135,1,2020-07-18 07:00:00,8427.24,23.3,0.8,82.0,0.0,0.0,0,0,1135,6,7,0,1
1136,1,2020-07-18 08:00:00,8427.24,24.5,1.7,78.0,0.0,0.1,0,0,1136,6,8,0,1
1137,1,2020-07-18 09:00:00,8460.288,25.3,1.4,79.0,0.0,0.0,0,0,1137,6,9,0,1
1138,1,2020-07-18 10:00:00,8447.976,26.5,1.1,72.0,0.0,0.2,0,0,1138,6,10,0,1
1139,1,2020-07-18 11:00:00,8455.104,27.2,1.0,69.0,0.0,0.0,0,0,1139,6,11,0,1
1140,1,2020-07-18 12:00:00,8499.168,28.1,2.2,66.0,0.0,0.1,0,0,1140,6,12,0,1
1141,1,2020-07-18 13:00:00,8487.504,28.1,2.6,64.0,0.0,0.0,0,0,1141,6,13,0,1
1142,1,2020-07-18 14:00:00,8512.128,28.2,0.9,67.0,0.0,0.1,0,0,1142,6,14,0,1
1143,1,2020-07-18 15:00:00,8517.312,30.1,1.4,59.0,0.0,0.9,0,0,1143,6,15,0,1
1144,1,2020-07-18 16:00:00,8548.416,30.2,2.3,56.0,0.0,0.7,0,0,1144,6,16,0,1
1145,1,2020-07-18 17:00:00,8532.864,29.1,3.9,62.0,0.0,0.3,0,0,1145,6,17,0,1
1146,1,2020-07-18 18:00:00,8513.424,28.5,2.5,64.0,0.0,0.8,0,0,1146,6,18,0,1
1147,1,2020-07-18 19:00:00,8530.92,28.0,1.9,66.0,0.0,1.0,0,0,1147,6,19,0,1
1148,1,2020-07-18 20:00:00,8546.472,26.6,2.0,70.0,0.0,0.1,0,0,1148,6,20,0,1
1149,1,2020-07-18 21:00:00,8536.104,25.9,1.2,72.0,0.0,0.0,0,0,1149,6,21,0,1
1150,1,2020-07-18 22:00:00,8554.896,25.4,0.2,74.0,0.0,0.0,0,0,1150,6,22,0,1
1151,1,2020-07-18 23:00:00,8514.72,25.0,1.1,77.0,0.0,0.0,0,0,1151,6,23,0,1
1152,1,2020-07-19 00:00:00,8499.168,24.7,1.3,67.0,0.0,0.0,0,0,1152,0,0,0,1
1153,1,2020-07-19 01:00:00,8477.136,24.5,2.0,62.0,0.0,0.0,0,0,1153,0,1,0,1
1154,1,2020-07-19 02:00:00,8456.4,24.2,1.8,65.0,0.0,0.0,0,0,1154,0,2,0,1
1155,1,2020-07-19 03:00:00,8439.552,24.1,1.6,68.0,0.0,0.0,0,0,1155,0,3,0,1
1156,1,2020-07-19 04:00:00,8433.72,24.1,2.9,68.0,0.0,0.0,0,0,1156,0,4,0,1
1157,1,2020-07-19 05:00:00,8414.28,23.9,2.6,68.0,0.0,0.0,0,0,1157,0,5,0,1
1158,1,2020-07-19 06:00:00,8367.624,23.8,2.4,70.0,0.0,0.0,0,0,1158,0,6,0,1
1159,1,2020-07-19 07:00:00,8375.4,22.5,2.5,82.0,1.2,0.0,0,0,1159,0,7,0,1
1160,1,2020-07-19 08:00:00,8341.056,21.4,2.8,91.0,7.3,0.0,0,0,1160,0,8,0,1
1161,1,2020-07-19 09:00:00,8361.792,20.7,3.9,94.0,14.6,0.0,0,0,1161,0,9,0,1
1162,1,2020-07-19 10:00:00,8405.856,20.8,3.2,96.0,5.8,0.0,0,0,1162,0,10,0,1
1163,1,2020-07-19 11:00:00,8403.912,21.1,3.7,96.0,0.1,0.0,0,0,1163,0,11,0,1
1164,1,2020-07-19 12:00:00,8425.944,21.7,3.0,94.0,0.0,0.0,0,0,1164,0,12,0,1
1165,1,2020-07-19 13:00:00,8480.376,22.3,3.2,91.0,0.0,0.0,0,0,1165,0,13,0,1
1166,1,2020-07-19 14:00:00,8511.48,23.7,2.8,86.0,0.0,0.0,0,0,1166,0,14,0,1
1167,1,2020-07-19 15:00:00,8528.976,23.8,3.2,85.0,0.0,0.0,0,0,1167,0,15,0,1
1168,1,2020-07-19 16:00:00,8538.696,24.2,3.4,84.0,0.0,0.0,0,0,1168,0,16,0,1
1169,1,2020-07-19 17:00:00,8557.488000000001,25.3,2.7,83.0,0.0,0.0,0,0,1169,0,17,0,1
1170,1,2020-07-19 18:00:00,8575.632,25.3,2.9,82.0,0.0,0.0,0,0,1170,0,18,0,1
1171,1,2020-07-19 19:00:00,8604.792,25.9,2.4,82.0,0.0,0.0,0,0,1171,0,19,0,1
1172,1,2020-07-19 20:00:00,8584.704,26.2,2.7,79.0,0.0,0.0,0,0,1172,0,20,0,1
1173,1,2020-07-19 21:00:00,8592.48,26.4,3.2,79.0,0.0,0.0,0,0,1173,0,21,0,1
1174,1,2020-07-19 22:00:00,8616.456,26.5,2.9,78.0,0.0,0.0,0,0,1174,0,22,0,1
1175,1,2020-07-19 23:00:00,8592.48,26.6,2.5,78.0,0.0,0.0,0,0,1175,0,23,0,1
1176,1,2020-07-20 00:00:00,8600.256,26.2,1.9,81.0,0.1,0.0,0,0,1176,1,0,0,0
1177,1,2020-07-20 01:00:00,8608.68,26.2,2.2,81.0,0.1,0.0,0,0,1177,1,1,0,0
1178,1,2020-07-20 02:00:00,8578.872,26.4,2.2,83.0,0.3,0.0,0,0,1178,1,2,0,0
1179,1,2020-07-20 03:00:00,8551.655999999999,26.4,3.9,85.0,0.3,0.0,0,0,1179,1,3,0,0
1180,1,2020-07-20 04:00:00,8554.896,25.8,4.0,90.0,1.0,0.0,0,0,1180,1,4,0,0
1181,1,2020-07-20 05:00:00,8512.128,25.5,2.9,91.0,0.1,0.0,0,0,1181,1,5,0,0
1182,1,2020-07-20 06:00:00,8506.944,25.3,6.7,88.0,0.0,0.0,0,0,1182,1,6,0,0
1183,1,2020-07-20 07:00:00,8538.048,24.5,5.9,89.0,0.0,0.0,0,0,1183,1,7,0,0
1184,1,2020-07-20 08:00:00,8523.792,23.8,4.3,93.0,0.1,0.0,0,0,1184,1,8,0,0
1185,1,2020-07-20 09:00:00,8552.304,23.3,5.4,95.0,0.9,0.0,0,0,1185,1,9,0,0
1186,1,2020-07-20 10:00:00,8573.04,23.2,3.9,96.0,0.7,0.0,0,0,1186,1,10,0,0
1187,1,2020-07-20 11:00:00,8556.84,22.9,4.3,94.0,0.1,0.0,0,0,1187,1,11,0,0
1188,1,2020-07-20 12:00:00,8511.48,22.8,4.1,88.0,0.0,0.0,0,0,1188,1,12,0,0
1189,1,2020-07-20 13:00:00,8514.72,22.9,5.0,86.0,0.0,0.0,0,0,1189,1,13,0,0
1190,1,2020-07-20 14:00:00,8528.976,23.4,3.7,84.0,0.0,0.0,0,0,1190,1,14,0,0
1191,1,2020-07-20 15:00:00,8543.88,23.8,4.2,81.0,0.0,0.0,0,0,1191,1,15,0,0
1192,1,2020-07-20 16:00:00,8544.528,24.1,3.2,79.0,0.0,0.0,0,0,1192,1,16,0,0
1193,1,2020-07-20 17:00:00,8536.104,23.9,3.8,80.0,0.0,0.0,0,0,1193,1,17,0,0
1194,1,2020-07-20 18:00:00,8521.848,23.7,3.9,80.0,0.0,0.0,0,0,1194,1,18,0,0
1195,1,2020-07-20 19:00:00,8552.304,23.5,2.1,82.0,0.0,0.0,0,0,1195,1,19,0,0
1196,1,2020-07-20 20:00:00,8519.256,23.2,3.0,84.0,0.0,0.0,0,0,1196,1,20,0,0
1197,1,2020-07-20 21:00:00,8507.591999999999,22.7,1.9,84.0,0.0,0.0,0,0,1197,1,21,0,0
1198,1,2020-07-20 22:00:00,8527.032,22.5,2.0,85.0,0.0,0.0,0,0,1198,1,22,0,0
1199,1,2020-07-20 23:00:00,8493.984,22.5,2.7,87.0,0.0,0.0,0,0,1199,1,23,0,0
1200,1,2020-07-21 00:00:00,8483.616,22.4,2.3,89.0,0.0,0.0,0,0,1200,2,0,0,0
1201,1,2020-07-21 01:00:00,8481.024,22.1,1.4,91.0,0.0,0.0,0,0,1201,2,1,0,0
1202,1,2020-07-21 02:00:00,8444.088,22.1,1.9,89.0,0.0,0.0,0,0,1202,2,2,0,0
1203,1,2020-07-21 03:00:00,8429.184000000001,22.1,0.9,89.0,0.0,0.0,0,0,1203,2,3,0,0
1204,1,2020-07-21 04:00:00,8427.24,22.0,1.5,90.0,0.0,0.0,0,0,1204,2,4,0,0
1205,1,2020-07-21 05:00:00,8396.784,21.9,0.2,89.0,0.0,0.0,0,0,1205,2,5,0,0
1206,1,2020-07-21 06:00:00,8375.4,21.5,0.4,90.0,0.0,0.0,0,0,1206,2,6,0,0
1207,1,2020-07-21 07:00:00,8443.44,21.7,1.1,92.0,0.0,0.5,0,0,1207,2,7,0,0
1208,1,2020-07-21 08:00:00,8436.96,22.4,1.1,88.0,0.0,0.0,0,0,1208,2,8,0,0
1209,1,2020-07-21 09:00:00,8516.664,23.0,1.3,86.0,0.0,0.0,0,0,1209,2,9,0,0
1210,1,2020-07-21 10:00:00,8536.104,24.1,1.8,81.0,0.0,0.1,0,0,1210,2,10,0,0
1211,1,2020-07-21 11:00:00,8535.456,25.9,1.4,71.0,0.0,0.7,0,0,1211,2,11,0,0
1212,1,2020-07-21 12:00:00,8498.52,27.2,1.9,64.0,0.0,0.7,0,0,1212,2,12,0,0
1213,1,2020-07-21 13:00:00,8517.96,27.8,2.0,62.0,0.0,0.3,0,0,1213,2,13,0,0
1214,1,2020-07-21 14:00:00,8536.752,29.3,1.5,57.0,0.0,0.8,0,0,1214,2,14,0,0
1215,1,2020-07-21 15:00:00,8557.488000000001,29.3,1.5,57.0,0.0,0.2,0,0,1215,2,15,0,0
1216,1,2020-07-21 16:00:00,8554.248,30.1,1.4,53.0,0.0,0.7,0,0,1216,2,16,0,0
1217,1,2020-07-21 17:00:00,8577.576,29.3,2.3,57.0,0.0,0.0,0,0,1217,2,17,0,0
1218,1,2020-07-21 18:00:00,8563.968,27.6,2.8,70.0,0.0,0.0,0,0,1218,2,18,0,0
1219,1,2020-07-21 19:00:00,8567.856,26.6,2.9,73.0,0.0,0.0,0,0,1219,2,19,0,0
1220,1,2020-07-21 20:00:00,8562.671999999999,25.6,2.5,74.0,0.0,0.0,0,0,1220,2,20,0,0
1221,1,2020-07-21 21:00:00,8573.688,25.1,1.6,76.0,0.0,0.0,0,0,1221,2,21,0,0
1222,1,2020-07-21 22:00:00,8565.912,24.7,1.5,77.0,0.0,0.0,0,0,1222,2,22,0,0
