,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
107532,53,2020-07-31 12:00:00,2169.018,28.2,2.0,88.0,0.0,0.4,1,0,1452,5,12,0,0
107533,53,2020-07-31 13:00:00,2180.52,29.3,0.7,80.0,0.0,0.7,1,0,1453,5,13,0,0
107534,53,2020-07-31 14:00:00,2131.758,27.9,0.9,89.0,1.4,0.2,1,0,1454,5,14,0,0
107535,53,2020-07-31 15:00:00,2116.206,29.3,0.7,84.0,0.1,0.3,1,0,1455,5,15,0,0
107536,53,2020-07-31 16:00:00,2083.644,29.4,0.8,87.0,0.0,0.4,1,0,1456,5,16,0,0
107537,53,2020-07-31 17:00:00,1739.88,29.0,1.8,87.0,0.0,0.1,1,0,1457,5,17,0,0
107538,53,2020-07-31 18:00:00,1292.76,27.1,1.7,94.0,3.9,0.0,1,0,1458,5,18,0,0
107539,53,2020-07-31 19:00:00,1235.25,24.4,0.9,94.0,11.1,0.0,1,0,1459,5,19,0,0
107540,53,2020-07-31 20:00:00,1189.566,24.0,0.3,97.0,0.0,0.0,1,0,1460,5,20,0,0
107541,53,2020-07-31 21:00:00,1168.992,23.8,0.2,97.0,0.0,0.0,1,0,1461,5,21,0,0
107542,53,2020-07-31 22:00:00,1204.308,23.8,0.0,97.0,0.0,0.0,1,0,1462,5,22,0,0
107543,53,2020-07-31 23:00:00,1212.0839999999996,23.9,0.6,97.0,0.0,0.0,1,0,1463,5,23,0,0
107544,53,2020-08-01 00:00:00,1191.51,24.0,0.1,97.0,0.0,0.0,1,0,1464,6,0,0,1
107545,53,2020-08-01 01:00:00,1119.258,24.2,1.2,97.0,0.0,0.0,1,0,1465,6,1,0,1
107546,53,2020-08-01 02:00:00,1149.39,24.4,0.0,97.0,0.0,0.0,1,0,1466,6,2,0,1
107547,53,2020-08-01 03:00:00,1113.912,24.4,0.9,97.0,0.0,0.0,1,0,1467,6,3,0,1
107548,53,2020-08-01 04:00:00,1087.02,24.3,0.2,97.0,0.1,0.0,1,0,1468,6,4,0,1
107549,53,2020-08-01 05:00:00,1078.596,24.2,0.0,97.0,0.0,0.0,1,0,1469,6,5,0,1
107550,53,2020-08-01 06:00:00,1093.8239999999996,24.2,0.4,97.0,0.0,0.0,1,0,1470,6,6,0,1
107551,53,2020-08-01 07:00:00,1113.912,24.4,0.7,97.0,0.2,0.0,1,0,1471,6,7,0,1
107552,53,2020-08-01 08:00:00,1072.116,25.1,0.1,97.0,0.0,0.0,1,0,1472,6,8,0,1
107553,53,2020-08-01 09:00:00,1049.922,26.2,0.6,97.0,0.0,0.6,1,0,1473,6,9,0,1
107554,53,2020-08-01 10:00:00,1034.532,27.6,1.2,90.0,0.0,0.7,1,0,1474,6,10,0,1
107555,53,2020-08-01 11:00:00,1043.28,28.7,1.5,81.0,0.0,0.8,1,0,1475,6,11,0,1
107556,53,2020-08-01 12:00:00,1116.504,30.3,1.6,72.0,0.0,1.0,1,0,1476,6,12,0,1
107557,53,2020-08-01 13:00:00,1116.18,29.3,1.4,77.0,0.0,0.2,1,0,1477,6,13,0,1
107558,53,2020-08-01 14:00:00,1132.866,28.6,2.3,76.0,0.0,0.0,1,0,1478,6,14,0,1
107559,53,2020-08-01 15:00:00,1132.542,27.8,2.7,82.0,0.0,0.0,1,0,1479,6,15,0,1
107560,53,2020-08-01 16:00:00,1154.25,27.1,3.3,90.0,0.0,0.0,1,0,1480,6,16,0,1
107561,53,2020-08-01 17:00:00,1168.992,25.4,1.1,97.0,2.7,0.0,1,0,1481,6,17,0,1
107562,53,2020-08-01 18:00:00,1133.028,25.0,2.3,97.0,2.3,0.0,1,0,1482,6,18,0,1
107563,53,2020-08-01 19:00:00,1122.498,25.1,1.7,96.0,0.0,0.2,1,0,1483,6,19,0,1
107564,53,2020-08-01 20:00:00,1109.538,24.7,1.9,96.0,0.0,0.0,1,0,1484,6,20,0,1
107565,53,2020-08-01 21:00:00,1123.47,24.4,0.4,97.0,0.9,0.0,1,0,1485,6,21,0,1
107566,53,2020-08-01 22:00:00,1135.458,23.8,0.9,97.0,8.4,0.0,1,0,1486,6,22,0,1
107567,53,2020-08-01 23:00:00,1087.992,23.7,0.7,97.0,2.5,0.0,1,0,1487,6,23,0,1
107568,53,2020-08-02 00:00:00,1085.4,23.8,1.0,97.0,0.4,0.0,1,0,1488,0,0,0,1
107569,53,2020-08-02 01:00:00,1111.158,25.0,3.0,97.0,0.1,0.0,1,0,1489,0,1,0,1
107570,53,2020-08-02 02:00:00,1106.784,25.6,2.0,97.0,0.3,0.0,1,0,1490,0,2,0,1
107571,53,2020-08-02 03:00:00,1080.702,25.6,3.1,97.0,0.2,0.0,1,0,1491,0,3,0,1
107572,53,2020-08-02 04:00:00,1081.512,25.5,1.6,97.0,2.0,0.0,1,0,1492,0,4,0,1
107573,53,2020-08-02 05:00:00,1085.562,25.6,1.7,97.0,0.4,0.0,1,0,1493,0,5,0,1
107574,53,2020-08-02 06:00:00,1129.302,25.2,1.0,97.0,2.2,0.0,1,0,1494,0,6,0,1
107575,53,2020-08-02 07:00:00,1108.728,25.4,2.4,97.0,0.2,0.0,1,0,1495,0,7,0,1
107576,53,2020-08-02 08:00:00,1113.4260000000004,25.9,2.8,97.0,0.0,0.0,1,0,1496,0,8,0,1
107577,53,2020-08-02 09:00:00,1040.688,26.7,2.6,93.0,0.0,0.1,1,0,1497,0,9,0,1
107578,53,2020-08-02 10:00:00,1045.872,28.3,2.7,86.0,0.0,0.9,1,0,1498,0,10,0,1
107579,53,2020-08-02 11:00:00,1091.88,29.4,3.2,78.0,0.0,0.9,1,0,1499,0,11,0,1
107580,53,2020-08-02 12:00:00,1076.49,30.2,3.1,77.0,0.0,0.6,1,0,1500,0,12,0,1
107581,53,2020-08-02 13:00:00,1082.16,30.4,3.6,74.0,0.0,0.8,1,0,1501,0,13,0,1
107582,53,2020-08-02 14:00:00,1087.668,30.2,2.7,72.0,0.0,0.5,1,0,1502,0,14,0,1
107583,53,2020-08-02 15:00:00,1137.726,29.8,2.7,75.0,0.0,0.0,1,0,1503,0,15,0,1
107584,53,2020-08-02 16:00:00,1201.716,29.3,1.9,79.0,0.0,0.0,1,0,1504,0,16,0,1
107585,53,2020-08-02 17:00:00,1140.642,29.0,1.5,80.0,0.0,0.0,1,0,1505,0,17,0,1
107586,53,2020-08-02 18:00:00,1146.96,28.9,1.3,81.0,0.0,0.0,1,0,1506,0,18,0,1
107587,53,2020-08-02 19:00:00,1148.256,28.5,1.8,81.0,0.0,0.0,1,0,1507,0,19,0,1
107588,53,2020-08-02 20:00:00,1155.06,27.9,2.1,84.0,0.0,0.0,1,0,1508,0,20,0,1
107589,53,2020-08-02 21:00:00,1134.162,27.6,2.9,86.0,0.0,0.0,1,0,1509,0,21,0,1
107590,53,2020-08-02 22:00:00,1168.992,27.4,2.5,86.0,0.0,0.0,1,0,1510,0,22,0,1
107591,53,2020-08-02 23:00:00,1090.908,27.4,2.9,81.0,0.0,0.0,1,0,1511,0,23,0,1
107592,53,2020-08-03 00:00:00,1108.404,27.3,2.3,82.0,0.0,0.0,1,0,1512,1,0,0,0
107593,53,2020-08-03 01:00:00,1117.638,27.2,2.5,83.0,0.0,0.0,1,0,1513,1,1,0,0
107594,53,2020-08-03 02:00:00,1086.048,26.8,1.4,84.0,0.0,0.0,1,0,1514,1,2,0,0
107595,53,2020-08-03 03:00:00,1087.506,26.6,1.4,85.0,0.0,0.0,1,0,1515,1,3,0,0
107596,53,2020-08-03 04:00:00,1082.484,26.6,1.8,85.0,0.0,0.0,1,0,1516,1,4,0,0
107597,53,2020-08-03 05:00:00,1115.532,26.6,2.5,85.0,0.0,0.0,1,0,1517,1,5,0,0
107598,53,2020-08-03 06:00:00,1169.64,26.9,2.6,83.0,0.0,0.0,1,0,1518,1,6,0,0
107599,53,2020-08-03 07:00:00,1369.062,27.1,3.3,82.0,0.0,0.0,1,0,1519,1,7,0,0
107600,53,2020-08-03 08:00:00,1920.348,27.1,3.0,83.0,0.0,0.0,1,0,1520,1,8,0,0
107601,53,2020-08-03 09:00:00,2061.612,27.7,1.6,82.0,0.0,0.0,1,0,1521,1,9,0,0
107602,53,2020-08-03 10:00:00,2309.7960000000007,29.0,2.7,77.0,0.0,0.4,1,0,1522,1,10,0,0
107603,53,2020-08-03 11:00:00,2345.274,30.1,3.7,71.0,0.0,0.8,1,0,1523,1,11,0,0
107604,53,2020-08-03 12:00:00,2391.93,30.1,3.9,71.0,0.0,0.5,1,0,1524,1,12,0,0
107605,53,2020-08-03 13:00:00,2453.004,30.0,2.8,70.0,0.0,0.0,1,0,1525,1,13,0,0
107606,53,2020-08-03 14:00:00,2443.284,29.1,2.2,80.0,0.3,0.0,1,0,1526,1,14,0,0
107607,53,2020-08-03 15:00:00,2366.01,28.6,2.4,81.0,0.0,0.0,1,0,1527,1,15,0,0
107608,53,2020-08-03 16:00:00,2299.752,25.7,2.5,89.0,0.3,0.0,1,0,1528,1,16,0,0
107609,53,2020-08-03 17:00:00,2138.886,25.4,1.1,96.0,0.4,0.0,1,0,1529,1,17,0,0
107610,53,2020-08-03 18:00:00,1530.09,25.2,0.6,97.0,0.4,0.0,1,0,1530,1,18,0,0
107611,53,2020-08-03 19:00:00,1316.412,25.2,0.4,97.0,0.0,0.0,1,0,1531,1,19,0,0
107612,53,2020-08-03 20:00:00,1330.02,25.0,0.6,97.0,0.0,0.0,1,0,1532,1,20,0,0
107613,53,2020-08-03 21:00:00,1250.154,25.0,1.2,97.0,0.0,0.0,1,0,1533,1,21,0,0
107614,53,2020-08-03 22:00:00,1235.898,26.0,1.5,97.0,0.0,0.0,1,0,1534,1,22,0,0
107615,53,2020-08-03 23:00:00,1270.728,25.5,1.3,97.0,0.0,0.0,1,0,1535,1,23,0,0
107616,53,2020-08-04 00:00:00,1283.364,25.6,0.1,97.0,0.0,0.0,1,0,1536,2,0,0,0
107617,53,2020-08-04 01:00:00,1193.616,25.7,1.7,97.0,0.0,0.0,1,0,1537,2,1,0,0
107618,53,2020-08-04 02:00:00,1159.758,26.1,1.6,95.0,0.0,0.0,1,0,1538,2,2,0,0
107619,53,2020-08-04 03:00:00,1148.256,25.8,0.8,96.0,0.0,0.0,1,0,1539,2,3,0,0
107620,53,2020-08-04 04:00:00,1176.12,25.5,1.2,97.0,0.0,0.0,1,0,1540,2,4,0,0
107621,53,2020-08-04 05:00:00,1165.104,25.3,0.5,97.0,0.0,0.0,1,0,1541,2,5,0,0
107622,53,2020-08-04 06:00:00,1203.174,25.5,1.2,95.0,0.0,0.0,1,0,1542,2,6,0,0
107623,53,2020-08-04 07:00:00,1526.526,25.7,0.8,95.0,0.0,0.0,1,0,1543,2,7,0,0
107624,53,2020-08-04 08:00:00,1954.53,26.8,1.3,91.0,0.0,0.2,1,0,1544,2,8,0,0
107625,53,2020-08-04 09:00:00,2379.294,28.2,1.7,85.0,0.0,0.3,1,0,1545,2,9,0,0
107626,53,2020-08-04 10:00:00,2443.932,28.6,1.4,83.0,0.0,0.2,1,0,1546,2,10,0,0
107627,53,2020-08-04 11:00:00,2435.994,29.6,1.0,79.0,0.0,0.1,1,0,1547,2,11,0,0
107628,53,2020-08-04 12:00:00,2501.766,29.8,2.7,77.0,0.0,0.3,1,0,1548,2,12,0,0
107629,53,2020-08-04 13:00:00,2551.5,30.8,3.5,74.0,0.0,0.9,1,0,1549,2,13,0,0
107630,53,2020-08-04 14:00:00,2516.346,31.5,1.8,72.0,0.0,0.7,1,0,1550,2,14,0,0
107631,53,2020-08-04 15:00:00,2425.14,31.6,2.1,72.0,0.0,0.2,1,0,1551,2,15,0,0
107632,53,2020-08-04 16:00:00,2461.266,31.8,2.9,68.0,0.0,0.7,1,0,1552,2,16,0,0
107633,53,2020-08-04 17:00:00,2073.6,31.9,1.8,72.0,0.0,0.7,1,0,1553,2,17,0,0
107634,53,2020-08-04 18:00:00,1410.372,28.0,2.6,89.0,5.3,0.0,1,0,1554,2,18,0,0
107635,53,2020-08-04 19:00:00,1381.2120000000002,26.4,3.1,97.0,12.7,0.1,1,0,1555,2,19,0,0
107636,53,2020-08-04 20:00:00,1351.89,25.7,1.1,97.0,0.5,0.0,1,0,1556,2,20,0,0
107637,53,2020-08-04 21:00:00,1281.744,25.4,0.1,97.0,0.0,0.0,1,0,1557,2,21,0,0
107638,53,2020-08-04 22:00:00,1287.9,25.5,0.7,97.0,0.0,0.0,1,0,1558,2,22,0,0
107639,53,2020-08-04 23:00:00,1329.0479999999998,25.4,0.2,97.0,0.0,0.0,1,0,1559,2,23,0,0
107640,53,2020-08-05 00:00:00,1320.138,25.4,0.3,97.0,0.0,0.0,1,0,1560,3,0,0,0
107641,53,2020-08-05 01:00:00,1202.202,25.4,0.1,97.0,0.0,0.0,1,0,1561,3,1,0,0
107642,53,2020-08-05 02:00:00,1191.186,25.3,0.8,97.0,0.0,0.0,1,0,1562,3,2,0,0
107643,53,2020-08-05 03:00:00,1188.594,25.1,0.5,97.0,0.0,0.0,1,0,1563,3,3,0,0
107644,53,2020-08-05 04:00:00,1209.168,25.1,1.2,97.0,0.0,0.0,1,0,1564,3,4,0,0
107645,53,2020-08-05 05:00:00,1182.438,25.1,0.2,97.0,0.0,0.0,1,0,1565,3,5,0,0
107646,53,2020-08-05 06:00:00,1218.888,25.0,0.6,97.0,0.0,0.0,1,0,1566,3,6,0,0
107647,53,2020-08-05 07:00:00,1583.55,25.1,0.9,97.0,0.0,0.0,1,0,1567,3,7,0,0
107648,53,2020-08-05 08:00:00,2117.502,25.6,1.1,97.0,0.0,0.0,1,0,1568,3,8,0,0
107649,53,2020-08-05 09:00:00,2375.082000000001,26.7,0.6,95.0,0.0,0.0,1,0,1569,3,9,0,0
107650,53,2020-08-05 10:00:00,2536.434,28.3,0.5,85.0,0.0,0.2,1,0,1570,3,10,0,0
107651,53,2020-08-05 11:00:00,2565.756,29.5,1.6,81.0,0.0,0.6,1,0,1571,3,11,0,0
107652,53,2020-08-05 12:00:00,2496.42,26.9,2.0,94.0,0.4,0.0,1,0,1572,3,12,0,0
107653,53,2020-08-05 13:00:00,2508.084,26.2,0.5,97.0,12.9,0.0,1,0,1573,3,13,0,0
107654,53,2020-08-05 14:00:00,2436.48,26.1,2.1,97.0,2.4,0.0,1,0,1574,3,14,0,0
107655,53,2020-08-05 15:00:00,2414.448,26.2,0.4,97.0,8.0,0.0,1,0,1575,3,15,0,0
107656,53,2020-08-05 16:00:00,2414.448,27.0,0.1,97.0,0.0,0.0,1,0,1576,3,16,0,0
107657,53,2020-08-05 17:00:00,2131.434,27.4,1.5,97.0,0.7,0.4,1,0,1577,3,17,0,0
107658,53,2020-08-05 18:00:00,1520.37,28.1,1.5,95.0,0.0,0.8,1,0,1578,3,18,0,0
107659,53,2020-08-05 19:00:00,1369.386,27.5,2.4,95.0,0.0,0.8,1,0,1579,3,19,0,0
107660,53,2020-08-05 20:00:00,1305.882,26.6,2.0,97.0,0.0,0.1,1,0,1580,3,20,0,0
107661,53,2020-08-05 21:00:00,1272.51,26.3,2.2,97.0,0.0,0.0,1,0,1581,3,21,0,0
107662,53,2020-08-05 22:00:00,1280.772,26.2,1.6,97.0,0.0,0.0,1,0,1582,3,22,0,0
107663,53,2020-08-05 23:00:00,1320.948,26.3,1.5,97.0,0.0,0.0,1,0,1583,3,23,0,0
107664,53,2020-08-06 00:00:00,1294.704,26.5,1.6,92.0,0.0,0.0,1,0,1584,4,0,0,0
107665,53,2020-08-06 01:00:00,1180.818,26.8,2.7,89.0,0.0,0.0,1,0,1585,4,1,0,0
107666,53,2020-08-06 02:00:00,1195.236,26.1,3.4,95.0,0.3,0.0,1,0,1586,4,2,0,0
107667,53,2020-08-06 03:00:00,1217.106,26.1,4.1,94.0,0.1,0.0,1,0,1587,4,3,0,0
107668,53,2020-08-06 04:00:00,1185.03,25.8,5.0,95.0,0.6,0.0,1,0,1588,4,4,0,0
107669,53,2020-08-06 05:00:00,1161.54,25.0,4.2,97.0,5.9,0.0,1,0,1589,4,5,0,0
107670,53,2020-08-06 06:00:00,1250.64,25.0,5.0,97.0,6.9,0.0,1,0,1590,4,6,0,0
107671,53,2020-08-06 07:00:00,1882.602,25.5,4.3,97.0,5.3,0.0,1,0,1591,4,7,0,0
107672,53,2020-08-06 08:00:00,2140.992,25.6,3.3,97.0,4.3,0.0,1,0,1592,4,8,0,0
107673,53,2020-08-06 09:00:00,2378.646,26.2,2.5,97.0,0.4,0.0,1,0,1593,4,9,0,0
107674,53,2020-08-06 10:00:00,2470.338,26.1,2.8,97.0,0.2,0.0,1,0,1594,4,10,0,0
107675,53,2020-08-06 11:00:00,2490.426,26.0,1.9,97.0,0.0,0.0,1,0,1595,4,11,0,0
107676,53,2020-08-06 12:00:00,2432.268,26.0,2.5,97.0,0.0,0.0,1,0,1596,4,12,0,0
107677,53,2020-08-06 13:00:00,2480.22,25.9,2.0,97.0,0.0,0.0,1,0,1597,4,13,0,0
107678,53,2020-08-06 14:00:00,2452.518,26.4,2.4,97.0,0.0,0.0,1,0,1598,4,14,0,0
107679,53,2020-08-06 15:00:00,2458.35,26.3,1.6,97.0,0.0,0.0,1,0,1599,4,15,0,0
107680,53,2020-08-06 16:00:00,2364.228,26.9,2.5,92.0,0.0,0.0,1,0,1600,4,16,0,0
107681,53,2020-08-06 17:00:00,1950.318,26.9,2.8,88.0,0.0,0.1,1,0,1601,4,17,0,0
107682,53,2020-08-06 18:00:00,1406.97,26.3,1.4,91.0,0.0,0.0,1,0,1602,4,18,0,0
107683,53,2020-08-06 19:00:00,1343.628,25.6,2.1,94.0,0.0,0.0,1,0,1603,4,19,0,0
107684,53,2020-08-06 20:00:00,1311.714,25.1,2.4,96.0,0.0,0.0,1,0,1604,4,20,0,0
107685,53,2020-08-06 21:00:00,1280.286,24.4,2.0,96.0,0.0,0.0,1,0,1605,4,21,0,0
107686,53,2020-08-06 22:00:00,1272.8339999999996,24.0,1.7,95.0,0.0,0.0,1,0,1606,4,22,0,0
107687,53,2020-08-06 23:00:00,1303.29,23.8,0.4,93.0,0.0,0.0,1,0,1607,4,23,0,0
107688,53,2020-08-07 00:00:00,1308.798,23.4,0.5,96.0,0.0,0.0,1,0,1608,5,0,0,0
107689,53,2020-08-07 01:00:00,1229.094,23.3,1.0,97.0,0.0,0.0,1,0,1609,5,1,0,0
107690,53,2020-08-07 02:00:00,1202.202,23.5,0.4,97.0,0.0,0.0,1,0,1610,5,2,0,0
107691,53,2020-08-07 03:00:00,1175.796,23.6,0.7,97.0,0.0,0.0,1,0,1611,5,3,0,0
107692,53,2020-08-07 04:00:00,1174.338,23.5,0.7,97.0,0.0,0.0,1,0,1612,5,4,0,0
107693,53,2020-08-07 05:00:00,1162.512,23.3,1.5,97.0,0.0,0.0,1,0,1613,5,5,0,0
107694,53,2020-08-07 06:00:00,1224.882,23.1,1.4,97.0,0.0,0.0,1,0,1614,5,6,0,0
107695,53,2020-08-07 07:00:00,1690.146,23.1,0.5,97.0,0.0,0.0,1,0,1615,5,7,0,0
107696,53,2020-08-07 08:00:00,1992.762,23.6,0.4,97.0,0.0,0.0,1,0,1616,5,8,0,0
107697,53,2020-08-07 09:00:00,2093.688,23.9,0.9,96.0,0.0,0.0,1,0,1617,5,9,0,0
107698,53,2020-08-07 10:00:00,2243.7,24.0,1.1,97.0,0.2,0.0,1,0,1618,5,10,0,0
107699,53,2020-08-07 11:00:00,2300.238,23.7,1.0,97.0,1.6,0.0,1,0,1619,5,11,0,0
107700,53,2020-08-07 12:00:00,2310.93,23.9,1.1,97.0,3.9,0.0,1,0,1620,5,12,0,0
107701,53,2020-08-07 13:00:00,2267.19,23.5,1.3,97.0,1.1,0.0,1,0,1621,5,13,0,0
107702,53,2020-08-07 14:00:00,2180.682,23.7,1.0,97.0,4.9,0.0,1,0,1622,5,14,0,0
107703,53,2020-08-07 15:00:00,2159.946,23.8,0.9,97.0,5.2,0.0,1,0,1623,5,15,0,0
107704,53,2020-08-07 16:00:00,2136.618,23.8,1.5,97.0,1.3,0.0,1,0,1624,5,16,0,0
107705,53,2020-08-07 17:00:00,1824.444,23.6,0.8,97.0,1.2,0.0,1,0,1625,5,17,0,0
107706,53,2020-08-07 18:00:00,1315.44,23.5,0.4,97.0,0.5,0.0,1,0,1626,5,18,0,0
107707,53,2020-08-07 19:00:00,1234.278,23.4,0.2,97.0,1.8,0.0,1,0,1627,5,19,0,0
107708,53,2020-08-07 20:00:00,1225.206,23.4,0.2,97.0,0.1,0.0,1,0,1628,5,20,0,0
107709,53,2020-08-07 21:00:00,1192.968,23.4,0.8,97.0,0.0,0.0,1,0,1629,5,21,0,0
107710,53,2020-08-07 22:00:00,1188.108,23.3,1.0,97.0,0.3,0.0,1,0,1630,5,22,0,0
107711,53,2020-08-07 23:00:00,1219.536,23.1,0.8,97.0,1.7,0.0,1,0,1631,5,23,0,0
107712,53,2020-08-08 00:00:00,1230.876,23.0,0.3,97.0,11.1,0.0,1,0,1632,6,0,0,1
107713,53,2020-08-08 01:00:00,1148.256,23.0,0.5,97.0,0.9,0.0,1,0,1633,6,1,0,1
107714,53,2020-08-08 02:00:00,1115.37,23.0,0.6,97.0,0.8,0.0,1,0,1634,6,2,0,1
107715,53,2020-08-08 03:00:00,1113.75,23.0,0.5,97.0,0.1,0.0,1,0,1635,6,3,0,1
107716,53,2020-08-08 04:00:00,1157.328,23.0,1.0,97.0,0.6,0.0,1,0,1636,6,4,0,1
107717,53,2020-08-08 05:00:00,1122.174,22.9,1.2,97.0,3.4,0.0,1,0,1637,6,5,0,1
107718,53,2020-08-08 06:00:00,1100.79,22.9,0.7,97.0,3.2,0.0,1,0,1638,6,6,0,1
107719,53,2020-08-08 07:00:00,1148.256,22.8,0.7,97.0,3.6,0.0,1,0,1639,6,7,0,1
107720,53,2020-08-08 08:00:00,1154.088,22.9,0.6,97.0,4.6,0.0,1,0,1640,6,8,0,1
107721,53,2020-08-08 09:00:00,1155.546,23.1,0.5,97.0,0.4,0.0,1,0,1641,6,9,0,1
107722,53,2020-08-08 10:00:00,1159.272,23.2,1.1,97.0,5.6,0.0,1,0,1642,6,10,0,1
107723,53,2020-08-08 11:00:00,1161.216,23.3,1.1,97.0,5.0,0.0,1,0,1643,6,11,0,1
107724,53,2020-08-08 12:00:00,1145.988,23.7,0.4,97.0,5.0,0.0,1,0,1644,6,12,0,1
107725,53,2020-08-08 13:00:00,1121.364,24.2,0.8,97.0,2.5,0.0,1,0,1645,6,13,0,1
107726,53,2020-08-08 14:00:00,1120.068,24.5,1.0,97.0,2.1,0.0,1,0,1646,6,14,0,1
107727,53,2020-08-08 15:00:00,1142.91,24.7,1.7,97.0,1.1,0.0,1,0,1647,6,15,0,1
107728,53,2020-08-08 16:00:00,1197.342,24.8,2.1,97.0,2.2,0.0,1,0,1648,6,16,0,1
107729,53,2020-08-08 17:00:00,1173.042,24.7,1.6,97.0,0.9,0.0,1,0,1649,6,17,0,1
107730,53,2020-08-08 18:00:00,1129.302,24.7,1.1,97.0,0.9,0.0,1,0,1650,6,18,0,1
107731,53,2020-08-08 19:00:00,1125.252,24.5,1.8,97.0,0.0,0.0,1,0,1651,6,19,0,1
107732,53,2020-08-08 20:00:00,1124.118,24.4,0.4,97.0,0.0,0.0,1,0,1652,6,20,0,1
107733,53,2020-08-08 21:00:00,1136.592,24.2,0.4,97.0,0.0,0.0,1,0,1653,6,21,0,1
107734,53,2020-08-08 22:00:00,1202.202,24.2,0.6,97.0,0.0,0.0,1,0,1654,6,22,0,1
107735,53,2020-08-08 23:00:00,1134.81,24.2,0.0,97.0,0.0,0.0,1,0,1655,6,23,0,1
107736,53,2020-08-09 00:00:00,1107.432,24.2,0.3,97.0,0.0,0.0,1,0,1656,0,0,0,1
107737,53,2020-08-09 01:00:00,1111.158,24.2,0.3,97.0,2.7,0.0,1,0,1657,0,1,0,1
107738,53,2020-08-09 02:00:00,1121.688,24.3,0.4,97.0,0.1,0.0,1,0,1658,0,2,0,1
107739,53,2020-08-09 03:00:00,1106.298,24.2,0.1,97.0,3.0,0.0,1,0,1659,0,3,0,1
107740,53,2020-08-09 04:00:00,1107.27,24.1,0.8,97.0,12.8,0.0,1,0,1660,0,4,0,1
107741,53,2020-08-09 05:00:00,1087.992,24.1,0.1,97.0,9.1,0.0,1,0,1661,0,5,0,1
107742,53,2020-08-09 06:00:00,1103.058,23.9,1.8,97.0,1.7,0.0,1,0,1662,0,6,0,1
107743,53,2020-08-09 07:00:00,1145.988,23.8,1.6,97.0,1.6,0.0,1,0,1663,0,7,0,1
107744,53,2020-08-09 08:00:00,1140.966,23.8,1.3,97.0,0.7,0.0,1,0,1664,0,8,0,1
107745,53,2020-08-09 09:00:00,1090.26,24.1,2.1,97.0,0.2,0.0,1,0,1665,0,9,0,1
107746,53,2020-08-09 10:00:00,1080.54,24.8,2.8,97.0,0.2,0.0,1,0,1666,0,10,0,1
107747,53,2020-08-09 11:00:00,1116.342,25.7,1.3,97.0,0.0,0.0,1,0,1667,0,11,0,1
107748,53,2020-08-09 12:00:00,1139.508,26.7,2.4,92.0,0.0,0.0,1,0,1668,0,12,0,1
107749,53,2020-08-09 13:00:00,1156.194,26.9,1.0,94.0,0.0,0.0,1,0,1669,0,13,0,1
107750,53,2020-08-09 14:00:00,1123.47,28.1,0.7,92.0,0.0,0.0,1,0,1670,0,14,0,1
107751,53,2020-08-09 15:00:00,1128.654,29.3,2.5,81.0,0.0,0.0,1,0,1671,0,15,0,1
107752,53,2020-08-09 16:00:00,1160.73,30.0,2.2,74.0,0.0,0.4,1,0,1672,0,16,0,1
107753,53,2020-08-09 17:00:00,1161.216,29.0,1.9,81.0,0.0,0.4,1,0,1673,0,17,0,1
107754,53,2020-08-09 18:00:00,1166.4,28.4,1.7,86.0,0.0,0.4,1,0,1674,0,18,0,1
107755,53,2020-08-09 19:00:00,1172.556,28.1,1.2,88.0,0.0,0.1,1,0,1675,0,19,0,1
107756,53,2020-08-09 20:00:00,1151.82,27.4,0.8,93.0,0.0,0.0,1,0,1676,0,20,0,1
107757,53,2020-08-09 21:00:00,1131.408,27.3,2.2,90.0,0.0,0.0,1,0,1677,0,21,0,1
107758,53,2020-08-09 22:00:00,1191.348,26.6,1.7,89.0,0.0,0.0,1,0,1678,0,22,0,1
107759,53,2020-08-09 23:00:00,1137.24,26.0,1.8,90.0,0.0,0.0,1,0,1679,0,23,0,1
107760,53,2020-08-10 00:00:00,1124.442,25.4,0.9,92.0,0.0,0.0,1,0,1680,1,0,0,0
107761,53,2020-08-10 01:00:00,1149.39,24.9,0.5,96.0,0.0,0.0,1,0,1681,1,1,0,0
107762,53,2020-08-10 02:00:00,1109.7,24.5,0.7,97.0,0.0,0.0,1,0,1682,1,2,0,0
107763,53,2020-08-10 03:00:00,1084.59,24.7,1.1,97.0,0.0,0.0,1,0,1683,1,3,0,0
107764,53,2020-08-10 04:00:00,1086.21,24.7,0.4,97.0,0.0,0.0,1,0,1684,1,4,0,0
107765,53,2020-08-10 05:00:00,1111.644,24.8,0.1,97.0,0.0,0.0,1,0,1685,1,5,0,0
107766,53,2020-08-10 06:00:00,1191.024,24.8,0.0,97.0,0.0,0.0,1,0,1686,1,6,0,0
107767,53,2020-08-10 07:00:00,1723.68,25.3,0.6,97.0,0.0,0.3,1,0,1687,1,7,0,0
107768,53,2020-08-10 08:00:00,2012.04,25.7,0.2,97.0,0.9,0.2,1,0,1688,1,8,0,0
107769,53,2020-08-10 09:00:00,2178.576,27.5,0.6,97.0,0.0,0.5,1,0,1689,1,9,0,0
107770,53,2020-08-10 10:00:00,2323.08,28.4,0.5,91.0,0.0,0.6,1,0,1690,1,10,0,0
