,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
17531,9,2020-07-21 11:00:00,953.208,27.5,1.3,71.0,0.0,0.5,0,1,1211,2,11,0,0
17532,9,2020-07-21 12:00:00,917.352,28.1,1.2,66.0,0.0,1.0,0,1,1212,2,12,0,0
17533,9,2020-07-21 13:00:00,987.012,29.2,1.1,65.0,0.0,1.0,0,1,1213,2,13,0,0
17534,9,2020-07-21 14:00:00,1183.356,29.2,1.2,62.0,0.0,1.0,0,1,1214,2,14,0,0
17535,9,2020-07-21 15:00:00,1231.092,29.9,0.8,64.0,0.0,0.9,0,1,1215,2,15,0,0
17536,9,2020-07-21 16:00:00,1225.044,29.5,2.3,67.0,0.0,0.6,0,1,1216,2,16,0,0
17537,9,2020-07-21 17:00:00,1261.008,28.7,1.5,69.0,0.0,0.8,0,1,1217,2,17,0,0
17538,9,2020-07-21 18:00:00,1287.9,28.2,1.0,74.0,0.0,0.2,0,1,1218,2,18,0,0
17539,9,2020-07-21 19:00:00,1304.64,27.4,1.1,77.0,0.0,0.0,0,1,1219,2,19,0,0
17540,9,2020-07-21 20:00:00,1307.016,26.4,1.6,84.0,0.0,0.0,0,1,1220,2,20,0,0
17541,9,2020-07-21 21:00:00,1311.0120000000004,26.1,0.9,85.0,0.0,0.0,0,1,1221,2,21,0,0
17542,9,2020-07-21 22:00:00,1302.48,25.6,0.9,85.0,0.0,0.0,0,1,1222,2,22,0,0
17543,9,2020-07-21 23:00:00,1299.78,25.2,0.7,86.0,0.0,0.0,0,1,1223,2,23,0,0
17544,9,2020-07-22 00:00:00,1307.124,23.4,0.7,95.0,0.6,0.0,0,1,1224,3,0,0,0
17545,9,2020-07-22 01:00:00,1312.956,22.9,0.7,99.0,1.2,0.0,0,1,1225,3,1,0,0
17546,9,2020-07-22 02:00:00,1316.196,22.5,1.2,100.0,22.3,0.0,0,1,1226,3,2,0,0
17547,9,2020-07-22 03:00:00,1282.608,22.3,1.0,100.0,25.0,0.0,0,1,1227,3,3,0,0
17548,9,2020-07-22 04:00:00,1287.36,22.2,0.6,100.0,18.6,0.0,0,1,1228,3,4,0,0
17549,9,2020-07-22 05:00:00,1273.752,22.0,0.5,100.0,4.8,0.0,0,1,1229,3,5,0,0
17550,9,2020-07-22 06:00:00,1275.696,21.9,0.7,100.0,7.6,0.0,0,1,1230,3,6,0,0
17551,9,2020-07-22 07:00:00,1278.936,22.0,0.1,100.0,4.6,0.0,0,1,1231,3,7,0,0
17552,9,2020-07-22 08:00:00,1292.652,22.4,0.8,100.0,2.3,0.0,0,1,1232,3,8,0,0
17553,9,2020-07-22 09:00:00,1295.352,23.0,0.5,97.0,0.2,0.0,0,1,1233,3,9,0,0
17554,9,2020-07-22 10:00:00,1298.052,23.3,0.8,94.0,0.0,0.0,0,1,1234,3,10,0,0
17555,9,2020-07-22 11:00:00,1282.716,23.6,0.3,95.0,0.5,0.0,0,1,1235,3,11,0,0
17556,9,2020-07-22 12:00:00,1275.048,23.9,0.3,93.0,0.6,0.0,0,1,1236,3,12,0,0
17557,9,2020-07-22 13:00:00,1292.76,23.4,0.7,97.0,2.8,0.0,0,1,1237,3,13,0,0
17558,9,2020-07-22 14:00:00,1296.432,23.1,0.5,98.0,6.9,0.0,0,1,1238,3,14,0,0
17559,9,2020-07-22 15:00:00,1303.668,22.9,0.3,98.0,4.5,0.0,0,1,1239,3,15,0,0
17560,9,2020-07-22 16:00:00,1303.02,23.2,0.0,98.0,2.4,0.0,0,1,1240,3,16,0,0
17561,9,2020-07-22 17:00:00,1321.056,23.2,1.1,95.0,0.9,0.0,0,1,1241,3,17,0,0
17562,9,2020-07-22 18:00:00,1326.996,23.2,0.1,97.0,0.7,0.0,0,1,1242,3,18,0,0
17563,9,2020-07-22 19:00:00,1324.188,22.7,0.7,99.0,0.8,0.0,0,1,1243,3,19,0,0
17564,9,2020-07-22 20:00:00,1324.944,22.6,0.0,100.0,0.2,0.0,0,1,1244,3,20,0,0
17565,9,2020-07-22 21:00:00,1319.112,22.3,0.0,100.0,0.0,0.0,0,1,1245,3,21,0,0
17566,9,2020-07-22 22:00:00,1305.396,22.1,0.1,100.0,0.0,0.0,0,1,1246,3,22,0,0
17567,9,2020-07-22 23:00:00,1284.876,22.1,0.2,100.0,0.0,0.0,0,1,1247,3,23,0,0
17568,9,2020-07-23 00:00:00,1283.256,21.9,0.2,100.0,0.0,0.0,0,1,1248,4,0,0,0
17569,9,2020-07-23 01:00:00,1278.396,21.8,0.0,100.0,0.0,0.0,0,1,1249,4,1,0,0
17570,9,2020-07-23 02:00:00,1292.976,21.8,0.0,100.0,0.0,0.0,0,1,1250,4,2,0,0
17571,9,2020-07-23 03:00:00,1274.832,21.8,0.1,100.0,0.0,0.0,0,1,1251,4,3,0,0
17572,9,2020-07-23 04:00:00,1286.82,21.9,0.3,100.0,0.0,0.0,0,1,1252,4,4,0,0
17573,9,2020-07-23 05:00:00,1276.668,21.8,0.1,100.0,0.0,0.0,0,1,1253,4,5,0,0
17574,9,2020-07-23 06:00:00,1282.932,22.0,0.4,100.0,0.0,0.0,0,1,1254,4,6,0,0
17575,9,2020-07-23 07:00:00,1285.848,22.0,0.1,100.0,0.6,0.0,0,1,1255,4,7,0,0
17576,9,2020-07-23 08:00:00,1287.144,22.3,0.2,100.0,0.9,0.0,0,1,1256,4,8,0,0
17577,9,2020-07-23 09:00:00,1294.056,22.6,0.8,98.0,0.5,0.0,0,1,1257,4,9,0,0
17578,9,2020-07-23 10:00:00,1304.424,22.2,1.0,100.0,10.2,0.0,0,1,1258,4,10,0,0
17579,9,2020-07-23 11:00:00,1293.732,22.7,0.6,99.0,2.1,0.0,0,1,1259,4,11,0,0
17580,9,2020-07-23 12:00:00,1291.032,23.1,1.7,97.0,1.2,0.0,0,1,1260,4,12,0,0
17581,9,2020-07-23 13:00:00,1299.564,22.9,2.2,97.0,2.0,0.0,0,1,1261,4,13,0,0
17582,9,2020-07-23 14:00:00,1302.588,22.0,1.3,99.0,3.2,0.0,0,1,1262,4,14,0,0
17583,9,2020-07-23 15:00:00,1305.504,22.3,1.0,97.0,4.3,0.0,0,1,1263,4,15,0,0
17584,9,2020-07-23 16:00:00,1310.58,21.8,0.8,98.0,9.2,0.0,0,1,1264,4,16,0,0
17585,9,2020-07-23 17:00:00,1332.2879999999998,21.4,1.6,99.0,9.1,0.0,0,1,1265,4,17,0,0
17586,9,2020-07-23 18:00:00,1334.016,21.5,2.4,97.0,4.9,0.0,0,1,1266,4,18,0,0
17587,9,2020-07-23 19:00:00,1337.04,21.3,2.4,98.0,1.8,0.0,0,1,1267,4,19,0,0
17588,9,2020-07-23 20:00:00,1327.104,21.2,1.7,100.0,15.2,0.0,0,1,1268,4,20,0,0
17589,9,2020-07-23 21:00:00,1333.476,21.5,2.6,99.0,5.2,0.0,0,1,1269,4,21,0,0
17590,9,2020-07-23 22:00:00,1317.276,21.5,0.4,100.0,29.9,0.0,0,1,1270,4,22,0,0
17591,9,2020-07-23 23:00:00,1319.868,21.3,1.5,99.0,0.5,0.0,0,1,1271,4,23,0,0
17592,9,2020-07-24 00:00:00,1321.164,21.2,0.8,98.0,0.0,0.0,0,1,1272,5,0,0,0
17593,9,2020-07-24 01:00:00,1307.34,21.2,1.2,98.0,0.0,0.0,0,1,1273,5,1,0,0
17594,9,2020-07-24 02:00:00,1308.204,21.0,0.8,99.0,0.0,0.0,0,1,1274,5,2,0,0
17595,9,2020-07-24 03:00:00,1315.98,21.2,0.1,100.0,0.0,0.0,0,1,1275,5,3,0,0
17596,9,2020-07-24 04:00:00,1320.0839999999996,21.1,0.0,100.0,0.2,0.0,0,1,1276,5,4,0,0
17597,9,2020-07-24 05:00:00,1307.988,21.1,0.4,100.0,0.0,0.0,0,1,1277,5,5,0,0
17598,9,2020-07-24 06:00:00,1296.864,21.4,1.2,93.0,0.0,0.0,0,1,1278,5,6,0,0
17599,9,2020-07-24 07:00:00,1264.896,21.7,1.2,88.0,0.0,0.0,0,1,1279,5,7,0,0
17600,9,2020-07-24 08:00:00,1268.028,21.4,1.9,89.0,0.0,0.0,0,1,1280,5,8,0,0
17601,9,2020-07-24 09:00:00,1262.844,21.7,0.7,89.0,0.0,0.0,0,1,1281,5,9,0,0
17602,9,2020-07-24 10:00:00,1268.028,21.4,0.3,92.0,0.0,0.0,0,1,1282,5,10,0,0
17603,9,2020-07-24 11:00:00,1248.372,21.1,0.6,98.0,0.7,0.0,0,1,1283,5,11,0,0
17604,9,2020-07-24 12:00:00,1264.14,21.1,0.4,96.0,2.8,0.0,0,1,1284,5,12,0,0
17605,9,2020-07-24 13:00:00,1255.716,21.2,0.7,98.0,0.2,0.0,0,1,1285,5,13,0,0
17606,9,2020-07-24 14:00:00,1271.808,21.3,0.4,99.0,0.6,0.0,0,1,1286,5,14,0,0
17607,9,2020-07-24 15:00:00,1274.724,21.1,0.6,99.0,0.4,0.0,0,1,1287,5,15,0,0
17608,9,2020-07-24 16:00:00,1288.656,21.0,0.2,100.0,0.7,0.0,0,1,1288,5,16,0,0
17609,9,2020-07-24 17:00:00,1281.096,20.9,0.6,100.0,1.2,0.0,0,1,1289,5,17,0,0
17610,9,2020-07-24 18:00:00,1283.148,21.1,0.8,98.0,1.1,0.0,0,1,1290,5,18,0,0
17611,9,2020-07-24 19:00:00,1289.628,20.6,0.6,98.0,0.5,0.0,0,1,1291,5,19,0,0
17612,9,2020-07-24 20:00:00,1283.688,20.3,0.7,100.0,1.7,0.0,0,1,1292,5,20,0,0
17613,9,2020-07-24 21:00:00,1300.32,20.2,0.7,99.0,0.4,0.0,0,1,1293,5,21,0,0
17614,9,2020-07-24 22:00:00,1308.312,20.1,0.7,100.0,0.1,0.0,0,1,1294,5,22,0,0
17615,9,2020-07-24 23:00:00,1299.348,20.0,0.9,100.0,0.0,0.0,0,1,1295,5,23,0,0
17616,9,2020-07-25 00:00:00,1285.308,20.0,0.2,100.0,0.0,0.0,0,1,1296,6,0,0,1
17617,9,2020-07-25 01:00:00,1278.828,19.9,0.5,100.0,0.0,0.0,0,1,1297,6,1,0,1
17618,9,2020-07-25 02:00:00,1290.6,19.9,0.0,100.0,0.1,0.0,0,1,1298,6,2,0,1
17619,9,2020-07-25 03:00:00,1281.528,19.9,0.4,100.0,0.0,0.0,0,1,1299,6,3,0,1
17620,9,2020-07-25 04:00:00,1289.628,19.9,0.2,100.0,0.1,0.0,0,1,1300,6,4,0,1
17621,9,2020-07-25 05:00:00,1272.888,20.0,0.6,100.0,0.0,0.0,0,1,1301,6,5,0,1
17622,9,2020-07-25 06:00:00,1279.476,20.1,0.3,100.0,0.0,0.0,0,1,1302,6,6,0,1
17623,9,2020-07-25 07:00:00,1272.24,20.5,0.2,99.0,0.0,0.0,0,1,1303,6,7,0,1
17624,9,2020-07-25 08:00:00,1298.376,21.5,0.7,94.0,0.0,0.0,0,1,1304,6,8,0,1
17625,9,2020-07-25 09:00:00,1266.948,21.7,0.6,93.0,0.3,0.0,0,1,1305,6,9,0,1
17626,9,2020-07-25 10:00:00,1272.672,22.5,0.6,91.0,0.0,0.0,0,1,1306,6,10,0,1
17627,9,2020-07-25 11:00:00,1242.864,22.7,1.1,90.0,0.0,0.0,0,1,1307,6,11,0,1
17628,9,2020-07-25 12:00:00,1252.692,24.0,0.7,82.0,0.0,0.0,0,1,1308,6,12,0,1
17629,9,2020-07-25 13:00:00,1210.032,25.0,1.2,75.0,0.0,0.4,0,1,1309,6,13,0,1
17630,9,2020-07-25 14:00:00,1205.064,24.8,1.5,80.0,0.0,0.0,0,1,1310,6,14,0,1
17631,9,2020-07-25 15:00:00,1271.484,25.4,1.5,79.0,0.0,0.1,0,1,1311,6,15,0,1
17632,9,2020-07-25 16:00:00,1312.524,25.2,1.2,78.0,0.0,0.4,0,1,1312,6,16,0,1
17633,9,2020-07-25 17:00:00,1319.652,23.2,1.5,94.0,0.0,0.0,0,1,1313,6,17,0,1
17634,9,2020-07-25 18:00:00,1316.196,22.5,1.0,99.0,3.0,0.0,0,1,1314,6,18,0,1
17635,9,2020-07-25 19:00:00,1315.764,22.4,0.5,100.0,3.2,0.0,0,1,1315,6,19,0,1
17636,9,2020-07-25 20:00:00,1309.1760000000004,22.0,0.2,99.0,1.1,0.0,0,1,1316,6,20,0,1
17637,9,2020-07-25 21:00:00,1309.716,21.8,0.0,99.0,0.4,0.0,0,1,1317,6,21,0,1
17638,9,2020-07-25 22:00:00,1303.452,21.7,0.0,100.0,0.1,0.0,0,1,1318,6,22,0,1
17639,9,2020-07-25 23:00:00,1306.368,21.5,0.0,100.0,2.4,0.0,0,1,1319,6,23,0,1
17640,9,2020-07-26 00:00:00,1303.668,21.3,0.0,100.0,4.8,0.0,0,1,1320,0,0,0,1
17641,9,2020-07-26 01:00:00,1299.24,21.4,0.0,100.0,0.0,0.0,0,1,1321,0,1,0,1
17642,9,2020-07-26 02:00:00,1300.104,21.3,0.0,100.0,0.1,0.0,0,1,1322,0,2,0,1
17643,9,2020-07-26 03:00:00,1290.492,21.4,0.0,100.0,0.0,0.0,0,1,1323,0,3,0,1
17644,9,2020-07-26 04:00:00,1280.556,21.3,0.0,100.0,0.2,0.0,0,1,1324,0,4,0,1
17645,9,2020-07-26 05:00:00,1277.856,21.3,0.6,98.0,0.0,0.0,0,1,1325,0,5,0,1
17646,9,2020-07-26 06:00:00,1276.884,21.3,0.1,98.0,0.0,0.0,0,1,1326,0,6,0,1
17647,9,2020-07-26 07:00:00,1268.784,21.3,0.6,97.0,0.0,0.0,0,1,1327,0,7,0,1
17648,9,2020-07-26 08:00:00,1269.864,22.4,0.6,90.0,0.0,0.0,0,1,1328,0,8,0,1
17649,9,2020-07-26 09:00:00,1234.764,23.6,2.0,84.0,0.0,0.4,0,1,1329,0,9,0,1
17650,9,2020-07-26 10:00:00,1222.452,24.5,0.9,77.0,0.0,0.5,0,1,1330,0,10,0,1
17651,9,2020-07-26 11:00:00,1220.4,26.2,1.7,74.0,0.0,0.9,0,1,1331,0,11,0,1
17652,9,2020-07-26 12:00:00,1201.608,27.2,2.1,62.0,0.0,0.9,0,1,1332,0,12,0,1
17653,9,2020-07-26 13:00:00,1220.4,27.5,1.4,68.0,0.0,0.7,0,1,1333,0,13,0,1
17654,9,2020-07-26 14:00:00,1211.76,28.5,1.9,60.0,0.0,0.6,0,1,1334,0,14,0,1
17655,9,2020-07-26 15:00:00,1192.644,29.4,1.2,59.0,0.0,1.0,0,1,1335,0,15,0,1
17656,9,2020-07-26 16:00:00,1218.888,29.3,2.0,53.0,0.0,1.0,0,1,1336,0,16,0,1
17657,9,2020-07-26 17:00:00,1294.056,28.9,2.0,54.0,0.0,1.0,0,1,1337,0,17,0,1
17658,9,2020-07-26 18:00:00,1332.072,27.5,1.3,67.0,0.0,0.8,0,1,1338,0,18,0,1
17659,9,2020-07-26 19:00:00,1341.036,25.5,0.6,79.0,0.0,0.0,0,1,1339,0,19,0,1
17660,9,2020-07-26 20:00:00,1328.076,23.8,0.7,86.0,0.0,0.0,0,1,1340,0,20,0,1
17661,9,2020-07-26 21:00:00,1319.436,22.8,0.5,92.0,0.0,0.0,0,1,1341,0,21,0,1
17662,9,2020-07-26 22:00:00,1317.924,22.4,0.7,93.0,0.0,0.0,0,1,1342,0,22,0,1
17663,9,2020-07-26 23:00:00,1302.156,21.9,0.3,95.0,0.0,0.0,0,1,1343,0,23,0,1
17664,9,2020-07-27 00:00:00,1295.892,21.1,0.3,97.0,0.0,0.0,0,1,1344,1,0,0,0
17665,9,2020-07-27 01:00:00,1288.764,21.0,0.5,97.0,0.0,0.0,0,1,1345,1,1,0,0
17666,9,2020-07-27 02:00:00,1291.464,20.9,0.7,98.0,0.0,0.0,0,1,1346,1,2,0,0
17667,9,2020-07-27 03:00:00,1285.2,20.6,0.4,98.0,0.0,0.0,0,1,1347,1,3,0,0
17668,9,2020-07-27 04:00:00,1276.668,20.5,0.4,98.0,0.0,0.0,0,1,1348,1,4,0,0
17669,9,2020-07-27 05:00:00,1264.356,20.4,0.5,98.0,0.0,0.0,0,1,1349,1,5,0,0
17670,9,2020-07-27 06:00:00,1258.524,20.3,0.5,99.0,0.0,0.0,0,1,1350,1,6,0,0
17671,9,2020-07-27 07:00:00,1238.544,20.7,1.1,97.0,0.0,0.0,0,1,1351,1,7,0,0
17672,9,2020-07-27 08:00:00,1246.212,21.6,0.3,93.0,0.0,0.0,0,1,1352,1,8,0,0
17673,9,2020-07-27 09:00:00,1253.448,22.7,0.2,86.0,0.0,0.0,0,1,1353,1,9,0,0
17674,9,2020-07-27 10:00:00,1258.308,23.8,0.5,84.0,0.0,0.0,0,1,1354,1,10,0,0
17675,9,2020-07-27 11:00:00,1278.18,24.8,1.0,83.0,0.0,0.0,0,1,1355,1,11,0,0
17676,9,2020-07-27 12:00:00,1277.64,24.5,1.4,86.0,0.0,0.0,0,1,1356,1,12,0,0
17677,9,2020-07-27 13:00:00,1284.228,24.8,1.2,87.0,0.0,0.0,0,1,1357,1,13,0,0
17678,9,2020-07-27 14:00:00,1280.34,25.0,1.1,90.0,0.1,0.0,0,1,1358,1,14,0,0
17679,9,2020-07-27 15:00:00,1300.968,24.6,1.3,89.0,0.1,0.0,0,1,1359,1,15,0,0
17680,9,2020-07-27 16:00:00,1315.332,23.9,0.9,96.0,0.8,0.0,0,1,1360,1,16,0,0
17681,9,2020-07-27 17:00:00,1306.152,23.1,0.5,95.0,2.6,0.0,0,1,1361,1,17,0,0
17682,9,2020-07-27 18:00:00,1297.404,22.2,0.7,98.0,8.7,0.0,0,1,1362,1,18,0,0
17683,9,2020-07-27 19:00:00,1303.884,22.0,0.6,100.0,8.7,0.0,0,1,1363,1,19,0,0
17684,9,2020-07-27 20:00:00,1312.632,22.2,1.2,99.0,3.4,0.0,0,1,1364,1,20,0,0
17685,9,2020-07-27 21:00:00,1309.1760000000004,22.0,0.1,100.0,3.9,0.0,0,1,1365,1,21,0,0
17686,9,2020-07-27 22:00:00,1309.932,21.9,0.4,100.0,0.6,0.0,0,1,1366,1,22,0,0
17687,9,2020-07-27 23:00:00,1302.48,21.7,0.7,100.0,0.0,0.0,0,1,1367,1,23,0,0
17688,9,2020-07-28 00:00:00,1315.764,21.7,0.3,100.0,0.1,0.0,0,1,1368,2,0,0,0
17689,9,2020-07-28 01:00:00,1289.952,21.6,0.1,100.0,0.5,0.0,0,1,1369,2,1,0,0
17690,9,2020-07-28 02:00:00,1301.724,21.6,0.2,100.0,0.1,0.0,0,1,1370,2,2,0,0
17691,9,2020-07-28 03:00:00,1308.42,21.5,0.0,100.0,1.6,0.0,0,1,1371,2,3,0,0
17692,9,2020-07-28 04:00:00,1324.296,21.5,0.0,100.0,0.0,0.0,0,1,1372,2,4,0,0
17693,9,2020-07-28 05:00:00,1310.904,21.7,0.1,100.0,0.0,0.0,0,1,1373,2,5,0,0
17694,9,2020-07-28 06:00:00,1306.26,21.7,0.1,100.0,0.0,0.0,0,1,1374,2,6,0,0
17695,9,2020-07-28 07:00:00,1310.148,21.6,0.6,100.0,0.0,0.0,0,1,1375,2,7,0,0
17696,9,2020-07-28 08:00:00,1307.988,22.4,0.1,99.0,0.0,0.0,0,1,1376,2,8,0,0
17697,9,2020-07-28 09:00:00,1318.356,22.6,1.2,96.0,0.0,0.0,0,1,1377,2,9,0,0
17698,9,2020-07-28 10:00:00,1314.4679999999996,23.1,1.0,93.0,0.0,0.0,0,1,1378,2,10,0,0
17699,9,2020-07-28 11:00:00,1317.708,23.8,1.1,92.0,0.0,0.0,0,1,1379,2,11,0,0
17700,9,2020-07-28 12:00:00,1278.828,24.4,0.5,89.0,0.0,0.0,0,1,1380,2,12,0,0
17701,9,2020-07-28 13:00:00,1280.124,24.8,1.2,88.0,0.0,0.0,0,1,1381,2,13,0,0
17702,9,2020-07-28 14:00:00,1277.1,25.0,1.0,87.0,0.0,0.0,0,1,1382,2,14,0,0
17703,9,2020-07-28 15:00:00,1285.956,25.1,0.9,89.0,0.0,0.0,0,1,1383,2,15,0,0
17704,9,2020-07-28 16:00:00,1300.752,24.7,1.0,91.0,0.0,0.0,0,1,1384,2,16,0,0
17705,9,2020-07-28 17:00:00,1316.628,24.0,1.8,96.0,0.4,0.0,0,1,1385,2,17,0,0
17706,9,2020-07-28 18:00:00,1319.22,23.7,1.4,99.0,8.2,0.0,0,1,1386,2,18,0,0
17707,9,2020-07-28 19:00:00,1301.508,23.2,0.3,99.0,2.6,0.0,0,1,1387,2,19,0,0
17708,9,2020-07-28 20:00:00,1300.86,23.0,0.4,100.0,2.5,0.0,0,1,1388,2,20,0,0
17709,9,2020-07-28 21:00:00,1310.364,22.8,0.1,100.0,2.0,0.0,0,1,1389,2,21,0,0
17710,9,2020-07-28 22:00:00,1309.392,22.9,0.2,100.0,4.5,0.0,0,1,1390,2,22,0,0
17711,9,2020-07-28 23:00:00,1306.908,22.8,0.0,100.0,1.5,0.0,0,1,1391,2,23,0,0
17712,9,2020-07-29 00:00:00,1312.4160000000004,22.7,0.0,100.0,0.0,0.0,0,1,1392,3,0,0,0
17713,9,2020-07-29 01:00:00,1306.692,22.7,0.0,100.0,0.4,0.0,0,1,1393,3,1,0,0
17714,9,2020-07-29 02:00:00,1311.336,22.6,0.0,100.0,0.1,0.0,0,1,1394,3,2,0,0
17715,9,2020-07-29 03:00:00,1305.288,22.6,0.0,100.0,0.0,0.0,0,1,1395,3,3,0,0
17716,9,2020-07-29 04:00:00,1302.588,22.8,0.4,100.0,0.0,0.0,0,1,1396,3,4,0,0
17717,9,2020-07-29 05:00:00,1303.236,22.7,0.0,100.0,0.1,0.0,0,1,1397,3,5,0,0
17718,9,2020-07-29 06:00:00,1303.992,22.8,0.1,100.0,0.0,0.0,0,1,1398,3,6,0,0
17719,9,2020-07-29 07:00:00,1313.82,22.8,0.0,100.0,0.0,0.0,0,1,1399,3,7,0,0
17720,9,2020-07-29 08:00:00,1294.92,23.0,0.2,100.0,0.0,0.0,0,1,1400,3,8,0,0
17721,9,2020-07-29 09:00:00,1298.268,23.7,0.0,100.0,0.0,0.0,0,1,1401,3,9,0,0
17722,9,2020-07-29 10:00:00,1303.236,24.3,0.4,97.0,0.0,0.0,0,1,1402,3,10,0,0
17723,9,2020-07-29 11:00:00,1302.048,24.5,1.0,98.0,1.5,0.0,0,1,1403,3,11,0,0
17724,9,2020-07-29 12:00:00,1298.052,24.5,0.6,98.0,1.5,0.0,0,1,1404,3,12,0,0
17725,9,2020-07-29 13:00:00,1315.116,24.4,0.0,100.0,4.5,0.0,0,1,1405,3,13,0,0
17726,9,2020-07-29 14:00:00,1304.208,24.8,0.0,100.0,3.2,0.0,0,1,1406,3,14,0,0
17727,9,2020-07-29 15:00:00,1311.7679999999998,24.7,0.0,99.0,3.5,0.0,0,1,1407,3,15,0,0
17728,9,2020-07-29 16:00:00,1336.716,25.1,0.2,98.0,1.0,0.0,0,1,1408,3,16,0,0
17729,9,2020-07-29 17:00:00,1322.784,25.3,0.1,99.0,0.1,0.0,0,1,1409,3,17,0,0
17730,9,2020-07-29 18:00:00,1337.256,24.8,0.3,99.0,0.2,0.0,0,1,1410,3,18,0,0
17731,9,2020-07-29 19:00:00,1319.868,24.2,0.5,96.0,0.0,0.0,0,1,1411,3,19,0,0
17732,9,2020-07-29 20:00:00,1325.052,23.6,0.8,98.0,0.1,0.0,0,1,1412,3,20,0,0
17733,9,2020-07-29 21:00:00,1328.724,22.9,0.1,100.0,0.0,0.0,0,1,1413,3,21,0,0
17734,9,2020-07-29 22:00:00,1319.544,23.2,0.4,100.0,0.0,0.0,0,1,1414,3,22,0,0
17735,9,2020-07-29 23:00:00,1327.104,23.1,0.4,100.0,0.0,0.0,0,1,1415,3,23,0,0
17736,9,2020-07-30 00:00:00,1318.0320000000004,23.2,0.0,100.0,0.0,0.0,0,1,1416,4,0,0,0
17737,9,2020-07-30 01:00:00,1321.596,22.9,0.0,100.0,0.0,0.0,0,1,1417,4,1,0,0
17738,9,2020-07-30 02:00:00,1310.472,22.8,0.0,100.0,0.0,0.0,0,1,1418,4,2,0,0
17739,9,2020-07-30 03:00:00,1304.1,22.9,0.1,100.0,0.0,0.0,0,1,1419,4,3,0,0
17740,9,2020-07-30 04:00:00,1312.4160000000004,22.5,0.0,100.0,0.0,0.0,0,1,1420,4,4,0,0
17741,9,2020-07-30 05:00:00,1294.704,22.9,0.0,100.0,0.0,0.0,0,1,1421,4,5,0,0
17742,9,2020-07-30 06:00:00,1303.128,22.9,0.0,100.0,0.0,0.0,0,1,1422,4,6,0,0
17743,9,2020-07-30 07:00:00,1303.128,23.1,0.0,100.0,0.0,0.0,0,1,1423,4,7,0,0
17744,9,2020-07-30 08:00:00,1311.66,23.7,0.0,100.0,0.0,0.0,0,1,1424,4,8,0,0
17745,9,2020-07-30 09:00:00,1310.58,24.0,0.0,100.0,0.6,0.0,0,1,1425,4,9,0,0
17746,9,2020-07-30 10:00:00,1324.5120000000004,25.0,0.3,98.0,0.1,0.0,0,1,1426,4,10,0,0
17747,9,2020-07-30 11:00:00,1058.076,22.2,3.4,95.0,2.3,0.0,0,1,1427,4,11,0,0
17748,9,2020-07-30 12:00:00,1240.38,21.8,1.2,97.0,8.4,0.0,0,1,1428,4,12,0,0
17749,9,2020-07-30 13:00:00,1257.12,21.9,1.0,96.0,1.8,0.0,0,1,1429,4,13,0,0
17750,9,2020-07-30 14:00:00,1207.332,22.5,1.1,92.0,0.2,0.0,0,1,1430,4,14,0,0
17751,9,2020-07-30 15:00:00,1210.788,24.8,1.3,86.0,0.0,0.2,0,1,1431,4,15,0,0
17752,9,2020-07-30 16:00:00,1229.04,24.3,2.3,85.0,0.0,0.1,0,1,1432,4,16,0,0
17753,9,2020-07-30 17:00:00,1278.72,24.4,1.6,86.0,0.0,0.3,0,1,1433,4,17,0,0
17754,9,2020-07-30 18:00:00,1275.588,24.0,1.2,91.0,0.0,0.0,0,1,1434,4,18,0,0
17755,9,2020-07-30 19:00:00,1285.956,23.2,2.0,91.0,0.0,0.0,0,1,1435,4,19,0,0
17756,9,2020-07-30 20:00:00,1281.42,22.6,1.2,95.0,0.0,0.0,0,1,1436,4,20,0,0
17757,9,2020-07-30 21:00:00,1293.84,22.5,0.4,96.0,0.0,0.0,0,1,1437,4,21,0,0
17758,9,2020-07-30 22:00:00,1284.228,21.5,0.1,99.0,0.0,0.0,0,1,1438,4,22,0,0
17759,9,2020-07-30 23:00:00,1277.532,21.5,0.4,100.0,0.0,0.0,0,1,1439,4,23,0,0
17760,9,2020-07-31 00:00:00,1278.504,21.3,0.2,100.0,0.0,0.0,0,1,1440,5,0,0,0
17761,9,2020-07-31 01:00:00,1272.24,21.4,0.1,100.0,0.0,0.0,0,1,1441,5,1,0,0
17762,9,2020-07-31 02:00:00,1273.86,21.5,0.0,100.0,0.0,0.0,0,1,1442,5,2,0,0
17763,9,2020-07-31 03:00:00,1265.76,21.5,0.0,100.0,0.0,0.0,0,1,1443,5,3,0,0
17764,9,2020-07-31 04:00:00,1269.756,21.4,0.2,100.0,0.0,0.0,0,1,1444,5,4,0,0
17765,9,2020-07-31 05:00:00,1253.88,21.5,0.1,100.0,0.0,0.0,0,1,1445,5,5,0,0
17766,9,2020-07-31 06:00:00,1264.248,21.6,0.1,100.0,0.0,0.0,0,1,1446,5,6,0,0
17767,9,2020-07-31 07:00:00,1260.9,21.7,0.5,100.0,1.0,0.0,0,1,1447,5,7,0,0
17768,9,2020-07-31 08:00:00,1270.62,21.9,0.3,100.0,1.0,0.0,0,1,1448,5,8,0,0
17769,9,2020-07-31 09:00:00,1265.436,22.7,0.1,99.0,0.2,0.0,0,1,1449,5,9,0,0
