,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
52683,26,2020-08-10 03:00:00,2407.644,25.4,0.8,96.0,1.1,0.0,0,1,1683,1,3,0,0
52684,26,2020-08-10 04:00:00,2404.404,25.5,0.5,96.0,0.5,0.0,0,1,1684,1,4,0,0
52685,26,2020-08-10 05:00:00,2393.712,26.0,0.6,95.0,0.8,0.0,0,1,1685,1,5,0,0
52686,26,2020-08-10 06:00:00,2410.56,26.3,0.8,94.0,0.6,0.0,0,1,1686,1,6,0,0
52687,26,2020-08-10 07:00:00,2604.312,25.2,0.7,96.0,18.6,0.0,0,1,1687,1,7,0,0
52688,26,2020-08-10 08:00:00,3252.312,25.5,0.6,97.0,8.7,0.0,0,1,1688,1,8,0,0
52689,26,2020-08-10 09:00:00,4399.92,26.2,0.9,96.0,0.3,0.0,0,1,1689,1,9,0,0
52690,26,2020-08-10 10:00:00,4709.988,27.3,2.7,92.0,0.1,0.0,0,1,1690,1,10,0,0
52691,26,2020-08-10 11:00:00,4666.572,27.7,2.8,89.0,0.0,0.0,0,1,1691,1,11,0,0
52692,26,2020-08-10 12:00:00,4178.304,26.7,1.6,94.0,0.4,0.0,0,1,1692,1,12,0,0
52693,26,2020-08-10 13:00:00,4525.308,26.7,1.2,94.0,0.7,0.0,0,1,1693,1,13,0,0
52694,26,2020-08-10 14:00:00,4584.924,26.5,0.9,94.0,0.8,0.0,0,1,1694,1,14,0,0
52695,26,2020-08-10 15:00:00,4588.812,25.4,1.9,96.0,10.9,0.0,0,1,1695,1,15,0,0
52696,26,2020-08-10 16:00:00,4421.952,25.3,1.5,96.0,5.1,0.0,0,1,1696,1,16,0,0
52697,26,2020-08-10 17:00:00,4162.104,25.3,0.7,97.0,12.5,0.0,0,1,1697,1,17,0,0
52698,26,2020-08-10 18:00:00,3336.876,25.8,0.8,95.0,1.4,0.0,0,1,1698,1,18,0,0
52699,26,2020-08-10 19:00:00,3228.336,25.7,1.7,91.0,0.0,0.0,0,1,1699,1,19,0,0
52700,26,2020-08-10 20:00:00,3138.588,25.3,0.8,93.0,0.0,0.0,0,1,1700,1,20,0,0
52701,26,2020-08-10 21:00:00,2941.272,25.1,0.7,96.0,0.0,0.0,0,1,1701,1,21,0,0
52702,26,2020-08-10 22:00:00,2850.552,25.6,0.8,93.0,0.0,0.0,0,1,1702,1,22,0,0
52703,26,2020-08-10 23:00:00,2781.559059,25.7,0.9,93.0,0.0,0.0,0,1,1703,1,23,0,0
52704,26,2020-08-11 00:00:00,2683.825412,25.7,1.1,95.0,0.2,0.0,0,1,1704,2,0,0,0
52705,26,2020-08-11 01:00:00,2580.66,26.2,1.1,93.0,0.0,0.0,0,1,1705,2,1,0,0
52706,26,2020-08-11 02:00:00,2550.528,26.7,1.3,89.0,0.0,0.0,0,1,1706,2,2,0,0
52707,26,2020-08-11 03:00:00,2528.82,26.6,0.9,89.0,0.0,0.0,0,1,1707,2,3,0,0
52708,26,2020-08-11 04:00:00,2514.888,26.2,1.6,89.0,0.0,0.0,0,1,1708,2,4,0,0
52709,26,2020-08-11 05:00:00,2482.164,26.2,1.9,86.0,0.0,0.0,0,1,1709,2,5,0,0
52710,26,2020-08-11 06:00:00,2513.268,26.0,1.2,86.0,0.0,0.0,0,1,1710,2,6,0,0
52711,26,2020-08-11 07:00:00,2735.208,26.6,0.7,87.0,0.0,0.6,0,1,1711,2,7,0,0
52712,26,2020-08-11 08:00:00,3310.956,27.5,1.2,86.0,0.0,0.6,0,1,1712,2,8,0,0
52713,26,2020-08-11 09:00:00,4555.116,28.2,1.1,82.0,0.0,0.3,0,1,1713,2,9,0,0
52714,26,2020-08-11 10:00:00,4872.312,29.0,1.8,80.0,0.0,0.9,0,1,1714,2,10,0,0
52715,26,2020-08-11 11:00:00,4926.7440000000015,29.4,1.6,78.0,0.0,0.3,0,1,1715,2,11,0,0
52716,26,2020-08-11 12:00:00,4464.396,26.9,3.1,86.0,3.1,0.1,0,1,1716,2,12,0,0
52717,26,2020-08-11 13:00:00,4733.64,26.7,0.5,93.0,3.4,0.2,0,1,1717,2,13,0,0
52718,26,2020-08-11 14:00:00,4802.328,25.9,1.4,95.0,14.3,0.0,0,1,1718,2,14,0,0
52719,26,2020-08-11 15:00:00,4719.384,26.1,0.9,93.0,0.2,0.0,0,1,1719,2,15,0,0
52720,26,2020-08-11 16:00:00,4600.8,25.7,1.4,94.0,0.5,0.0,0,1,1720,2,16,0,0
52721,26,2020-08-11 17:00:00,4320.215999999999,25.6,0.4,94.0,0.3,0.0,0,1,1721,2,17,0,0
52722,26,2020-08-11 18:00:00,3531.6,25.8,0.6,94.0,0.0,0.0,0,1,1722,2,18,0,0
52723,26,2020-08-11 19:00:00,3424.68,25.7,0.7,95.0,0.1,0.0,0,1,1723,2,19,0,0
52724,26,2020-08-11 20:00:00,3354.696,25.7,1.6,94.0,0.0,0.0,0,1,1724,2,20,0,0
52725,26,2020-08-11 21:00:00,3147.012,25.8,0.6,95.0,0.0,0.0,0,1,1725,2,21,0,0
52726,26,2020-08-11 22:00:00,3005.4240000000004,25.8,1.5,94.0,0.0,0.0,0,1,1726,2,22,0,0
52727,26,2020-08-11 23:00:00,2923.051765,26.2,1.5,93.0,0.0,0.0,0,1,1727,2,23,0,0
52728,26,2020-08-12 00:00:00,2802.847765,26.2,1.5,93.0,0.0,0.0,0,1,1728,3,0,0,0
52729,26,2020-08-12 01:00:00,2654.532,26.3,0.9,93.0,0.0,0.0,0,1,1729,3,1,0,0
52730,26,2020-08-12 02:00:00,2608.848,26.2,1.1,95.0,0.0,0.0,0,1,1730,3,2,0,0
52731,26,2020-08-12 03:00:00,2594.916,26.2,0.8,94.0,0.0,0.0,0,1,1731,3,3,0,0
52732,26,2020-08-12 04:00:00,2561.22,25.8,1.0,94.0,0.0,0.0,0,1,1732,3,4,0,0
52733,26,2020-08-12 05:00:00,2557.98,26.1,0.9,95.0,0.0,0.0,0,1,1733,3,5,0,0
52734,26,2020-08-12 06:00:00,2584.8720000000008,26.3,0.8,93.0,0.0,0.0,0,1,1734,3,6,0,0
52735,26,2020-08-12 07:00:00,2766.636,26.3,1.0,94.0,0.2,0.0,0,1,1735,3,7,0,0
52736,26,2020-08-12 08:00:00,3399.408,27.3,1.2,91.0,0.0,0.2,0,1,1736,3,8,0,0
52737,26,2020-08-12 09:00:00,4317.3,26.7,0.0,95.0,0.0,0.1,0,1,1737,3,9,0,0
52738,26,2020-08-12 10:00:00,4596.588,27.5,0.6,95.0,0.5,0.0,0,1,1738,3,10,0,0
52739,26,2020-08-12 11:00:00,4636.116,28.3,1.2,93.0,0.0,0.0,0,1,1739,3,11,0,0
52740,26,2020-08-12 12:00:00,4392.468,29.8,1.0,88.0,0.1,0.4,0,1,1740,3,12,0,0
52741,26,2020-08-12 13:00:00,4754.052,28.2,1.6,91.0,1.0,0.0,0,1,1741,3,13,0,0
52742,26,2020-08-12 14:00:00,5020.056,29.6,1.8,84.0,0.0,0.4,0,1,1742,3,14,0,0
52743,26,2020-08-12 15:00:00,5028.156,29.8,1.3,83.0,0.0,0.7,0,1,1743,3,15,0,0
52744,26,2020-08-12 16:00:00,4841.532,29.5,1.8,82.0,0.0,0.3,0,1,1744,3,16,0,0
52745,26,2020-08-12 17:00:00,4514.94,29.3,1.1,82.0,0.0,0.0,0,1,1745,3,17,0,0
52746,26,2020-08-12 18:00:00,3606.768,29.5,1.7,79.0,0.0,0.7,0,1,1746,3,18,0,0
52747,26,2020-08-12 19:00:00,3418.2,28.8,2.8,79.0,0.0,0.3,0,1,1747,3,19,0,0
52748,26,2020-08-12 20:00:00,3287.952,27.2,0.9,88.0,0.0,0.0,0,1,1748,3,20,0,0
52749,26,2020-08-12 21:00:00,3028.1040000000007,27.3,0.8,87.0,0.0,0.0,0,1,1749,3,21,0,0
52750,26,2020-08-12 22:00:00,2868.3720000000008,26.2,0.5,92.0,0.0,0.0,0,1,1750,3,22,0,0
52751,26,2020-08-12 23:00:00,2830.959529,26.2,0.9,92.0,0.0,0.0,0,1,1751,3,23,0,0
52752,26,2020-08-13 00:00:00,2735.131765,26.6,1.4,90.0,0.0,0.0,0,1,1752,4,0,0,0
52753,26,2020-08-13 01:00:00,2655.828,26.1,0.6,92.0,0.0,0.0,0,1,1753,4,1,0,0
52754,26,2020-08-13 02:00:00,2572.236,25.5,0.4,94.0,0.0,0.0,0,1,1754,4,2,0,0
52755,26,2020-08-13 03:00:00,2534.976,24.6,0.1,96.0,0.0,0.0,0,1,1755,4,3,0,0
52756,26,2020-08-13 04:00:00,2516.832000000001,25.1,0.0,96.0,0.0,0.0,0,1,1756,4,4,0,0
52757,26,2020-08-13 05:00:00,2499.984,24.4,0.3,97.0,0.0,0.0,0,1,1757,4,5,0,0
52758,26,2020-08-13 06:00:00,2517.156,24.2,0.3,98.0,0.0,0.0,0,1,1758,4,6,0,0
52759,26,2020-08-13 07:00:00,2739.744,24.6,0.4,98.0,0.0,0.0,0,1,1759,4,7,0,0
52760,26,2020-08-13 08:00:00,3331.044000000001,26.7,0.3,92.0,0.0,0.7,0,1,1760,4,8,0,0
52761,26,2020-08-13 09:00:00,4403.484,28.1,0.3,85.0,0.0,0.5,0,1,1761,4,9,0,0
52762,26,2020-08-13 10:00:00,4752.432,29.6,1.4,81.0,0.0,0.5,0,1,1762,4,10,0,0
52763,26,2020-08-13 11:00:00,4801.68,30.3,1.1,77.0,0.0,0.8,0,1,1763,4,11,0,0
52764,26,2020-08-13 12:00:00,4508.46,30.9,2.7,72.0,0.0,0.7,0,1,1764,4,12,0,0
52765,26,2020-08-13 13:00:00,4910.868,31.8,1.5,70.0,0.0,0.5,0,1,1765,4,13,0,0
52766,26,2020-08-13 14:00:00,5094.576,31.0,1.7,74.0,0.0,0.7,0,1,1766,4,14,0,0
52767,26,2020-08-13 15:00:00,5124.06,32.2,1.6,72.0,0.0,1.0,0,1,1767,4,15,0,0
52768,26,2020-08-13 16:00:00,5107.212,31.7,1.6,71.0,0.0,1.0,0,1,1768,4,16,0,0
52769,26,2020-08-13 17:00:00,4720.68,30.7,1.2,75.0,0.0,1.0,0,1,1769,4,17,0,0
52770,26,2020-08-13 18:00:00,3720.168,29.8,1.6,78.0,0.0,0.8,0,1,1770,4,18,0,0
52771,26,2020-08-13 19:00:00,3508.272,28.3,1.6,83.0,0.0,0.1,0,1,1771,4,19,0,0
52772,26,2020-08-13 20:00:00,3446.712,27.7,1.6,86.0,0.0,0.0,0,1,1772,4,20,0,0
52773,26,2020-08-13 21:00:00,3220.236,27.1,1.2,88.0,0.0,0.0,0,1,1773,4,21,0,0
52774,26,2020-08-13 22:00:00,3028.1040000000007,27.0,1.3,88.0,0.0,0.0,0,1,1774,4,22,0,0
52775,26,2020-08-13 23:00:00,2952.459529,26.8,1.7,88.0,0.0,0.0,0,1,1775,4,23,0,0
52776,26,2020-08-14 00:00:00,2831.76,27.1,1.2,87.0,0.0,0.0,0,1,1776,5,0,0,0
52777,26,2020-08-14 01:00:00,2691.468,26.6,1.2,90.0,0.0,0.0,0,1,1777,5,1,0,0
52778,26,2020-08-14 02:00:00,2672.3520000000008,26.4,0.8,91.0,0.0,0.0,0,1,1778,5,2,0,0
52779,26,2020-08-14 03:00:00,2643.192,26.3,0.3,93.0,0.0,0.0,0,1,1779,5,3,0,0
52780,26,2020-08-14 04:00:00,2598.156,26.4,1.1,92.0,0.0,0.0,0,1,1780,5,4,0,0
52781,26,2020-08-14 05:00:00,2575.8,26.4,1.2,90.0,0.0,0.0,0,1,1781,5,5,0,0
52782,26,2020-08-14 06:00:00,2636.712,26.5,1.6,88.0,0.0,0.0,0,1,1782,5,6,0,0
52783,26,2020-08-14 07:00:00,2821.716,27.0,2.0,86.0,0.0,0.6,0,1,1783,5,7,0,0
52784,26,2020-08-14 08:00:00,3420.468,28.2,1.1,81.0,0.0,1.0,0,1,1784,5,8,0,0
52785,26,2020-08-14 09:00:00,4566.132000000001,29.0,1.6,77.0,0.0,0.9,0,1,1785,5,9,0,0
52786,26,2020-08-14 10:00:00,4820.148,30.0,2.1,74.0,0.0,1.0,0,1,1786,5,10,0,0
52787,26,2020-08-14 11:00:00,4851.9,30.4,1.5,75.0,0.0,0.9,0,1,1787,5,11,0,0
52788,26,2020-08-14 12:00:00,4522.392,31.5,1.4,72.0,0.0,1.0,0,1,1788,5,12,0,0
52789,26,2020-08-14 13:00:00,4998.996,31.8,2.5,73.0,0.0,1.0,0,1,1789,5,13,0,0
52790,26,2020-08-14 14:00:00,5172.984,31.6,2.4,71.0,0.0,1.0,0,1,1790,5,14,0,0
52791,26,2020-08-14 15:00:00,5179.14,31.7,1.9,72.0,0.0,1.0,0,1,1791,5,15,0,0
52792,26,2020-08-14 16:00:00,4938.732,32.1,1.3,73.0,0.0,1.0,0,1,1792,5,16,0,0
52793,26,2020-08-14 17:00:00,4602.096,31.1,1.6,74.0,0.0,1.0,0,1,1793,5,17,0,0
52794,26,2020-08-14 18:00:00,3592.836,30.1,2.0,79.0,0.0,1.0,0,1,1794,5,18,0,0
52795,26,2020-08-14 19:00:00,3361.824,29.0,1.8,83.0,0.0,0.7,0,1,1795,5,19,0,0
52796,26,2020-08-14 20:00:00,3220.236,28.0,1.5,87.0,0.0,0.0,0,1,1796,5,20,0,0
52797,26,2020-08-14 21:00:00,3014.172,27.5,1.3,89.0,0.0,0.0,0,1,1797,5,21,0,0
52798,26,2020-08-14 22:00:00,2905.956,27.3,0.8,89.0,0.0,0.0,0,1,1798,5,22,0,0
52799,26,2020-08-14 23:00:00,2869.191529,27.2,0.9,90.0,0.0,0.0,0,1,1799,5,23,0,0
52800,26,2020-08-15 00:00:00,2739.896471,27.2,1.1,90.0,0.0,0.0,0,1,1800,6,0,0,1
52801,26,2020-08-15 01:00:00,2649.996,27.0,1.0,89.0,0.0,0.0,0,1,1801,6,1,0,1
52802,26,2020-08-15 02:00:00,2569.968,26.6,0.9,90.0,0.0,0.0,0,1,1802,6,2,0,1
52803,26,2020-08-15 03:00:00,2540.484,26.5,0.7,90.0,0.0,0.0,0,1,1803,6,3,0,1
52804,26,2020-08-15 04:00:00,2520.072,26.2,1.3,90.0,0.0,0.0,0,1,1804,6,4,0,1
52805,26,2020-08-15 05:00:00,2481.516,26.1,1.7,92.0,0.0,0.0,0,1,1805,6,5,0,1
52806,26,2020-08-15 06:00:00,2484.108,25.3,0.5,94.0,0.0,0.0,0,1,1806,6,6,0,1
52807,26,2020-08-15 07:00:00,2586.8160000000007,26.9,0.5,88.0,0.0,0.6,0,1,1807,6,7,0,1
52808,26,2020-08-15 08:00:00,2823.984000000001,28.1,1.1,82.0,0.0,1.0,0,1,1808,6,8,0,1
52809,26,2020-08-15 09:00:00,3082.86,29.5,0.9,79.0,0.0,1.0,0,1,1809,6,9,0,1
52810,26,2020-08-15 10:00:00,3272.724,30.7,1.5,73.0,0.0,1.0,0,1,1810,6,10,0,1
52811,26,2020-08-15 11:00:00,3373.488,31.9,1.5,68.0,0.0,1.0,0,1,1811,6,11,0,1
52812,26,2020-08-15 12:00:00,3355.668,32.7,1.9,68.0,0.0,1.0,0,1,1812,6,12,0,1
52813,26,2020-08-15 13:00:00,3534.192,33.4,1.4,70.0,0.0,1.0,0,1,1813,6,13,0,1
52814,26,2020-08-15 14:00:00,3617.46,33.2,1.7,67.0,0.0,1.0,0,1,1814,6,14,0,1
52815,26,2020-08-15 15:00:00,3599.64,34.2,1.6,61.0,0.0,1.0,0,1,1815,6,15,0,1
52816,26,2020-08-15 16:00:00,3489.156,34.2,2.0,60.0,0.0,1.0,0,1,1816,6,16,0,1
52817,26,2020-08-15 17:00:00,3334.932,33.0,1.7,64.0,0.0,1.0,0,1,1817,6,17,0,1
52818,26,2020-08-15 18:00:00,3056.94,31.5,1.5,71.0,0.0,1.0,0,1,1818,6,18,0,1
52819,26,2020-08-15 19:00:00,2964.276,29.7,1.6,74.0,0.0,0.9,0,1,1819,6,19,0,1
52820,26,2020-08-15 20:00:00,2967.192,28.3,1.1,80.0,0.0,0.0,0,1,1820,6,20,0,1
52821,26,2020-08-15 21:00:00,2830.788,27.4,0.6,85.0,0.0,0.0,0,1,1821,6,21,0,1
52822,26,2020-08-15 22:00:00,2784.456,27.2,0.8,85.0,0.0,0.0,0,1,1822,6,22,0,1
52823,26,2020-08-15 23:00:00,2760.880235,26.5,0.5,88.0,0.0,0.0,0,1,1823,6,23,0,1
52824,26,2020-08-16 00:00:00,2668.273412,26.7,1.6,87.0,0.0,0.0,0,1,1824,0,0,0,1
52825,26,2020-08-16 01:00:00,2566.404,25.5,0.3,91.0,0.0,0.0,0,1,1825,0,1,0,1
52826,26,2020-08-16 02:00:00,2556.684,25.3,0.8,93.0,0.0,0.0,0,1,1826,0,2,0,1
52827,26,2020-08-16 03:00:00,2541.132,25.1,0.5,92.0,0.0,0.0,0,1,1827,0,3,0,1
52828,26,2020-08-16 04:00:00,2493.504,24.0,0.0,93.0,0.0,0.0,0,1,1828,0,4,0,1
52829,26,2020-08-16 05:00:00,2442.636,23.5,0.0,96.0,0.0,0.0,0,1,1829,0,5,0,1
52830,26,2020-08-16 06:00:00,2453.652,23.2,0.0,97.0,0.0,0.0,0,1,1830,0,6,0,1
52831,26,2020-08-16 07:00:00,2545.02,24.2,0.0,96.0,0.0,0.0,0,1,1831,0,7,0,1
52832,26,2020-08-16 08:00:00,2757.24,25.6,0.7,90.0,0.0,0.7,0,1,1832,0,8,0,1
52833,26,2020-08-16 09:00:00,2967.516,28.3,1.0,80.0,0.0,1.0,0,1,1833,0,9,0,1
52834,26,2020-08-16 10:00:00,3046.248,30.0,1.2,73.0,0.0,1.0,0,1,1834,0,10,0,1
52835,26,2020-08-16 11:00:00,3120.768,31.1,1.6,67.0,0.0,1.0,0,1,1835,0,11,0,1
52836,26,2020-08-16 12:00:00,3100.356,32.4,1.1,65.0,0.0,1.0,0,1,1836,0,12,0,1
52837,26,2020-08-16 13:00:00,3284.712,32.6,2.6,66.0,0.0,1.0,0,1,1837,0,13,0,1
52838,26,2020-08-16 14:00:00,3418.848,32.9,2.1,66.0,0.0,1.0,0,1,1838,0,14,0,1
52839,26,2020-08-16 15:00:00,3461.616,32.8,2.1,68.0,0.0,1.0,0,1,1839,0,15,0,1
52840,26,2020-08-16 16:00:00,3333.312,32.5,2.0,66.0,0.0,1.0,0,1,1840,0,16,0,1
52841,26,2020-08-16 17:00:00,3284.388,32.0,2.1,69.0,0.0,1.0,0,1,1841,0,17,0,1
52842,26,2020-08-16 18:00:00,3035.556,31.2,1.1,74.0,0.0,1.0,0,1,1842,0,18,0,1
52843,26,2020-08-16 19:00:00,3008.016,29.3,1.6,80.0,0.0,0.6,0,1,1843,0,19,0,1
52844,26,2020-08-16 20:00:00,2967.84,28.3,1.1,83.0,0.0,0.0,0,1,1844,0,20,0,1
52845,26,2020-08-16 21:00:00,2914.056,27.7,1.0,84.0,0.0,0.0,0,1,1845,0,21,0,1
52846,26,2020-08-16 22:00:00,2838.888,26.8,0.1,89.0,0.0,0.0,0,1,1846,0,22,0,1
52847,26,2020-08-16 23:00:00,2804.868,26.6,0.6,89.0,0.0,0.0,0,1,1847,0,23,0,1
52848,26,2020-08-17 00:00:00,2712.756706,26.3,0.9,92.0,0.0,0.0,0,1,1848,1,0,1,0
52849,26,2020-08-17 01:00:00,2606.58,25.3,0.2,95.0,0.0,0.0,0,1,1849,1,1,1,0
52850,26,2020-08-17 02:00:00,2549.556,26.0,0.8,93.0,0.0,0.0,0,1,1850,1,2,1,0
52851,26,2020-08-17 03:00:00,2538.216,24.6,0.2,96.0,0.0,0.0,0,1,1851,1,3,1,0
52852,26,2020-08-17 04:00:00,2539.836,25.0,0.3,97.0,0.0,0.0,0,1,1852,1,4,1,0
52853,26,2020-08-17 05:00:00,2503.8720000000008,24.8,0.2,97.0,0.0,0.0,0,1,1853,1,5,1,0
52854,26,2020-08-17 06:00:00,2470.824,25.1,1.0,94.0,0.0,0.0,0,1,1854,1,6,1,0
52855,26,2020-08-17 07:00:00,2536.92,25.1,1.3,93.0,0.0,0.0,0,1,1855,1,7,1,0
52856,26,2020-08-17 08:00:00,2693.4120000000007,25.5,0.6,92.0,0.0,0.0,0,1,1856,1,8,1,0
52857,26,2020-08-17 09:00:00,3068.928,26.6,0.3,88.0,0.0,0.4,0,1,1857,1,9,1,0
52858,26,2020-08-17 10:00:00,3335.256,29.3,1.4,77.0,0.0,1.0,0,1,1858,1,10,1,0
52859,26,2020-08-17 11:00:00,3485.592,30.3,1.1,71.0,0.0,1.0,0,1,1859,1,11,1,0
52860,26,2020-08-17 12:00:00,3404.592,31.7,1.7,67.0,0.0,1.0,0,1,1860,1,12,1,0
52861,26,2020-08-17 13:00:00,3572.4240000000004,32.6,1.2,62.0,0.0,1.0,0,1,1861,1,13,1,0
52862,26,2020-08-17 14:00:00,3655.692,33.5,1.6,60.0,0.0,1.0,0,1,1862,1,14,1,0
52863,26,2020-08-17 15:00:00,3666.384,34.0,1.5,56.0,0.0,1.0,0,1,1863,1,15,1,0
52864,26,2020-08-17 16:00:00,3520.26,34.5,1.3,50.0,0.0,1.0,0,1,1864,1,16,1,0
52865,26,2020-08-17 17:00:00,3529.98,33.5,1.5,58.0,0.0,1.0,0,1,1865,1,17,1,0
52866,26,2020-08-17 18:00:00,3154.4640000000004,32.1,1.4,67.0,0.0,1.0,0,1,1866,1,18,1,0
52867,26,2020-08-17 19:00:00,3083.508,30.0,1.6,70.0,0.0,0.7,0,1,1867,1,19,1,0
52868,26,2020-08-17 20:00:00,3025.836,29.0,1.4,77.0,0.0,0.0,0,1,1868,1,20,1,0
52869,26,2020-08-17 21:00:00,2869.02,26.7,0.0,88.0,0.0,0.0,0,1,1869,1,21,1,0
52870,26,2020-08-17 22:00:00,2761.128,26.1,0.0,91.0,0.0,0.0,0,1,1870,1,22,1,0
52871,26,2020-08-17 23:00:00,2739.934588,25.3,0.0,93.0,0.0,0.0,0,1,1871,1,23,1,0
52872,26,2020-08-18 00:00:00,2639.475529,25.2,0.0,94.0,0.0,0.0,0,1,1872,2,0,0,0
52873,26,2020-08-18 01:00:00,2511.972,24.8,0.0,95.0,0.0,0.0,0,1,1873,2,1,0,0
52874,26,2020-08-18 02:00:00,2465.3160000000007,24.7,0.0,96.0,0.0,0.0,0,1,1874,2,2,0,0
52875,26,2020-08-18 03:00:00,2420.28,24.5,0.0,96.0,0.0,0.0,0,1,1875,2,3,0,0
52876,26,2020-08-18 04:00:00,2393.712,24.1,0.0,96.0,0.0,0.0,0,1,1876,2,4,0,0
52877,26,2020-08-18 05:00:00,2368.764,23.7,0.0,96.0,0.0,0.0,0,1,1877,2,5,0,0
52878,26,2020-08-18 06:00:00,2411.856,23.7,0.0,97.0,0.0,0.0,0,1,1878,2,6,0,0
52879,26,2020-08-18 07:00:00,2621.484000000001,25.1,0.0,95.0,0.0,0.5,0,1,1879,2,7,0,0
52880,26,2020-08-18 08:00:00,3302.208,26.8,0.8,89.0,0.0,1.0,0,1,1880,2,8,0,0
52881,26,2020-08-18 09:00:00,4618.944,28.6,0.9,81.0,0.0,1.0,0,1,1881,2,9,0,0
52882,26,2020-08-18 10:00:00,5032.368,30.2,0.8,74.0,0.0,1.0,0,1,1882,2,10,0,0
52883,26,2020-08-18 11:00:00,5149.656,31.5,1.1,69.0,0.0,1.0,0,1,1883,2,11,0,0
52884,26,2020-08-18 12:00:00,4831.488,32.2,1.6,64.0,0.0,1.0,0,1,1884,2,12,0,0
52885,26,2020-08-18 13:00:00,5255.28,33.2,2.0,59.0,0.0,1.0,0,1,1885,2,13,0,0
52886,26,2020-08-18 14:00:00,5474.304,34.3,1.3,57.0,0.0,1.0,0,1,1886,2,14,0,0
52887,26,2020-08-18 15:00:00,5548.824000000001,34.4,1.4,55.0,0.0,1.0,0,1,1887,2,15,0,0
52888,26,2020-08-18 16:00:00,5366.411999999998,34.5,1.1,51.0,0.0,1.0,0,1,1888,2,16,0,0
52889,26,2020-08-18 17:00:00,4914.755999999999,33.5,1.3,62.0,0.0,1.0,0,1,1889,2,17,0,0
52890,26,2020-08-18 18:00:00,3875.688,32.1,2.1,66.0,0.0,1.0,0,1,1890,2,18,0,0
52891,26,2020-08-18 19:00:00,3625.56,30.1,1.2,74.0,0.0,0.7,0,1,1891,2,19,0,0
52892,26,2020-08-18 20:00:00,3457.08,28.6,1.4,79.0,0.0,0.0,0,1,1892,2,20,0,0
52893,26,2020-08-18 21:00:00,3217.968,27.6,0.5,84.0,0.0,0.0,0,1,1893,2,21,0,0
52894,26,2020-08-18 22:00:00,3032.316,26.9,1.0,87.0,0.0,0.0,0,1,1894,2,22,0,0
52895,26,2020-08-18 23:00:00,2967.172941,26.0,0.1,90.0,0.0,0.0,0,1,1895,2,23,0,0
52896,26,2020-08-19 00:00:00,2794.366588,25.1,0.1,93.0,0.0,0.0,0,1,1896,3,0,0,0
52897,26,2020-08-19 01:00:00,2668.4640000000004,25.1,0.1,95.0,0.0,0.0,0,1,1897,3,1,0,0
52898,26,2020-08-19 02:00:00,2605.932,24.6,0.0,96.0,0.0,0.0,0,1,1898,3,2,0,0
52899,26,2020-08-19 03:00:00,2577.096,24.2,0.3,96.0,0.0,0.0,0,1,1899,3,3,0,0
52900,26,2020-08-19 04:00:00,2583.252,23.7,0.0,96.0,0.0,0.0,0,1,1900,3,4,0,0
52901,26,2020-08-19 05:00:00,2551.5,23.4,0.5,97.0,0.0,0.0,0,1,1901,3,5,0,0
52902,26,2020-08-19 06:00:00,2512.2960000000007,23.0,0.0,96.0,0.0,0.0,0,1,1902,3,6,0,0
52903,26,2020-08-19 07:00:00,2715.12,24.1,0.1,94.0,0.0,0.6,0,1,1903,3,7,0,0
52904,26,2020-08-19 08:00:00,3355.344,26.7,0.1,83.0,0.0,1.0,0,1,1904,3,8,0,0
52905,26,2020-08-19 09:00:00,4521.096,27.6,1.0,81.0,0.0,1.0,0,1,1905,3,9,0,0
52906,26,2020-08-19 10:00:00,4943.916,29.7,1.2,74.0,0.0,1.0,0,1,1906,3,10,0,0
52907,26,2020-08-19 11:00:00,4982.148,31.0,1.6,66.0,0.0,1.0,0,1,1907,3,11,0,0
52908,26,2020-08-19 12:00:00,4651.992,32.2,1.6,57.0,0.0,1.0,0,1,1908,3,12,0,0
52909,26,2020-08-19 13:00:00,5154.192,33.6,1.2,54.0,0.0,1.0,0,1,1909,3,13,0,0
52910,26,2020-08-19 14:00:00,5531.004,34.6,0.7,50.0,0.0,1.0,0,1,1910,3,14,0,0
52911,26,2020-08-19 15:00:00,5470.416,34.6,2.0,51.0,0.0,1.0,0,1,1911,3,15,0,0
52912,26,2020-08-19 16:00:00,5303.556,34.4,1.6,54.0,0.0,1.0,0,1,1912,3,16,0,0
52913,26,2020-08-19 17:00:00,4876.2,33.5,1.4,58.0,0.0,1.0,0,1,1913,3,17,0,0
52914,26,2020-08-19 18:00:00,3810.24,32.3,1.3,64.0,0.0,1.0,0,1,1914,3,18,0,0
52915,26,2020-08-19 19:00:00,3533.868,30.2,0.5,74.0,0.0,0.7,0,1,1915,3,19,0,0
52916,26,2020-08-19 20:00:00,3371.544000000001,29.3,1.0,76.0,0.0,0.0,0,1,1916,3,20,0,0
52917,26,2020-08-19 21:00:00,3105.216,27.0,0.0,88.0,0.0,0.0,0,1,1917,3,21,0,0
52918,26,2020-08-19 22:00:00,2967.192,25.9,0.2,91.0,0.0,0.0,0,1,1918,3,22,0,0
52919,26,2020-08-19 23:00:00,2903.554588,25.6,0.0,94.0,0.0,0.0,0,1,1919,3,23,0,0
52920,26,2020-08-20 00:00:00,2788.210588,25.3,0.1,95.0,0.0,0.0,0,1,1920,4,0,0,0
