,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
64211,32,2020-07-11 11:00:00,2421.576,28.2,3.5,59.0,0.0,1.0,0,0,971,6,11,0,1
64212,32,2020-07-11 12:00:00,2446.2,28.3,2.2,58.0,0.0,0.4,0,0,972,6,12,0,1
64213,32,2020-07-11 13:00:00,2455.488,29.8,4.1,55.0,0.0,0.9,0,0,973,6,13,0,1
64214,32,2020-07-11 14:00:00,2450.952,30.0,2.8,53.0,0.0,0.9,0,0,974,6,14,0,1
64215,32,2020-07-11 15:00:00,2442.744,29.8,2.5,55.0,0.0,0.3,0,0,975,6,15,0,1
64216,32,2020-07-11 16:00:00,2438.856,29.5,1.8,56.0,0.0,0.2,0,0,976,6,16,0,1
64217,32,2020-07-11 17:00:00,2421.144,29.0,1.8,58.0,0.0,0.0,0,0,977,6,17,0,1
64218,32,2020-07-11 18:00:00,2420.712,28.6,2.5,60.0,0.0,0.0,0,0,978,6,18,0,1
64219,32,2020-07-11 19:00:00,2418.552,27.8,2.4,61.0,0.0,0.2,0,0,979,6,19,0,1
64220,32,2020-07-11 20:00:00,2420.712,27.0,2.2,63.0,0.0,0.0,0,0,980,6,20,0,1
64221,32,2020-07-11 21:00:00,2412.936,26.3,2.4,65.0,0.0,0.0,0,0,981,6,21,0,1
64222,32,2020-07-11 22:00:00,2412.504,25.9,1.0,65.0,0.0,0.0,0,0,982,6,22,0,1
64223,32,2020-07-11 23:00:00,2407.32,25.4,2.8,65.0,0.0,0.0,0,0,983,6,23,0,1
64224,32,2020-07-12 00:00:00,2408.616,24.9,1.8,67.0,0.0,0.0,0,0,984,0,0,0,1
64225,32,2020-07-12 01:00:00,2399.76,24.7,2.0,67.0,0.0,0.0,0,0,985,0,1,0,1
64226,32,2020-07-12 02:00:00,2398.248,24.4,2.3,68.0,0.0,0.0,0,0,986,0,2,0,1
64227,32,2020-07-12 03:00:00,2395.8720000000008,23.8,1.8,70.0,0.0,0.0,0,0,987,0,3,0,1
64228,32,2020-07-12 04:00:00,2390.904,23.7,2.6,69.0,0.0,0.0,0,0,988,0,4,0,1
64229,32,2020-07-12 05:00:00,2381.832000000001,23.2,2.5,70.0,0.0,0.0,0,0,989,0,5,0,1
64230,32,2020-07-12 06:00:00,2375.568,23.2,2.7,70.0,0.0,0.0,0,0,990,0,6,0,1
64231,32,2020-07-12 07:00:00,2371.896,23.4,2.2,69.0,0.0,0.0,0,0,991,0,7,0,1
64232,32,2020-07-12 08:00:00,2392.416,24.0,3.5,70.0,0.0,0.0,0,0,992,0,8,0,1
64233,32,2020-07-12 09:00:00,2383.992,24.0,3.7,72.0,0.0,0.0,0,0,993,0,9,0,1
64234,32,2020-07-12 10:00:00,2382.264,24.2,3.5,73.0,0.0,0.0,0,0,994,0,10,0,1
64235,32,2020-07-12 11:00:00,2398.248,25.0,3.0,71.0,0.0,0.0,0,0,995,0,11,0,1
64236,32,2020-07-12 12:00:00,2398.248,25.2,2.4,71.0,0.0,0.0,0,0,996,0,12,0,1
64237,32,2020-07-12 13:00:00,2395.8720000000008,25.3,2.8,72.0,0.0,0.0,0,0,997,0,13,0,1
64238,32,2020-07-12 14:00:00,2403.216,25.1,3.3,75.0,0.0,0.0,0,0,998,0,14,0,1
64239,32,2020-07-12 15:00:00,2399.544,25.1,3.0,76.0,0.0,0.0,0,0,999,0,15,0,1
64240,32,2020-07-12 16:00:00,2385.936,23.9,2.5,86.0,0.2,0.0,0,0,1000,0,16,0,1
64241,32,2020-07-12 17:00:00,2386.584,22.9,1.9,91.0,0.8,0.0,0,0,1001,0,17,0,1
64242,32,2020-07-12 18:00:00,2383.992,22.3,3.1,91.0,0.8,0.0,0,0,1002,0,18,0,1
64243,32,2020-07-12 19:00:00,2372.328,22.0,3.2,92.0,0.7,0.0,0,0,1003,0,19,0,1
64244,32,2020-07-12 20:00:00,2392.632,21.6,2.2,94.0,0.6,0.0,0,0,1004,0,20,0,1
64245,32,2020-07-12 21:00:00,2382.48,21.4,3.3,95.0,1.2,0.0,0,0,1005,0,21,0,1
64246,32,2020-07-12 22:00:00,2376.0,21.4,4.2,92.0,0.0,0.0,0,0,1006,0,22,0,1
64247,32,2020-07-12 23:00:00,2385.504,21.3,4.0,91.0,0.0,0.0,0,0,1007,0,23,0,1
64248,32,2020-07-13 00:00:00,2378.808,20.8,4.2,94.0,0.5,0.0,0,0,1008,1,0,0,0
64249,32,2020-07-13 01:00:00,2364.336,20.3,4.3,95.0,2.5,0.0,0,0,1009,1,1,0,0
64250,32,2020-07-13 02:00:00,2364.552,19.4,4.5,96.0,5.6,0.0,0,0,1010,1,2,0,0
64251,32,2020-07-13 03:00:00,2365.2,19.0,4.4,97.0,5.9,0.0,0,0,1011,1,3,0,0
64252,32,2020-07-13 04:00:00,2357.208,18.7,4.8,97.0,4.2,0.0,0,0,1012,1,4,0,0
64253,32,2020-07-13 05:00:00,2347.92,18.6,5.7,97.0,2.5,0.0,0,0,1013,1,5,0,0
64254,32,2020-07-13 06:00:00,2354.832000000001,18.4,4.8,97.0,2.4,0.0,0,0,1014,1,6,0,0
64255,32,2020-07-13 07:00:00,2339.064,18.3,5.2,97.0,3.0,0.0,0,0,1015,1,7,0,0
64256,32,2020-07-13 08:00:00,2370.6,18.5,3.9,98.0,4.3,0.0,0,0,1016,1,8,0,0
64257,32,2020-07-13 09:00:00,2383.344,18.8,3.9,97.0,2.6,0.0,0,0,1017,1,9,0,0
64258,32,2020-07-13 10:00:00,2387.88,19.2,4.7,96.0,1.5,0.0,0,0,1018,1,10,0,0
64259,32,2020-07-13 11:00:00,2392.632,19.3,4.6,94.0,1.5,0.0,0,0,1019,1,11,0,0
64260,32,2020-07-13 12:00:00,2395.8720000000008,19.1,4.1,96.0,2.0,0.0,0,0,1020,1,12,0,0
64261,32,2020-07-13 13:00:00,2394.576,19.1,4.1,97.0,1.3,0.0,0,0,1021,1,13,0,0
64262,32,2020-07-13 14:00:00,2406.24,19.5,3.1,97.0,1.0,0.0,0,0,1022,1,14,0,0
64263,32,2020-07-13 15:00:00,2407.32,19.6,3.3,98.0,1.6,0.0,0,0,1023,1,15,0,0
64264,32,2020-07-13 16:00:00,2396.952,19.8,2.4,97.0,0.8,0.0,0,0,1024,1,16,0,0
64265,32,2020-07-13 17:00:00,2403.0,20.2,3.4,92.0,0.1,0.0,0,0,1025,1,17,0,0
64266,32,2020-07-13 18:00:00,2399.112,19.7,3.0,94.0,0.0,0.0,0,0,1026,1,18,0,0
64267,32,2020-07-13 19:00:00,2373.408,19.5,2.3,95.0,0.2,0.0,0,0,1027,1,19,0,0
64268,32,2020-07-13 20:00:00,2390.688,19.1,3.8,95.0,0.4,0.0,0,0,1028,1,20,0,0
64269,32,2020-07-13 21:00:00,2380.968,18.8,3.5,96.0,2.9,0.0,0,0,1029,1,21,0,0
64270,32,2020-07-13 22:00:00,2384.856,19.1,3.0,93.0,0.0,0.0,0,0,1030,1,22,0,0
64271,32,2020-07-13 23:00:00,2373.84,18.8,1.9,95.0,0.1,0.0,0,0,1031,1,23,0,0
64272,32,2020-07-14 00:00:00,2371.032,18.4,1.0,98.0,0.8,0.0,0,0,1032,2,0,0,0
64273,32,2020-07-14 01:00:00,2361.744,18.1,2.7,100.0,4.7,0.0,0,0,1033,2,1,0,0
64274,32,2020-07-14 02:00:00,2359.368,18.1,3.1,100.0,3.7,0.0,0,0,1034,2,2,0,0
64275,32,2020-07-14 03:00:00,2359.152,17.9,2.8,98.0,5.5,0.0,0,0,1035,2,3,0,0
64276,32,2020-07-14 04:00:00,2350.2960000000007,18.2,3.9,93.0,1.2,0.0,0,0,1036,2,4,0,0
64277,32,2020-07-14 05:00:00,2347.488,18.0,2.5,93.0,0.6,0.0,0,0,1037,2,5,0,0
64278,32,2020-07-14 06:00:00,2351.16,17.6,1.9,96.0,0.3,0.0,0,0,1038,2,6,0,0
64279,32,2020-07-14 07:00:00,2365.848,17.8,2.0,98.0,0.2,0.0,0,0,1039,2,7,0,0
64280,32,2020-07-14 08:00:00,2371.032,18.7,2.4,94.0,0.0,0.0,0,0,1040,2,8,0,0
64281,32,2020-07-14 09:00:00,2381.184,19.6,3.0,85.0,0.0,0.0,0,0,1041,2,9,0,0
64282,32,2020-07-14 10:00:00,2400.624,20.7,2.2,82.0,0.0,0.0,0,0,1042,2,10,0,0
64283,32,2020-07-14 11:00:00,2410.992,21.0,2.9,76.0,0.0,0.0,0,0,1043,2,11,0,0
64284,32,2020-07-14 12:00:00,2420.712,21.7,2.5,75.0,0.0,0.0,0,0,1044,2,12,0,0
64285,32,2020-07-14 13:00:00,2413.368,22.4,3.0,73.0,0.0,0.0,0,0,1045,2,13,0,0
64286,32,2020-07-14 14:00:00,2432.592,22.4,2.7,74.0,0.0,0.0,0,0,1046,2,14,0,0
64287,32,2020-07-14 15:00:00,2422.8720000000008,23.1,2.9,69.0,0.0,0.0,0,0,1047,2,15,0,0
64288,32,2020-07-14 16:00:00,2415.528,23.7,1.9,67.0,0.0,0.0,0,0,1048,2,16,0,0
64289,32,2020-07-14 17:00:00,2412.936,23.2,1.4,69.0,0.0,0.0,0,0,1049,2,17,0,0
64290,32,2020-07-14 18:00:00,2392.848,22.5,1.4,73.0,0.0,0.0,0,0,1050,2,18,0,0
64291,32,2020-07-14 19:00:00,2385.504,22.3,1.0,75.0,0.0,0.0,0,0,1051,2,19,0,0
64292,32,2020-07-14 20:00:00,2397.384,22.3,0.8,73.0,0.0,0.0,0,0,1052,2,20,0,0
64293,32,2020-07-14 21:00:00,2394.144,22.1,0.9,75.0,0.0,0.0,0,0,1053,2,21,0,0
64294,32,2020-07-14 22:00:00,2385.72,21.7,1.0,77.0,0.0,0.0,0,0,1054,2,22,0,0
64295,32,2020-07-14 23:00:00,2385.504,21.7,1.0,74.0,0.0,0.0,0,0,1055,2,23,0,0
64296,32,2020-07-15 00:00:00,2375.3520000000008,21.5,1.1,73.0,0.0,0.0,0,0,1056,3,0,0,0
64297,32,2020-07-15 01:00:00,2368.8720000000008,21.1,0.6,74.0,0.0,0.0,0,0,1057,3,1,0,0
64298,32,2020-07-15 02:00:00,2370.384,20.0,1.1,85.0,0.0,0.0,0,0,1058,3,2,0,0
64299,32,2020-07-15 03:00:00,2366.064,19.3,1.1,88.0,0.0,0.0,0,0,1059,3,3,0,0
64300,32,2020-07-15 04:00:00,2361.096,19.0,0.5,93.0,0.2,0.0,0,0,1060,3,4,0,0
64301,32,2020-07-15 05:00:00,2351.808,18.7,0.3,97.0,0.0,0.0,0,0,1061,3,5,0,0
64302,32,2020-07-15 06:00:00,2369.736,19.2,0.9,96.0,0.0,0.0,0,0,1062,3,6,0,0
64303,32,2020-07-15 07:00:00,2375.784,19.9,1.6,84.0,0.0,0.0,0,0,1063,3,7,0,0
64304,32,2020-07-15 08:00:00,2403.864,20.9,1.6,79.0,0.0,0.4,0,0,1064,3,8,0,0
64305,32,2020-07-15 09:00:00,2428.92,21.6,1.8,75.0,0.0,0.2,0,0,1065,3,9,0,0
64306,32,2020-07-15 10:00:00,2440.584,23.4,1.4,66.0,0.0,0.7,0,0,1066,3,10,0,0
64307,32,2020-07-15 11:00:00,2456.784,24.0,1.9,59.0,0.0,1.0,0,0,1067,3,11,0,0
64308,32,2020-07-15 12:00:00,2453.544,24.8,2.3,59.0,0.0,1.0,0,0,1068,3,12,0,0
64309,32,2020-07-15 13:00:00,2458.08,25.0,1.7,60.0,0.0,0.9,0,0,1069,3,13,0,0
64310,32,2020-07-15 14:00:00,2465.208,27.0,1.5,57.0,0.0,0.8,0,0,1070,3,14,0,0
64311,32,2020-07-15 15:00:00,2472.768,26.4,1.5,55.0,0.0,0.8,0,0,1071,3,15,0,0
64312,32,2020-07-15 16:00:00,2478.384,27.5,1.5,56.0,0.0,0.9,0,0,1072,3,16,0,0
64313,32,2020-07-15 17:00:00,2468.664,26.6,1.9,60.0,0.0,0.9,0,0,1073,3,17,0,0
64314,32,2020-07-15 18:00:00,2456.3520000000008,25.7,2.8,62.0,0.0,1.0,0,0,1074,3,18,0,0
64315,32,2020-07-15 19:00:00,2430.864,24.5,2.8,64.0,0.0,1.0,0,0,1075,3,19,0,0
64316,32,2020-07-15 20:00:00,2417.04,22.6,1.4,74.0,0.0,0.2,0,0,1076,3,20,0,0
64317,32,2020-07-15 21:00:00,2411.424,21.4,0.4,83.0,0.0,0.0,0,0,1077,3,21,0,0
64318,32,2020-07-15 22:00:00,2405.592,20.9,1.1,86.0,0.0,0.0,0,0,1078,3,22,0,0
64319,32,2020-07-15 23:00:00,2392.2,20.5,0.6,87.0,0.0,0.0,0,0,1079,3,23,0,0
64320,32,2020-07-16 00:00:00,2392.848,19.9,0.9,90.0,0.0,0.0,0,0,1080,4,0,0,0
64321,32,2020-07-16 01:00:00,2382.048,19.9,1.1,91.0,0.0,0.0,0,0,1081,4,1,0,0
64322,32,2020-07-16 02:00:00,2385.72,19.0,0.5,95.0,0.0,0.0,0,0,1082,4,2,0,0
64323,32,2020-07-16 03:00:00,2376.216,18.7,0.2,95.0,0.0,0.0,0,0,1083,4,3,0,0
64324,32,2020-07-16 04:00:00,2377.08,18.5,0.1,98.0,0.0,0.0,0,0,1084,4,4,0,0
64325,32,2020-07-16 05:00:00,2353.968,18.5,0.8,98.0,0.0,0.0,0,0,1085,4,5,0,0
64326,32,2020-07-16 06:00:00,2372.112,18.3,0.4,98.0,0.0,0.0,0,0,1086,4,6,0,0
64327,32,2020-07-16 07:00:00,2379.672,20.6,0.9,91.0,0.0,0.5,0,0,1087,4,7,0,0
64328,32,2020-07-16 08:00:00,2416.176,22.0,0.6,86.0,0.0,0.7,0,0,1088,4,8,0,0
64329,32,2020-07-16 09:00:00,2434.536,23.6,0.8,76.0,0.0,1.0,0,0,1089,4,9,0,0
64330,32,2020-07-16 10:00:00,2448.792,24.7,1.6,68.0,0.0,1.0,0,0,1090,4,10,0,0
64331,32,2020-07-16 11:00:00,2465.856,26.2,1.3,65.0,0.0,1.0,0,0,1091,4,11,0,0
64332,32,2020-07-16 12:00:00,2455.704,26.9,2.0,64.0,0.0,0.7,0,0,1092,4,12,0,0
64333,32,2020-07-16 13:00:00,2454.624,27.9,1.9,62.0,0.0,1.0,0,0,1093,4,13,0,0
64334,32,2020-07-16 14:00:00,2465.64,27.9,2.2,64.0,0.0,0.8,0,0,1094,4,14,0,0
64335,32,2020-07-16 15:00:00,2492.208,28.5,3.3,60.0,0.0,1.0,0,0,1095,4,15,0,0
64336,32,2020-07-16 16:00:00,2509.92,28.0,3.9,62.0,0.0,1.0,0,0,1096,4,16,0,0
64337,32,2020-07-16 17:00:00,2480.544,27.2,3.5,62.0,0.0,1.0,0,0,1097,4,17,0,0
64338,32,2020-07-16 18:00:00,2440.584,26.3,2.9,61.0,0.0,1.0,0,0,1098,4,18,0,0
64339,32,2020-07-16 19:00:00,2418.336,25.1,2.6,66.0,0.0,1.0,0,0,1099,4,19,0,0
64340,32,2020-07-16 20:00:00,2411.424,23.1,1.6,78.0,0.0,0.1,0,0,1100,4,20,0,0
64341,32,2020-07-16 21:00:00,2407.32,22.9,1.8,80.0,0.0,0.0,0,0,1101,4,21,0,0
64342,32,2020-07-16 22:00:00,2406.888,21.7,1.6,89.0,0.0,0.0,0,0,1102,4,22,0,0
64343,32,2020-07-16 23:00:00,2392.416,21.4,1.2,90.0,0.0,0.0,0,0,1103,4,23,0,0
64344,32,2020-07-17 00:00:00,2400.624,21.1,1.2,95.0,0.0,0.0,0,0,1104,5,0,0,0
64345,32,2020-07-17 01:00:00,2384.424,20.8,0.8,97.0,0.0,0.0,0,0,1105,5,1,0,0
64346,32,2020-07-17 02:00:00,2385.72,20.7,0.9,98.0,0.0,0.0,0,0,1106,5,2,0,0
64347,32,2020-07-17 03:00:00,2376.864,20.5,0.7,99.0,0.0,0.0,0,0,1107,5,3,0,0
64348,32,2020-07-17 04:00:00,2377.512,20.5,0.3,99.0,0.0,0.0,0,0,1108,5,4,0,0
64349,32,2020-07-17 05:00:00,2377.512,20.6,0.8,100.0,0.0,0.0,0,0,1109,5,5,0,0
64350,32,2020-07-17 06:00:00,2379.888,20.5,1.1,100.0,0.0,0.0,0,0,1110,5,6,0,0
64351,32,2020-07-17 07:00:00,2391.12,21.6,0.1,99.0,0.0,0.0,0,0,1111,5,7,0,0
64352,32,2020-07-17 08:00:00,2417.256,23.1,0.8,93.0,0.0,0.5,0,0,1112,5,8,0,0
64353,32,2020-07-17 09:00:00,2437.56,24.6,1.1,84.0,0.0,1.0,0,0,1113,5,9,0,0
64354,32,2020-07-17 10:00:00,2464.56,25.8,1.6,82.0,0.0,1.0,0,0,1114,5,10,0,0
64355,32,2020-07-17 11:00:00,2467.584,26.9,1.2,75.0,0.0,1.0,0,0,1115,5,11,0,0
64356,32,2020-07-17 12:00:00,2473.416,28.2,1.2,70.0,0.0,0.5,0,0,1116,5,12,0,0
64357,32,2020-07-17 13:00:00,2472.552,28.5,1.9,70.0,0.0,0.7,0,0,1117,5,13,0,0
64358,32,2020-07-17 14:00:00,2494.8,29.4,2.4,68.0,0.0,0.7,0,0,1118,5,14,0,0
64359,32,2020-07-17 15:00:00,2485.944,29.1,4.4,70.0,0.0,0.5,0,0,1119,5,15,0,0
64360,32,2020-07-17 16:00:00,2487.024,28.2,4.8,69.0,0.0,0.8,0,0,1120,5,16,0,0
64361,32,2020-07-17 17:00:00,2468.016,28.4,2.5,70.0,0.0,1.0,0,0,1121,5,17,0,0
64362,32,2020-07-17 18:00:00,2449.8720000000008,27.6,3.1,75.0,0.0,1.0,0,0,1122,5,18,0,0
64363,32,2020-07-17 19:00:00,2415.096,25.0,4.4,71.0,0.0,0.7,0,0,1123,5,19,0,0
64364,32,2020-07-17 20:00:00,2410.128,23.5,1.3,78.0,0.0,0.0,0,0,1124,5,20,0,0
64365,32,2020-07-17 21:00:00,2398.032,22.8,1.3,83.0,0.0,0.0,0,0,1125,5,21,0,0
64366,32,2020-07-17 22:00:00,2392.848,22.9,1.6,84.0,0.0,0.0,0,0,1126,5,22,0,0
64367,32,2020-07-17 23:00:00,2405.592,23.0,0.6,84.0,0.0,0.0,0,0,1127,5,23,0,0
64368,32,2020-07-18 00:00:00,2392.2,22.2,1.0,89.0,0.0,0.0,0,0,1128,6,0,0,1
64369,32,2020-07-18 01:00:00,2387.664,21.6,1.3,89.0,0.0,0.0,0,0,1129,6,1,0,1
64370,32,2020-07-18 02:00:00,2391.768,21.6,0.6,88.0,0.0,0.0,0,0,1130,6,2,0,1
64371,32,2020-07-18 03:00:00,2389.608,20.8,0.6,91.0,0.0,0.0,0,0,1131,6,3,0,1
64372,32,2020-07-18 04:00:00,2384.424,20.7,0.1,93.0,0.0,0.0,0,0,1132,6,4,0,1
64373,32,2020-07-18 05:00:00,2363.256,21.0,1.1,93.0,0.0,0.0,0,0,1133,6,5,0,1
64374,32,2020-07-18 06:00:00,2372.76,21.3,0.2,92.0,0.0,0.0,0,0,1134,6,6,0,1
64375,32,2020-07-18 07:00:00,2367.576,23.0,0.3,88.0,0.0,0.0,0,0,1135,6,7,0,1
64376,32,2020-07-18 08:00:00,2385.288,24.6,1.2,81.0,0.0,0.3,0,0,1136,6,8,0,1
64377,32,2020-07-18 09:00:00,2402.3520000000008,25.5,1.8,78.0,0.0,0.6,0,0,1137,6,9,0,1
64378,32,2020-07-18 10:00:00,2400.192,26.7,2.2,75.0,0.0,0.5,0,0,1138,6,10,0,1
64379,32,2020-07-18 11:00:00,2405.592,26.7,2.7,72.0,0.0,0.7,0,0,1139,6,11,0,1
64380,32,2020-07-18 12:00:00,2431.2960000000007,26.8,2.1,73.0,0.0,0.3,0,0,1140,6,12,0,1
64381,32,2020-07-18 13:00:00,2428.704,26.5,2.9,75.0,0.0,0.0,0,0,1141,6,13,0,1
64382,32,2020-07-18 14:00:00,2439.288,28.2,2.2,69.0,0.0,0.7,0,0,1142,6,14,0,1
64383,32,2020-07-18 15:00:00,2428.92,29.6,1.9,63.0,0.0,1.0,0,0,1143,6,15,0,1
64384,32,2020-07-18 16:00:00,2440.152,29.6,2.9,63.0,0.0,1.0,0,0,1144,6,16,0,1
64385,32,2020-07-18 17:00:00,2433.456,28.8,2.8,68.0,0.0,0.9,0,0,1145,6,17,0,1
64386,32,2020-07-18 18:00:00,2403.0,28.7,1.7,70.0,0.0,1.0,0,0,1146,6,18,0,1
64387,32,2020-07-18 19:00:00,2405.592,26.8,2.4,77.0,0.0,1.0,0,0,1147,6,19,0,1
64388,32,2020-07-18 20:00:00,2405.808,24.5,1.5,84.0,0.0,0.1,0,0,1148,6,20,0,1
64389,32,2020-07-18 21:00:00,2399.112,23.9,1.1,87.0,0.0,0.0,0,0,1149,6,21,0,1
64390,32,2020-07-18 22:00:00,2406.888,23.1,1.2,90.0,0.0,0.0,0,0,1150,6,22,0,1
64391,32,2020-07-18 23:00:00,2392.2,23.1,0.1,90.0,0.0,0.0,0,0,1151,6,23,0,1
64392,32,2020-07-19 00:00:00,2383.56,24.8,2.1,70.0,0.0,0.0,0,0,1152,0,0,0,1
64393,32,2020-07-19 01:00:00,2391.336,24.5,1.3,70.0,0.0,0.0,0,0,1153,0,1,0,1
64394,32,2020-07-19 02:00:00,2390.688,24.7,1.7,68.0,0.0,0.0,0,0,1154,0,2,0,1
64395,32,2020-07-19 03:00:00,2384.208,24.6,2.0,70.0,0.0,0.0,0,0,1155,0,3,0,1
64396,32,2020-07-19 04:00:00,2379.24,24.5,2.7,70.0,0.0,0.0,0,0,1156,0,4,0,1
64397,32,2020-07-19 05:00:00,2366.28,24.1,3.0,73.0,0.0,0.0,0,0,1157,0,5,0,1
64398,32,2020-07-19 06:00:00,2348.136,21.4,2.0,91.0,2.1,0.0,0,0,1158,0,6,0,1
64399,32,2020-07-19 07:00:00,2339.064,20.8,1.8,99.0,8.9,0.0,0,0,1159,0,7,0,1
64400,32,2020-07-19 08:00:00,2343.384,20.5,2.1,100.0,21.8,0.0,0,0,1160,0,8,0,1
64401,32,2020-07-19 09:00:00,2357.856,21.0,3.2,100.0,2.8,0.0,0,0,1161,0,9,0,1
64402,32,2020-07-19 10:00:00,2356.344,21.9,4.0,96.0,0.0,0.0,0,0,1162,0,10,0,1
64403,32,2020-07-19 11:00:00,2372.112,23.4,2.6,91.0,0.0,0.0,0,0,1163,0,11,0,1
64404,32,2020-07-19 12:00:00,2375.136,24.6,3.9,86.0,0.0,0.1,0,0,1164,0,12,0,1
64405,32,2020-07-19 13:00:00,2394.144,26.0,4.0,83.0,0.0,0.0,0,0,1165,0,13,0,1
64406,32,2020-07-19 14:00:00,2384.64,27.3,3.6,78.0,0.0,0.0,0,0,1166,0,14,0,1
64407,32,2020-07-19 15:00:00,2379.888,27.8,3.5,78.0,0.0,0.0,0,0,1167,0,15,0,1
64408,32,2020-07-19 16:00:00,2384.64,27.6,3.8,79.0,0.0,0.0,0,0,1168,0,16,0,1
64409,32,2020-07-19 17:00:00,2390.688,28.1,3.8,78.0,0.0,0.0,0,0,1169,0,17,0,1
64410,32,2020-07-19 18:00:00,2390.688,27.9,3.6,78.0,0.0,0.0,0,0,1170,0,18,0,1
64411,32,2020-07-19 19:00:00,2391.12,27.3,4.4,79.0,0.0,0.0,0,0,1171,0,19,0,1
64412,32,2020-07-19 20:00:00,2395.8720000000008,26.7,3.0,81.0,0.0,0.0,0,0,1172,0,20,0,1
64413,32,2020-07-19 21:00:00,2410.344,27.1,4.2,80.0,0.0,0.0,0,0,1173,0,21,0,1
64414,32,2020-07-19 22:00:00,2391.768,26.8,3.7,80.0,0.0,0.0,0,0,1174,0,22,0,1
64415,32,2020-07-19 23:00:00,2390.904,26.7,3.1,82.0,0.0,0.0,0,0,1175,0,23,0,1
64416,32,2020-07-20 00:00:00,2388.96,26.5,3.2,83.0,0.0,0.0,0,0,1176,1,0,0,0
64417,32,2020-07-20 01:00:00,2378.808,27.0,3.6,83.0,0.0,0.0,0,0,1177,1,1,0,0
64418,32,2020-07-20 02:00:00,2382.48,27.7,3.8,80.0,0.0,0.0,0,0,1178,1,2,0,0
64419,32,2020-07-20 03:00:00,2383.56,27.0,3.2,85.0,0.1,0.0,0,0,1179,1,3,0,0
64420,32,2020-07-20 04:00:00,2382.9120000000007,26.7,5.9,87.0,0.4,0.0,0,0,1180,1,4,0,0
64421,32,2020-07-20 05:00:00,2388.312,26.5,3.7,88.0,0.0,0.0,0,0,1181,1,5,0,0
64422,32,2020-07-20 06:00:00,2406.024,25.7,5.3,90.0,0.0,0.0,0,0,1182,1,6,0,0
64423,32,2020-07-20 07:00:00,2410.992,24.9,4.8,92.0,0.0,0.0,0,0,1183,1,7,0,0
64424,32,2020-07-20 08:00:00,2411.856,23.8,3.4,96.0,0.5,0.0,0,0,1184,1,8,0,0
64425,32,2020-07-20 09:00:00,2434.104,23.5,3.2,98.0,0.2,0.0,0,0,1185,1,9,0,0
64426,32,2020-07-20 10:00:00,2437.344,23.5,4.9,98.0,0.6,0.0,0,0,1186,1,10,0,0
64427,32,2020-07-20 11:00:00,2420.064,23.2,3.7,97.0,0.0,0.0,0,0,1187,1,11,0,0
64428,32,2020-07-20 12:00:00,2437.344,23.5,4.7,91.0,0.0,0.0,0,0,1188,1,12,0,0
64429,32,2020-07-20 13:00:00,2434.968,24.1,3.5,87.0,0.0,0.0,0,0,1189,1,13,0,0
64430,32,2020-07-20 14:00:00,2433.888,23.9,2.9,85.0,0.0,0.0,0,0,1190,1,14,0,0
64431,32,2020-07-20 15:00:00,2426.112,23.4,3.3,89.0,0.0,0.0,0,0,1191,1,15,0,0
64432,32,2020-07-20 16:00:00,2426.544,23.5,3.6,87.0,0.0,0.0,0,0,1192,1,16,0,0
64433,32,2020-07-20 17:00:00,2423.736,23.9,2.6,85.0,0.0,0.0,0,0,1193,1,17,0,0
64434,32,2020-07-20 18:00:00,2405.376,23.7,2.4,87.0,0.0,0.0,0,0,1194,1,18,0,0
64435,32,2020-07-20 19:00:00,2385.72,23.5,2.0,88.0,0.0,0.0,0,0,1195,1,19,0,0
64436,32,2020-07-20 20:00:00,2395.44,23.2,1.0,89.0,0.0,0.0,0,0,1196,1,20,0,0
64437,32,2020-07-20 21:00:00,2383.992,22.5,0.6,92.0,0.0,0.0,0,0,1197,1,21,0,0
64438,32,2020-07-20 22:00:00,2392.848,22.7,1.0,93.0,0.0,0.0,0,0,1198,1,22,0,0
64439,32,2020-07-20 23:00:00,2381.184,22.6,1.0,93.0,0.0,0.0,0,0,1199,1,23,0,0
64440,32,2020-07-21 00:00:00,2383.128,22.6,2.0,94.0,0.0,0.0,0,0,1200,2,0,0,0
64441,32,2020-07-21 01:00:00,2383.128,22.5,0.8,93.0,0.0,0.0,0,0,1201,2,1,0,0
64442,32,2020-07-21 02:00:00,2375.136,22.4,0.9,94.0,0.0,0.0,0,0,1202,2,2,0,0
64443,32,2020-07-21 03:00:00,2377.2960000000007,22.3,1.0,95.0,0.0,0.0,0,0,1203,2,3,0,0
64444,32,2020-07-21 04:00:00,2373.624,22.2,1.1,95.0,0.0,0.0,0,0,1204,2,4,0,0
64445,32,2020-07-21 05:00:00,2356.128,21.8,0.4,96.0,0.0,0.0,0,0,1205,2,5,0,0
64446,32,2020-07-21 06:00:00,2369.952,21.6,0.4,98.0,0.0,0.0,0,0,1206,2,6,0,0
64447,32,2020-07-21 07:00:00,2391.336,22.5,0.6,97.0,0.0,0.4,0,0,1207,2,7,0,0
64448,32,2020-07-21 08:00:00,2421.144,23.3,0.6,88.0,0.0,0.8,0,0,1208,2,8,0,0
64449,32,2020-07-21 09:00:00,2430.216,24.8,1.7,82.0,0.0,0.9,0,0,1209,2,9,0,0
