,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
121804,60,2020-07-31 04:00:00,3032.208,22.5,1.1,93.0,0.0,0.0,1,1,1444,5,4,0,0
121805,60,2020-07-31 05:00:00,3101.328,22.6,0.5,91.0,0.0,0.0,1,1,1445,5,5,0,0
121806,60,2020-07-31 06:00:00,3111.696,22.7,1.3,91.0,0.0,0.0,1,1,1446,5,6,0,0
121807,60,2020-07-31 07:00:00,3292.704,23.2,1.6,87.0,0.0,0.1,1,1,1447,5,7,0,0
121808,60,2020-07-31 08:00:00,3442.608,23.7,1.3,84.0,0.0,0.4,1,1,1448,5,8,0,0
121809,60,2020-07-31 09:00:00,3700.512,25.3,1.1,78.0,0.0,0.2,1,1,1449,5,9,0,0
121810,60,2020-07-31 10:00:00,3816.72,26.6,1.7,74.0,0.0,1.0,1,1,1450,5,10,0,0
121811,60,2020-07-31 11:00:00,3880.656,27.3,2.9,76.0,0.0,1.0,1,1,1451,5,11,0,0
121812,60,2020-07-31 12:00:00,3638.736,27.0,1.6,80.0,0.0,0.1,1,1,1452,5,12,0,0
121813,60,2020-07-31 13:00:00,4237.92,27.6,2.7,75.0,0.0,1.0,1,1,1453,5,13,0,0
121814,60,2020-07-31 14:00:00,4104.0,28.0,2.5,76.0,0.0,1.0,1,1,1454,5,14,0,0
121815,60,2020-07-31 15:00:00,4090.176,27.2,2.8,81.0,0.0,0.7,1,1,1455,5,15,0,0
121816,60,2020-07-31 16:00:00,3667.248,27.4,3.3,77.0,0.0,0.4,1,1,1456,5,16,0,0
121817,60,2020-07-31 17:00:00,3638.304,26.5,2.3,84.0,0.0,0.2,1,1,1457,5,17,0,0
121818,60,2020-07-31 18:00:00,3616.704,25.5,3.2,92.0,0.0,0.0,1,1,1458,5,18,0,0
121819,60,2020-07-31 19:00:00,3603.744,25.0,2.7,95.0,0.0,0.0,1,1,1459,5,19,0,0
121820,60,2020-07-31 20:00:00,3688.848,24.9,2.5,96.0,0.0,0.0,1,1,1460,5,20,0,0
121821,60,2020-07-31 21:00:00,3765.312,24.9,1.9,96.0,0.0,0.0,1,1,1461,5,21,0,0
121822,60,2020-07-31 22:00:00,3833.568,24.9,2.8,97.0,0.0,0.0,1,1,1462,5,22,0,0
121823,60,2020-07-31 23:00:00,3309.12,24.9,2.2,97.0,0.0,0.0,1,1,1463,5,23,0,0
121824,60,2020-08-01 00:00:00,3068.496,24.4,1.2,97.0,0.0,0.0,1,1,1464,6,0,0,1
121825,60,2020-08-01 01:00:00,3122.496,24.3,1.2,97.0,0.0,0.0,1,1,1465,6,1,0,1
121826,60,2020-08-01 02:00:00,3154.032,24.6,2.1,97.0,0.0,0.0,1,1,1466,6,2,0,1
121827,60,2020-08-01 03:00:00,3078.0,24.7,3.3,97.0,0.1,0.0,1,1,1467,6,3,0,1
121828,60,2020-08-01 04:00:00,3201.552,24.7,2.3,97.0,0.3,0.0,1,1,1468,6,4,0,1
121829,60,2020-08-01 05:00:00,3247.776,24.5,3.6,97.0,4.9,0.0,1,1,1469,6,5,0,1
121830,60,2020-08-01 06:00:00,3242.16,24.5,3.6,97.0,0.0,0.0,1,1,1470,6,6,0,1
121831,60,2020-08-01 07:00:00,3336.768,24.6,3.0,97.0,0.0,0.0,1,1,1471,6,7,0,1
121832,60,2020-08-01 08:00:00,3739.392,24.6,4.7,96.0,1.3,0.0,1,1,1472,6,8,0,1
121833,60,2020-08-01 09:00:00,4099.248,24.9,4.1,95.0,0.4,0.0,1,1,1473,6,9,0,1
121834,60,2020-08-01 10:00:00,3726.0,25.4,4.1,93.0,0.1,0.0,1,1,1474,6,10,0,1
121835,60,2020-08-01 11:00:00,3708.288,24.0,4.2,91.0,7.5,0.0,1,1,1475,6,11,0,1
121836,60,2020-08-01 12:00:00,3753.216,23.8,1.8,94.0,8.9,0.0,1,1,1476,6,12,0,1
121837,60,2020-08-01 13:00:00,3747.6,24.0,2.2,96.0,5.3,0.0,1,1,1477,6,13,0,1
121838,60,2020-08-01 14:00:00,3845.664,24.3,1.9,95.0,0.1,0.0,1,1,1478,6,14,0,1
121839,60,2020-08-01 15:00:00,3966.624,24.4,2.9,96.0,2.2,0.0,1,1,1479,6,15,0,1
121840,60,2020-08-01 16:00:00,3895.344,24.5,2.1,96.0,1.7,0.0,1,1,1480,6,16,0,1
121841,60,2020-08-01 17:00:00,3804.624,25.3,3.1,92.0,0.0,0.0,1,1,1481,6,17,0,1
121842,60,2020-08-01 18:00:00,3821.472,25.5,4.4,83.0,0.0,0.1,1,1,1482,6,18,0,1
121843,60,2020-08-01 19:00:00,3769.632,25.1,4.5,87.0,0.0,0.0,1,1,1483,6,19,0,1
121844,60,2020-08-01 20:00:00,3770.928,24.1,3.4,88.0,0.0,0.0,1,1,1484,6,20,0,1
121845,60,2020-08-01 21:00:00,3887.568,24.0,2.0,90.0,0.0,0.0,1,1,1485,6,21,0,1
121846,60,2020-08-01 22:00:00,3436.56,23.6,2.3,96.0,5.4,0.0,1,1,1486,6,22,0,1
121847,60,2020-08-01 23:00:00,3248.208,23.4,2.5,96.0,0.0,0.0,1,1,1487,6,23,0,1
121848,60,2020-08-02 00:00:00,3179.52,23.3,3.2,97.0,0.0,0.0,1,1,1488,0,0,0,1
121849,60,2020-08-02 01:00:00,3321.216,23.2,2.6,97.0,0.0,0.0,1,1,1489,0,1,0,1
121850,60,2020-08-02 02:00:00,3730.32,23.2,2.2,97.0,0.0,0.0,1,1,1490,0,2,0,1
121851,60,2020-08-02 03:00:00,3441.744,23.3,1.9,97.0,0.0,0.0,1,1,1491,0,3,0,1
121852,60,2020-08-02 04:00:00,3449.088,23.4,1.6,97.0,0.1,0.0,1,1,1492,0,4,0,1
121853,60,2020-08-02 05:00:00,3323.808,23.4,1.9,97.0,0.0,0.0,1,1,1493,0,5,0,1
121854,60,2020-08-02 06:00:00,3092.688,23.2,2.4,97.0,0.1,0.0,1,1,1494,0,6,0,1
121855,60,2020-08-02 07:00:00,3372.6240000000007,23.2,2.4,97.0,0.0,0.0,1,1,1495,0,7,0,1
121856,60,2020-08-02 08:00:00,3668.976,23.4,2.3,97.0,0.0,0.0,1,1,1496,0,8,0,1
121857,60,2020-08-02 09:00:00,3913.488,23.5,1.5,97.0,0.4,0.0,1,1,1497,0,9,0,1
121858,60,2020-08-02 10:00:00,3964.464,23.8,2.1,97.0,0.7,0.0,1,1,1498,0,10,0,1
121859,60,2020-08-02 11:00:00,4007.664,24.7,4.1,97.0,0.9,0.0,1,1,1499,0,11,0,1
121860,60,2020-08-02 12:00:00,3694.896,24.9,3.8,97.0,1.1,0.0,1,1,1500,0,12,0,1
121861,60,2020-08-02 13:00:00,3710.016,24.9,4.3,97.0,0.0,0.0,1,1,1501,0,13,0,1
121862,60,2020-08-02 14:00:00,3739.824,24.9,5.1,97.0,0.4,0.0,1,1,1502,0,14,0,1
121863,60,2020-08-02 15:00:00,3788.208,24.7,5.7,97.0,0.2,0.0,1,1,1503,0,15,0,1
121864,60,2020-08-02 16:00:00,3645.216,22.8,5.7,97.0,11.8,0.0,1,1,1504,0,16,0,1
121865,60,2020-08-02 17:00:00,3510.0,22.7,4.7,97.0,4.2,0.0,1,1,1505,0,17,0,1
121866,60,2020-08-02 18:00:00,3519.504000000001,23.0,3.1,96.0,0.7,0.0,1,1,1506,0,18,0,1
121867,60,2020-08-02 19:00:00,3544.56,23.6,5.0,96.0,0.8,0.0,1,1,1507,0,19,0,1
121868,60,2020-08-02 20:00:00,3591.216,23.8,5.4,97.0,0.1,0.0,1,1,1508,0,20,0,1
121869,60,2020-08-02 21:00:00,3541.968,24.5,6.8,96.0,0.1,0.0,1,1,1509,0,21,0,1
121870,60,2020-08-02 22:00:00,3414.528,24.9,7.1,93.0,0.0,0.0,1,1,1510,0,22,0,1
121871,60,2020-08-02 23:00:00,3735.504,25.0,6.5,91.0,0.0,0.0,1,1,1511,0,23,0,1
121872,60,2020-08-03 00:00:00,3450.816,24.8,7.0,91.0,0.0,0.0,1,1,1512,1,0,0,0
121873,60,2020-08-03 01:00:00,3467.232,25.0,7.0,91.0,0.0,0.0,1,1,1513,1,1,0,0
121874,60,2020-08-03 02:00:00,3014.496,24.9,5.9,93.0,0.0,0.0,1,1,1514,1,2,0,0
121875,60,2020-08-03 03:00:00,3069.36,24.5,6.7,97.0,3.3,0.0,1,1,1515,1,3,0,0
121876,60,2020-08-03 04:00:00,3168.288,24.1,5.6,96.0,0.1,0.0,1,1,1516,1,4,0,0
121877,60,2020-08-03 05:00:00,3128.976,24.0,5.3,97.0,2.6,0.0,1,1,1517,1,5,0,0
121878,60,2020-08-03 06:00:00,3212.784,23.7,5.7,97.0,13.7,0.0,1,1,1518,1,6,0,0
121879,60,2020-08-03 07:00:00,3400.704,23.9,4.2,97.0,0.0,0.0,1,1,1519,1,7,0,0
121880,60,2020-08-03 08:00:00,3608.496,24.1,6.4,96.0,0.3,0.0,1,1,1520,1,8,0,0
121881,60,2020-08-03 09:00:00,3830.544,24.2,4.6,97.0,4.1,0.0,1,1,1521,1,9,0,0
121882,60,2020-08-03 10:00:00,3929.472,24.2,4.3,97.0,5.8,0.0,1,1,1522,1,10,0,0
121883,60,2020-08-03 11:00:00,3847.824,23.9,3.9,97.0,0.2,0.0,1,1,1523,1,11,0,0
121884,60,2020-08-03 12:00:00,3784.752,23.8,3.2,96.0,0.1,0.0,1,1,1524,1,12,0,0
121885,60,2020-08-03 13:00:00,3763.584,23.8,3.4,96.0,0.3,0.0,1,1,1525,1,13,0,0
121886,60,2020-08-03 14:00:00,3873.744,24.3,2.4,94.0,0.6,0.0,1,1,1526,1,14,0,0
121887,60,2020-08-03 15:00:00,3853.872,24.6,3.4,93.0,0.0,0.0,1,1,1527,1,15,0,0
121888,60,2020-08-03 16:00:00,3827.088,24.6,4.1,93.0,0.4,0.0,1,1,1528,1,16,0,0
121889,60,2020-08-03 17:00:00,3704.832,24.5,5.2,94.0,0.9,0.0,1,1,1529,1,17,0,0
121890,60,2020-08-03 18:00:00,3671.568,24.0,4.3,92.0,0.2,0.0,1,1,1530,1,18,0,0
121891,60,2020-08-03 19:00:00,3620.592,23.9,3.8,97.0,15.7,0.0,1,1,1531,1,19,0,0
121892,60,2020-08-03 20:00:00,3625.344,23.9,3.2,96.0,2.2,0.0,1,1,1532,1,20,0,0
121893,60,2020-08-03 21:00:00,3679.344,23.9,3.9,97.0,0.0,0.0,1,1,1533,1,21,0,0
121894,60,2020-08-03 22:00:00,3793.392,24.0,4.1,96.0,0.0,0.0,1,1,1534,1,22,0,0
121895,60,2020-08-03 23:00:00,3403.728,24.4,3.1,96.0,0.0,0.0,1,1,1535,1,23,0,0
121896,60,2020-08-04 00:00:00,3342.384,24.8,3.7,96.0,0.0,0.0,1,1,1536,2,0,0,0
121897,60,2020-08-04 01:00:00,3284.496,25.2,5.1,94.0,0.0,0.0,1,1,1537,2,1,0,0
121898,60,2020-08-04 02:00:00,3087.504000000001,25.3,5.7,93.0,0.0,0.0,1,1,1538,2,2,0,0
121899,60,2020-08-04 03:00:00,3012.768,25.3,5.0,93.0,0.0,0.0,1,1,1539,2,3,0,0
121900,60,2020-08-04 04:00:00,3160.9440000000004,25.2,4.2,93.0,0.0,0.0,1,1,1540,2,4,0,0
121901,60,2020-08-04 05:00:00,3106.512,25.0,4.4,93.0,0.0,0.0,1,1,1541,2,5,0,0
121902,60,2020-08-04 06:00:00,3173.04,24.8,5.4,93.0,0.0,0.0,1,1,1542,2,6,0,0
121903,60,2020-08-04 07:00:00,3354.9120000000007,24.7,5.5,95.0,0.4,0.0,1,1,1543,2,7,0,0
121904,60,2020-08-04 08:00:00,3621.888,24.9,6.2,94.0,0.4,0.0,1,1,1544,2,8,0,0
121905,60,2020-08-04 09:00:00,3817.584,25.1,4.6,92.0,0.0,0.0,1,1,1545,2,9,0,0
121906,60,2020-08-04 10:00:00,3859.92,25.5,4.3,91.0,0.0,0.0,1,1,1546,2,10,0,0
121907,60,2020-08-04 11:00:00,3968.352,25.3,5.1,92.0,0.0,0.0,1,1,1547,2,11,0,0
121908,60,2020-08-04 12:00:00,3730.752,26.0,4.9,88.0,0.0,0.0,1,1,1548,2,12,0,0
121909,60,2020-08-04 13:00:00,3700.944,26.4,3.5,85.0,0.0,0.0,1,1,1549,2,13,0,0
121910,60,2020-08-04 14:00:00,3756.24,26.7,3.4,84.0,0.0,0.3,1,1,1550,2,14,0,0
121911,60,2020-08-04 15:00:00,4207.248,27.5,3.7,79.0,0.0,0.3,1,1,1551,2,15,0,0
121912,60,2020-08-04 16:00:00,4068.144,26.8,2.9,83.0,0.0,0.0,1,1,1552,2,16,0,0
121913,60,2020-08-04 17:00:00,3544.128,26.8,3.0,84.0,0.0,0.1,1,1,1553,2,17,0,0
121914,60,2020-08-04 18:00:00,3869.856,26.6,2.7,82.0,0.0,0.3,1,1,1554,2,18,0,0
121915,60,2020-08-04 19:00:00,4183.488,25.9,3.6,85.0,0.0,0.0,1,1,1555,2,19,0,0
121916,60,2020-08-04 20:00:00,3879.792,25.6,3.3,87.0,0.0,0.0,1,1,1556,2,20,0,0
121917,60,2020-08-04 21:00:00,3815.856,25.3,2.9,89.0,0.0,0.0,1,1,1557,2,21,0,0
121918,60,2020-08-04 22:00:00,3443.472,25.1,2.2,94.0,0.3,0.0,1,1,1558,2,22,0,0
121919,60,2020-08-04 23:00:00,3127.248,24.7,2.2,95.0,0.6,0.0,1,1,1559,2,23,0,0
121920,60,2020-08-05 00:00:00,3180.384,24.6,1.8,95.0,0.0,0.0,1,1,1560,3,0,0,0
121921,60,2020-08-05 01:00:00,3183.408,24.7,1.9,94.0,0.0,0.0,1,1,1561,3,1,0,0
121922,60,2020-08-05 02:00:00,3172.176,25.3,2.8,93.0,0.0,0.0,1,1,1562,3,2,0,0
121923,60,2020-08-05 03:00:00,3161.808,25.5,3.4,92.0,0.0,0.0,1,1,1563,3,3,0,0
121924,60,2020-08-05 04:00:00,3290.112,25.8,3.5,89.0,0.0,0.0,1,1,1564,3,4,0,0
121925,60,2020-08-05 05:00:00,3283.2,26.0,4.0,87.0,0.0,0.0,1,1,1565,3,5,0,0
121926,60,2020-08-05 06:00:00,3374.784,25.9,4.2,88.0,0.0,0.0,1,1,1566,3,6,0,0
121927,60,2020-08-05 07:00:00,3527.712,25.5,5.1,93.0,0.9,0.0,1,1,1567,3,7,0,0
121928,60,2020-08-05 08:00:00,3776.544,25.5,4.9,93.0,2.0,0.0,1,1,1568,3,8,0,0
121929,60,2020-08-05 09:00:00,3895.776,25.9,5.6,88.0,0.0,0.0,1,1,1569,3,9,0,0
121930,60,2020-08-05 10:00:00,3980.016,25.8,4.4,90.0,0.6,0.0,1,1,1570,3,10,0,0
121931,60,2020-08-05 11:00:00,3979.152,26.2,4.1,89.0,0.2,0.0,1,1,1571,3,11,0,0
121932,60,2020-08-05 12:00:00,3986.496,26.7,4.2,87.0,0.0,0.0,1,1,1572,3,12,0,0
121933,60,2020-08-05 13:00:00,4065.552,27.0,2.6,86.0,0.6,0.0,1,1,1573,3,13,0,0
121934,60,2020-08-05 14:00:00,4356.288,27.5,2.7,84.0,0.0,0.0,1,1,1574,3,14,0,0
121935,60,2020-08-05 15:00:00,4134.672000000001,28.8,2.5,75.0,0.0,0.4,1,1,1575,3,15,0,0
121936,60,2020-08-05 16:00:00,3932.496,29.2,3.2,72.0,0.0,1.0,1,1,1576,3,16,0,0
121937,60,2020-08-05 17:00:00,3633.984,28.6,3.5,75.0,0.0,0.3,1,1,1577,3,17,0,0
121938,60,2020-08-05 18:00:00,3654.288,28.7,4.5,76.0,0.0,0.4,1,1,1578,3,18,0,0
121939,60,2020-08-05 19:00:00,3703.536,28.0,3.1,82.0,0.0,0.7,1,1,1579,3,19,0,0
121940,60,2020-08-05 20:00:00,4172.688,26.5,6.0,94.0,7.5,0.0,1,1,1580,3,20,0,0
121941,60,2020-08-05 21:00:00,3560.976,26.2,3.0,95.0,0.6,0.0,1,1,1581,3,21,0,0
121942,60,2020-08-05 22:00:00,3487.1040000000007,26.0,4.3,92.0,0.0,0.0,1,1,1582,3,22,0,0
121943,60,2020-08-05 23:00:00,3328.992,26.2,5.2,85.0,0.0,0.0,1,1,1583,3,23,0,0
121944,60,2020-08-06 00:00:00,3329.856,25.3,5.1,96.0,2.8,0.0,1,1,1584,4,0,0,0
121945,60,2020-08-06 01:00:00,3288.816,25.2,6.1,96.0,0.3,0.0,1,1,1585,4,1,0,0
121946,60,2020-08-06 02:00:00,3243.456,24.7,8.6,96.0,12.8,0.0,1,1,1586,4,2,0,0
121947,60,2020-08-06 03:00:00,3176.928,24.2,8.1,95.0,3.5,0.0,1,1,1587,4,3,0,0
121948,60,2020-08-06 04:00:00,3268.9440000000004,24.4,7.5,96.0,11.6,0.0,1,1,1588,4,4,0,0
121949,60,2020-08-06 05:00:00,3240.432,23.3,7.8,97.0,10.2,0.0,1,1,1589,4,5,0,0
121950,60,2020-08-06 06:00:00,3244.752,23.0,6.6,97.0,12.2,0.0,1,1,1590,4,6,0,0
121951,60,2020-08-06 07:00:00,3381.264,22.9,6.3,97.0,8.2,0.0,1,1,1591,4,7,0,0
121952,60,2020-08-06 08:00:00,3571.344,22.9,5.3,97.0,0.1,0.0,1,1,1592,4,8,0,0
121953,60,2020-08-06 09:00:00,3769.2,22.9,6.1,97.0,0.5,0.0,1,1,1593,4,9,0,0
121954,60,2020-08-06 10:00:00,3830.976,22.8,5.0,97.0,0.0,0.0,1,1,1594,4,10,0,0
121955,60,2020-08-06 11:00:00,3693.168,22.3,6.5,94.0,0.0,0.0,1,1,1595,4,11,0,0
121956,60,2020-08-06 12:00:00,3666.816,22.3,5.3,90.0,0.0,0.0,1,1,1596,4,12,0,0
121957,60,2020-08-06 13:00:00,3749.76,23.6,3.4,82.0,0.0,0.2,1,1,1597,4,13,0,0
121958,60,2020-08-06 14:00:00,3727.728,24.2,2.5,77.0,0.0,0.3,1,1,1598,4,14,0,0
121959,60,2020-08-06 15:00:00,3795.984,24.1,3.1,86.0,0.0,0.2,1,1,1599,4,15,0,0
121960,60,2020-08-06 16:00:00,3764.448,24.2,4.2,83.0,0.0,0.5,1,1,1600,4,16,0,0
121961,60,2020-08-06 17:00:00,3677.184,24.2,3.4,82.0,0.0,0.6,1,1,1601,4,17,0,0
121962,60,2020-08-06 18:00:00,3710.88,23.9,2.7,84.0,0.0,1.0,1,1,1602,4,18,0,0
121963,60,2020-08-06 19:00:00,3800.304,23.0,2.5,91.0,0.0,0.0,1,1,1603,4,19,0,0
121964,60,2020-08-06 20:00:00,3767.904000000002,22.8,2.2,94.0,0.0,0.0,1,1,1604,4,20,0,0
121965,60,2020-08-06 21:00:00,3663.792,22.6,2.8,94.0,0.0,0.0,1,1,1605,4,21,0,0
121966,60,2020-08-06 22:00:00,3545.4240000000004,22.5,1.8,94.0,0.0,0.0,1,1,1606,4,22,0,0
121967,60,2020-08-06 23:00:00,3286.656,22.4,3.2,94.0,0.0,0.0,1,1,1607,4,23,0,0
121968,60,2020-08-07 00:00:00,3253.3920000000007,22.4,2.8,94.0,0.0,0.0,1,1,1608,5,0,0,0
121969,60,2020-08-07 01:00:00,3192.048,22.5,3.1,95.0,0.0,0.0,1,1,1609,5,1,0,0
121970,60,2020-08-07 02:00:00,3142.8,22.4,1.5,94.0,0.0,0.0,1,1,1610,5,2,0,0
121971,60,2020-08-07 03:00:00,3104.3520000000008,22.3,1.4,95.0,0.0,0.0,1,1,1611,5,3,0,0
121972,60,2020-08-07 04:00:00,3258.144,22.2,2.3,95.0,0.0,0.0,1,1,1612,5,4,0,0
121973,60,2020-08-07 05:00:00,3325.536,22.1,1.3,96.0,0.0,0.0,1,1,1613,5,5,0,0
121974,60,2020-08-07 06:00:00,3309.12,22.1,0.6,96.0,0.1,0.0,1,1,1614,5,6,0,0
121975,60,2020-08-07 07:00:00,3419.28,22.2,0.6,95.0,0.0,0.0,1,1,1615,5,7,0,0
121976,60,2020-08-07 08:00:00,3680.64,22.4,0.9,94.0,0.0,0.0,1,1,1616,5,8,0,0
121977,60,2020-08-07 09:00:00,3917.376,22.7,0.7,89.0,0.0,0.0,1,1,1617,5,9,0,0
121978,60,2020-08-07 10:00:00,3964.464,22.9,2.5,84.0,0.0,0.0,1,1,1618,5,10,0,0
121979,60,2020-08-07 11:00:00,3865.968,23.6,2.5,81.0,0.0,0.0,1,1,1619,5,11,0,0
121980,60,2020-08-07 12:00:00,3737.232,24.4,2.2,74.0,0.0,0.0,1,1,1620,5,12,0,0
121981,60,2020-08-07 13:00:00,3784.752,25.3,2.3,75.0,0.0,0.0,1,1,1621,5,13,0,0
121982,60,2020-08-07 14:00:00,3773.088,24.9,1.5,77.0,0.0,0.0,1,1,1622,5,14,0,0
121983,60,2020-08-07 15:00:00,3787.776,25.1,2.5,78.0,0.0,0.0,1,1,1623,5,15,0,0
121984,60,2020-08-07 16:00:00,3789.072,24.9,2.1,79.0,0.0,0.1,1,1,1624,5,16,0,0
121985,60,2020-08-07 17:00:00,3644.784,24.9,1.5,76.0,0.0,0.0,1,1,1625,5,17,0,0
121986,60,2020-08-07 18:00:00,3640.896,25.1,1.7,68.0,0.0,0.1,1,1,1626,5,18,0,0
121987,60,2020-08-07 19:00:00,3640.896,24.6,1.4,84.0,0.0,0.0,1,1,1627,5,19,0,0
121988,60,2020-08-07 20:00:00,3598.56,24.4,2.4,72.0,0.0,0.0,1,1,1628,5,20,0,0
121989,60,2020-08-07 21:00:00,3522.528,24.0,2.2,78.0,0.0,0.0,1,1,1629,5,21,0,0
121990,60,2020-08-07 22:00:00,3539.808,23.8,2.1,81.0,0.0,0.0,1,1,1630,5,22,0,0
121991,60,2020-08-07 23:00:00,3330.288,23.7,2.3,84.0,0.0,0.0,1,1,1631,5,23,0,0
121992,60,2020-08-08 00:00:00,3060.288,23.5,1.9,84.0,0.0,0.0,1,1,1632,6,0,0,1
121993,60,2020-08-08 01:00:00,3033.504000000001,23.3,1.7,84.0,0.0,0.0,1,1,1633,6,1,0,1
121994,60,2020-08-08 02:00:00,2989.44,23.2,2.3,82.0,0.0,0.0,1,1,1634,6,2,0,1
121995,60,2020-08-08 03:00:00,2942.3520000000008,23.2,2.0,81.0,0.0,0.0,1,1,1635,6,3,0,1
121996,60,2020-08-08 04:00:00,3041.712,23.2,2.7,83.0,0.0,0.0,1,1,1636,6,4,0,1
121997,60,2020-08-08 05:00:00,3089.664,23.1,2.1,83.0,0.0,0.0,1,1,1637,6,5,0,1
121998,60,2020-08-08 06:00:00,3026.592,23.1,2.2,84.0,0.0,0.0,1,1,1638,6,6,0,1
121999,60,2020-08-08 07:00:00,3207.6,24.0,3.6,81.0,0.0,0.6,1,1,1639,6,7,0,1
122000,60,2020-08-08 08:00:00,3447.792,24.2,3.6,79.0,0.0,0.3,1,1,1640,6,8,0,1
122001,60,2020-08-08 09:00:00,3681.072,24.2,3.1,79.0,0.0,0.0,1,1,1641,6,9,0,1
122002,60,2020-08-08 10:00:00,3776.544,24.5,3.7,78.0,0.0,0.0,1,1,1642,6,10,0,1
122003,60,2020-08-08 11:00:00,3791.664,24.3,2.4,83.0,0.0,0.0,1,1,1643,6,11,0,1
122004,60,2020-08-08 12:00:00,3796.416,23.7,3.2,94.0,1.0,0.0,1,1,1644,6,12,0,1
122005,60,2020-08-08 13:00:00,3799.008,23.8,2.8,94.0,1.1,0.0,1,1,1645,6,13,0,1
122006,60,2020-08-08 14:00:00,3836.592,24.5,3.1,87.0,0.0,0.0,1,1,1646,6,14,0,1
122007,60,2020-08-08 15:00:00,3833.568,24.6,2.2,86.0,0.0,0.0,1,1,1647,6,15,0,1
122008,60,2020-08-08 16:00:00,3874.176,25.8,4.3,78.0,0.0,0.5,1,1,1648,6,16,0,1
122009,60,2020-08-08 17:00:00,3806.784,25.3,2.3,86.0,0.0,0.3,1,1,1649,6,17,0,1
122010,60,2020-08-08 18:00:00,4083.264,24.8,3.3,91.0,0.0,0.0,1,1,1650,6,18,0,1
122011,60,2020-08-08 19:00:00,4110.912,24.4,3.1,93.0,0.5,0.0,1,1,1651,6,19,0,1
122012,60,2020-08-08 20:00:00,3924.288,24.2,1.7,96.0,2.1,0.0,1,1,1652,6,20,0,1
122013,60,2020-08-08 21:00:00,3873.312,24.1,2.9,97.0,4.1,0.0,1,1,1653,6,21,0,1
122014,60,2020-08-08 22:00:00,3704.4,24.0,3.5,97.0,5.9,0.0,1,1,1654,6,22,0,1
122015,60,2020-08-08 23:00:00,3344.544000000001,24.3,4.2,96.0,3.4,0.0,1,1,1655,6,23,0,1
122016,60,2020-08-09 00:00:00,3030.48,24.6,5.2,96.0,0.1,0.0,1,1,1656,0,0,0,1
122017,60,2020-08-09 01:00:00,3038.688,24.7,4.9,95.0,0.0,0.0,1,1,1657,0,1,0,1
122018,60,2020-08-09 02:00:00,3028.752,24.8,4.1,93.0,0.0,0.0,1,1,1658,0,2,0,1
122019,60,2020-08-09 03:00:00,2983.824,24.6,4.8,96.0,1.2,0.0,1,1,1659,0,3,0,1
122020,60,2020-08-09 04:00:00,3098.304,24.6,5.0,96.0,0.1,0.0,1,1,1660,0,4,0,1
122021,60,2020-08-09 05:00:00,3153.168,24.3,4.1,95.0,1.0,0.0,1,1,1661,0,5,0,1
122022,60,2020-08-09 06:00:00,3171.312,24.4,4.3,96.0,1.4,0.0,1,1,1662,0,6,0,1
122023,60,2020-08-09 07:00:00,3310.416,24.6,6.4,96.0,0.3,0.0,1,1,1663,0,7,0,1
122024,60,2020-08-09 08:00:00,3607.2,24.7,6.6,96.0,3.0,0.0,1,1,1664,0,8,0,1
122025,60,2020-08-09 09:00:00,3789.504,24.6,6.5,95.0,6.1,0.0,1,1,1665,0,9,0,1
122026,60,2020-08-09 10:00:00,3926.88,24.3,7.0,96.0,2.1,0.0,1,1,1666,0,10,0,1
122027,60,2020-08-09 11:00:00,3889.728,24.1,5.5,96.0,12.7,0.0,1,1,1667,0,11,0,1
122028,60,2020-08-09 12:00:00,4297.536,24.1,5.6,97.0,6.8,0.0,1,1,1668,0,12,0,1
122029,60,2020-08-09 13:00:00,3767.904000000002,24.1,9.0,97.0,7.4,0.0,1,1,1669,0,13,0,1
122030,60,2020-08-09 14:00:00,3851.712,24.4,6.4,97.0,12.7,0.0,1,1,1670,0,14,0,1
122031,60,2020-08-09 15:00:00,3847.392,24.3,5.1,97.0,25.7,0.0,1,1,1671,0,15,0,1
122032,60,2020-08-09 16:00:00,3856.896,24.3,5.7,96.0,15.0,0.0,1,1,1672,0,16,0,1
122033,60,2020-08-09 17:00:00,3819.744,24.1,5.5,95.0,1.2,0.0,1,1,1673,0,17,0,1
122034,60,2020-08-09 18:00:00,4212.0,24.5,5.1,94.0,0.0,0.0,1,1,1674,0,18,0,1
122035,60,2020-08-09 19:00:00,3865.536,24.4,5.0,95.0,6.8,0.0,1,1,1675,0,19,0,1
122036,60,2020-08-09 20:00:00,3802.032,24.8,5.5,86.0,0.0,0.0,1,1,1676,0,20,0,1
122037,60,2020-08-09 21:00:00,3785.184,25.2,6.2,82.0,0.1,0.0,1,1,1677,0,21,0,1
122038,60,2020-08-09 22:00:00,3569.184,25.4,5.2,81.0,0.0,0.0,1,1,1678,0,22,0,1
122039,60,2020-08-09 23:00:00,3296.592,25.5,5.1,83.0,0.0,0.0,1,1,1679,0,23,0,1
122040,60,2020-08-10 00:00:00,2914.704,25.2,3.7,89.0,0.2,0.0,1,1,1680,1,0,0,0
122041,60,2020-08-10 01:00:00,2931.984000000001,25.5,6.0,87.0,0.0,0.0,1,1,1681,1,1,0,0
122042,60,2020-08-10 02:00:00,2973.456,25.9,6.5,84.0,0.0,0.0,1,1,1682,1,2,0,0
