,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
80768,40,2020-07-21 08:00:00,1901.682,24.0,0.3,88.0,0.0,1.0,1,1,1208,2,8,0,0
80769,40,2020-07-21 09:00:00,2586.726,25.0,0.3,82.0,0.0,0.9,1,1,1209,2,9,0,0
80770,40,2020-07-21 10:00:00,3254.463,26.5,1.0,73.0,0.0,0.8,1,1,1210,2,10,0,0
80771,40,2020-07-21 11:00:00,4138.065,27.2,1.1,66.0,0.0,0.9,1,1,1211,2,11,0,0
80772,40,2020-07-21 12:00:00,4252.266,27.7,1.1,68.0,0.0,0.7,1,1,1212,2,12,0,0
80773,40,2020-07-21 13:00:00,4200.813,28.2,1.0,63.0,0.0,0.9,1,1,1213,2,13,0,0
80774,40,2020-07-21 14:00:00,4215.897,29.0,1.1,57.0,0.0,0.9,1,1,1214,2,14,0,0
80775,40,2020-07-21 15:00:00,4152.366,29.7,0.4,59.0,0.0,0.9,1,1,1215,2,15,0,0
80776,40,2020-07-21 16:00:00,4171.419,29.5,1.2,62.0,0.0,1.0,1,1,1216,2,16,0,0
80777,40,2020-07-21 17:00:00,4181.976,29.3,1.1,58.0,0.0,1.0,1,1,1217,2,17,0,0
80778,40,2020-07-21 18:00:00,4115.0205,28.8,1.1,66.0,0.0,1.0,1,1,1218,2,18,0,0
80779,40,2020-07-21 19:00:00,3264.903,27.7,0.6,74.0,0.0,0.2,1,1,1219,2,19,0,0
80780,40,2020-07-21 20:00:00,1782.31275,26.7,0.7,77.0,0.0,0.0,1,1,1220,2,20,0,0
80781,40,2020-07-21 21:00:00,1082.1762609999996,26.2,1.1,80.0,0.0,0.0,1,1,1221,2,21,0,0
80782,40,2020-07-21 22:00:00,843.55125,25.7,0.6,83.0,0.0,0.0,1,1,1222,2,22,0,0
80783,40,2020-07-21 23:00:00,1836.769091,25.4,0.2,85.0,0.0,0.0,1,1,1223,2,23,0,0
80784,40,2020-07-22 00:00:00,1981.521,25.1,0.5,86.0,0.0,0.0,1,1,1224,3,0,0,0
80785,40,2020-07-22 01:00:00,1854.117,25.0,0.4,85.0,0.0,0.0,1,1,1225,3,1,0,0
80786,40,2020-07-22 02:00:00,1691.5032,24.7,0.4,86.0,0.0,0.0,1,1,1226,3,2,0,0
80787,40,2020-07-22 03:00:00,1383.111,24.6,0.6,88.0,0.0,0.0,1,1,1227,3,3,0,0
80788,40,2020-07-22 04:00:00,1165.581,23.9,0.2,97.0,1.3,0.0,1,1,1228,3,4,0,0
80789,40,2020-07-22 05:00:00,1075.92,23.3,0.8,97.0,2.0,0.0,1,1,1229,3,5,0,0
80790,40,2020-07-22 06:00:00,740.07,22.8,1.0,97.0,5.7,0.0,1,1,1230,3,6,0,0
80791,40,2020-07-22 07:00:00,1077.150176,22.8,0.0,97.0,4.5,0.0,1,1,1231,3,7,0,0
80792,40,2020-07-22 08:00:00,1989.387,23.2,0.0,97.0,1.6,0.0,1,1,1232,3,8,0,0
80793,40,2020-07-22 09:00:00,2608.173,23.6,0.2,97.0,0.5,0.0,1,1,1233,3,9,0,0
80794,40,2020-07-22 10:00:00,3220.578,24.0,0.3,97.0,0.2,0.0,1,1,1234,3,10,0,0
80795,40,2020-07-22 11:00:00,4070.889,24.6,0.3,96.0,0.0,0.0,1,1,1235,3,11,0,0
80796,40,2020-07-22 12:00:00,4268.538,24.8,1.2,96.0,0.2,0.0,1,1,1236,3,12,0,0
80797,40,2020-07-22 13:00:00,4284.792,25.1,1.4,93.0,0.0,0.0,1,1,1237,3,13,0,0
80798,40,2020-07-22 14:00:00,4237.47,24.0,1.3,97.0,7.9,0.0,1,1,1238,3,14,0,0
80799,40,2020-07-22 15:00:00,4191.525,24.7,0.6,96.0,1.2,0.0,1,1,1239,3,15,0,0
80800,40,2020-07-22 16:00:00,4124.475,24.8,1.5,93.0,0.0,0.0,1,1,1240,3,16,0,0
80801,40,2020-07-22 17:00:00,4152.024,24.1,2.3,90.0,0.0,0.0,1,1,1241,3,17,0,0
80802,40,2020-07-22 18:00:00,4083.219,23.2,2.6,93.0,0.0,0.0,1,1,1242,3,18,0,0
80803,40,2020-07-22 19:00:00,3444.705,22.8,2.2,93.0,0.0,0.0,1,1,1243,3,19,0,0
80804,40,2020-07-22 20:00:00,1740.231,22.5,1.5,94.0,0.0,0.0,1,1,1244,3,20,0,0
80805,40,2020-07-22 21:00:00,1048.509,22.1,1.4,96.0,0.0,0.0,1,1,1245,3,21,0,0
80806,40,2020-07-22 22:00:00,977.43,22.0,1.2,95.0,0.0,0.0,1,1,1246,3,22,0,0
80807,40,2020-07-22 23:00:00,2069.3765,21.9,0.3,96.0,0.0,0.0,1,1,1247,3,23,0,0
80808,40,2020-07-23 00:00:00,2099.565,21.9,0.5,96.0,0.0,0.0,1,1,1248,4,0,0,0
80809,40,2020-07-23 01:00:00,1951.902,21.7,0.0,97.0,0.0,0.0,1,1,1249,4,1,0,0
80810,40,2020-07-23 02:00:00,1591.166118,21.7,0.3,97.0,0.0,0.0,1,1,1250,4,2,0,0
80811,40,2020-07-23 03:00:00,1217.196,21.6,0.6,97.0,0.0,0.0,1,1,1251,4,3,0,0
80812,40,2020-07-23 04:00:00,1148.598,21.7,0.0,97.0,0.6,0.0,1,1,1252,4,4,0,0
80813,40,2020-07-23 05:00:00,1207.746,21.5,0.1,97.0,0.0,0.0,1,1,1253,4,5,0,0
80814,40,2020-07-23 06:00:00,795.303,21.4,0.5,97.0,0.5,0.0,1,1,1254,4,6,0,0
80815,40,2020-07-23 07:00:00,1162.134,21.6,0.1,97.0,1.9,0.0,1,1,1255,4,7,0,0
80816,40,2020-07-23 08:00:00,1937.529,21.9,0.0,97.0,0.8,0.0,1,1,1256,4,8,0,0
80817,40,2020-07-23 09:00:00,2611.215,22.3,0.2,97.0,1.0,0.0,1,1,1257,4,9,0,0
80818,40,2020-07-23 10:00:00,3210.867,22.5,2.7,97.0,0.5,0.0,1,1,1258,4,10,0,0
80819,40,2020-07-23 11:00:00,3519.1620000000007,22.9,2.5,97.0,0.7,0.0,1,1,1259,4,11,0,0
80820,40,2020-07-23 12:00:00,4187.358,22.5,3.4,97.0,1.3,0.0,1,1,1260,4,12,0,0
80821,40,2020-07-23 13:00:00,4200.615,22.2,4.3,97.0,0.9,0.0,1,1,1261,4,13,0,0
80822,40,2020-07-23 14:00:00,4195.971,21.9,1.8,97.0,4.3,0.0,1,1,1262,4,14,0,0
80823,40,2020-07-23 15:00:00,4120.362,21.6,3.7,97.0,9.0,0.0,1,1,1263,4,15,0,0
80824,40,2020-07-23 16:00:00,4126.338,21.4,4.6,97.0,12.6,0.0,1,1,1264,4,16,0,0
80825,40,2020-07-23 17:00:00,4082.787,21.5,5.1,97.0,0.9,0.0,1,1,1265,4,17,0,0
80826,40,2020-07-23 18:00:00,4023.009,21.6,5.1,97.0,0.1,0.0,1,1,1266,4,18,0,0
80827,40,2020-07-23 19:00:00,3588.948,21.7,4.5,96.0,0.8,0.0,1,1,1267,4,19,0,0
80828,40,2020-07-23 20:00:00,1740.573,21.3,5.8,97.0,0.8,0.0,1,1,1268,4,20,0,0
80829,40,2020-07-23 21:00:00,1086.849,21.0,3.6,97.0,5.5,0.0,1,1,1269,4,21,0,0
80830,40,2020-07-23 22:00:00,878.8860000000002,21.1,4.8,97.0,8.7,0.0,1,1,1270,4,22,0,0
80831,40,2020-07-23 23:00:00,1735.188,20.8,3.6,97.0,1.9,0.0,1,1,1271,4,23,0,0
80832,40,2020-07-24 00:00:00,2008.566,21.3,0.9,97.0,0.0,0.0,1,1,1272,5,0,0,0
80833,40,2020-07-24 01:00:00,1884.519,21.3,3.6,97.0,0.0,0.0,1,1,1273,5,1,0,0
80834,40,2020-07-24 02:00:00,1630.715,21.2,3.8,95.0,0.0,0.0,1,1,1274,5,2,0,0
80835,40,2020-07-24 03:00:00,1367.3429999999996,20.7,2.9,97.0,0.0,0.0,1,1,1275,5,3,0,0
80836,40,2020-07-24 04:00:00,1191.888,20.9,3.2,96.0,0.0,0.0,1,1,1276,5,4,0,0
80837,40,2020-07-24 05:00:00,1208.556,21.3,4.0,91.0,0.0,0.0,1,1,1277,5,5,0,0
80838,40,2020-07-24 06:00:00,964.953,20.3,1.6,97.0,2.8,0.0,1,1,1278,5,6,0,0
80839,40,2020-07-24 07:00:00,1129.779,20.1,0.2,97.0,5.8,0.0,1,1,1279,5,7,0,0
80840,40,2020-07-24 08:00:00,1873.152,20.2,0.6,97.0,2.1,0.0,1,1,1280,5,8,0,0
80841,40,2020-07-24 09:00:00,2578.248,20.7,0.6,97.0,0.6,0.0,1,1,1281,5,9,0,0
80842,40,2020-07-24 10:00:00,3200.877,21.4,1.4,97.0,0.0,0.0,1,1,1282,5,10,0,0
80843,40,2020-07-24 11:00:00,3769.974,22.2,1.9,95.0,0.0,0.0,1,1,1283,5,11,0,0
80844,40,2020-07-24 12:00:00,4024.737,22.1,2.2,94.0,0.0,0.0,1,1,1284,5,12,0,0
80845,40,2020-07-24 13:00:00,4169.628,22.1,1.3,95.0,0.0,0.0,1,1,1285,5,13,0,0
80846,40,2020-07-24 14:00:00,4221.765,22.2,0.9,97.0,1.0,0.0,1,1,1286,5,14,0,0
80847,40,2020-07-24 15:00:00,4148.613,22.7,1.2,97.0,0.9,0.0,1,1,1287,5,15,0,0
80848,40,2020-07-24 16:00:00,4166.154,23.1,0.5,97.0,0.2,0.0,1,1,1288,5,16,0,0
80849,40,2020-07-24 17:00:00,4154.652,24.2,1.2,92.0,0.0,0.3,1,1,1289,5,17,0,0
80850,40,2020-07-24 18:00:00,4106.52,23.0,1.5,95.0,0.1,0.0,1,1,1290,5,18,0,0
80851,40,2020-07-24 19:00:00,4014.342,23.0,1.8,92.0,0.0,0.1,1,1,1291,5,19,0,0
80852,40,2020-07-24 20:00:00,2589.057,22.5,1.5,96.0,0.0,0.0,1,1,1292,5,20,0,0
80853,40,2020-07-24 21:00:00,1782.652184,21.8,1.2,96.0,0.0,0.0,1,1,1293,5,21,0,0
80854,40,2020-07-24 22:00:00,1124.604692,21.6,0.8,97.0,0.0,0.0,1,1,1294,5,22,0,0
80855,40,2020-07-24 23:00:00,1714.095,21.6,0.9,97.0,0.0,0.0,1,1,1295,5,23,0,0
80856,40,2020-07-25 00:00:00,1953.837,21.5,1.5,97.0,0.0,0.0,1,1,1296,6,0,0,1
80857,40,2020-07-25 01:00:00,1809.981,21.4,1.2,97.0,0.0,0.0,1,1,1297,6,1,0,1
80858,40,2020-07-25 02:00:00,1468.368,21.2,1.1,97.0,0.1,0.0,1,1,1298,6,2,0,1
80859,40,2020-07-25 03:00:00,1175.418,21.1,0.6,97.0,0.0,0.0,1,1,1299,6,3,0,1
80860,40,2020-07-25 04:00:00,1161.162,21.1,0.7,97.0,0.4,0.0,1,1,1300,6,4,0,1
80861,40,2020-07-25 05:00:00,975.5175894,21.1,0.4,97.0,0.1,0.0,1,1,1301,6,5,0,1
80862,40,2020-07-25 06:00:00,717.9549909,21.0,0.9,97.0,0.0,0.0,1,1,1302,6,6,0,1
80863,40,2020-07-25 07:00:00,1116.65925,21.0,0.3,97.0,0.0,0.0,1,1,1303,6,7,0,1
80864,40,2020-07-25 08:00:00,1904.823,21.3,0.9,97.0,0.2,0.0,1,1,1304,6,8,0,1
80865,40,2020-07-25 09:00:00,2511.369,22.0,1.0,97.0,0.0,0.0,1,1,1305,6,9,0,1
80866,40,2020-07-25 10:00:00,3225.789,22.9,0.9,94.0,0.0,0.1,1,1,1306,6,10,0,1
80867,40,2020-07-25 11:00:00,3779.514,24.7,1.1,86.0,0.0,0.2,1,1,1307,6,11,0,1
80868,40,2020-07-25 12:00:00,4311.135,25.1,0.9,86.0,0.0,0.2,1,1,1308,6,12,0,1
80869,40,2020-07-25 13:00:00,4357.179,24.5,1.0,88.0,0.0,0.0,1,1,1309,6,13,0,1
80870,40,2020-07-25 14:00:00,4330.584,25.0,1.9,85.0,0.0,0.0,1,1,1310,6,14,0,1
80871,40,2020-07-25 15:00:00,4302.855,25.0,0.5,91.0,0.0,0.0,1,1,1311,6,15,0,1
80872,40,2020-07-25 16:00:00,4269.987,24.3,0.8,94.0,0.0,0.0,1,1,1312,6,16,0,1
80873,40,2020-07-25 17:00:00,4238.8290000000015,23.3,1.0,97.0,1.8,0.0,1,1,1313,6,17,0,1
80874,40,2020-07-25 18:00:00,4207.815,23.0,1.5,97.0,0.0,0.0,1,1,1314,6,18,0,1
80875,40,2020-07-25 19:00:00,4084.533,23.0,0.1,97.0,0.0,0.0,1,1,1315,6,19,0,1
80876,40,2020-07-25 20:00:00,2837.661353,22.8,0.5,97.0,0.0,0.0,1,1,1316,6,20,0,1
80877,40,2020-07-25 21:00:00,1133.181,22.5,0.4,97.0,0.0,0.0,1,1,1317,6,21,0,1
80878,40,2020-07-25 22:00:00,846.3330000000002,22.4,0.0,97.0,0.0,0.0,1,1,1318,6,22,0,1
80879,40,2020-07-25 23:00:00,1968.444,22.2,1.2,97.0,0.0,0.0,1,1,1319,6,23,0,1
80880,40,2020-07-26 00:00:00,2082.168,22.2,0.3,97.0,0.0,0.0,1,1,1320,0,0,0,1
80881,40,2020-07-26 01:00:00,1907.604,22.0,0.7,97.0,0.0,0.0,1,1,1321,0,1,0,1
80882,40,2020-07-26 02:00:00,1499.481,22.0,0.0,97.0,0.0,0.0,1,1,1322,0,2,0,1
80883,40,2020-07-26 03:00:00,1283.67,22.0,0.8,97.0,0.0,0.0,1,1,1323,0,3,0,1
80884,40,2020-07-26 04:00:00,1222.173,22.0,0.2,97.0,0.0,0.0,1,1,1324,0,4,0,1
80885,40,2020-07-26 05:00:00,656.865,22.0,0.1,97.0,0.0,0.0,1,1,1325,0,5,0,1
80886,40,2020-07-26 06:00:00,714.87,22.0,0.9,97.0,0.0,0.0,1,1,1326,0,6,0,1
80887,40,2020-07-26 07:00:00,884.4845,22.2,0.6,97.0,0.0,0.0,1,1,1327,0,7,0,1
80888,40,2020-07-26 08:00:00,1785.078,22.8,0.3,97.0,0.0,0.0,1,1,1328,0,8,0,1
80889,40,2020-07-26 09:00:00,2470.851,23.3,0.1,97.0,0.0,0.0,1,1,1329,0,9,0,1
80890,40,2020-07-26 10:00:00,3081.375,23.9,0.1,95.0,0.0,0.0,1,1,1330,0,10,0,1
80891,40,2020-07-26 11:00:00,4000.284,23.3,1.4,96.0,0.4,0.0,1,1,1331,0,11,0,1
80892,40,2020-07-26 12:00:00,4115.61,25.0,1.5,89.0,0.0,0.2,1,1,1332,0,12,0,1
80893,40,2020-07-26 13:00:00,4280.445,26.5,1.7,85.0,0.0,0.6,1,1,1333,0,13,0,1
80894,40,2020-07-26 14:00:00,4306.896,26.2,1.4,83.0,0.0,0.6,1,1,1334,0,14,0,1
80895,40,2020-07-26 15:00:00,4281.48,25.5,1.0,87.0,0.0,0.0,1,1,1335,0,15,0,1
80896,40,2020-07-26 16:00:00,4246.416,26.2,0.5,84.0,0.0,0.0,1,1,1336,0,16,0,1
80897,40,2020-07-26 17:00:00,4182.12,26.5,0.3,84.0,0.0,0.1,1,1,1337,0,17,0,1
80898,40,2020-07-26 18:00:00,4208.184,25.9,1.0,87.0,0.0,0.1,1,1,1338,0,18,0,1
80899,40,2020-07-26 19:00:00,3315.591,25.5,0.0,90.0,0.0,0.0,1,1,1339,0,19,0,1
80900,40,2020-07-26 20:00:00,2368.683,25.0,0.1,93.0,0.0,0.0,1,1,1340,0,20,0,1
80901,40,2020-07-26 21:00:00,1075.752,24.3,1.7,97.0,0.0,0.0,1,1,1341,0,21,0,1
80902,40,2020-07-26 22:00:00,819.3510000000001,23.8,0.3,97.0,0.0,0.0,1,1,1342,0,22,0,1
80903,40,2020-07-26 23:00:00,1821.06,23.9,0.5,97.0,0.0,0.0,1,1,1343,0,23,0,1
80904,40,2020-07-27 00:00:00,1962.603,23.8,0.1,97.0,0.0,0.0,1,1,1344,1,0,0,0
80905,40,2020-07-27 01:00:00,1814.805,23.7,0.3,97.0,0.0,0.0,1,1,1345,1,1,0,0
80906,40,2020-07-27 02:00:00,1481.58,23.6,1.0,97.0,0.0,0.0,1,1,1346,1,2,0,0
80907,40,2020-07-27 03:00:00,1258.173,23.2,1.2,97.0,0.0,0.0,1,1,1347,1,3,0,0
80908,40,2020-07-27 04:00:00,1150.398,23.1,1.9,97.0,0.0,0.0,1,1,1348,1,4,0,0
80909,40,2020-07-27 05:00:00,941.715,22.8,1.1,97.0,0.0,0.0,1,1,1349,1,5,0,0
80910,40,2020-07-27 06:00:00,725.49,22.5,0.8,97.0,0.0,0.0,1,1,1350,1,6,0,0
80911,40,2020-07-27 07:00:00,854.4989999999998,22.7,0.8,97.0,0.0,0.0,1,1,1351,1,7,0,0
80912,40,2020-07-27 08:00:00,1868.373,23.6,0.5,96.0,0.0,0.0,1,1,1352,1,8,0,0
80913,40,2020-07-27 09:00:00,2501.739,24.3,0.4,91.0,0.0,0.2,1,1,1353,1,9,0,0
80914,40,2020-07-27 10:00:00,3155.949,24.9,1.2,88.0,0.0,0.0,1,1,1354,1,10,0,0
80915,40,2020-07-27 11:00:00,3508.326,26.1,0.4,82.0,0.0,0.0,1,1,1355,1,11,0,0
80916,40,2020-07-27 12:00:00,4179.519,26.2,0.8,79.0,0.0,0.0,1,1,1356,1,12,0,0
80917,40,2020-07-27 13:00:00,4198.761,26.2,1.8,81.0,0.0,0.1,1,1,1357,1,13,0,0
80918,40,2020-07-27 14:00:00,4222.827,26.7,1.7,82.0,0.0,0.0,1,1,1358,1,14,0,0
80919,40,2020-07-27 15:00:00,4146.057,27.1,1.0,78.0,0.0,0.0,1,1,1359,1,15,0,0
80920,40,2020-07-27 16:00:00,4131.486,26.2,1.0,84.0,0.0,0.0,1,1,1360,1,16,0,0
80921,40,2020-07-27 17:00:00,4180.887,25.9,0.9,86.0,0.0,0.0,1,1,1361,1,17,0,0
80922,40,2020-07-27 18:00:00,4101.327,25.7,0.9,89.0,0.0,0.0,1,1,1362,1,18,0,0
80923,40,2020-07-27 19:00:00,3203.991,25.3,2.1,88.0,0.0,0.0,1,1,1363,1,19,0,0
80924,40,2020-07-27 20:00:00,1789.4070000000004,24.8,1.2,89.0,0.0,0.0,1,1,1364,1,20,0,0
80925,40,2020-07-27 21:00:00,1040.769,24.1,0.9,94.0,0.2,0.0,1,1,1365,1,21,0,0
80926,40,2020-07-27 22:00:00,817.2810000000002,23.0,1.9,97.0,0.8,0.0,1,1,1366,1,22,0,0
80927,40,2020-07-27 23:00:00,1798.668,22.8,0.9,97.0,0.6,0.0,1,1,1367,1,23,0,0
80928,40,2020-07-28 00:00:00,1976.283,22.3,1.6,97.0,1.0,0.0,1,1,1368,2,0,0,0
80929,40,2020-07-28 01:00:00,1863.144,21.8,0.6,97.0,1.5,0.0,1,1,1369,2,1,0,0
80930,40,2020-07-28 02:00:00,1709.838,21.9,0.3,97.0,1.1,0.0,1,1,1370,2,2,0,0
80931,40,2020-07-28 03:00:00,1406.817,21.8,0.7,97.0,0.5,0.0,1,1,1371,2,3,0,0
80932,40,2020-07-28 04:00:00,1207.017,21.8,0.4,97.0,0.7,0.0,1,1,1372,2,4,0,0
80933,40,2020-07-28 05:00:00,1085.022,21.8,0.3,97.0,0.4,0.0,1,1,1373,2,5,0,0
80934,40,2020-07-28 06:00:00,709.3889999999999,21.8,0.2,97.0,0.2,0.0,1,1,1374,2,6,0,0
80935,40,2020-07-28 07:00:00,865.998,22.0,0.1,97.0,0.0,0.0,1,1,1375,2,7,0,0
80936,40,2020-07-28 08:00:00,1871.226,22.5,0.3,97.0,0.0,0.0,1,1,1376,2,8,0,0
80937,40,2020-07-28 09:00:00,2575.827,23.2,0.1,97.0,0.0,0.0,1,1,1377,2,9,0,0
80938,40,2020-07-28 10:00:00,3179.097,23.8,0.1,96.0,0.0,0.0,1,1,1378,2,10,0,0
80939,40,2020-07-28 11:00:00,3776.247,24.8,1.1,95.0,0.0,0.0,1,1,1379,2,11,0,0
80940,40,2020-07-28 12:00:00,4187.394,25.7,1.7,91.0,0.0,0.0,1,1,1380,2,12,0,0
80941,40,2020-07-28 13:00:00,4249.044,26.3,2.0,89.0,0.0,0.0,1,1,1381,2,13,0,0
80942,40,2020-07-28 14:00:00,4233.447,26.1,1.6,90.0,0.4,0.0,1,1,1382,2,14,0,0
80943,40,2020-07-28 15:00:00,4228.236,26.4,2.1,94.0,0.5,0.0,1,1,1383,2,15,0,0
80944,40,2020-07-28 16:00:00,4186.989000000001,26.4,2.1,93.0,0.0,0.0,1,1,1384,2,16,0,0
80945,40,2020-07-28 17:00:00,4165.137,25.3,2.0,95.0,0.6,0.0,1,1,1385,2,17,0,0
80946,40,2020-07-28 18:00:00,4158.882000000001,24.8,2.2,97.0,0.2,0.0,1,1,1386,2,18,0,0
80947,40,2020-07-28 19:00:00,3461.418,24.9,0.7,96.0,0.0,0.0,1,1,1387,2,19,0,0
80948,40,2020-07-28 20:00:00,1746.378,24.4,1.4,97.0,0.0,0.0,1,1,1388,2,20,0,0
80949,40,2020-07-28 21:00:00,1017.864,24.3,1.3,97.0,0.0,0.0,1,1,1389,2,21,0,0
80950,40,2020-07-28 22:00:00,876.9810000000001,24.3,1.5,97.0,0.0,0.0,1,1,1390,2,22,0,0
80951,40,2020-07-28 23:00:00,1977.624,24.1,0.4,97.0,0.1,0.0,1,1,1391,2,23,0,0
80952,40,2020-07-29 00:00:00,1965.834,23.9,1.0,97.0,0.4,0.0,1,1,1392,3,0,0,0
80953,40,2020-07-29 01:00:00,1852.389,23.8,0.0,97.0,0.0,0.0,1,1,1393,3,1,0,0
80954,40,2020-07-29 02:00:00,1584.306,23.9,0.8,97.0,0.0,0.0,1,1,1394,3,2,0,0
80955,40,2020-07-29 03:00:00,1293.606,23.9,0.2,97.0,1.6,0.0,1,1,1395,3,3,0,0
80956,40,2020-07-29 04:00:00,1194.498,23.8,0.3,97.0,0.8,0.0,1,1,1396,3,4,0,0
80957,40,2020-07-29 05:00:00,1027.836,23.8,1.0,97.0,7.5,0.0,1,1,1397,3,5,0,0
80958,40,2020-07-29 06:00:00,724.581,23.8,0.3,97.0,5.3,0.0,1,1,1398,3,6,0,0
80959,40,2020-07-29 07:00:00,1235.025,23.9,0.2,97.0,6.2,0.0,1,1,1399,3,7,0,0
80960,40,2020-07-29 08:00:00,1920.51,23.9,0.7,97.0,5.1,0.0,1,1,1400,3,8,0,0
80961,40,2020-07-29 09:00:00,2557.809,23.9,1.6,97.0,10.2,0.0,1,1,1401,3,9,0,0
80962,40,2020-07-29 10:00:00,3543.408,22.5,0.5,97.0,26.7,0.0,1,1,1402,3,10,0,0
80963,40,2020-07-29 11:00:00,3978.468,23.0,0.2,97.0,3.5,0.0,1,1,1403,3,11,0,0
80964,40,2020-07-29 12:00:00,4220.73,24.2,0.2,97.0,0.2,0.0,1,1,1404,3,12,0,0
80965,40,2020-07-29 13:00:00,4281.885,25.4,1.3,97.0,0.0,0.0,1,1,1405,3,13,0,0
80966,40,2020-07-29 14:00:00,4249.449000000001,25.0,0.8,97.0,0.4,0.0,1,1,1406,3,14,0,0
80967,40,2020-07-29 15:00:00,4235.499,25.8,1.0,97.0,0.0,0.0,1,1,1407,3,15,0,0
80968,40,2020-07-29 16:00:00,4171.824000000001,25.9,1.3,97.0,0.3,0.0,1,1,1408,3,16,0,0
80969,40,2020-07-29 17:00:00,4198.662,26.1,0.6,97.0,0.0,0.0,1,1,1409,3,17,0,0
80970,40,2020-07-29 18:00:00,4173.354,25.9,0.7,97.0,0.1,0.0,1,1,1410,3,18,0,0
80971,40,2020-07-29 19:00:00,3253.113,25.5,0.9,97.0,0.0,0.0,1,1,1411,3,19,0,0
80972,40,2020-07-29 20:00:00,1795.104,25.4,0.9,97.0,0.0,0.0,1,1,1412,3,20,0,0
80973,40,2020-07-29 21:00:00,1125.855,25.3,0.9,97.0,0.0,0.0,1,1,1413,3,21,0,0
80974,40,2020-07-29 22:00:00,955.071,25.1,0.6,97.0,0.0,0.0,1,1,1414,3,22,0,0
80975,40,2020-07-29 23:00:00,2011.815,24.9,0.4,97.0,0.0,0.0,1,1,1415,3,23,0,0
80976,40,2020-07-30 00:00:00,2165.823,24.8,0.9,97.0,0.0,0.0,1,1,1416,4,0,0,0
80977,40,2020-07-30 01:00:00,2042.577,24.8,0.4,97.0,0.0,0.0,1,1,1417,4,1,0,0
80978,40,2020-07-30 02:00:00,1822.86,24.7,2.5,97.0,0.0,0.0,1,1,1418,4,2,0,0
80979,40,2020-07-30 03:00:00,1184.802,24.8,1.2,97.0,6.4,0.0,1,1,1419,4,3,0,0
80980,40,2020-07-30 04:00:00,563.1030000000002,24.5,1.1,97.0,25.0,0.0,1,1,1420,4,4,0,0
80981,40,2020-07-30 05:00:00,574.002,23.9,2.5,97.0,46.0,0.0,1,1,1421,4,5,0,0
80982,40,2020-07-30 06:00:00,813.7260000000001,24.1,0.9,97.0,14.7,0.0,1,1,1422,4,6,0,0
80983,40,2020-07-30 07:00:00,1197.333,24.1,0.5,97.0,0.0,0.0,1,1,1423,4,7,0,0
80984,40,2020-07-30 08:00:00,1981.881,24.1,2.2,97.0,20.8,0.0,1,1,1424,4,8,0,0
80985,40,2020-07-30 09:00:00,2624.73,23.6,1.6,97.0,27.1,0.0,1,1,1425,4,9,0,0
80986,40,2020-07-30 10:00:00,4134.087,23.6,0.7,97.0,1.0,0.0,1,1,1426,4,10,0,0
80987,40,2020-07-30 11:00:00,4294.98,23.3,1.6,97.0,0.2,0.0,1,1,1427,4,11,0,0
80988,40,2020-07-30 12:00:00,4215.339,23.4,1.6,97.0,0.1,0.0,1,1,1428,4,12,0,0
80989,40,2020-07-30 13:00:00,4284.018,24.7,3.3,97.0,0.0,0.0,1,1,1429,4,13,0,0
80990,40,2020-07-30 14:00:00,4295.7891,25.3,1.3,97.0,0.0,0.0,1,1,1430,4,14,0,0
80991,40,2020-07-30 15:00:00,4434.147,26.2,0.6,94.0,0.0,0.0,1,1,1431,4,15,0,0
80992,40,2020-07-30 16:00:00,4404.636,26.4,1.0,93.0,0.0,0.0,1,1,1432,4,16,0,0
80993,40,2020-07-30 17:00:00,4407.075,26.4,1.4,95.0,0.0,0.1,1,1,1433,4,17,0,0
80994,40,2020-07-30 18:00:00,4417.56,26.7,0.8,93.0,0.0,0.2,1,1,1434,4,18,0,0
80995,40,2020-07-30 19:00:00,3850.461,26.7,1.6,94.0,0.0,0.1,1,1,1435,4,19,0,0
80996,40,2020-07-30 20:00:00,2061.216,26.1,1.9,97.0,0.0,0.0,1,1,1436,4,20,0,0
80997,40,2020-07-30 21:00:00,1568.93175,25.8,1.3,96.0,0.0,0.0,1,1,1437,4,21,0,0
80998,40,2020-07-30 22:00:00,812.367,25.7,1.5,97.0,0.0,0.0,1,1,1438,4,22,0,0
80999,40,2020-07-30 23:00:00,1363.893429,25.3,1.3,97.0,0.0,0.0,1,1,1439,4,23,0,0
81000,40,2020-07-31 00:00:00,1825.002,25.0,1.3,97.0,0.0,0.0,1,1,1440,5,0,0,0
81001,40,2020-07-31 01:00:00,1688.859,24.6,1.1,97.0,0.0,0.0,1,1,1441,5,1,0,0
81002,40,2020-07-31 02:00:00,1579.977,24.5,0.8,97.0,0.0,0.0,1,1,1442,5,2,0,0
81003,40,2020-07-31 03:00:00,1491.534,24.4,0.5,97.0,0.0,0.0,1,1,1443,5,3,0,0
81004,40,2020-07-31 04:00:00,1462.491,24.4,0.4,97.0,0.0,0.0,1,1,1444,5,4,0,0
81005,40,2020-07-31 05:00:00,1506.384,24.3,0.7,97.0,0.0,0.0,1,1,1445,5,5,0,0
81006,40,2020-07-31 06:00:00,1611.7020000000002,24.3,0.3,97.0,0.0,0.0,1,1,1446,5,6,0,0
