,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
29766,15,2020-07-21 06:00:00,1910.952,21.6,0.4,98.0,0.0,0.0,1,0,1206,2,6,0,0
29767,15,2020-07-21 07:00:00,2535.786,22.5,0.6,97.0,0.0,0.4,1,0,1207,2,7,0,0
29768,15,2020-07-21 08:00:00,2960.226,23.3,0.6,88.0,0.0,0.8,1,0,1208,2,8,0,0
29769,15,2020-07-21 09:00:00,2416.3920000000007,24.8,1.7,82.0,0.0,0.9,1,0,1209,2,9,0,0
29770,15,2020-07-21 10:00:00,2528.658,26.2,1.6,72.0,0.0,1.0,1,0,1210,2,10,0,0
29771,15,2020-07-21 11:00:00,2558.304,26.4,1.1,69.0,0.0,0.9,1,0,1211,2,11,0,0
29772,15,2020-07-21 12:00:00,2574.18,27.7,1.4,61.0,0.0,0.9,1,0,1212,2,12,0,0
29773,15,2020-07-21 13:00:00,2594.138014,28.6,1.6,64.0,0.0,0.6,1,0,1213,2,13,0,0
29774,15,2020-07-21 14:00:00,2541.606634,28.5,1.9,60.0,0.0,0.7,1,0,1214,2,14,0,0
29775,15,2020-07-21 15:00:00,2583.764357,28.6,2.2,63.0,0.0,0.6,1,0,1215,2,15,0,0
29776,15,2020-07-21 16:00:00,2592.486,28.5,2.3,65.0,0.0,0.2,1,0,1216,2,16,0,0
29777,15,2020-07-21 17:00:00,2878.578,27.4,3.7,71.0,0.0,0.7,1,0,1217,2,17,0,0
29778,15,2020-07-21 18:00:00,2115.72,26.9,2.3,70.0,0.0,0.0,1,0,1218,2,18,0,0
29779,15,2020-07-21 19:00:00,1621.458,26.2,1.5,74.0,0.0,0.0,1,0,1219,2,19,0,0
29780,15,2020-07-21 20:00:00,1567.674,25.4,1.3,76.0,0.0,0.0,1,0,1220,2,20,0,0
29781,15,2020-07-21 21:00:00,1604.124,23.3,1.4,91.0,0.0,0.0,1,0,1221,2,21,0,0
29782,15,2020-07-21 22:00:00,1883.898,22.8,1.0,93.0,0.0,0.0,1,0,1222,2,22,0,0
29783,15,2020-07-21 23:00:00,2600.424,22.3,1.3,96.0,0.0,0.0,1,0,1223,2,23,0,0
29784,15,2020-07-22 00:00:00,2646.108,22.4,0.2,96.0,0.0,0.0,1,0,1224,3,0,0,0
29785,15,2020-07-22 01:00:00,2632.986,22.3,0.0,96.0,0.0,0.0,1,0,1225,3,1,0,0
29786,15,2020-07-22 02:00:00,2410.398,22.5,0.7,96.0,0.0,0.0,1,0,1226,3,2,0,0
29787,15,2020-07-22 03:00:00,2217.456,22.5,1.1,95.0,0.0,0.0,1,0,1227,3,3,0,0
29788,15,2020-07-22 04:00:00,2211.624,22.5,1.2,96.0,0.0,0.0,1,0,1228,3,4,0,0
29789,15,2020-07-22 05:00:00,2211.3,22.8,0.5,96.0,0.0,0.0,1,0,1229,3,5,0,0
29790,15,2020-07-22 06:00:00,2273.022,22.4,0.5,99.0,1.0,0.0,1,0,1230,3,6,0,0
29791,15,2020-07-22 07:00:00,2709.774000000001,22.3,0.6,100.0,10.8,0.0,1,0,1231,3,7,0,0
29792,15,2020-07-22 08:00:00,3054.8340000000007,22.2,0.2,100.0,16.9,0.0,1,0,1232,3,8,0,0
29793,15,2020-07-22 09:00:00,2431.134,22.4,1.4,100.0,36.3,0.0,1,0,1233,3,9,0,0
29794,15,2020-07-22 10:00:00,2568.186,22.7,2.1,100.0,13.7,0.0,1,0,1234,3,10,0,0
29795,15,2020-07-22 11:00:00,2570.454,22.7,1.3,100.0,10.1,0.0,1,0,1235,3,11,0,0
29796,15,2020-07-22 12:00:00,2591.3520000000008,23.6,0.4,89.0,0.0,0.0,1,0,1236,3,12,0,0
29797,15,2020-07-22 13:00:00,2648.376,22.4,0.4,96.0,0.3,0.0,1,0,1237,3,13,0,0
29798,15,2020-07-22 14:00:00,2961.8459999999995,23.5,0.8,95.0,0.0,0.0,1,0,1238,3,14,0,0
29799,15,2020-07-22 15:00:00,2991.978,22.7,1.0,100.0,2.6,0.0,1,0,1239,3,15,0,0
29800,15,2020-07-22 16:00:00,2925.882,23.3,1.6,100.0,1.2,0.0,1,0,1240,3,16,0,0
29801,15,2020-07-22 17:00:00,2733.1020000000008,23.2,1.1,97.0,0.0,0.0,1,0,1241,3,17,0,0
29802,15,2020-07-22 18:00:00,2107.134,23.1,1.6,94.0,0.0,0.0,1,0,1242,3,18,0,0
29803,15,2020-07-22 19:00:00,1641.384,22.9,1.4,92.0,0.0,0.0,1,0,1243,3,19,0,0
29804,15,2020-07-22 20:00:00,1585.818,22.3,1.1,96.0,0.0,0.0,1,0,1244,3,20,0,0
29805,15,2020-07-22 21:00:00,1561.68,22.2,0.5,96.0,0.0,0.0,1,0,1245,3,21,0,0
29806,15,2020-07-22 22:00:00,1566.54,21.9,0.0,97.0,0.0,0.0,1,0,1246,3,22,0,0
29807,15,2020-07-22 23:00:00,2646.432,21.8,0.1,99.0,0.0,0.0,1,0,1247,3,23,0,0
29808,15,2020-07-23 00:00:00,2673.81,21.8,0.2,99.0,0.0,0.0,1,0,1248,4,0,0,0
29809,15,2020-07-23 01:00:00,2672.676,21.9,0.8,99.0,0.0,0.0,1,0,1249,4,1,0,0
29810,15,2020-07-23 02:00:00,2674.9440000000004,21.6,0.1,100.0,0.0,0.0,1,0,1250,4,2,0,0
29811,15,2020-07-23 03:00:00,2317.734,21.9,0.2,100.0,0.0,0.0,1,0,1251,4,3,0,0
29812,15,2020-07-23 04:00:00,2249.37,22.1,0.3,100.0,0.0,0.0,1,0,1252,4,4,0,0
29813,15,2020-07-23 05:00:00,1969.434,22.4,1.2,99.0,0.0,0.0,1,0,1253,4,5,0,0
29814,15,2020-07-23 06:00:00,1924.722,22.5,0.2,98.0,0.0,0.0,1,0,1254,4,6,0,0
29815,15,2020-07-23 07:00:00,2358.396,22.4,1.2,100.0,0.5,0.0,1,0,1255,4,7,0,0
29816,15,2020-07-23 08:00:00,3031.992,22.7,1.9,100.0,0.2,0.0,1,0,1256,4,8,0,0
29817,15,2020-07-23 09:00:00,2412.828,22.8,3.0,98.0,0.3,0.0,1,0,1257,4,9,0,0
29818,15,2020-07-23 10:00:00,2504.844,23.1,4.0,96.0,0.1,0.0,1,0,1258,4,10,0,0
29819,15,2020-07-23 11:00:00,2441.34,22.8,4.0,95.0,0.6,0.0,1,0,1259,4,11,0,0
29820,15,2020-07-23 12:00:00,2504.034,22.6,4.1,96.0,1.8,0.0,1,0,1260,4,12,0,0
29821,15,2020-07-23 13:00:00,2574.256082,22.6,4.0,95.0,0.9,0.0,1,0,1261,4,13,0,0
29822,15,2020-07-23 14:00:00,2540.621077,22.1,5.9,94.0,2.0,0.0,1,0,1262,4,14,0,0
29823,15,2020-07-23 15:00:00,2981.61,21.5,5.2,98.0,6.7,0.0,1,0,1263,4,15,0,0
29824,15,2020-07-23 16:00:00,2890.242,20.8,5.0,99.0,13.4,0.0,1,0,1264,4,16,0,0
29825,15,2020-07-23 17:00:00,2852.658,20.7,3.9,99.0,15.3,0.0,1,0,1265,4,17,0,0
29826,15,2020-07-23 18:00:00,2168.532,20.8,5.4,98.0,9.1,0.0,1,0,1266,4,18,0,0
29827,15,2020-07-23 19:00:00,1618.704,20.9,5.4,97.0,8.1,0.0,1,0,1267,4,19,0,0
29828,15,2020-07-23 20:00:00,1568.484,20.9,5.8,97.0,11.2,0.0,1,0,1268,4,20,0,0
29829,15,2020-07-23 21:00:00,1553.7420000000004,20.6,3.1,99.0,16.3,0.0,1,0,1269,4,21,0,0
29830,15,2020-07-23 22:00:00,1531.872,20.9,4.2,95.0,2.1,0.0,1,0,1270,4,22,0,0
29831,15,2020-07-23 23:00:00,2568.348,19.9,5.1,94.0,1.3,0.0,1,0,1271,4,23,0,0
29832,15,2020-07-24 00:00:00,2290.194,20.3,4.7,88.0,0.2,0.0,1,0,1272,5,0,0,0
29833,15,2020-07-24 01:00:00,2409.264,20.6,4.6,83.0,0.0,0.0,1,0,1273,5,1,0,0
29834,15,2020-07-24 02:00:00,2229.768,21.3,5.0,79.0,0.0,0.0,1,0,1274,5,2,0,0
29835,15,2020-07-24 03:00:00,2219.562,22.1,6.1,73.0,0.0,0.0,1,0,1275,5,3,0,0
29836,15,2020-07-24 04:00:00,2229.93,22.1,4.3,74.0,0.3,0.0,1,0,1276,5,4,0,0
29837,15,2020-07-24 05:00:00,2375.8920000000007,22.6,4.9,71.0,0.0,0.0,1,0,1277,5,5,0,0
29838,15,2020-07-24 06:00:00,2337.984,22.6,3.2,71.0,0.0,0.0,1,0,1278,5,6,0,0
29839,15,2020-07-24 07:00:00,2542.837765,22.3,3.2,73.0,0.0,0.0,1,0,1279,5,7,0,0
29840,15,2020-07-24 08:00:00,2641.298625,22.4,3.2,71.0,0.0,0.0,1,0,1280,5,8,0,0
29841,15,2020-07-24 09:00:00,2318.058,21.5,2.4,80.0,0.3,0.0,1,0,1281,5,9,0,0
29842,15,2020-07-24 10:00:00,2424.33,22.3,2.7,76.0,0.4,0.0,1,0,1282,5,10,0,0
29843,15,2020-07-24 11:00:00,2414.772,22.9,2.7,73.0,0.0,0.0,1,0,1283,5,11,0,0
29844,15,2020-07-24 12:00:00,2422.224,23.0,3.2,74.0,0.0,0.0,1,0,1284,5,12,0,0
29845,15,2020-07-24 13:00:00,2445.552,21.2,1.4,91.0,0.4,0.1,1,0,1285,5,13,0,0
29846,15,2020-07-24 14:00:00,2405.7,24.3,3.4,76.0,0.0,0.2,1,0,1286,5,14,0,0
29847,15,2020-07-24 15:00:00,2436.714,25.0,2.3,72.0,0.0,0.0,1,0,1287,5,15,0,0
29848,15,2020-07-24 16:00:00,2798.55,26.9,3.5,68.0,0.0,0.4,1,0,1288,5,16,0,0
29849,15,2020-07-24 17:00:00,2808.108,26.4,2.1,68.0,0.0,0.2,1,0,1289,5,17,0,0
29850,15,2020-07-24 18:00:00,2217.78,24.3,4.6,77.0,0.0,0.0,1,0,1290,5,18,0,0
29851,15,2020-07-24 19:00:00,1583.55,23.5,2.1,84.0,0.0,0.0,1,0,1291,5,19,0,0
29852,15,2020-07-24 20:00:00,1546.776,24.1,2.0,77.0,0.0,0.0,1,0,1292,5,20,0,0
29853,15,2020-07-24 21:00:00,1533.33,24.2,1.8,73.0,0.0,0.0,1,0,1293,5,21,0,0
29854,15,2020-07-24 22:00:00,1494.2879999999998,24.0,2.1,73.0,0.0,0.0,1,0,1294,5,22,0,0
29855,15,2020-07-24 23:00:00,2551.6620000000007,23.7,1.1,75.0,0.0,0.0,1,0,1295,5,23,0,0
29856,15,2020-07-25 00:00:00,2634.12,23.8,1.6,72.0,0.0,0.0,1,0,1296,6,0,0,1
29857,15,2020-07-25 01:00:00,2630.556,23.6,1.9,72.0,0.0,0.0,1,0,1297,6,1,0,1
29858,15,2020-07-25 02:00:00,2268.0,23.8,1.7,72.0,0.0,0.0,1,0,1298,6,2,0,1
29859,15,2020-07-25 03:00:00,2207.088,23.8,1.9,72.0,0.0,0.0,1,0,1299,6,3,0,1
29860,15,2020-07-25 04:00:00,2207.25,23.5,1.9,73.0,0.0,0.0,1,0,1300,6,4,0,1
29861,15,2020-07-25 05:00:00,2212.596,22.8,1.7,77.0,0.0,0.0,1,0,1301,6,5,0,1
29862,15,2020-07-25 06:00:00,2322.603529,22.6,1.0,78.0,0.0,0.0,1,0,1302,6,6,0,1
29863,15,2020-07-25 07:00:00,2652.75,22.6,1.5,81.0,0.0,0.0,1,0,1303,6,7,0,1
29864,15,2020-07-25 08:00:00,2495.772,23.5,1.0,78.0,0.0,0.0,1,0,1304,6,8,0,1
29865,15,2020-07-25 09:00:00,1661.148,23.4,2.2,77.0,0.0,0.0,1,0,1305,6,9,0,1
29866,15,2020-07-25 10:00:00,1773.9,25.3,2.1,71.0,0.0,0.3,1,0,1306,6,10,0,1
29867,15,2020-07-25 11:00:00,1762.884,27.1,3.4,66.0,0.0,0.7,1,0,1307,6,11,0,1
29868,15,2020-07-25 12:00:00,1777.302,28.0,3.1,65.0,0.0,0.8,1,0,1308,6,12,0,1
29869,15,2020-07-25 13:00:00,1773.7379999999996,27.3,2.6,65.0,0.0,0.4,1,0,1309,6,13,0,1
29870,15,2020-07-25 14:00:00,1750.734,27.8,2.0,65.0,0.0,0.0,1,0,1310,6,14,0,1
29871,15,2020-07-25 15:00:00,1744.254,28.2,3.6,62.0,0.0,0.4,1,0,1311,6,15,0,1
29872,15,2020-07-25 16:00:00,1746.036,28.9,2.1,62.0,0.0,0.6,1,0,1312,6,16,0,1
29873,15,2020-07-25 17:00:00,2078.784,27.9,3.5,63.0,0.0,0.6,1,0,1313,6,17,0,1
29874,15,2020-07-25 18:00:00,2030.832,26.7,2.2,65.0,0.0,0.7,1,0,1314,6,18,0,1
29875,15,2020-07-25 19:00:00,1885.194,26.0,2.1,67.0,0.0,0.2,1,0,1315,6,19,0,1
29876,15,2020-07-25 20:00:00,1656.774,25.5,1.5,68.0,0.0,0.0,1,0,1316,6,20,0,1
29877,15,2020-07-25 21:00:00,1476.954,24.9,1.7,69.0,0.0,0.0,1,0,1317,6,21,0,1
29878,15,2020-07-25 22:00:00,1718.658,24.7,2.1,70.0,0.0,0.0,1,0,1318,6,22,0,1
29879,15,2020-07-25 23:00:00,2159.136,24.6,1.8,70.0,0.0,0.0,1,0,1319,6,23,0,1
29880,15,2020-07-26 00:00:00,2193.6420000000007,24.2,1.7,73.0,0.0,0.0,1,0,1320,0,0,0,1
29881,15,2020-07-26 01:00:00,2179.062,24.2,2.0,72.0,0.0,0.0,1,0,1321,0,1,0,1
29882,15,2020-07-26 02:00:00,2520.072,24.0,2.0,73.0,0.0,0.0,1,0,1322,0,2,0,1
29883,15,2020-07-26 03:00:00,2224.584,23.4,0.8,75.0,0.0,0.0,1,0,1323,0,3,0,1
29884,15,2020-07-26 04:00:00,2227.176,23.2,0.6,77.0,0.0,0.0,1,0,1324,0,4,0,1
29885,15,2020-07-26 05:00:00,1899.936,23.1,0.5,77.0,0.0,0.0,1,0,1325,0,5,0,1
29886,15,2020-07-26 06:00:00,1825.416,23.2,1.8,75.0,0.0,0.0,1,0,1326,0,6,0,1
29887,15,2020-07-26 07:00:00,1849.23,24.0,1.7,73.0,0.0,0.6,1,0,1327,0,7,0,1
29888,15,2020-07-26 08:00:00,1885.356,24.2,1.6,73.0,0.0,0.8,1,0,1328,0,8,0,1
29889,15,2020-07-26 09:00:00,1739.1176469999998,25.9,1.8,69.0,0.0,0.9,1,0,1329,0,9,0,1
29890,15,2020-07-26 10:00:00,1821.261857,26.0,1.7,68.0,0.0,0.9,1,0,1330,0,10,0,1
29891,15,2020-07-26 11:00:00,1967.688459,26.3,1.2,71.0,0.0,0.3,1,0,1331,0,11,0,1
29892,15,2020-07-26 12:00:00,1886.726571,27.3,1.2,70.0,0.0,0.0,1,0,1332,0,12,0,1
29893,15,2020-07-26 13:00:00,1827.63,28.2,1.2,65.0,0.0,0.5,1,0,1333,0,13,0,1
29894,15,2020-07-26 14:00:00,2200.284,28.2,1.2,64.0,0.0,0.6,1,0,1334,0,14,0,1
29895,15,2020-07-26 15:00:00,2189.106,28.1,2.4,68.0,0.0,0.2,1,0,1335,0,15,0,1
29896,15,2020-07-26 16:00:00,1791.234,25.5,3.9,79.0,0.0,0.0,1,0,1336,0,16,0,1
29897,15,2020-07-26 17:00:00,1803.546,24.5,2.1,84.0,0.0,0.0,1,0,1337,0,17,0,1
29898,15,2020-07-26 18:00:00,1621.7820000000004,24.7,1.0,84.0,0.0,0.0,1,0,1338,0,18,0,1
29899,15,2020-07-26 19:00:00,1495.098,24.6,0.7,86.0,0.0,0.0,1,0,1339,0,19,0,1
29900,15,2020-07-26 20:00:00,1479.2220000000002,24.0,1.1,88.0,0.0,0.0,1,0,1340,0,20,0,1
29901,15,2020-07-26 21:00:00,1474.524,23.8,1.1,89.0,0.0,0.0,1,0,1341,0,21,0,1
29902,15,2020-07-26 22:00:00,1469.664,23.5,1.4,91.0,0.0,0.0,1,0,1342,0,22,0,1
29903,15,2020-07-26 23:00:00,2575.8,23.6,0.5,91.0,0.0,0.0,1,0,1343,0,23,0,1
29904,15,2020-07-27 00:00:00,2633.796,23.3,0.8,92.0,0.0,0.0,1,0,1344,1,0,0,0
29905,15,2020-07-27 01:00:00,2624.4,22.7,0.6,95.0,0.0,0.0,1,0,1345,1,1,0,0
29906,15,2020-07-27 02:00:00,2552.148,22.8,0.9,96.0,0.0,0.0,1,0,1346,1,2,0,0
29907,15,2020-07-27 03:00:00,2202.39,23.1,0.3,95.0,0.0,0.0,1,0,1347,1,3,0,0
29908,15,2020-07-27 04:00:00,2023.218,22.6,0.7,98.0,0.1,0.0,1,0,1348,1,4,0,0
29909,15,2020-07-27 05:00:00,1844.856,22.7,0.7,99.0,0.0,0.0,1,0,1349,1,5,0,0
29910,15,2020-07-27 06:00:00,1925.208,22.8,0.0,99.0,0.0,0.0,1,0,1350,1,6,0,0
29911,15,2020-07-27 07:00:00,2450.088,22.9,0.1,99.0,0.0,0.0,1,0,1351,1,7,0,0
29912,15,2020-07-27 08:00:00,2958.606,23.6,0.6,99.0,0.3,0.0,1,0,1352,1,8,0,0
29913,15,2020-07-27 09:00:00,2383.02,24.6,2.1,92.0,0.0,0.0,1,0,1353,1,9,0,0
29914,15,2020-07-27 10:00:00,2484.432,24.7,1.0,91.0,0.0,0.0,1,0,1354,1,10,0,0
29915,15,2020-07-27 11:00:00,2450.088,24.6,1.4,91.0,0.0,0.0,1,0,1355,1,11,0,0
29916,15,2020-07-27 12:00:00,2562.192,23.7,2.6,95.0,0.3,0.0,1,0,1356,1,12,0,0
29917,15,2020-07-27 13:00:00,2565.594,23.8,1.5,98.0,1.0,0.0,1,0,1357,1,13,0,0
29918,15,2020-07-27 14:00:00,2531.079,25.3,1.6,91.0,0.2,0.0,1,0,1358,1,14,0,0
29919,15,2020-07-27 15:00:00,2963.304,26.0,1.4,85.0,0.0,0.0,1,0,1359,1,15,0,0
29920,15,2020-07-27 16:00:00,3078.81,26.3,1.4,82.0,0.0,0.1,1,0,1360,1,16,0,0
29921,15,2020-07-27 17:00:00,3378.024000000001,26.8,1.6,80.0,0.0,0.2,1,0,1361,1,17,0,0
29922,15,2020-07-27 18:00:00,2969.784,26.5,2.0,83.0,0.0,0.0,1,0,1362,1,18,0,0
29923,15,2020-07-27 19:00:00,2481.354,26.4,1.5,81.0,0.0,0.0,1,0,1363,1,19,0,0
29924,15,2020-07-27 20:00:00,1853.604,25.6,0.2,87.0,0.0,0.0,1,0,1364,1,20,0,0
29925,15,2020-07-27 21:00:00,1684.9620000000002,25.2,1.1,91.0,0.0,0.0,1,0,1365,1,21,0,0
29926,15,2020-07-27 22:00:00,1911.438,25.1,1.4,91.0,0.0,0.0,1,0,1366,1,22,0,0
29927,15,2020-07-27 23:00:00,2626.02,25.0,2.2,90.0,0.0,0.0,1,0,1367,1,23,0,0
29928,15,2020-07-28 00:00:00,2676.888,24.9,1.5,88.0,0.0,0.0,1,0,1368,2,0,0,0
29929,15,2020-07-28 01:00:00,2221.182,24.1,1.7,90.0,0.0,0.0,1,0,1369,2,1,0,0
29930,15,2020-07-28 02:00:00,2249.208,23.4,0.8,92.0,0.0,0.0,1,0,1370,2,2,0,0
29931,15,2020-07-28 03:00:00,2265.57,23.2,1.1,90.0,0.0,0.0,1,0,1371,2,3,0,0
29932,15,2020-07-28 04:00:00,2238.516,23.1,1.0,91.0,0.0,0.0,1,0,1372,2,4,0,0
29933,15,2020-07-28 05:00:00,2227.338,23.5,1.1,88.0,0.0,0.0,1,0,1373,2,5,0,0
29934,15,2020-07-28 06:00:00,2041.362,23.3,0.9,90.0,0.0,0.0,1,0,1374,2,6,0,0
29935,15,2020-07-28 07:00:00,2586.8160000000007,23.9,0.9,89.0,0.0,0.0,1,0,1375,2,7,0,0
29936,15,2020-07-28 08:00:00,2978.37,24.4,0.1,88.0,0.0,0.0,1,0,1376,2,8,0,0
29937,15,2020-07-28 09:00:00,2413.8,23.7,1.3,92.0,0.4,0.0,1,0,1377,2,9,0,0
29938,15,2020-07-28 10:00:00,2544.696,24.3,1.3,90.0,0.2,0.0,1,0,1378,2,10,0,0
29939,15,2020-07-28 11:00:00,2508.084,24.4,2.9,87.0,0.1,0.0,1,0,1379,2,11,0,0
29940,15,2020-07-28 12:00:00,2543.076,24.7,3.5,84.0,0.0,0.0,1,0,1380,2,12,0,0
29941,15,2020-07-28 13:00:00,2551.986,25.0,1.9,85.0,0.0,0.0,1,0,1381,2,13,0,0
29942,15,2020-07-28 14:00:00,2497.068,25.6,1.6,87.0,0.2,0.0,1,0,1382,2,14,0,0
29943,15,2020-07-28 15:00:00,2530.6020000000008,25.3,0.9,88.0,0.1,0.0,1,0,1383,2,15,0,0
29944,15,2020-07-28 16:00:00,2494.152,25.3,0.5,94.0,0.5,0.0,1,0,1384,2,16,0,0
29945,15,2020-07-28 17:00:00,2479.086,25.0,1.1,96.0,0.0,0.0,1,0,1385,2,17,0,0
29946,15,2020-07-28 18:00:00,2081.214,24.7,1.2,94.0,0.0,0.0,1,0,1386,2,18,0,0
29947,15,2020-07-28 19:00:00,1594.404,25.1,1.5,93.0,0.0,0.3,1,0,1387,2,19,0,0
29948,15,2020-07-28 20:00:00,1560.87,24.9,1.6,94.0,0.0,0.0,1,0,1388,2,20,0,0
29949,15,2020-07-28 21:00:00,1723.5179999999998,24.5,1.8,95.0,0.0,0.0,1,0,1389,2,21,0,0
29950,15,2020-07-28 22:00:00,2221.344,24.7,2.1,94.0,0.0,0.0,1,0,1390,2,22,0,0
29951,15,2020-07-28 23:00:00,2788.83,24.7,2.1,94.0,0.0,0.0,1,0,1391,2,23,0,0
29952,15,2020-07-29 00:00:00,2724.516,24.1,1.6,97.0,0.4,0.0,1,0,1392,3,0,0,0
29953,15,2020-07-29 01:00:00,2649.348,24.2,1.2,98.0,0.0,0.0,1,0,1393,3,1,0,0
29954,15,2020-07-29 02:00:00,2134.674,23.9,0.7,98.0,0.1,0.0,1,0,1394,3,2,0,0
29955,15,2020-07-29 03:00:00,1914.03,23.6,0.9,100.0,2.3,0.0,1,0,1395,3,3,0,0
29956,15,2020-07-29 04:00:00,1984.5,23.4,1.7,100.0,7.8,0.0,1,0,1396,3,4,0,0
29957,15,2020-07-29 05:00:00,1845.18,23.3,1.8,100.0,32.1,0.0,1,0,1397,3,5,0,0
29958,15,2020-07-29 06:00:00,1911.762,23.3,0.8,100.0,4.2,0.0,1,0,1398,3,6,0,0
29959,15,2020-07-29 07:00:00,2331.514125,23.2,1.4,100.0,9.4,0.0,1,0,1399,3,7,0,0
29960,15,2020-07-29 08:00:00,3041.8740000000007,23.6,1.8,100.0,2.2,0.0,1,0,1400,3,8,0,0
29961,15,2020-07-29 09:00:00,2619.713571,24.2,1.6,100.0,0.0,0.0,1,0,1401,3,9,0,0
29962,15,2020-07-29 10:00:00,2674.582615,24.5,1.0,100.0,0.0,0.0,1,0,1402,3,10,0,0
29963,15,2020-07-29 11:00:00,2564.784,24.6,2.0,99.0,0.2,0.0,1,0,1403,3,11,0,0
29964,15,2020-07-29 12:00:00,2571.426,24.9,1.8,100.0,3.0,0.0,1,0,1404,3,12,0,0
29965,15,2020-07-29 13:00:00,2582.928,25.6,2.2,96.0,0.0,0.0,1,0,1405,3,13,0,0
29966,15,2020-07-29 14:00:00,2539.512,26.5,3.4,90.0,0.0,0.0,1,0,1406,3,14,0,0
29967,15,2020-07-29 15:00:00,2593.782,27.6,3.2,84.0,0.0,0.1,1,0,1407,3,15,0,0
29968,15,2020-07-29 16:00:00,2615.652,26.8,2.7,88.0,0.0,0.1,1,0,1408,3,16,0,0
29969,15,2020-07-29 17:00:00,2877.4440000000004,26.4,2.4,91.0,0.1,0.0,1,0,1409,3,17,0,0
29970,15,2020-07-29 18:00:00,2631.042,25.2,1.8,100.0,21.5,0.0,1,0,1410,3,18,0,0
29971,15,2020-07-29 19:00:00,2264.274,25.0,1.1,100.0,1.4,0.0,1,0,1411,3,19,0,0
29972,15,2020-07-29 20:00:00,2222.478,24.7,1.6,100.0,0.6,0.0,1,0,1412,3,20,0,0
29973,15,2020-07-29 21:00:00,2163.348,24.5,0.7,100.0,1.9,0.0,1,0,1413,3,21,0,0
29974,15,2020-07-29 22:00:00,2273.022,24.3,0.7,100.0,0.2,0.0,1,0,1414,3,22,0,0
29975,15,2020-07-29 23:00:00,2750.76,24.2,0.6,100.0,0.0,0.0,1,0,1415,3,23,0,0
29976,15,2020-07-30 00:00:00,2734.236,24.2,0.8,99.0,0.0,0.0,1,0,1416,4,0,0,0
29977,15,2020-07-30 01:00:00,2493.342,24.2,0.3,100.0,0.1,0.0,1,0,1417,4,1,0,0
29978,15,2020-07-30 02:00:00,2313.522,24.2,0.6,100.0,0.1,0.0,1,0,1418,4,2,0,0
29979,15,2020-07-30 03:00:00,2296.35,24.1,0.6,100.0,0.0,0.0,1,0,1419,4,3,0,0
29980,15,2020-07-30 04:00:00,1914.192,24.1,1.1,100.0,0.0,0.0,1,0,1420,4,4,0,0
29981,15,2020-07-30 05:00:00,2033.586,24.1,0.9,100.0,0.0,0.0,1,0,1421,4,5,0,0
29982,15,2020-07-30 06:00:00,2357.1,24.1,0.4,100.0,0.0,0.0,1,0,1422,4,6,0,0
29983,15,2020-07-30 07:00:00,2359.692,24.3,0.4,100.0,0.0,0.0,1,0,1423,4,7,0,0
29984,15,2020-07-30 08:00:00,2619.702,24.3,1.0,100.0,0.0,0.0,1,0,1424,4,8,0,0
29985,15,2020-07-30 09:00:00,2505.168,24.8,0.7,100.0,0.0,0.0,1,0,1425,4,9,0,0
29986,15,2020-07-30 10:00:00,3050.648162,24.8,1.5,99.0,0.0,0.0,1,0,1426,4,10,0,0
29987,15,2020-07-30 11:00:00,2920.726555,25.4,2.3,97.0,0.0,0.0,1,0,1427,4,11,0,0
29988,15,2020-07-30 12:00:00,2839.320193,26.1,3.0,93.0,0.0,0.0,1,0,1428,4,12,0,0
29989,15,2020-07-30 13:00:00,2826.198,27.1,2.9,85.0,0.0,0.3,1,0,1429,4,13,0,0
29990,15,2020-07-30 14:00:00,2589.084,27.3,3.0,82.0,0.0,0.8,1,0,1430,4,14,0,0
29991,15,2020-07-30 15:00:00,2617.434,27.5,3.0,82.0,0.0,1.0,1,0,1431,4,15,0,0
29992,15,2020-07-30 16:00:00,2546.964,27.3,2.7,79.0,0.0,0.4,1,0,1432,4,16,0,0
29993,15,2020-07-30 17:00:00,2511.324,26.9,2.8,83.0,0.0,0.0,1,0,1433,4,17,0,0
29994,15,2020-07-30 18:00:00,2150.064,25.6,3.0,87.0,0.0,0.1,1,0,1434,4,18,0,0
29995,15,2020-07-30 19:00:00,1653.372,25.4,2.0,87.0,0.0,0.3,1,0,1435,4,19,0,0
29996,15,2020-07-30 20:00:00,1678.644,24.3,1.8,90.0,0.0,0.0,1,0,1436,4,20,0,0
29997,15,2020-07-30 21:00:00,1961.658,23.5,0.9,93.0,0.0,0.0,1,0,1437,4,21,0,0
29998,15,2020-07-30 22:00:00,1905.768,22.8,0.8,96.0,0.0,0.0,1,0,1438,4,22,0,0
29999,15,2020-07-30 23:00:00,2940.786,22.9,0.2,96.0,0.0,0.0,1,0,1439,4,23,0,0
30000,15,2020-07-31 00:00:00,3110.238,22.6,0.1,97.0,0.0,0.0,1,0,1440,5,0,0,0
30001,15,2020-07-31 01:00:00,3099.06,23.0,0.2,98.0,0.0,0.0,1,0,1441,5,1,0,0
30002,15,2020-07-31 02:00:00,2899.152,23.1,0.1,99.0,0.0,0.0,1,0,1442,5,2,0,0
30003,15,2020-07-31 03:00:00,2253.258,23.1,0.5,100.0,0.0,0.0,1,0,1443,5,3,0,0
