,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
23417,12,2020-07-11 17:00:00,3410.208,28.4,3.8,54.0,0.0,0.1,1,1,977,6,17,0,1
23418,12,2020-07-11 18:00:00,3346.704,28.6,2.6,52.0,0.0,0.9,1,1,978,6,18,0,1
23419,12,2020-07-11 19:00:00,3278.016,27.4,4.2,64.0,0.0,0.2,1,1,979,6,19,0,1
23420,12,2020-07-11 20:00:00,2633.472,26.6,2.5,66.0,0.0,0.0,1,1,980,6,20,0,1
23421,12,2020-07-11 21:00:00,979.344,26.2,4.5,57.0,0.0,0.0,1,1,981,6,21,0,1
23422,12,2020-07-11 22:00:00,736.128,25.9,4.0,57.0,0.0,0.0,1,1,982,6,22,0,1
23423,12,2020-07-11 23:00:00,568.512,25.4,3.5,59.0,0.0,0.0,1,1,983,6,23,0,1
23424,12,2020-07-12 00:00:00,444.528,25.0,3.3,60.0,0.0,0.0,1,1,984,0,0,0,1
23425,12,2020-07-12 01:00:00,498.528,24.5,2.5,62.0,0.0,0.0,1,1,985,0,1,0,1
23426,12,2020-07-12 02:00:00,538.7040000000002,24.1,3.0,62.0,0.0,0.0,1,1,986,0,2,0,1
23427,12,2020-07-12 03:00:00,469.584,23.7,2.4,64.0,0.0,0.0,1,1,987,0,3,0,1
23428,12,2020-07-12 04:00:00,427.2480000000001,23.4,2.7,63.0,0.0,0.0,1,1,988,0,4,0,1
23429,12,2020-07-12 05:00:00,432.432,23.1,2.6,61.0,0.0,0.0,1,1,989,0,5,0,1
23430,12,2020-07-12 06:00:00,473.472,23.1,3.8,60.0,0.0,0.0,1,1,990,0,6,0,1
23431,12,2020-07-12 07:00:00,636.336,23.3,2.8,60.0,0.0,0.0,1,1,991,0,7,0,1
23432,12,2020-07-12 08:00:00,872.2080000000002,23.6,3.1,61.0,0.0,0.0,1,1,992,0,8,0,1
23433,12,2020-07-12 09:00:00,1755.216,24.1,2.4,66.0,0.0,0.0,1,1,993,0,9,0,1
23434,12,2020-07-12 10:00:00,3008.016,24.3,1.9,68.0,0.0,0.0,1,1,994,0,10,0,1
23435,12,2020-07-12 11:00:00,3115.5840000000007,24.5,3.2,68.0,0.0,0.0,1,1,995,0,11,0,1
23436,12,2020-07-12 12:00:00,3189.456,24.7,3.0,69.0,0.0,0.0,1,1,996,0,12,0,1
23437,12,2020-07-12 13:00:00,3208.4640000000004,25.0,2.1,70.0,0.0,0.0,1,1,997,0,13,0,1
23438,12,2020-07-12 14:00:00,3256.848,25.0,1.3,69.0,0.0,0.0,1,1,998,0,14,0,1
23439,12,2020-07-12 15:00:00,3238.272,24.7,2.6,72.2,0.0,0.0,1,1,999,0,15,0,1
23440,12,2020-07-12 16:00:00,3233.088,24.1,2.4,84.0,0.3,0.0,1,1,1000,0,16,0,1
23441,12,2020-07-12 17:00:00,3231.36,23.3,2.9,89.0,0.6,0.0,1,1,1001,0,17,0,1
23442,12,2020-07-12 18:00:00,3114.72,22.8,2.7,89.0,0.5,0.0,1,1,1002,0,18,0,1
23443,12,2020-07-12 19:00:00,3025.296,22.1,3.7,90.0,0.6,0.0,1,1,1003,0,19,0,1
23444,12,2020-07-12 20:00:00,2433.456,21.8,2.3,92.0,0.5,0.0,1,1,1004,0,20,0,1
23445,12,2020-07-12 21:00:00,928.368,21.5,2.5,90.0,0.2,0.0,1,1,1005,0,21,0,1
23446,12,2020-07-12 22:00:00,718.416,21.6,3.7,83.0,0.0,0.0,1,1,1006,0,22,0,1
23447,12,2020-07-12 23:00:00,563.76,21.9,3.9,82.0,0.0,0.0,1,1,1007,0,23,0,1
23448,12,2020-07-13 00:00:00,460.512,21.9,3.7,81.0,0.0,0.0,1,1,1008,1,0,0,0
23449,12,2020-07-13 01:00:00,502.416,21.5,4.1,89.0,0.4,0.0,1,1,1009,1,1,0,0
23450,12,2020-07-13 02:00:00,526.1759999999998,20.9,4.1,94.0,2.0,0.0,1,1,1010,1,2,0,0
23451,12,2020-07-13 03:00:00,486.0,19.7,5.7,94.0,3.4,0.0,1,1,1011,1,3,0,0
23452,12,2020-07-13 04:00:00,417.744,19.2,5.2,95.0,1.0,0.0,1,1,1012,1,4,0,0
23453,12,2020-07-13 05:00:00,430.272,18.5,5.5,96.0,3.2,0.0,1,1,1013,1,5,0,0
23454,12,2020-07-13 06:00:00,460.512,18.0,5.6,96.0,3.7,0.0,1,1,1014,1,6,0,0
23455,12,2020-07-13 07:00:00,642.384,17.9,5.0,96.0,1.8,0.0,1,1,1015,1,7,0,0
23456,12,2020-07-13 08:00:00,844.56,18.0,6.3,95.0,1.7,0.0,1,1,1016,1,8,0,0
23457,12,2020-07-13 09:00:00,1629.504,18.4,5.4,93.0,0.3,0.0,1,1,1017,1,9,0,0
23458,12,2020-07-13 10:00:00,2531.52,18.7,5.9,94.0,0.8,0.0,1,1,1018,1,10,0,0
23459,12,2020-07-13 11:00:00,2542.32,18.9,5.3,95.0,3.1,0.0,1,1,1019,1,11,0,0
23460,12,2020-07-13 12:00:00,2566.512,18.9,5.9,95.0,2.4,0.0,1,1,1020,1,12,0,0
23461,12,2020-07-13 13:00:00,2752.272,18.9,5.6,95.0,1.5,0.0,1,1,1021,1,13,0,0
23462,12,2020-07-13 14:00:00,2767.3920000000007,19.0,5.7,95.0,2.5,0.0,1,1,1022,1,14,0,0
23463,12,2020-07-13 15:00:00,2765.664,19.1,5.4,95.0,0.7,0.0,1,1,1023,1,15,0,0
23464,12,2020-07-13 16:00:00,2741.472,19.1,5.4,95.0,1.3,0.0,1,1,1024,1,16,0,0
23465,12,2020-07-13 17:00:00,2724.6240000000007,19.1,5.2,96.0,1.3,0.0,1,1,1025,1,17,0,0
23466,12,2020-07-13 18:00:00,2659.824,19.0,4.9,96.0,2.6,0.0,1,1,1026,1,18,0,0
23467,12,2020-07-13 19:00:00,2416.176,18.5,6.2,96.0,0.9,0.0,1,1,1027,1,19,0,0
23468,12,2020-07-13 20:00:00,2060.208,18.2,6.6,95.0,0.9,0.0,1,1,1028,1,20,0,0
23469,12,2020-07-13 21:00:00,801.36,18.1,5.2,95.0,0.4,0.0,1,1,1029,1,21,0,0
23470,12,2020-07-13 22:00:00,698.9760000000001,18.1,4.3,96.0,1.2,0.0,1,1,1030,1,22,0,0
23471,12,2020-07-13 23:00:00,574.56,17.9,4.4,97.0,5.9,0.0,1,1,1031,1,23,0,0
23472,12,2020-07-14 00:00:00,467.856,18.1,2.4,97.0,7.6,0.0,1,1,1032,2,0,0,0
23473,12,2020-07-14 01:00:00,525.744,17.8,5.7,97.0,6.3,0.0,1,1,1033,2,1,0,0
23474,12,2020-07-14 02:00:00,544.752,17.6,4.4,96.0,1.6,0.0,1,1,1034,2,2,0,0
23475,12,2020-07-14 03:00:00,535.248,17.5,4.9,94.0,0.6,0.0,1,1,1035,2,3,0,0
23476,12,2020-07-14 04:00:00,432.864,17.4,4.3,93.0,0.5,0.0,1,1,1036,2,4,0,0
23477,12,2020-07-14 05:00:00,443.232,17.5,3.0,96.0,0.1,0.0,1,1,1037,2,5,0,0
23478,12,2020-07-14 06:00:00,480.816,17.5,2.7,95.0,0.1,0.0,1,1,1038,2,6,0,0
23479,12,2020-07-14 07:00:00,635.472,17.6,2.4,92.0,0.0,0.0,1,1,1039,2,7,0,0
23480,12,2020-07-14 08:00:00,867.456,18.0,3.0,87.0,0.0,0.0,1,1,1040,2,8,0,0
23481,12,2020-07-14 09:00:00,1582.848,18.4,2.8,85.0,0.0,0.0,1,1,1041,2,9,0,0
23482,12,2020-07-14 10:00:00,2420.496,19.4,3.2,75.0,0.0,0.0,1,1,1042,2,10,0,0
23483,12,2020-07-14 11:00:00,2692.224,19.8,3.9,74.0,0.0,0.0,1,1,1043,2,11,0,0
23484,12,2020-07-14 12:00:00,2743.2,20.0,3.7,77.0,0.0,0.1,1,1,1044,2,12,0,0
23485,12,2020-07-14 13:00:00,2716.848,20.4,4.3,75.0,0.0,0.1,1,1,1045,2,13,0,0
23486,12,2020-07-14 14:00:00,2655.936,20.8,3.5,73.0,0.0,0.0,1,1,1046,2,14,0,0
23487,12,2020-07-14 15:00:00,2668.032,21.7,3.8,68.0,0.0,0.0,1,1,1047,2,15,0,0
23488,12,2020-07-14 16:00:00,2680.128,22.4,3.8,66.0,0.0,0.4,1,1,1048,2,16,0,0
23489,12,2020-07-14 17:00:00,2661.984000000001,22.4,2.6,65.0,0.0,0.0,1,1,1049,2,17,0,0
23490,12,2020-07-14 18:00:00,2636.496,22.1,3.7,65.0,0.0,0.0,1,1,1050,2,18,0,0
23491,12,2020-07-14 19:00:00,2617.488,21.7,2.9,66.0,0.0,0.0,1,1,1051,2,19,0,0
23492,12,2020-07-14 20:00:00,2066.688,21.3,3.0,66.0,0.0,0.0,1,1,1052,2,20,0,0
23493,12,2020-07-14 21:00:00,810.8639999999998,21.0,3.0,66.0,0.0,0.0,1,1,1053,2,21,0,0
23494,12,2020-07-14 22:00:00,672.6239999999998,20.7,2.9,68.0,0.0,0.0,1,1,1054,2,22,0,0
23495,12,2020-07-14 23:00:00,549.072,20.5,1.5,69.0,0.0,0.0,1,1,1055,2,23,0,0
23496,12,2020-07-15 00:00:00,444.96,20.1,2.1,71.0,0.0,0.0,1,1,1056,3,0,0,0
23497,12,2020-07-15 01:00:00,491.616,19.9,2.0,72.0,0.0,0.0,1,1,1057,3,1,0,0
23498,12,2020-07-15 02:00:00,520.992,19.5,2.1,73.0,0.0,0.0,1,1,1058,3,2,0,0
23499,12,2020-07-15 03:00:00,425.088,19.3,1.9,71.0,0.0,0.0,1,1,1059,3,3,0,0
23500,12,2020-07-15 04:00:00,419.04,19.0,1.9,72.0,0.0,0.0,1,1,1060,3,4,0,0
23501,12,2020-07-15 05:00:00,432.864,19.0,1.5,73.0,0.0,0.0,1,1,1061,3,5,0,0
23502,12,2020-07-15 06:00:00,467.856,18.8,1.5,72.0,0.0,0.0,1,1,1062,3,6,0,0
23503,12,2020-07-15 07:00:00,615.6,19.1,1.1,71.0,0.0,0.0,1,1,1063,3,7,0,0
23504,12,2020-07-15 08:00:00,849.7439999999998,20.1,1.0,66.0,0.0,0.0,1,1,1064,3,8,0,0
23505,12,2020-07-15 09:00:00,1629.504,21.6,1.5,63.0,0.0,0.4,1,1,1065,3,9,0,0
23506,12,2020-07-15 10:00:00,2639.52,22.6,2.8,58.0,0.0,0.4,1,1,1066,3,10,0,0
23507,12,2020-07-15 11:00:00,2825.28,23.7,2.6,55.0,0.0,0.9,1,1,1067,3,11,0,0
23508,12,2020-07-15 12:00:00,2854.656,23.9,2.6,49.0,0.0,1.0,1,1,1068,3,12,0,0
23509,12,2020-07-15 13:00:00,2806.272,24.3,3.6,54.0,0.0,1.0,1,1,1069,3,13,0,0
23510,12,2020-07-15 14:00:00,2763.072,24.3,3.7,59.0,0.0,1.0,1,1,1070,3,14,0,0
23511,12,2020-07-15 15:00:00,2773.8720000000008,24.4,3.6,58.0,0.0,1.0,1,1,1071,3,15,0,0
23512,12,2020-07-15 16:00:00,2780.3520000000008,25.1,2.7,55.0,0.0,1.0,1,1,1072,3,16,0,0
23513,12,2020-07-15 17:00:00,2771.712,25.7,3.8,52.0,0.0,1.0,1,1,1073,3,17,0,0
23514,12,2020-07-15 18:00:00,2767.824,25.6,2.4,56.0,0.0,1.0,1,1,1074,3,18,0,0
23515,12,2020-07-15 19:00:00,2626.992,24.5,1.9,64.0,0.0,1.0,1,1,1075,3,19,0,0
23516,12,2020-07-15 20:00:00,2119.824,23.0,1.4,69.0,0.0,0.8,1,1,1076,3,20,0,0
23517,12,2020-07-15 21:00:00,887.328,22.1,2.0,71.0,0.0,0.0,1,1,1077,3,21,0,0
23518,12,2020-07-15 22:00:00,691.632,21.7,1.2,71.0,0.0,0.0,1,1,1078,3,22,0,0
23519,12,2020-07-15 23:00:00,556.4159999999998,21.3,1.6,75.0,0.0,0.0,1,1,1079,3,23,0,0
23520,12,2020-07-16 00:00:00,431.136,21.1,1.3,80.0,0.0,0.0,1,1,1080,4,0,0,0
23521,12,2020-07-16 01:00:00,478.656,21.2,0.7,74.0,0.0,0.0,1,1,1081,4,1,0,0
23522,12,2020-07-16 02:00:00,505.008,21.1,1.6,85.0,0.0,0.0,1,1,1082,4,2,0,0
23523,12,2020-07-16 03:00:00,499.824,20.9,2.1,88.0,0.0,0.0,1,1,1083,4,3,0,0
23524,12,2020-07-16 04:00:00,424.224,20.5,1.4,90.0,0.0,0.0,1,1,1084,4,4,0,0
23525,12,2020-07-16 05:00:00,434.592,20.4,1.1,86.0,0.0,0.0,1,1,1085,4,5,0,0
23526,12,2020-07-16 06:00:00,472.608,20.4,0.8,86.0,0.0,0.0,1,1,1086,4,6,0,0
23527,12,2020-07-16 07:00:00,614.736,21.0,1.9,81.0,0.0,0.8,1,1,1087,4,7,0,0
23528,12,2020-07-16 08:00:00,875.232,21.9,1.8,70.0,0.0,0.9,1,1,1088,4,8,0,0
23529,12,2020-07-16 09:00:00,1746.144,22.7,1.8,68.0,0.0,0.1,1,1,1089,4,9,0,0
23530,12,2020-07-16 10:00:00,2919.888,24.1,2.6,60.0,0.0,0.9,1,1,1090,4,10,0,0
23531,12,2020-07-16 11:00:00,2912.112,24.9,2.6,58.0,0.0,1.0,1,1,1091,4,11,0,0
23532,12,2020-07-16 12:00:00,2950.56,25.1,3.1,61.0,0.0,1.0,1,1,1092,4,12,0,0
23533,12,2020-07-16 13:00:00,2923.776,25.3,2.5,63.0,0.0,1.0,1,1,1093,4,13,0,0
23534,12,2020-07-16 14:00:00,2909.52,25.7,3.8,58.0,0.0,1.0,1,1,1094,4,14,0,0
23535,12,2020-07-16 15:00:00,2947.1040000000007,26.2,3.6,60.0,0.0,1.0,1,1,1095,4,15,0,0
23536,12,2020-07-16 16:00:00,2939.76,26.2,3.4,64.0,0.0,1.0,1,1,1096,4,16,0,0
23537,12,2020-07-16 17:00:00,2919.024000000001,26.2,2.1,62.0,0.0,1.0,1,1,1097,4,17,0,0
23538,12,2020-07-16 18:00:00,2898.72,25.7,3.3,58.0,0.0,1.0,1,1,1098,4,18,0,0
23539,12,2020-07-16 19:00:00,2852.496,24.8,2.3,64.0,0.0,1.0,1,1,1099,4,19,0,0
23540,12,2020-07-16 20:00:00,2278.8,23.7,2.3,74.0,0.0,0.6,1,1,1100,4,20,0,0
23541,12,2020-07-16 21:00:00,913.68,23.0,2.2,77.0,0.0,0.0,1,1,1101,4,21,0,0
23542,12,2020-07-16 22:00:00,695.52,22.6,1.7,86.0,0.0,0.0,1,1,1102,4,22,0,0
23543,12,2020-07-16 23:00:00,551.664,22.3,0.9,86.0,0.0,0.0,1,1,1103,4,23,0,0
23544,12,2020-07-17 00:00:00,441.504,22.0,2.2,86.0,0.0,0.0,1,1,1104,5,0,0,0
23545,12,2020-07-17 01:00:00,482.112,21.9,2.0,86.0,0.0,0.0,1,1,1105,5,1,0,0
23546,12,2020-07-17 02:00:00,513.648,21.8,2.2,91.0,0.0,0.0,1,1,1106,5,2,0,0
23547,12,2020-07-17 03:00:00,502.848,21.5,1.4,92.0,0.0,0.0,1,1,1107,5,3,0,0
23548,12,2020-07-17 04:00:00,428.112,21.4,0.7,92.0,0.0,0.0,1,1,1108,5,4,0,0
23549,12,2020-07-17 05:00:00,441.504,21.4,0.9,91.0,0.0,0.0,1,1,1109,5,5,0,0
23550,12,2020-07-17 06:00:00,476.496,21.5,1.0,90.0,0.0,0.0,1,1,1110,5,6,0,0
23551,12,2020-07-17 07:00:00,635.04,21.9,0.5,90.0,0.0,0.0,1,1,1111,5,7,0,0
23552,12,2020-07-17 08:00:00,865.7280000000002,23.0,0.8,81.0,0.0,0.4,1,1,1112,5,8,0,0
23553,12,2020-07-17 09:00:00,1826.928,24.2,0.6,73.0,0.0,0.7,1,1,1113,5,9,0,0
23554,12,2020-07-17 10:00:00,3021.84,24.5,3.6,76.0,0.0,1.0,1,1,1114,5,10,0,0
23555,12,2020-07-17 11:00:00,3167.4240000000004,25.8,2.3,71.0,0.0,1.0,1,1,1115,5,11,0,0
23556,12,2020-07-17 12:00:00,3216.24,25.8,3.0,71.0,0.0,1.0,1,1,1116,5,12,0,0
23557,12,2020-07-17 13:00:00,3188.16,26.7,2.9,67.0,0.0,1.0,1,1,1117,5,13,0,0
23558,12,2020-07-17 14:00:00,3138.48,26.7,3.8,66.0,0.0,1.0,1,1,1118,5,14,0,0
23559,12,2020-07-17 15:00:00,3087.072,27.2,4.1,64.0,0.0,1.0,1,1,1119,5,15,0,0
23560,12,2020-07-17 16:00:00,3063.312,26.7,5.5,64.0,0.0,1.0,1,1,1120,5,16,0,0
23561,12,2020-07-17 17:00:00,3079.728,27.6,3.2,58.0,0.0,1.0,1,1,1121,5,17,0,0
23562,12,2020-07-17 18:00:00,3030.48,26.8,3.4,62.0,0.0,1.0,1,1,1122,5,18,0,0
23563,12,2020-07-17 19:00:00,2961.36,25.5,2.1,62.0,0.0,0.6,1,1,1123,5,19,0,0
23564,12,2020-07-17 20:00:00,2451.168,24.7,1.4,63.0,0.0,0.2,1,1,1124,5,20,0,0
23565,12,2020-07-17 21:00:00,912.816,24.2,1.1,67.0,0.0,0.0,1,1,1125,5,21,0,0
23566,12,2020-07-17 22:00:00,695.952,24.0,1.6,69.0,0.0,0.0,1,1,1126,5,22,0,0
23567,12,2020-07-17 23:00:00,543.888,23.2,2.3,79.0,0.0,0.0,1,1,1127,5,23,0,0
23568,12,2020-07-18 00:00:00,437.184,22.9,0.8,80.0,0.0,0.0,1,1,1128,6,0,0,1
23569,12,2020-07-18 01:00:00,491.616,22.8,1.2,80.0,0.0,0.0,1,1,1129,6,1,0,1
23570,12,2020-07-18 02:00:00,539.568,22.3,2.1,89.0,0.0,0.0,1,1,1130,6,2,0,1
23571,12,2020-07-18 03:00:00,528.336,22.0,1.7,90.0,0.0,0.0,1,1,1131,6,3,0,1
23572,12,2020-07-18 04:00:00,434.592,21.7,1.3,91.0,0.0,0.0,1,1,1132,6,4,0,1
23573,12,2020-07-18 05:00:00,443.664,21.8,1.1,88.0,0.0,0.0,1,1,1133,6,5,0,1
23574,12,2020-07-18 06:00:00,492.48,22.0,1.7,86.0,0.0,0.0,1,1,1134,6,6,0,1
23575,12,2020-07-18 07:00:00,647.568,22.6,0.7,81.0,0.0,0.0,1,1,1135,6,7,0,1
23576,12,2020-07-18 08:00:00,878.2560000000002,23.3,2.2,80.0,0.0,0.5,1,1,1136,6,8,0,1
23577,12,2020-07-18 09:00:00,1744.848,24.3,1.8,75.0,0.0,1.0,1,1,1137,6,9,0,1
23578,12,2020-07-18 10:00:00,3039.552,24.6,2.6,75.0,0.0,0.8,1,1,1138,6,10,0,1
23579,12,2020-07-18 11:00:00,3160.512,25.7,2.0,67.0,0.0,0.4,1,1,1139,6,11,0,1
23580,12,2020-07-18 12:00:00,3216.24,26.3,2.3,66.0,0.0,0.2,1,1,1140,6,12,0,1
23581,12,2020-07-18 13:00:00,3267.648,25.7,3.2,68.0,0.0,0.3,1,1,1141,6,13,0,1
23582,12,2020-07-18 14:00:00,3327.264,26.8,3.5,62.0,0.0,1.0,1,1,1142,6,14,0,1
23583,12,2020-07-18 15:00:00,3346.704,26.3,3.6,63.0,0.0,1.0,1,1,1143,6,15,0,1
23584,12,2020-07-18 16:00:00,3350.592,26.6,3.8,62.0,0.0,1.0,1,1,1144,6,16,0,1
23585,12,2020-07-18 17:00:00,3363.12,26.8,2.1,63.0,0.0,1.0,1,1,1145,6,17,0,1
23586,12,2020-07-18 18:00:00,3309.552,26.5,1.9,67.0,0.0,1.0,1,1,1146,6,18,0,1
23587,12,2020-07-18 19:00:00,3218.4,25.3,3.0,75.0,0.0,1.0,1,1,1147,6,19,0,1
23588,12,2020-07-18 20:00:00,2595.024,24.1,2.4,81.0,0.0,0.2,1,1,1148,6,20,0,1
23589,12,2020-07-18 21:00:00,964.656,23.5,1.8,79.0,0.0,0.0,1,1,1149,6,21,0,1
23590,12,2020-07-18 22:00:00,740.448,23.3,0.5,80.0,0.0,0.0,1,1,1150,6,22,0,1
23591,12,2020-07-18 23:00:00,573.264,23.2,1.5,77.0,0.0,0.0,1,1,1151,6,23,0,1
23592,12,2020-07-19 00:00:00,456.192,23.3,1.3,79.0,0.0,0.0,1,1,1152,0,0,0,1
23593,12,2020-07-19 01:00:00,510.192,23.7,2.8,68.0,0.0,0.0,1,1,1153,0,1,0,1
23594,12,2020-07-19 02:00:00,529.632,23.9,3.4,65.0,0.0,0.0,1,1,1154,0,2,0,1
23595,12,2020-07-19 03:00:00,529.632,24.0,2.7,61.0,0.0,0.0,1,1,1155,0,3,0,1
23596,12,2020-07-19 04:00:00,437.184,23.9,2.6,62.0,0.0,0.0,1,1,1156,0,4,0,1
23597,12,2020-07-19 05:00:00,427.2480000000001,23.7,3.0,64.0,0.0,0.0,1,1,1157,0,5,0,1
23598,12,2020-07-19 06:00:00,479.088,22.5,4.0,82.0,0.3,0.0,1,1,1158,0,6,0,1
23599,12,2020-07-19 07:00:00,621.648,21.5,2.4,95.0,6.7,0.0,1,1,1159,0,7,0,1
23600,12,2020-07-19 08:00:00,844.56,21.2,3.2,95.0,8.7,0.0,1,1,1160,0,8,0,1
23601,12,2020-07-19 09:00:00,1624.32,21.3,2.7,95.0,5.0,0.0,1,1,1161,0,9,0,1
23602,12,2020-07-19 10:00:00,2818.8,21.5,4.6,94.0,0.7,0.0,1,1,1162,0,10,0,1
23603,12,2020-07-19 11:00:00,3017.52,21.9,4.7,90.0,0.0,0.0,1,1,1163,0,11,0,1
23604,12,2020-07-19 12:00:00,3120.336,22.5,4.1,86.0,0.0,0.0,1,1,1164,0,12,0,1
23605,12,2020-07-19 13:00:00,3252.96,23.7,4.6,79.0,0.0,0.0,1,1,1165,0,13,0,1
23606,12,2020-07-19 14:00:00,3373.488,25.0,3.7,76.0,0.0,0.0,1,1,1166,0,14,0,1
23607,12,2020-07-19 15:00:00,3379.968,25.5,3.0,78.0,0.0,0.0,1,1,1167,0,15,0,1
23608,12,2020-07-19 16:00:00,3467.232,26.0,4.5,75.0,0.0,0.0,1,1,1168,0,16,0,1
23609,12,2020-07-19 17:00:00,3462.48,26.7,4.2,75.0,0.0,0.0,1,1,1169,0,17,0,1
23610,12,2020-07-19 18:00:00,3388.608,26.9,5.2,74.0,0.0,0.0,1,1,1170,0,18,0,1
23611,12,2020-07-19 19:00:00,3309.12,26.9,5.1,74.0,0.0,0.0,1,1,1171,0,19,0,1
23612,12,2020-07-19 20:00:00,2728.9440000000004,26.6,5.5,74.0,0.0,0.0,1,1,1172,0,20,0,1
23613,12,2020-07-19 21:00:00,1135.728,26.6,6.0,75.0,0.0,0.0,1,1,1173,0,21,0,1
23614,12,2020-07-19 22:00:00,736.128,26.8,5.9,75.0,0.0,0.0,1,1,1174,0,22,0,1
23615,12,2020-07-19 23:00:00,593.568,26.3,5.3,85.0,0.0,0.0,1,1,1175,0,23,0,1
23616,12,2020-07-20 00:00:00,476.496,25.6,4.9,85.0,0.6,0.0,1,1,1176,1,0,0,0
23617,12,2020-07-20 01:00:00,531.7919999999998,25.5,5.2,87.0,0.0,0.0,1,1,1177,1,1,0,0
23618,12,2020-07-20 02:00:00,566.784,25.5,7.0,91.0,0.6,0.0,1,1,1178,1,2,0,0
23619,12,2020-07-20 03:00:00,565.92,25.4,8.0,87.0,0.3,0.0,1,1,1179,1,3,0,0
23620,12,2020-07-20 04:00:00,469.584,24.9,6.3,88.0,0.0,0.0,1,1,1180,1,4,0,0
23621,12,2020-07-20 05:00:00,458.352,24.6,6.1,89.0,0.0,0.0,1,1,1181,1,5,0,0
23622,12,2020-07-20 06:00:00,505.008,23.7,6.3,92.0,0.0,0.0,1,1,1182,1,6,0,0
23623,12,2020-07-20 07:00:00,674.784,22.8,6.6,94.0,0.1,0.0,1,1,1183,1,7,0,0
23624,12,2020-07-20 08:00:00,904.176,22.7,6.2,95.0,0.3,0.0,1,1,1184,1,8,0,0
23625,12,2020-07-20 09:00:00,1709.424,22.5,5.7,95.0,0.8,0.0,1,1,1185,1,9,0,0
23626,12,2020-07-20 10:00:00,2756.16,21.7,4.5,94.0,0.2,0.0,1,1,1186,1,10,0,0
23627,12,2020-07-20 11:00:00,2987.712,21.9,4.4,87.0,0.0,0.0,1,1,1187,1,11,0,0
23628,12,2020-07-20 12:00:00,3039.12,22.6,5.9,80.0,0.0,0.0,1,1,1188,1,12,0,0
23629,12,2020-07-20 13:00:00,3039.984000000001,22.9,4.8,83.0,0.0,0.0,1,1,1189,1,13,0,0
23630,12,2020-07-20 14:00:00,2982.96,23.2,4.2,80.0,0.0,0.0,1,1,1190,1,14,0,0
23631,12,2020-07-20 15:00:00,2979.504000000001,23.8,4.1,78.0,0.0,0.3,1,1,1191,1,15,0,0
23632,12,2020-07-20 16:00:00,2963.952,23.5,3.5,81.0,0.0,0.5,1,1,1192,1,16,0,0
23633,12,2020-07-20 17:00:00,2938.4640000000004,22.9,3.7,84.0,0.0,0.0,1,1,1193,1,17,0,0
23634,12,2020-07-20 18:00:00,2903.9040000000005,22.9,3.3,83.0,0.0,0.2,1,1,1194,1,18,0,0
23635,12,2020-07-20 19:00:00,2880.144,22.6,2.7,86.0,0.0,0.4,1,1,1195,1,19,0,0
23636,12,2020-07-20 20:00:00,2231.712,22.2,2.4,88.0,0.0,0.0,1,1,1196,1,20,0,0
23637,12,2020-07-20 21:00:00,860.9760000000001,21.9,2.7,92.0,0.0,0.0,1,1,1197,1,21,0,0
23638,12,2020-07-20 22:00:00,675.648,21.8,2.5,92.0,0.0,0.0,1,1,1198,1,22,0,0
23639,12,2020-07-20 23:00:00,565.056,21.8,3.4,91.0,0.0,0.0,1,1,1199,1,23,0,0
23640,12,2020-07-21 00:00:00,447.12,21.8,2.5,92.0,0.0,0.0,1,1,1200,2,0,0,0
23641,12,2020-07-21 01:00:00,498.96,21.8,2.3,92.0,0.0,0.0,1,1,1201,2,1,0,0
23642,12,2020-07-21 02:00:00,536.112,21.7,1.8,91.0,0.0,0.0,1,1,1202,2,2,0,0
23643,12,2020-07-21 03:00:00,474.336,21.6,1.4,91.0,0.0,0.0,1,1,1203,2,3,0,0
23644,12,2020-07-21 04:00:00,436.752,21.5,1.4,91.0,0.0,0.0,1,1,1204,2,4,0,0
23645,12,2020-07-21 05:00:00,455.328,21.4,1.2,92.0,0.0,0.0,1,1,1205,2,5,0,0
23646,12,2020-07-21 06:00:00,488.16,21.4,1.8,93.0,0.0,0.0,1,1,1206,2,6,0,0
23647,12,2020-07-21 07:00:00,634.6080000000002,21.7,1.6,88.0,0.0,0.5,1,1,1207,2,7,0,0
23648,12,2020-07-21 08:00:00,861.408,22.5,1.9,82.0,0.0,0.9,1,1,1208,2,8,0,0
23649,12,2020-07-21 09:00:00,1750.896,23.0,1.7,77.0,0.0,0.9,1,1,1209,2,9,0,0
23650,12,2020-07-21 10:00:00,3007.5840000000007,24.2,1.1,75.0,0.0,1.0,1,1,1210,2,10,0,0
23651,12,2020-07-21 11:00:00,2998.512,24.3,1.3,74.0,0.0,0.4,1,1,1211,2,11,0,0
23652,12,2020-07-21 12:00:00,3163.1040000000007,25.1,1.8,72.0,0.0,1.0,1,1,1212,2,12,0,0
23653,12,2020-07-21 13:00:00,3084.48,26.5,2.2,61.0,0.0,1.0,1,1,1213,2,13,0,0
23654,12,2020-07-21 14:00:00,3051.648,27.0,2.8,63.0,0.0,1.0,1,1,1214,2,14,0,0
23655,12,2020-07-21 15:00:00,3041.28,27.3,3.6,62.0,0.0,1.0,1,1,1215,2,15,0,0
23656,12,2020-07-21 16:00:00,3000.24,26.1,3.5,63.0,0.0,0.6,1,1,1216,2,16,0,0
