,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
43572,22,2020-07-01 12:00:00,1429.4879999999996,23.9,1.1,71.0,0.0,0.8,1,0,732,3,12,0,0
43573,22,2020-07-01 13:00:00,1432.404,23.2,1.3,76.0,0.0,0.0,1,0,733,3,13,0,0
43574,22,2020-07-01 14:00:00,1440.18,23.3,1.2,73.0,0.0,0.0,1,0,734,3,14,0,0
43575,22,2020-07-01 15:00:00,1462.536,23.9,0.9,72.0,0.0,0.0,1,0,735,3,15,0,0
43576,22,2020-07-01 16:00:00,1385.424,24.0,1.6,74.0,0.0,0.0,1,0,736,3,16,0,0
43577,22,2020-07-01 17:00:00,1336.1760000000004,23.7,1.4,73.0,0.0,0.0,1,0,737,3,17,0,0
43578,22,2020-07-01 18:00:00,1191.024,23.7,0.8,75.0,0.0,0.0,1,0,738,3,18,0,0
43579,22,2020-07-01 19:00:00,1126.548,22.9,1.3,78.0,0.0,0.0,1,0,739,3,19,0,0
43580,22,2020-07-01 20:00:00,1065.312,21.8,1.6,80.0,0.0,0.0,1,0,740,3,20,0,0
43581,22,2020-07-01 21:00:00,1025.46,21.1,1.9,83.0,0.0,0.0,1,0,741,3,21,0,0
43582,22,2020-07-01 22:00:00,995.328,20.6,1.3,87.0,0.0,0.0,1,0,742,3,22,0,0
43583,22,2020-07-01 23:00:00,975.564,20.2,1.6,90.0,0.0,0.0,1,0,743,3,23,0,0
43584,22,2020-07-02 00:00:00,963.9,19.8,1.0,90.0,0.0,0.0,1,0,744,4,0,0,0
43585,22,2020-07-02 01:00:00,958.392,19.4,1.0,92.0,0.0,0.0,1,0,745,4,1,0,0
43586,22,2020-07-02 02:00:00,963.9,18.8,0.9,96.0,0.0,0.0,1,0,746,4,2,0,0
43587,22,2020-07-02 03:00:00,950.616,18.6,0.6,96.0,0.0,0.0,1,0,747,4,3,0,0
43588,22,2020-07-02 04:00:00,936.036,18.1,0.4,97.0,0.0,0.0,1,0,748,4,4,0,0
43589,22,2020-07-02 05:00:00,949.644,17.9,0.6,97.0,0.0,0.0,1,0,749,4,5,0,0
43590,22,2020-07-02 06:00:00,997.272,17.7,0.1,96.0,0.0,0.0,1,0,750,4,6,0,0
43591,22,2020-07-02 07:00:00,1081.836,18.3,0.4,97.0,0.0,0.0,1,0,751,4,7,0,0
43592,22,2020-07-02 08:00:00,1186.488,20.1,0.6,93.0,0.0,1.0,1,0,752,4,8,0,0
43593,22,2020-07-02 09:00:00,1378.62,21.3,0.1,87.0,0.0,0.6,1,0,753,4,9,0,0
43594,22,2020-07-02 10:00:00,1445.04,23.5,1.1,75.0,0.0,1.0,1,0,754,4,10,0,0
43595,22,2020-07-02 11:00:00,1474.524,25.4,0.8,73.0,0.0,1.0,1,0,755,4,11,0,0
43596,22,2020-07-02 12:00:00,1486.188,26.3,1.4,66.0,0.0,1.0,1,0,756,4,12,0,0
43597,22,2020-07-02 13:00:00,1543.536,27.9,1.0,64.0,0.0,1.0,1,0,757,4,13,0,0
43598,22,2020-07-02 14:00:00,1560.06,28.4,1.3,59.0,0.0,0.7,1,0,758,4,14,0,0
43599,22,2020-07-02 15:00:00,1543.86,28.6,1.3,59.0,0.0,1.0,1,0,759,4,15,0,0
43600,22,2020-07-02 16:00:00,1478.736,28.4,0.7,64.0,0.0,0.2,1,0,760,4,16,0,0
43601,22,2020-07-02 17:00:00,1430.784,27.3,0.8,61.0,0.0,0.0,1,0,761,4,17,0,0
43602,22,2020-07-02 18:00:00,1273.968,27.1,1.1,62.0,0.0,0.0,1,0,762,4,18,0,0
43603,22,2020-07-02 19:00:00,1158.624,26.5,1.7,61.0,0.0,0.0,1,0,763,4,19,0,0
43604,22,2020-07-02 20:00:00,1145.988,25.7,3.3,70.0,0.0,0.0,1,0,764,4,20,0,0
43605,22,2020-07-02 21:00:00,1089.288,24.7,3.5,71.0,0.0,0.0,1,0,765,4,21,0,0
43606,22,2020-07-02 22:00:00,1046.844,24.2,2.0,74.0,0.0,0.0,1,0,766,4,22,0,0
43607,22,2020-07-02 23:00:00,999.216,23.7,1.8,75.0,0.0,0.0,1,0,767,4,23,0,0
43608,22,2020-07-03 00:00:00,998.568,23.5,0.9,77.0,0.0,0.0,1,0,768,5,0,0,0
43609,22,2020-07-03 01:00:00,973.296,23.1,0.6,81.0,0.0,0.0,1,0,769,5,1,0,0
43610,22,2020-07-03 02:00:00,967.14,22.7,0.9,85.0,0.0,0.0,1,0,770,5,2,0,0
43611,22,2020-07-03 03:00:00,961.308,22.5,0.7,87.0,0.0,0.0,1,0,771,5,3,0,0
43612,22,2020-07-03 04:00:00,966.168,22.4,0.5,88.0,0.0,0.0,1,0,772,5,4,0,0
43613,22,2020-07-03 05:00:00,948.996,22.2,0.9,88.0,0.0,0.0,1,0,773,5,5,0,0
43614,22,2020-07-03 06:00:00,1049.76,21.8,0.9,90.0,0.0,0.0,1,0,774,5,6,0,0
43615,22,2020-07-03 07:00:00,1078.92,22.0,2.0,80.0,0.0,0.0,1,0,775,5,7,0,0
43616,22,2020-07-03 08:00:00,1191.024,22.2,2.5,76.0,0.0,0.0,1,0,776,5,8,0,0
43617,22,2020-07-03 09:00:00,1353.996,22.6,3.3,75.0,0.0,0.0,1,0,777,5,9,0,0
43618,22,2020-07-03 10:00:00,1408.7520000000004,23.1,3.8,70.0,0.0,0.0,1,0,778,5,10,0,0
43619,22,2020-07-03 11:00:00,1399.356,23.6,3.7,67.0,0.0,0.0,1,0,779,5,11,0,0
43620,22,2020-07-03 12:00:00,1395.144,23.6,2.0,68.0,0.0,0.0,1,0,780,5,12,0,0
43621,22,2020-07-03 13:00:00,1441.8,24.4,2.4,67.0,0.0,0.0,1,0,781,5,13,0,0
43622,22,2020-07-03 14:00:00,1440.504,23.8,3.6,68.0,0.0,0.0,1,0,782,5,14,0,0
43623,22,2020-07-03 15:00:00,1421.7120000000002,23.4,4.0,70.0,0.0,0.0,1,0,783,5,15,0,0
43624,22,2020-07-03 16:00:00,1348.812,23.2,2.0,70.0,0.0,0.0,1,0,784,5,16,0,0
43625,22,2020-07-03 17:00:00,1252.5839999999996,22.9,1.6,72.0,0.0,0.0,1,0,785,5,17,0,0
43626,22,2020-07-03 18:00:00,1115.532,22.5,1.8,74.0,0.0,0.0,1,0,786,5,18,0,0
43627,22,2020-07-03 19:00:00,1041.336,22.2,1.6,76.0,0.0,0.0,1,0,787,5,19,0,0
43628,22,2020-07-03 20:00:00,1024.812,21.5,2.7,83.0,0.1,0.0,1,0,788,5,20,0,0
43629,22,2020-07-03 21:00:00,1014.768,20.8,1.7,88.0,0.1,0.0,1,0,789,5,21,0,0
43630,22,2020-07-03 22:00:00,987.552,20.3,0.9,91.0,0.2,0.0,1,0,790,5,22,0,0
43631,22,2020-07-03 23:00:00,967.14,19.4,0.8,93.0,0.6,0.0,1,0,791,5,23,0,0
43632,22,2020-07-04 00:00:00,945.432,19.1,0.7,95.0,0.0,0.0,1,0,792,6,0,0,1
43633,22,2020-07-04 01:00:00,937.656,19.0,1.6,94.0,0.0,0.0,1,0,793,6,1,0,1
43634,22,2020-07-04 02:00:00,923.724,19.0,1.8,91.0,0.0,0.0,1,0,794,6,2,0,1
43635,22,2020-07-04 03:00:00,922.428,19.1,0.3,90.0,0.0,0.0,1,0,795,6,3,0,1
43636,22,2020-07-04 04:00:00,920.16,18.9,0.7,94.0,0.0,0.0,1,0,796,6,4,0,1
43637,22,2020-07-04 05:00:00,917.892,18.9,0.5,94.0,0.0,0.0,1,0,797,6,5,0,1
43638,22,2020-07-04 06:00:00,917.892,19.0,0.2,94.0,0.0,0.0,1,0,798,6,6,0,1
43639,22,2020-07-04 07:00:00,913.032,19.2,1.0,94.0,0.0,0.0,1,0,799,6,7,0,1
43640,22,2020-07-04 08:00:00,919.512,19.4,0.8,94.0,0.0,0.0,1,0,800,6,8,0,1
43641,22,2020-07-04 09:00:00,933.444,19.8,0.2,92.0,0.0,0.0,1,0,801,6,9,0,1
43642,22,2020-07-04 10:00:00,964.224,20.7,0.5,88.0,0.0,0.0,1,0,802,6,10,0,1
43643,22,2020-07-04 11:00:00,968.76,22.6,1.6,79.0,0.0,0.0,1,0,803,6,11,0,1
43644,22,2020-07-04 12:00:00,1003.104,23.6,2.1,74.0,0.0,0.0,1,0,804,6,12,0,1
43645,22,2020-07-04 13:00:00,996.948,25.1,2.1,69.0,0.0,0.5,1,0,805,6,13,0,1
43646,22,2020-07-04 14:00:00,1037.124,25.1,0.5,61.0,0.0,0.6,1,0,806,6,14,0,1
43647,22,2020-07-04 15:00:00,1026.756,26.1,1.1,59.0,0.0,0.9,1,0,807,6,15,0,1
43648,22,2020-07-04 16:00:00,1015.092,26.1,1.7,63.0,0.0,0.7,1,0,808,6,16,0,1
43649,22,2020-07-04 17:00:00,990.792,24.3,1.4,74.0,0.0,0.0,1,0,809,6,17,0,1
43650,22,2020-07-04 18:00:00,979.776,23.5,2.5,76.0,0.0,0.0,1,0,810,6,18,0,1
43651,22,2020-07-04 19:00:00,958.392,23.1,2.6,77.0,0.0,0.0,1,0,811,6,19,0,1
43652,22,2020-07-04 20:00:00,976.536,22.0,2.7,83.0,0.0,0.1,1,0,812,6,20,0,1
43653,22,2020-07-04 21:00:00,995.004,21.6,3.4,86.0,0.0,0.0,1,0,813,6,21,0,1
43654,22,2020-07-04 22:00:00,947.052,21.3,1.3,89.0,0.0,0.0,1,0,814,6,22,0,1
43655,22,2020-07-04 23:00:00,932.796,21.1,1.5,89.0,0.0,0.0,1,0,815,6,23,0,1
43656,22,2020-07-05 00:00:00,934.092,20.5,0.3,91.0,0.0,0.0,1,0,816,0,0,0,1
43657,22,2020-07-05 01:00:00,914.976,20.6,0.5,91.0,0.0,0.0,1,0,817,0,1,0,1
43658,22,2020-07-05 02:00:00,911.088,20.7,0.4,91.0,0.0,0.0,1,0,818,0,2,0,1
43659,22,2020-07-05 03:00:00,901.692,20.6,1.0,92.0,0.0,0.0,1,0,819,0,3,0,1
43660,22,2020-07-05 04:00:00,915.3,20.3,0.7,93.0,0.0,0.0,1,0,820,0,4,0,1
43661,22,2020-07-05 05:00:00,905.58,20.4,0.5,93.0,0.0,0.0,1,0,821,0,5,0,1
43662,22,2020-07-05 06:00:00,897.1560000000002,20.3,0.0,95.0,0.0,0.0,1,0,822,0,6,0,1
43663,22,2020-07-05 07:00:00,910.116,20.5,0.0,94.0,0.0,0.0,1,0,823,0,7,0,1
43664,22,2020-07-05 08:00:00,927.612,21.0,0.2,92.0,0.0,0.0,1,0,824,0,8,0,1
43665,22,2020-07-05 09:00:00,953.208,22.3,1.0,86.0,0.0,0.1,1,0,825,0,9,0,1
43666,22,2020-07-05 10:00:00,968.112,23.4,1.4,79.0,0.0,0.5,1,0,826,0,10,0,1
43667,22,2020-07-05 11:00:00,984.96,25.1,1.2,70.0,0.0,0.7,1,0,827,0,11,0,1
43668,22,2020-07-05 12:00:00,996.3,26.3,0.9,66.0,0.0,0.6,1,0,828,0,12,0,1
43669,22,2020-07-05 13:00:00,1037.448,26.0,0.3,68.0,0.0,0.3,1,0,829,0,13,0,1
43670,22,2020-07-05 14:00:00,1017.36,26.3,0.0,68.0,0.0,0.0,1,0,830,0,14,0,1
43671,22,2020-07-05 15:00:00,1019.952,26.3,0.0,67.0,0.0,0.1,1,0,831,0,15,0,1
43672,22,2020-07-05 16:00:00,1039.716,26.8,1.7,67.0,0.0,0.1,1,0,832,0,16,0,1
43673,22,2020-07-05 17:00:00,1034.856,26.8,1.1,68.0,0.0,0.7,1,0,833,0,17,0,1
43674,22,2020-07-05 18:00:00,1009.908,26.4,1.2,69.0,0.0,0.7,1,0,834,0,18,0,1
43675,22,2020-07-05 19:00:00,987.876,25.7,0.0,70.0,0.0,0.2,1,0,835,0,19,0,1
43676,22,2020-07-05 20:00:00,988.524,24.3,0.0,77.0,0.0,0.0,1,0,836,0,20,0,1
43677,22,2020-07-05 21:00:00,979.776,23.5,0.0,84.0,0.0,0.0,1,0,837,0,21,0,1
43678,22,2020-07-05 22:00:00,955.8,23.0,0.9,87.0,0.0,0.0,1,0,838,0,22,0,1
43679,22,2020-07-05 23:00:00,943.164,22.5,0.0,88.0,0.0,0.0,1,0,839,0,23,0,1
43680,22,2020-07-06 00:00:00,954.18,22.0,0.1,90.0,0.0,0.0,1,0,840,1,0,0,0
43681,22,2020-07-06 01:00:00,928.908,21.4,1.1,93.0,0.0,0.0,1,0,841,1,1,0,0
43682,22,2020-07-06 02:00:00,923.724,20.8,0.0,95.0,0.0,0.0,1,0,842,1,2,0,0
43683,22,2020-07-06 03:00:00,923.076,20.5,0.0,96.0,0.0,0.0,1,0,843,1,3,0,0
43684,22,2020-07-06 04:00:00,927.288,20.3,0.2,96.0,0.0,0.0,1,0,844,1,4,0,0
43685,22,2020-07-06 05:00:00,922.752,20.1,0.3,96.0,0.0,0.0,1,0,845,1,5,0,0
43686,22,2020-07-06 06:00:00,1021.248,20.0,0.8,96.0,0.0,0.0,1,0,846,1,6,0,0
43687,22,2020-07-06 07:00:00,1096.4160000000004,20.7,0.6,96.0,0.0,0.0,1,0,847,1,7,0,0
43688,22,2020-07-06 08:00:00,1216.62,21.2,0.7,95.0,0.0,0.0,1,0,848,1,8,0,0
43689,22,2020-07-06 09:00:00,1407.132,23.0,1.1,90.0,0.0,0.4,1,0,849,1,9,0,0
43690,22,2020-07-06 10:00:00,1502.388,24.7,1.7,83.0,0.0,0.4,1,0,850,1,10,0,0
43691,22,2020-07-06 11:00:00,1517.616,26.0,2.0,75.0,0.0,0.8,1,0,851,1,11,0,0
43692,22,2020-07-06 12:00:00,1552.932,28.1,1.0,66.0,0.0,0.9,1,0,852,1,12,0,0
43693,22,2020-07-06 13:00:00,1562.004,28.7,1.3,60.0,0.0,0.9,1,0,853,1,13,0,0
43694,22,2020-07-06 14:00:00,1601.856,29.3,2.4,64.0,0.0,0.9,1,0,854,1,14,0,0
43695,22,2020-07-06 15:00:00,1580.4720000000002,28.9,1.5,67.0,0.0,0.4,1,0,855,1,15,0,0
43696,22,2020-07-06 16:00:00,1503.036,28.7,0.8,64.0,0.0,0.3,1,0,856,1,16,0,0
43697,22,2020-07-06 17:00:00,1472.904,28.1,1.1,71.0,0.0,0.0,1,0,857,1,17,0,0
43698,22,2020-07-06 18:00:00,1321.92,27.0,2.7,74.0,0.0,0.0,1,0,858,1,18,0,0
43699,22,2020-07-06 19:00:00,1192.32,25.0,2.8,88.0,0.0,0.0,1,0,859,1,19,0,0
43700,22,2020-07-06 20:00:00,1136.9160000000004,24.3,2.5,90.0,0.2,0.0,1,0,860,1,20,0,0
43701,22,2020-07-06 21:00:00,1096.4160000000004,23.9,1.8,93.0,0.0,0.0,1,0,861,1,21,0,0
43702,22,2020-07-06 22:00:00,1047.168,23.8,1.9,92.0,0.0,0.0,1,0,862,1,22,0,0
43703,22,2020-07-06 23:00:00,1043.28,23.6,1.7,93.0,0.0,0.0,1,0,863,1,23,0,0
43704,22,2020-07-07 00:00:00,1010.88,23.3,0.5,96.0,0.0,0.0,1,0,864,2,0,0,0
43705,22,2020-07-07 01:00:00,984.636,23.1,0.7,96.0,0.2,0.0,1,0,865,2,1,0,0
43706,22,2020-07-07 02:00:00,971.676,23.0,0.8,96.0,0.0,0.0,1,0,866,2,2,0,0
43707,22,2020-07-07 03:00:00,972.648,22.9,1.5,96.0,0.0,0.0,1,0,867,2,3,0,0
43708,22,2020-07-07 04:00:00,973.62,22.8,0.8,96.0,0.0,0.0,1,0,868,2,4,0,0
43709,22,2020-07-07 05:00:00,967.14,22.8,0.7,96.0,0.0,0.0,1,0,869,2,5,0,0
43710,22,2020-07-07 06:00:00,1044.576,22.6,0.5,96.0,0.0,0.0,1,0,870,2,6,0,0
43711,22,2020-07-07 07:00:00,1134.0,22.9,1.7,95.0,0.0,0.0,1,0,871,2,7,0,0
43712,22,2020-07-07 08:00:00,1252.26,23.5,0.6,90.0,0.0,0.1,1,0,872,2,8,0,0
43713,22,2020-07-07 09:00:00,1456.704,24.1,1.1,86.0,0.0,0.1,1,0,873,2,9,0,0
43714,22,2020-07-07 10:00:00,1522.476,24.7,1.7,81.0,0.0,0.0,1,0,874,2,10,0,0
43715,22,2020-07-07 11:00:00,1522.152,25.4,0.8,79.0,0.0,0.0,1,0,875,2,11,0,0
43716,22,2020-07-07 12:00:00,1513.7279999999996,25.7,1.6,76.0,0.0,0.3,1,0,876,2,12,0,0
43717,22,2020-07-07 13:00:00,1533.816,26.2,1.0,75.0,0.0,0.0,1,0,877,2,13,0,0
43718,22,2020-07-07 14:00:00,1585.332,26.8,1.0,75.0,0.0,0.1,1,0,878,2,14,0,0
43719,22,2020-07-07 15:00:00,1586.628,28.1,1.0,67.0,0.0,0.8,1,0,879,2,15,0,0
43720,22,2020-07-07 16:00:00,1505.304,28.2,2.0,69.0,0.0,0.7,1,0,880,2,16,0,0
43721,22,2020-07-07 17:00:00,1467.072,28.1,1.4,68.0,0.0,0.7,1,0,881,2,17,0,0
43722,22,2020-07-07 18:00:00,1299.24,27.4,1.3,73.0,0.0,0.4,1,0,882,2,18,0,0
43723,22,2020-07-07 19:00:00,1221.804,26.3,0.5,80.0,0.0,0.6,1,0,883,2,19,0,0
43724,22,2020-07-07 20:00:00,1146.96,25.4,1.5,81.0,0.0,0.0,1,0,884,2,20,0,0
43725,22,2020-07-07 21:00:00,1111.32,24.3,0.2,85.0,0.0,0.0,1,0,885,2,21,0,0
43726,22,2020-07-07 22:00:00,1050.408,23.9,0.9,85.0,0.0,0.0,1,0,886,2,22,0,0
43727,22,2020-07-07 23:00:00,1038.744,23.4,1.4,86.0,0.0,0.0,1,0,887,2,23,0,0
43728,22,2020-07-08 00:00:00,1008.288,22.7,1.0,86.0,0.0,0.0,1,0,888,3,0,0,0
43729,22,2020-07-08 01:00:00,996.948,22.5,1.1,87.0,0.0,0.0,1,0,889,3,1,0,0
43730,22,2020-07-08 02:00:00,971.028,21.9,0.5,87.0,0.0,0.0,1,0,890,3,2,0,0
43731,22,2020-07-08 03:00:00,965.52,21.3,0.0,91.0,0.0,0.0,1,0,891,3,3,0,0
43732,22,2020-07-08 04:00:00,950.94,21.0,0.0,93.0,0.0,0.0,1,0,892,3,4,0,0
43733,22,2020-07-08 05:00:00,946.728,20.4,0.6,95.0,0.0,0.0,1,0,893,3,5,0,0
43734,22,2020-07-08 06:00:00,1033.884,20.5,0.5,96.0,0.0,0.0,1,0,894,3,6,0,0
43735,22,2020-07-08 07:00:00,1119.42,21.8,0.4,94.0,0.0,0.2,1,0,895,3,7,0,0
43736,22,2020-07-08 08:00:00,1243.188,23.0,1.0,91.0,0.0,0.3,1,0,896,3,8,0,0
43737,22,2020-07-08 09:00:00,1506.276,24.3,1.0,84.0,0.0,0.7,1,0,897,3,9,0,0
43738,22,2020-07-08 10:00:00,1633.932,25.0,0.4,77.0,0.0,0.4,1,0,898,3,10,0,0
43739,22,2020-07-08 11:00:00,1591.812,26.7,1.5,72.0,0.0,0.5,1,0,899,3,11,0,0
43740,22,2020-07-08 12:00:00,1577.88,28.2,1.9,67.0,0.0,1.0,1,0,900,3,12,0,0
43741,22,2020-07-08 13:00:00,1679.292,28.5,0.7,66.0,0.0,0.7,1,0,901,3,13,0,0
43742,22,2020-07-08 14:00:00,1691.928,29.0,0.8,59.0,0.0,0.9,1,0,902,3,14,0,0
43743,22,2020-07-08 15:00:00,1686.744,29.1,1.0,57.0,0.0,0.9,1,0,903,3,15,0,0
43744,22,2020-07-08 16:00:00,1628.1,29.8,1.1,59.0,0.0,1.0,1,0,904,3,16,0,0
43745,22,2020-07-08 17:00:00,1504.332,29.8,1.0,64.0,0.0,1.0,1,0,905,3,17,0,0
43746,22,2020-07-08 18:00:00,1375.704,28.8,1.0,70.0,0.0,0.5,1,0,906,3,18,0,0
43747,22,2020-07-08 19:00:00,1252.908,27.3,2.3,76.0,0.0,0.0,1,0,907,3,19,0,0
43748,22,2020-07-08 20:00:00,1187.136,26.3,0.7,79.0,0.0,0.0,1,0,908,3,20,0,0
43749,22,2020-07-08 21:00:00,1144.368,25.4,1.4,84.0,0.0,0.0,1,0,909,3,21,0,0
43750,22,2020-07-08 22:00:00,1106.784,24.6,0.7,86.0,0.0,0.0,1,0,910,3,22,0,0
43751,22,2020-07-08 23:00:00,1073.736,24.1,0.3,89.0,0.0,0.0,1,0,911,3,23,0,0
43752,22,2020-07-09 00:00:00,1025.136,23.8,0.5,90.0,0.0,0.0,1,0,912,4,0,0,0
43753,22,2020-07-09 01:00:00,1015.092,23.5,0.7,91.0,0.0,0.0,1,0,913,4,1,0,0
43754,22,2020-07-09 02:00:00,977.184,23.0,0.4,91.0,0.0,0.0,1,0,914,4,2,0,0
43755,22,2020-07-09 03:00:00,981.72,22.3,0.5,93.0,0.0,0.0,1,0,915,4,3,0,0
43756,22,2020-07-09 04:00:00,973.62,22.0,0.8,95.0,0.0,0.0,1,0,916,4,4,0,0
43757,22,2020-07-09 05:00:00,978.156,21.4,0.7,96.0,0.0,0.0,1,0,917,4,5,0,0
43758,22,2020-07-09 06:00:00,1045.224,21.4,0.5,96.0,0.0,0.0,1,0,918,4,6,0,0
43759,22,2020-07-09 07:00:00,1149.876,22.3,0.2,96.0,0.0,0.1,1,0,919,4,7,0,0
43760,22,2020-07-09 08:00:00,1293.732,23.0,0.6,93.0,0.0,0.0,1,0,920,4,8,0,0
43761,22,2020-07-09 09:00:00,1497.5279999999998,24.7,0.8,85.0,0.0,0.3,1,0,921,4,9,0,0
43762,22,2020-07-09 10:00:00,1610.604,27.1,2.0,74.0,0.0,1.0,1,0,922,4,10,0,0
43763,22,2020-07-09 11:00:00,1633.608,28.8,2.6,68.0,0.0,1.0,1,0,923,4,11,0,0
43764,22,2020-07-09 12:00:00,1654.02,29.4,2.8,66.0,0.0,1.0,1,0,924,4,12,0,0
43765,22,2020-07-09 13:00:00,1708.4520000000002,30.2,2.2,59.0,0.0,1.0,1,0,925,4,13,0,0
43766,22,2020-07-09 14:00:00,1749.924,30.6,3.3,58.0,0.0,1.0,1,0,926,4,14,0,0
43767,22,2020-07-09 15:00:00,1700.352,31.6,2.3,58.0,0.0,1.0,1,0,927,4,15,0,0
43768,22,2020-07-09 16:00:00,1622.9160000000004,31.0,3.9,58.0,0.0,1.0,1,0,928,4,16,0,0
43769,22,2020-07-09 17:00:00,1543.2120000000002,30.6,3.6,59.0,0.0,0.8,1,0,929,4,17,0,0
43770,22,2020-07-09 18:00:00,1357.56,30.1,3.4,61.0,0.0,0.9,1,0,930,4,18,0,0
43771,22,2020-07-09 19:00:00,1238.976,29.1,3.2,64.0,0.0,0.9,1,0,931,4,19,0,0
43772,22,2020-07-09 20:00:00,1191.348,28.0,3.5,68.0,0.0,0.0,1,0,932,4,20,0,0
43773,22,2020-07-09 21:00:00,1160.568,27.6,3.2,72.0,0.0,0.0,1,0,933,4,21,0,0
43774,22,2020-07-09 22:00:00,1118.124,27.1,4.0,75.0,0.0,0.0,1,0,934,4,22,0,0
43775,22,2020-07-09 23:00:00,1089.612,26.6,2.8,76.0,0.0,0.0,1,0,935,4,23,0,0
43776,22,2020-07-10 00:00:00,1064.664,26.0,3.5,78.0,0.0,0.0,1,0,936,5,0,0,0
43777,22,2020-07-10 01:00:00,1042.956,25.7,2.9,80.0,0.0,0.0,1,0,937,5,1,0,0
43778,22,2020-07-10 02:00:00,1039.068,25.2,2.2,81.0,0.0,0.0,1,0,938,5,2,0,0
43779,22,2020-07-10 03:00:00,1025.136,24.8,1.9,83.0,0.0,0.0,1,0,939,5,3,0,0
43780,22,2020-07-10 04:00:00,1007.64,24.7,1.6,83.0,0.0,0.0,1,0,940,5,4,0,0
43781,22,2020-07-10 05:00:00,1009.26,24.1,4.0,87.0,0.0,0.0,1,0,941,5,5,0,0
43782,22,2020-07-10 06:00:00,1097.712,22.8,1.7,96.0,3.4,0.0,1,0,942,5,6,0,0
43783,22,2020-07-10 07:00:00,1155.384,22.3,2.2,96.0,3.0,0.0,1,0,943,5,7,0,0
43784,22,2020-07-10 08:00:00,1245.132,22.2,2.1,96.0,1.0,0.0,1,0,944,5,8,0,0
43785,22,2020-07-10 09:00:00,1460.2679999999998,22.5,0.8,96.0,2.1,0.0,1,0,945,5,9,0,0
43786,22,2020-07-10 10:00:00,1563.624,23.2,1.2,96.0,0.0,0.0,1,0,946,5,10,0,0
43787,22,2020-07-10 11:00:00,1597.32,25.0,2.2,90.0,0.0,0.2,1,0,947,5,11,0,0
43788,22,2020-07-10 12:00:00,1631.664,26.1,2.3,82.0,0.0,0.5,1,0,948,5,12,0,0
43789,22,2020-07-10 13:00:00,1703.592,26.6,2.9,79.0,0.0,0.9,1,0,949,5,13,0,0
43790,22,2020-07-10 14:00:00,1667.9520000000002,27.2,2.1,76.0,0.0,0.7,1,0,950,5,14,0,0
43791,22,2020-07-10 15:00:00,1677.024,27.3,1.4,75.0,0.0,0.4,1,0,951,5,15,0,0
43792,22,2020-07-10 16:00:00,1608.984,28.4,0.7,71.0,0.0,0.7,1,0,952,5,16,0,0
43793,22,2020-07-10 17:00:00,1470.312,28.5,0.8,72.0,0.0,0.6,1,0,953,5,17,0,0
43794,22,2020-07-10 18:00:00,1278.828,28.3,0.5,76.0,0.0,0.5,1,0,954,5,18,0,0
43795,22,2020-07-10 19:00:00,1168.02,27.2,0.2,78.0,0.0,0.3,1,0,955,5,19,0,0
43796,22,2020-07-10 20:00:00,1108.728,26.5,0.7,82.0,0.0,0.0,1,0,956,5,20,0,0
43797,22,2020-07-10 21:00:00,1094.796,26.2,0.8,86.0,0.0,0.0,1,0,957,5,21,0,0
43798,22,2020-07-10 22:00:00,1070.82,26.0,0.9,88.0,0.0,0.0,1,0,958,5,22,0,0
43799,22,2020-07-10 23:00:00,1060.452,26.0,0.5,87.0,0.0,0.0,1,0,959,5,23,0,0
43800,22,2020-07-11 00:00:00,1035.18,25.5,2.1,90.0,0.0,0.0,1,0,960,6,0,0,1
43801,22,2020-07-11 01:00:00,1022.22,25.3,0.4,89.0,0.0,0.0,1,0,961,6,1,0,1
43802,22,2020-07-11 02:00:00,1006.668,24.7,1.3,91.0,0.0,0.0,1,0,962,6,2,0,1
43803,22,2020-07-11 03:00:00,1000.188,24.0,0.8,94.0,0.0,0.0,1,0,963,6,3,0,1
43804,22,2020-07-11 04:00:00,981.72,23.7,1.1,96.0,0.0,0.0,1,0,964,6,4,0,1
43805,22,2020-07-11 05:00:00,987.876,23.6,1.3,95.0,0.0,0.0,1,0,965,6,5,0,1
43806,22,2020-07-11 06:00:00,986.904,23.5,1.2,94.0,0.0,0.0,1,0,966,6,6,0,1
43807,22,2020-07-11 07:00:00,997.272,23.8,0.7,92.0,0.0,0.0,1,0,967,6,7,0,1
43808,22,2020-07-11 08:00:00,991.116,24.3,0.7,89.0,0.0,0.0,1,0,968,6,8,0,1
43809,22,2020-07-11 09:00:00,1007.316,24.7,1.2,82.0,0.0,0.0,1,0,969,6,9,0,1
43810,22,2020-07-11 10:00:00,1042.632,26.5,0.8,78.0,0.0,0.3,1,0,970,6,10,0,1
43811,22,2020-07-11 11:00:00,1071.792,27.6,0.4,73.0,0.0,0.9,1,0,971,6,11,0,1
43812,22,2020-07-11 12:00:00,1083.78,28.9,1.1,65.0,0.0,0.8,1,0,972,6,12,0,1
43813,22,2020-07-11 13:00:00,1097.388,28.6,1.1,65.0,0.0,0.8,1,0,973,6,13,0,1
43814,22,2020-07-11 14:00:00,1125.252,29.3,0.9,63.0,0.0,0.4,1,0,974,6,14,0,1
43815,22,2020-07-11 15:00:00,1088.316,29.1,0.9,64.0,0.0,0.2,1,0,975,6,15,0,1
