,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
102726,51,2020-07-01 06:00:00,1266.354,18.3,3.1,89.0,0.0,0.0,0,1,726,3,6,0,0
102727,51,2020-07-01 07:00:00,1529.604,18.5,1.4,88.0,0.0,0.0,0,1,727,3,7,0,0
102728,51,2020-07-01 08:00:00,1632.312,19.1,1.0,84.0,0.0,0.0,0,1,728,3,8,0,0
102729,51,2020-07-01 09:00:00,1592.46,19.6,1.4,84.0,0.0,0.0,0,1,729,3,9,0,0
102730,51,2020-07-01 10:00:00,1629.396,21.2,2.5,79.0,0.0,0.0,0,1,730,3,10,0,0
102731,51,2020-07-01 11:00:00,1622.106,21.6,2.1,76.0,0.0,0.0,0,1,731,3,11,0,0
102732,51,2020-07-01 12:00:00,1616.112,21.7,2.0,75.0,0.0,0.0,0,1,732,3,12,0,0
102733,51,2020-07-01 13:00:00,1523.934,21.9,2.2,73.0,0.0,0.0,0,1,733,3,13,0,0
102734,51,2020-07-01 14:00:00,1474.524,22.5,1.5,72.0,0.0,0.0,0,1,734,3,14,0,0
102735,51,2020-07-01 15:00:00,1475.01,23.4,0.9,69.0,0.0,0.0,0,1,735,3,15,0,0
102736,51,2020-07-01 16:00:00,1538.6760000000004,23.9,2.2,69.0,0.0,0.0,0,1,736,3,16,0,0
102737,51,2020-07-01 17:00:00,1676.376,24.3,1.6,68.0,0.0,0.0,0,1,737,3,17,0,0
102738,51,2020-07-01 18:00:00,1839.672,24.1,1.6,70.0,0.0,0.2,0,1,738,3,18,0,0
102739,51,2020-07-01 19:00:00,2004.264,23.7,2.5,71.0,0.0,0.0,0,1,739,3,19,0,0
102740,51,2020-07-01 20:00:00,2083.644,23.0,3.0,75.0,0.0,0.0,0,1,740,3,20,0,0
102741,51,2020-07-01 21:00:00,2086.884,22.3,2.0,78.0,0.0,0.0,0,1,741,3,21,0,0
102742,51,2020-07-01 22:00:00,1942.056,21.8,2.3,80.0,0.0,0.0,0,1,742,3,22,0,0
102743,51,2020-07-01 23:00:00,1684.152,21.3,0.6,82.0,0.0,0.0,0,1,743,3,23,0,0
102744,51,2020-07-02 00:00:00,1379.2679999999998,21.0,1.1,83.0,0.0,0.0,0,1,744,4,0,0,0
102745,51,2020-07-02 01:00:00,1178.55,20.5,0.5,85.0,0.0,0.0,0,1,745,4,1,0,0
102746,51,2020-07-02 02:00:00,1062.72,20.5,1.5,87.0,0.0,0.0,0,1,746,4,2,0,0
102747,51,2020-07-02 03:00:00,1015.902,20.5,2.0,88.0,0.0,0.0,0,1,747,4,3,0,0
102748,51,2020-07-02 04:00:00,1008.126,20.6,2.6,87.0,0.0,0.0,0,1,748,4,4,0,0
102749,51,2020-07-02 05:00:00,1046.358,20.6,1.8,86.0,0.0,0.0,0,1,749,4,5,0,0
102750,51,2020-07-02 06:00:00,1271.376,20.8,1.5,85.0,0.0,0.0,0,1,750,4,6,0,0
102751,51,2020-07-02 07:00:00,1546.614,20.9,2.8,84.0,0.0,0.0,0,1,751,4,7,0,0
102752,51,2020-07-02 08:00:00,1644.138,21.3,2.2,83.0,0.0,0.0,0,1,752,4,8,0,0
102753,51,2020-07-02 09:00:00,1584.5220000000004,22.1,2.2,82.0,0.0,0.0,0,1,753,4,9,0,0
102754,51,2020-07-02 10:00:00,1601.046,22.6,2.2,78.0,0.0,0.0,0,1,754,4,10,0,0
102755,51,2020-07-02 11:00:00,1535.598,23.9,1.7,75.0,0.0,0.0,0,1,755,4,11,0,0
102756,51,2020-07-02 12:00:00,1554.552,25.3,1.8,68.0,0.0,0.3,0,1,756,4,12,0,0
102757,51,2020-07-02 13:00:00,1585.494,27.0,1.8,64.0,0.0,0.9,0,1,757,4,13,0,0
102758,51,2020-07-02 14:00:00,1554.39,28.3,2.1,60.0,0.0,0.8,0,1,758,4,14,0,0
102759,51,2020-07-02 15:00:00,1554.066,28.6,2.4,58.0,0.0,0.8,0,1,759,4,15,0,0
102760,51,2020-07-02 16:00:00,1585.494,29.3,2.2,54.0,0.0,0.7,0,1,760,4,16,0,0
102761,51,2020-07-02 17:00:00,1714.77,29.7,2.3,53.0,0.0,1.0,0,1,761,4,17,0,0
102762,51,2020-07-02 18:00:00,1912.086,28.3,3.2,60.0,0.0,0.5,0,1,762,4,18,0,0
102763,51,2020-07-02 19:00:00,2055.942,27.1,2.6,64.0,0.0,0.4,0,1,763,4,19,0,0
102764,51,2020-07-02 20:00:00,2160.918,25.9,2.6,68.0,0.0,0.0,0,1,764,4,20,0,0
102765,51,2020-07-02 21:00:00,2115.234,24.6,2.4,73.0,0.0,0.0,0,1,765,4,21,0,0
102766,51,2020-07-02 22:00:00,1996.164,23.9,1.8,78.0,0.0,0.0,0,1,766,4,22,0,0
102767,51,2020-07-02 23:00:00,1752.354,23.4,1.2,81.0,0.0,0.0,0,1,767,4,23,0,0
102768,51,2020-07-03 00:00:00,1458.9720000000002,23.1,1.2,82.0,0.0,0.0,0,1,768,5,0,0,0
102769,51,2020-07-03 01:00:00,1212.408,22.9,0.6,82.0,0.0,0.0,0,1,769,5,1,0,0
102770,51,2020-07-03 02:00:00,1094.796,22.5,0.4,84.0,0.0,0.0,0,1,770,5,2,0,0
102771,51,2020-07-03 03:00:00,1036.152,22.0,1.4,86.0,0.0,0.0,0,1,771,5,3,0,0
102772,51,2020-07-03 04:00:00,1026.756,21.9,1.7,86.0,0.0,0.0,0,1,772,5,4,0,0
102773,51,2020-07-03 05:00:00,1066.77,21.8,2.1,86.0,0.0,0.0,0,1,773,5,5,0,0
102774,51,2020-07-03 06:00:00,1274.778,21.7,1.4,86.0,0.0,0.0,0,1,774,5,6,0,0
102775,51,2020-07-03 07:00:00,1535.112,22.5,2.1,85.0,0.0,0.6,0,1,775,5,7,0,0
102776,51,2020-07-03 08:00:00,1649.808,24.1,2.4,77.0,0.0,1.0,0,1,776,5,8,0,0
102777,51,2020-07-03 09:00:00,1614.654,25.9,1.7,69.0,0.0,1.0,0,1,777,5,9,0,0
102778,51,2020-07-03 10:00:00,1657.422,27.5,2.8,60.0,0.0,1.0,0,1,778,5,10,0,0
102779,51,2020-07-03 11:00:00,1623.078,28.7,2.9,56.0,0.0,1.0,0,1,779,5,11,0,0
102780,51,2020-07-03 12:00:00,1654.02,29.5,3.9,53.0,0.0,0.8,0,1,780,5,12,0,0
102781,51,2020-07-03 13:00:00,1624.05,30.1,3.4,47.0,0.0,0.9,0,1,781,5,13,0,0
102782,51,2020-07-03 14:00:00,1575.612,30.4,2.9,44.0,0.0,0.7,0,1,782,5,14,0,0
102783,51,2020-07-03 15:00:00,1544.994,30.3,3.4,37.0,0.0,0.9,0,1,783,5,15,0,0
102784,51,2020-07-03 16:00:00,1594.566,30.1,4.3,40.0,0.0,0.9,0,1,784,5,16,0,0
102785,51,2020-07-03 17:00:00,1695.4920000000004,29.1,4.8,42.0,0.0,0.8,0,1,785,5,17,0,0
102786,51,2020-07-03 18:00:00,1835.298,27.6,4.0,43.0,0.0,0.0,0,1,786,5,18,0,0
102787,51,2020-07-03 19:00:00,1955.502,26.6,3.0,46.0,0.0,0.0,0,1,787,5,19,0,0
102788,51,2020-07-03 20:00:00,2016.576,25.6,3.3,47.0,0.0,0.0,0,1,788,5,20,0,0
102789,51,2020-07-03 21:00:00,2011.716,25.0,1.8,51.0,0.0,0.0,0,1,789,5,21,0,0
102790,51,2020-07-03 22:00:00,1949.67,24.4,2.8,56.0,0.0,0.0,0,1,790,5,22,0,0
102791,51,2020-07-03 23:00:00,1745.55,22.5,3.0,75.0,0.0,0.0,0,1,791,5,23,0,0
102792,51,2020-07-04 00:00:00,1484.892,21.6,2.8,83.0,0.1,0.0,0,1,792,6,0,0,1
102793,51,2020-07-04 01:00:00,1265.706,20.8,2.2,85.0,0.8,0.0,0,1,793,6,1,0,1
102794,51,2020-07-04 02:00:00,1124.928,20.7,0.8,87.0,0.6,0.0,0,1,794,6,2,0,1
102795,51,2020-07-04 03:00:00,1065.15,20.6,1.4,89.0,0.2,0.0,0,1,795,6,3,0,1
102796,51,2020-07-04 04:00:00,1043.604,20.5,2.1,91.0,0.0,0.0,0,1,796,6,4,0,1
102797,51,2020-07-04 05:00:00,1050.894,20.6,0.6,90.0,0.0,0.0,0,1,797,6,5,0,1
102798,51,2020-07-04 06:00:00,1135.62,20.4,1.4,91.0,0.0,0.0,0,1,798,6,6,0,1
102799,51,2020-07-04 07:00:00,1284.174,20.8,1.1,91.0,0.0,0.0,0,1,799,6,7,0,1
102800,51,2020-07-04 08:00:00,1496.556,22.0,2.1,79.0,0.0,0.1,0,1,800,6,8,0,1
102801,51,2020-07-04 09:00:00,1666.17,23.9,2.1,64.0,0.0,1.0,0,1,801,6,9,0,1
102802,51,2020-07-04 10:00:00,1748.9520000000002,25.0,1.8,50.0,0.0,1.0,0,1,802,6,10,0,1
102803,51,2020-07-04 11:00:00,1749.7620000000004,26.0,2.5,47.0,0.0,1.0,0,1,803,6,11,0,1
102804,51,2020-07-04 12:00:00,1746.5220000000004,27.2,1.6,45.0,0.0,1.0,0,1,804,6,12,0,1
102805,51,2020-07-04 13:00:00,1677.024,28.0,2.0,43.0,0.0,1.0,0,1,805,6,13,0,1
102806,51,2020-07-04 14:00:00,1644.4620000000002,28.7,1.9,42.0,0.0,0.9,0,1,806,6,14,0,1
102807,51,2020-07-04 15:00:00,1610.604,29.1,2.5,40.0,0.0,0.9,0,1,807,6,15,0,1
102808,51,2020-07-04 16:00:00,1634.7420000000004,27.8,3.7,55.0,0.0,0.4,0,1,808,6,16,0,1
102809,51,2020-07-04 17:00:00,1676.214,27.2,4.2,57.0,0.0,0.5,0,1,809,6,17,0,1
102810,51,2020-07-04 18:00:00,1771.146,26.8,3.0,56.0,0.0,0.9,0,1,810,6,18,0,1
102811,51,2020-07-04 19:00:00,1855.062,25.7,2.9,56.0,0.0,0.7,0,1,811,6,19,0,1
102812,51,2020-07-04 20:00:00,1951.128,24.0,3.3,63.0,0.0,0.1,0,1,812,6,20,0,1
102813,51,2020-07-04 21:00:00,1967.814,23.3,2.5,59.0,0.0,0.0,0,1,813,6,21,0,1
102814,51,2020-07-04 22:00:00,1880.172,22.9,1.7,64.0,0.0,0.0,0,1,814,6,22,0,1
102815,51,2020-07-04 23:00:00,1672.65,22.6,1.9,65.0,0.0,0.0,0,1,815,6,23,0,1
102816,51,2020-07-05 00:00:00,1449.576,22.3,1.6,67.0,0.0,0.0,0,1,816,0,0,0,1
102817,51,2020-07-05 01:00:00,1250.154,21.8,2.1,72.0,0.0,0.0,0,1,817,0,1,0,1
102818,51,2020-07-05 02:00:00,1116.828,21.2,1.7,76.0,0.0,0.0,0,1,818,0,2,0,1
102819,51,2020-07-05 03:00:00,1046.682,20.7,2.6,82.0,0.0,0.0,0,1,819,0,3,0,1
102820,51,2020-07-05 04:00:00,1012.5,20.3,1.0,82.0,0.0,0.0,0,1,820,0,4,0,1
102821,51,2020-07-05 05:00:00,1024.002,20.0,0.8,85.0,0.0,0.0,0,1,821,0,5,0,1
102822,51,2020-07-05 06:00:00,1092.204,20.0,1.6,87.0,0.0,0.0,0,1,822,0,6,0,1
102823,51,2020-07-05 07:00:00,1215.972,20.4,1.9,85.0,0.0,0.0,0,1,823,0,7,0,1
102824,51,2020-07-05 08:00:00,1406.322,21.1,0.9,80.0,0.0,0.1,0,1,824,0,8,0,1
102825,51,2020-07-05 09:00:00,1616.922,22.8,1.9,74.0,0.0,0.7,0,1,825,0,9,0,1
102826,51,2020-07-05 10:00:00,1795.77,24.1,2.2,68.0,0.0,0.7,0,1,826,0,10,0,1
102827,51,2020-07-05 11:00:00,1793.016,24.9,1.4,64.0,0.0,0.8,0,1,827,0,11,0,1
102828,51,2020-07-05 12:00:00,1805.166,26.1,2.1,60.0,0.0,0.9,0,1,828,0,12,0,1
102829,51,2020-07-05 13:00:00,1754.46,27.3,2.4,54.0,0.0,1.0,0,1,829,0,13,0,1
102830,51,2020-07-05 14:00:00,1716.876,26.8,2.6,54.0,0.0,0.3,0,1,830,0,14,0,1
102831,51,2020-07-05 15:00:00,1693.71,27.0,2.5,54.0,0.0,0.0,0,1,831,0,15,0,1
102832,51,2020-07-05 16:00:00,1769.04,27.0,2.5,57.0,0.0,0.0,0,1,832,0,16,0,1
102833,51,2020-07-05 17:00:00,1828.494,26.8,1.6,56.0,0.0,0.1,0,1,833,0,17,0,1
102834,51,2020-07-05 18:00:00,1962.468,26.8,2.7,58.0,0.0,0.4,0,1,834,0,18,0,1
102835,51,2020-07-05 19:00:00,2049.786,26.2,2.5,58.0,0.0,1.0,0,1,835,0,19,0,1
102836,51,2020-07-05 20:00:00,2164.644,24.7,1.9,61.0,0.0,0.4,0,1,836,0,20,0,1
102837,51,2020-07-05 21:00:00,2151.684,23.8,2.7,64.0,0.0,0.0,0,1,837,0,21,0,1
102838,51,2020-07-05 22:00:00,1995.192,23.2,2.4,66.0,0.0,0.0,0,1,838,0,22,0,1
102839,51,2020-07-05 23:00:00,1681.236,23.1,1.6,68.0,0.0,0.0,0,1,839,0,23,0,1
102840,51,2020-07-06 00:00:00,1382.346,23.0,1.2,70.0,0.0,0.0,0,1,840,1,0,0,0
102841,51,2020-07-06 01:00:00,1200.42,22.8,1.7,72.0,0.0,0.0,0,1,841,1,1,0,0
102842,51,2020-07-06 02:00:00,1091.394,22.7,2.1,72.0,0.0,0.0,0,1,842,1,2,0,0
102843,51,2020-07-06 03:00:00,1029.996,22.6,1.1,72.0,0.0,0.0,0,1,843,1,3,0,0
102844,51,2020-07-06 04:00:00,1015.902,22.4,1.1,73.0,0.0,0.0,0,1,844,1,4,0,0
102845,51,2020-07-06 05:00:00,1066.284,22.0,0.3,74.0,0.0,0.0,0,1,845,1,5,0,0
102846,51,2020-07-06 06:00:00,1293.408,21.8,1.0,75.0,0.0,0.0,0,1,846,1,6,0,0
102847,51,2020-07-06 07:00:00,1531.872,22.2,1.0,75.0,0.0,0.0,0,1,847,1,7,0,0
102848,51,2020-07-06 08:00:00,1631.34,23.6,2.4,73.0,0.0,0.5,0,1,848,1,8,0,0
102849,51,2020-07-06 09:00:00,1614.006,25.3,2.1,68.0,0.0,0.5,0,1,849,1,9,0,0
102850,51,2020-07-06 10:00:00,1636.686,25.8,1.2,67.0,0.0,0.1,0,1,850,1,10,0,0
102851,51,2020-07-06 11:00:00,1648.35,27.6,2.2,59.0,0.0,0.8,0,1,851,1,11,0,0
102852,51,2020-07-06 12:00:00,1684.8,27.7,2.5,58.0,0.0,0.4,0,1,852,1,12,0,0
102853,51,2020-07-06 13:00:00,1682.856,28.6,1.7,57.0,0.0,0.3,0,1,853,1,13,0,0
102854,51,2020-07-06 14:00:00,1660.1760000000004,29.7,1.7,51.0,0.0,0.6,0,1,854,1,14,0,0
102855,51,2020-07-06 15:00:00,1668.276,29.8,1.7,51.0,0.0,0.5,0,1,855,1,15,0,0
102856,51,2020-07-06 16:00:00,1694.196,30.8,2.7,51.0,0.0,0.6,0,1,856,1,16,0,0
102857,51,2020-07-06 17:00:00,1810.674,28.9,4.1,59.0,0.0,0.4,0,1,857,1,17,0,0
102858,51,2020-07-06 18:00:00,2017.386,27.9,2.7,65.0,0.0,0.2,0,1,858,1,18,0,0
102859,51,2020-07-06 19:00:00,2162.376,27.1,3.3,67.0,0.0,0.1,0,1,859,1,19,0,0
102860,51,2020-07-06 20:00:00,2218.752,26.0,3.2,69.0,0.0,0.0,0,1,860,1,20,0,0
102861,51,2020-07-06 21:00:00,2156.706,25.3,2.6,69.0,0.0,0.0,0,1,861,1,21,0,0
102862,51,2020-07-06 22:00:00,1977.696,25.0,2.4,71.0,0.0,0.0,0,1,862,1,22,0,0
102863,51,2020-07-06 23:00:00,1676.052,24.8,2.7,70.0,0.0,0.0,0,1,863,1,23,0,0
102864,51,2020-07-07 00:00:00,1397.5739999999996,24.0,1.9,75.0,0.0,0.0,0,1,864,2,0,0,0
102865,51,2020-07-07 01:00:00,1209.168,23.6,2.4,77.0,0.0,0.0,0,1,865,2,1,0,0
102866,51,2020-07-07 02:00:00,1101.114,23.1,1.5,77.0,0.0,0.0,0,1,866,2,2,0,0
102867,51,2020-07-07 03:00:00,1040.688,23.1,2.9,79.0,0.0,0.0,0,1,867,2,3,0,0
102868,51,2020-07-07 04:00:00,1025.298,22.6,2.3,80.0,0.0,0.0,0,1,868,2,4,0,0
102869,51,2020-07-07 05:00:00,1060.614,22.4,2.1,80.0,0.0,0.0,0,1,869,2,5,0,0
102870,51,2020-07-07 06:00:00,1273.482,22.3,1.9,82.0,0.0,0.0,0,1,870,2,6,0,0
102871,51,2020-07-07 07:00:00,1573.02,22.2,2.5,84.0,0.0,0.0,0,1,871,2,7,0,0
102872,51,2020-07-07 08:00:00,1664.226,22.4,2.0,82.0,0.0,0.0,0,1,872,2,8,0,0
102873,51,2020-07-07 09:00:00,1650.942,23.2,2.1,78.0,0.0,0.0,0,1,873,2,9,0,0
102874,51,2020-07-07 10:00:00,1657.098,24.7,2.5,71.0,0.0,0.5,0,1,874,2,10,0,0
102875,51,2020-07-07 11:00:00,1647.7020000000002,24.3,2.4,70.0,0.0,0.0,0,1,875,2,11,0,0
102876,51,2020-07-07 12:00:00,1653.534,24.2,2.4,74.0,0.0,0.0,0,1,876,2,12,0,0
102877,51,2020-07-07 13:00:00,1587.924,24.0,2.9,74.0,0.0,0.0,0,1,877,2,13,0,0
102878,51,2020-07-07 14:00:00,1581.606,25.5,3.0,69.0,0.0,0.0,0,1,878,2,14,0,0
102879,51,2020-07-07 15:00:00,1581.7679999999998,26.9,2.9,65.0,0.0,0.6,0,1,879,2,15,0,0
102880,51,2020-07-07 16:00:00,1628.1,27.4,3.2,63.0,0.0,1.0,0,1,880,2,16,0,0
102881,51,2020-07-07 17:00:00,1735.668,28.0,3.1,61.0,0.0,0.9,0,1,881,2,17,0,0
102882,51,2020-07-07 18:00:00,1918.242,27.1,2.4,66.0,0.0,0.3,0,1,882,2,18,0,0
102883,51,2020-07-07 19:00:00,2034.396,26.3,3.2,69.0,0.0,0.6,0,1,883,2,19,0,0
102884,51,2020-07-07 20:00:00,2135.16,24.9,2.9,74.0,0.0,0.1,0,1,884,2,20,0,0
102885,51,2020-07-07 21:00:00,2107.134,23.9,2.1,78.0,0.0,0.0,0,1,885,2,21,0,0
102886,51,2020-07-07 22:00:00,1971.378,23.0,2.2,79.0,0.0,0.0,0,1,886,2,22,0,0
102887,51,2020-07-07 23:00:00,1721.5739999999996,22.4,2.1,81.0,0.0,0.0,0,1,887,2,23,0,0
102888,51,2020-07-08 00:00:00,1416.204,22.4,3.3,82.0,0.0,0.0,0,1,888,3,0,0,0
102889,51,2020-07-08 01:00:00,1213.38,22.2,0.5,82.0,0.0,0.0,0,1,889,3,1,0,0
102890,51,2020-07-08 02:00:00,1084.104,22.1,1.5,85.0,0.0,0.0,0,1,890,3,2,0,0
102891,51,2020-07-08 03:00:00,1029.8339999999996,21.8,1.7,87.0,0.0,0.0,0,1,891,3,3,0,0
102892,51,2020-07-08 04:00:00,1021.572,21.7,2.1,89.0,0.0,0.0,0,1,892,3,4,0,0
102893,51,2020-07-08 05:00:00,1074.222,21.4,2.2,89.0,0.0,0.0,0,1,893,3,5,0,0
102894,51,2020-07-08 06:00:00,1281.42,21.3,0.5,90.0,0.0,0.0,0,1,894,3,6,0,0
102895,51,2020-07-08 07:00:00,1538.19,21.8,0.6,89.0,0.0,0.0,0,1,895,3,7,0,0
102896,51,2020-07-08 08:00:00,1621.296,23.5,1.3,81.0,0.0,0.7,0,1,896,3,8,0,0
102897,51,2020-07-08 09:00:00,1635.552,24.7,1.0,75.0,0.0,0.7,0,1,897,3,9,0,0
102898,51,2020-07-08 10:00:00,1684.314,25.6,1.5,72.0,0.0,0.3,0,1,898,3,10,0,0
102899,51,2020-07-08 11:00:00,1695.816,27.6,2.8,67.0,0.0,0.7,0,1,899,3,11,0,0
102900,51,2020-07-08 12:00:00,1722.2220000000002,28.8,3.0,58.0,0.0,1.0,0,1,900,3,12,0,0
102901,51,2020-07-08 13:00:00,1656.774,29.3,2.5,59.0,0.0,0.9,0,1,901,3,13,0,0
102902,51,2020-07-08 14:00:00,1650.78,29.6,3.2,57.0,0.0,0.8,0,1,902,3,14,0,0
102903,51,2020-07-08 15:00:00,1649.16,30.2,2.6,54.0,0.0,0.9,0,1,903,3,15,0,0
102904,51,2020-07-08 16:00:00,1697.598,30.3,2.6,55.0,0.0,1.0,0,1,904,3,16,0,0
102905,51,2020-07-08 17:00:00,1778.922,30.1,2.9,55.0,0.0,0.9,0,1,905,3,17,0,0
102906,51,2020-07-08 18:00:00,1919.376,29.5,2.4,56.0,0.0,0.9,0,1,906,3,18,0,0
102907,51,2020-07-08 19:00:00,2052.054,28.1,3.2,61.0,0.0,1.0,0,1,907,3,19,0,0
102908,51,2020-07-08 20:00:00,2159.946,26.0,2.6,68.0,0.0,0.2,0,1,908,3,20,0,0
102909,51,2020-07-08 21:00:00,2152.818,24.9,2.7,71.0,0.0,0.0,0,1,909,3,21,0,0
102910,51,2020-07-08 22:00:00,2018.844,24.4,2.3,75.0,0.0,0.0,0,1,910,3,22,0,0
102911,51,2020-07-08 23:00:00,1775.196,23.5,2.4,81.0,0.0,0.0,0,1,911,3,23,0,0
102912,51,2020-07-09 00:00:00,1443.096,23.0,1.8,84.0,0.0,0.0,0,1,912,4,0,0,0
102913,51,2020-07-09 01:00:00,1197.828,22.7,1.1,84.0,0.0,0.0,0,1,913,4,1,0,0
102914,51,2020-07-09 02:00:00,1083.78,22.5,1.1,85.0,0.0,0.0,0,1,914,4,2,0,0
102915,51,2020-07-09 03:00:00,1021.734,22.4,2.0,87.0,0.0,0.0,0,1,915,4,3,0,0
102916,51,2020-07-09 04:00:00,1009.908,22.2,2.0,87.0,0.0,0.0,0,1,916,4,4,0,0
102917,51,2020-07-09 05:00:00,1064.016,22.0,0.5,87.0,0.0,0.0,0,1,917,4,5,0,0
102918,51,2020-07-09 06:00:00,1274.292,22.0,1.3,89.0,0.0,0.0,0,1,918,4,6,0,0
102919,51,2020-07-09 07:00:00,1537.866,22.3,0.9,87.0,0.0,0.0,0,1,919,4,7,0,0
102920,51,2020-07-09 08:00:00,1680.102,24.1,2.0,82.0,0.0,0.8,0,1,920,4,8,0,0
102921,51,2020-07-09 09:00:00,1665.846,25.9,1.6,73.0,0.0,0.8,0,1,921,4,9,0,0
102922,51,2020-07-09 10:00:00,1712.5020000000004,27.2,2.5,69.0,0.0,0.9,0,1,922,4,10,0,0
102923,51,2020-07-09 11:00:00,1692.7379999999996,28.8,2.2,62.0,0.0,0.7,0,1,923,4,11,0,0
102924,51,2020-07-09 12:00:00,1764.0179999999998,30.2,2.6,55.0,0.0,0.7,0,1,924,4,12,0,0
102925,51,2020-07-09 13:00:00,1737.612,31.4,2.5,44.0,0.0,1.0,0,1,925,4,13,0,0
102926,51,2020-07-09 14:00:00,1688.364,31.8,2.0,40.0,0.0,0.6,0,1,926,4,14,0,0
102927,51,2020-07-09 15:00:00,1678.4820000000002,32.4,2.6,40.0,0.0,0.9,0,1,927,4,15,0,0
102928,51,2020-07-09 16:00:00,1742.148,32.4,2.3,40.0,0.0,0.6,0,1,928,4,16,0,0
102929,51,2020-07-09 17:00:00,1853.766,32.0,1.7,43.0,0.0,0.4,0,1,929,4,17,0,0
102930,51,2020-07-09 18:00:00,2120.58,31.4,1.9,51.0,0.0,0.2,0,1,930,4,18,0,0
102931,51,2020-07-09 19:00:00,2314.98,30.0,1.8,57.0,0.0,0.1,0,1,931,4,19,0,0
102932,51,2020-07-09 20:00:00,2404.242,29.0,1.2,60.0,0.0,0.0,0,1,932,4,20,0,0
102933,51,2020-07-09 21:00:00,2323.242,28.3,0.2,62.0,0.0,0.0,0,1,933,4,21,0,0
102934,51,2020-07-09 22:00:00,2198.016,27.8,1.1,63.0,0.0,0.0,0,1,934,4,22,0,0
102935,51,2020-07-09 23:00:00,1909.494,27.9,2.3,59.0,0.0,0.0,0,1,935,4,23,0,0
102936,51,2020-07-10 00:00:00,1560.384,27.7,2.2,60.0,0.0,0.0,0,1,936,5,0,0,0
102937,51,2020-07-10 01:00:00,1324.35,26.6,2.5,65.0,0.0,0.0,0,1,937,5,1,0,0
102938,51,2020-07-10 02:00:00,1176.12,26.2,3.4,68.0,0.0,0.0,0,1,938,5,2,0,0
102939,51,2020-07-10 03:00:00,1098.198,25.5,2.6,70.0,0.0,0.0,0,1,939,5,3,0,0
102940,51,2020-07-10 04:00:00,1083.132,25.0,2.7,71.0,0.0,0.0,0,1,940,5,4,0,0
102941,51,2020-07-10 05:00:00,1116.342,25.0,2.4,70.0,0.0,0.0,0,1,941,5,5,0,0
102942,51,2020-07-10 06:00:00,1307.826,24.1,2.4,79.0,0.1,0.0,0,1,942,5,6,0,0
102943,51,2020-07-10 07:00:00,1579.5,24.2,3.0,75.0,0.0,0.0,0,1,943,5,7,0,0
102944,51,2020-07-10 08:00:00,1725.948,24.5,3.5,72.0,0.0,0.0,0,1,944,5,8,0,0
102945,51,2020-07-10 09:00:00,1679.7779999999998,23.3,2.7,84.0,1.9,0.0,0,1,945,5,9,0,0
102946,51,2020-07-10 10:00:00,1676.214,24.1,2.8,79.0,0.0,0.0,0,1,946,5,10,0,0
102947,51,2020-07-10 11:00:00,1650.942,23.8,2.6,83.0,0.2,0.0,0,1,947,5,11,0,0
102948,51,2020-07-10 12:00:00,1654.182,23.9,2.6,83.0,0.0,0.0,0,1,948,5,12,0,0
102949,51,2020-07-10 13:00:00,1622.754,24.4,3.5,82.0,0.0,0.0,0,1,949,5,13,0,0
102950,51,2020-07-10 14:00:00,1602.99,25.0,3.6,76.0,0.0,0.2,0,1,950,5,14,0,0
102951,51,2020-07-10 15:00:00,1565.244,25.5,4.3,75.0,0.0,0.1,0,1,951,5,15,0,0
102952,51,2020-07-10 16:00:00,1649.322,27.1,6.3,65.0,0.0,1.0,0,1,952,5,16,0,0
102953,51,2020-07-10 17:00:00,1744.578,26.8,4.6,64.0,0.0,0.6,0,1,953,5,17,0,0
102954,51,2020-07-10 18:00:00,1903.014,27.1,2.8,63.0,0.0,0.8,0,1,954,5,18,0,0
102955,51,2020-07-10 19:00:00,2025.81,26.2,2.7,66.0,0.0,0.1,0,1,955,5,19,0,0
102956,51,2020-07-10 20:00:00,2085.426,25.1,1.3,70.0,0.0,0.3,0,1,956,5,20,0,0
102957,51,2020-07-10 21:00:00,2080.08,24.0,2.7,70.0,0.0,0.0,0,1,957,5,21,0,0
102958,51,2020-07-10 22:00:00,2000.214,23.4,1.9,73.0,0.0,0.0,0,1,958,5,22,0,0
102959,51,2020-07-10 23:00:00,1799.658,23.0,1.0,75.0,0.0,0.0,0,1,959,5,23,0,0
102960,51,2020-07-11 00:00:00,1536.894,22.7,1.6,76.0,0.0,0.0,0,1,960,6,0,0,1
102961,51,2020-07-11 01:00:00,1284.336,22.5,1.1,78.0,0.0,0.0,0,1,961,6,1,0,1
102962,51,2020-07-11 02:00:00,1144.206,22.6,1.1,78.0,0.0,0.0,0,1,962,6,2,0,1
102963,51,2020-07-11 03:00:00,1077.624,22.5,0.8,78.0,0.0,0.0,0,1,963,6,3,0,1
102964,51,2020-07-11 04:00:00,1049.436,22.3,1.7,75.0,0.0,0.0,0,1,964,6,4,0,1
102965,51,2020-07-11 05:00:00,1069.524,22.3,1.3,75.0,0.0,0.0,0,1,965,6,5,0,1
102966,51,2020-07-11 06:00:00,1158.138,22.2,1.6,75.0,0.0,0.0,0,1,966,6,6,0,1
102967,51,2020-07-11 07:00:00,1335.5279999999998,22.7,2.2,73.0,0.0,0.1,0,1,967,6,7,0,1
